C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1993,1,11,0.30946725593718505,-13.36905939899027,0.08635204030760134,1.332211107278372,0.277198652260516,1.14421709590951,1.36126246722611,1.37845568357272,4.43280524509682,-9.35248885398421e-17,2.62940235050248,1.33283215179386,1.71842031807556,1.23077334082277,1.35297034695463,2.41735059021976e-20,1.72605761956374,0.650149884608016,1.37990840167666,1.78038855001676,1.21706353266908,1.08861807147144,1.51224597496627,1.58760104130983,2.75422111620922,0.20699071875407,1.14703395609253,1.74676535596628,1.48216437978966,2.84669963487666,1.15569449577616,1.62531161968024,1.32819665078492,4.5931562255287e-08,1.76010020624507e-09,1.63055462862397e-10,0.232028842895486,0.00119529393353463,3.38976293279065e-05,2.40674695663066,5.10710711576001e-09,1.05480130661752,1.54537111371258,4.98594260730188e-05,1.04621904647242,0.000739677400439126,0.215640092159277,1.1687372474891
0,1993,1,12,2.567136355559125,-8.783321784926706,0.14894675617038985,1.5128195929630905,2.3009105496635,1.7502430743174,1.84651297169596,1.85993920821007,4.82427260713762,-3.93669256517579e-17,2.39806428213103,1.84423992297131,1.75454217224605,1.88875006994665,1.77060926122336,1.01928508652377e-20,0.719098504116154,2.66750554018481,1.85992177922522,1.52712625376994,1.71867254193489,1.84025794013161,1.78250588240581,1.74582578364673,2.50012334516897,2.17383052160524,2.22328352949925,1.73397282711254,1.5985365427501,2.58773544392507,1.74489711762274,1.81868124713818,1.81138058608815,3.26754892812531e-08,1.1737939673898e-09,1.03246804192591e-10,1.92475352007041,0.0010500538249551,2.76258887130375e-05,2.64262067181286,3.75927744704985e-09,1.84589283555853,1.49599237018037,4.26477824476138e-05,1.80731596656108,0.000651279112947463,0.215401856253302,1.81862263764737
0,1993,1,13,1.3891316770792388,-8.764111723832011,0.15519437788562096,1.559610900310452,1.24502815592916,1.50463730770664,1.65394967066684,1.66912531064512,4.70350949113888,-1.65705071608915e-17,2.53099464337623,1.64379659349946,1.69893574951594,1.63326571823527,1.6412467815468,8.7418006389794e-20,1.73806004367232,1.61473884145883,1.66957305851922,1.78610328827334,1.51621126724641,1.47614093998894,1.68455234546751,1.69617991504618,2.70855315416522,1.12319959475632,1.64082713632897,1.70319217130904,1.55778916278703,2.79285052714494,1.50643494710818,1.68295123956989,1.62182400441832,2.32451834811122e-08,7.8279180266967e-10,6.53749542872219e-11,1.04152524561242,0.0009224310676896,2.25145457754645e-05,2.36800290055059,2.57966363985306e-09,1.49695798394413,1.64823171056524,3.64836553671275e-05,1.46649726860677,0.00057345187608882,0.215192738839396,1.55958513755058
0,1993,1,14,1.8722749498998603,-10.095039547434821,0.12491988699683679,1.559610900310452,1.67867959827403,1.6200974950303,1.7378669629319,1.75136138576868,5.07175658108382,-9.67478738868027e-17,2.44629689683301,1.73158993284924,1.69346740340351,1.74533311489932,1.72294424762242,-4.62600165287497e-20,1.17921812770239,2.04694441397209,1.75152746652183,1.69719722153404,1.61187266108281,1.63203332583656,1.73387452969629,1.72780538882452,2.63053813335299,1.57118744629832,1.84592685987318,1.70418637982905,1.58495686037501,2.71087504786072,1.61887194643543,1.71889278580664,1.70566292589201,1.65365099116038e-08,8.99913459016626e-10,4.1394339828156e-11,1.4037699810806,0.000810309383598016,1.83489036946467e-05,2.29732621911892,1.77823229199276e-09,1.64508461811689,1.58941358551736,3.12138750026398e-05,1.64332785581289,0.000504930176991311,0.215009180896609,1.67686342003304
0,1993,1,15,0.15676448395827808,-16.37629464286693,0.13113719884374314,1.6555777854432565,0.14047393585035,0.861611096973122,1.08851403504306,1.1053045630866,5.52655853430979,4.90493804554875e-17,2.36642066059841,1.06188474995629,1.51862707918259,0.886853655464581,1.12999656316065,-1.95057122210027e-20,1.07246623087673,0.513341442408211,1.10673956888161,1.43446310257626,0.954733776615913,0.864628104198549,1.26490529064733,1.34281014853005,2.5760060919502,0.0361902752593281,1.06362812363471,1.51380183471487,1.27997632474058,2.65211306661004,0.875313275875231,1.4436888700058,1.06629927851305,1.17639922830694e-08,3.14333331336387e-10,2.62099577639959e-11,0.11753750200715,0.000711854456284913,1.4953988863588e-05,2.18440623998308,1.2340560664306e-09,0.748138287563566,1.21102286580672,2.67079004477898e-05,0.738599257476519,0.00044460029094051,0.214848058406946,0.884467474699445
0,1993,1,16,0.3324912979226762,-12.056680659423401,0.26427253092706054,1.3763201103828908,0.297594775272861,0.48419582117473,0.769973825902183,0.792154933672545,5.39790585180581,-1.11260410106371e-16,1.99728512186877,0.74982883861906,1.35153385125984,0.459089857086133,0.807007775566753,-8.2246578751678e-21,0.13283157066084,0.669825562159286,0.793698585002137,0.849107683675665,0.582892380496751,0.630150741228333,0.94107564242166,0.993916829407132,2.25144567614246,0.179300299651288,1.13047476573528,1.2450927271901,0.969702174477383,2.3218574642704,0.498649312519266,1.30741064905268,0.755494761955198,8.36884656016634e-09,5.44136103666157e-10,1.6595421772438e-11,0.249291329928236,0.000625317931380716,1.218720129843e-05,2.12192181618239,8.64014151523573e-10,0.43455851948651,0.689883425302141,2.28544225183488e-05,0.336094026859202,0.000391482015776437,0.214706629186936,0.538727188047809
0,1993,1,17,0.7904943788092871,-4.19598363590559,0.2907782577572236,1.332211107278372,0.706787489965441,0.491578640034197,0.766720693640083,0.791413570745597,5.25771455522959,8.50742577653039e-17,1.72083909911979,0.762205718803099,1.23590401410404,0.701760404339335,0.726171142779346,-3.46795832918745e-21,0.326665624689086,1.07754334064847,0.792402582525738,0.680981792699981,0.540616404809122,0.61453083703587,0.851965386630793,0.855850142992596,2.14854372853026,0.590229016852308,1.29145588166134,1.04177023873571,0.798449680396001,2.21330742030565,0.499150742525902,1.23042709060212,0.745867929269459,5.9535564916238e-09,5.2509448535378e-10,1.05076969030721e-11,0.592686654844036,0.000549112294397352,9.93232486952307e-06,2.09297708638579,6.09247397229044e-10,0.488912756927759,0.537310313008588,1.95584915090147e-05,0.402615344753352,0.000344712616770666,0.21458248621773,0.584660726686953
0,1993,1,18,0.7875704270332645,-4.487181847523091,0.16460703959530631,1.4666243532252503,0.703888635378143,0.554077941025087,0.768640432746366,0.789817839674928,5.12829152295976,3.58098473316914e-17,1.54299594675887,0.76851348699925,1.14884029582641,0.763434266681195,0.717765785245174,-1.46227784249752e-21,0.584871114852886,1.07450727010148,0.790448376828371,0.730215128591542,0.571963612309749,0.610871013396852,0.813697358673555,0.80427000912093,2.17956910033216,0.590463542059241,1.26899465587895,0.915111130099906,0.71636846298279,2.23895611698557,0.556936238960093,1.14812784929277,0.742266649748377,4.23533095033879e-09,4.29621319252966e-10,6.65310805608264e-12,0.590494394755753,0.000482111575865273,8.09464575976344e-06,2.07973610210934,4.31060139997493e-10,0.587212079269802,0.558914076910239,1.67390802829233e-05,0.575843108952892,0.000303532711864703,0.214473516679628,0.639104252176181
0,1993,1,19,0.4631615140493066,-3.508025271609546,0.21540958211681585,1.5128195929630905,0.413596981098945,0.408359124240095,0.635600799785261,0.657438444700665,5.00137763788843,-8.12287174863814e-17,1.42590787861541,0.635962917759522,1.05813950134935,0.530468878302713,0.650470422727628,-6.1657502359903e-22,0.512397938303192,0.785018483150701,0.658120852904587,0.693616336599928,0.439318285737485,0.446833290242509,0.705100904440853,0.706072718288061,2.17544202269842,0.302495479370607,1.1437433168338,0.803389381802703,0.616447525170849,2.22939623406034,0.412643482695206,1.04534656036218,0.612953435143176,3.01299370693793e-09,3.2567969762107e-10,5.65167645505195e-13,0.347263408437928,0.000423345385312914,6.59697410594165e-06,2.07015853327717,3.05476609835851e-10,0.41199250635093,0.515432227901012,1.43270190361409e-05,0.388340313761598,0.000267273860723533,0.214377865992582,0.492629229712069
0,1993,1,20,3.5846887143567336,-6.077896230620479,0.1716390652609889,1.7047533632286997,3.20471599614375,1.83768415082813,1.83008310036294,1.84325100016571,4.87788917070489,-9.54437142064392e-16,1.47314028497663,1.86956273130266,1.18117084984418,2.23378558636129,1.69188050364933,-2.59981207864599e-22,1.01894070950025,3.56688933501101,1.84137613564735,1.20961200856751,1.68520608255815,1.87779044803953,1.52656569282081,1.40141779461551,2.30240018660263,3.09903655474731,2.10136211886993,1.0929531273546,1.05019673000897,2.35152219870628,1.81291924882384,1.39749253934037,1.78781049348951,2.14342897270068e-09,2.36596692315292e-10,5.60013226161085e-12,2.68768064981847,0.000371742373164323,5.37640171615506e-06,3.01270102645268,1.66963404313604e-10,2.09196085845235,1.19342717168492,1.22632415293705e-05,2.1014124510442,0.000235347650307069,0.21429390625448,1.97725119229779
0,1993,1,21,4.389914895565824,-7.8918188812422985,0.1489219338179395,1.6555777854432565,3.931083330698,2.980933118054,2.86686199413055,2.87484457056789,4.75834785323785,6.14801874465952e-16,2.09766779472282,2.91895237266336,1.50227931664143,3.29661342232029,3.30336312528126,-1.09622066830087e-22,2.97857285121536,4.29107150146998,2.87178813378014,2.52580398856884,2.76346129325354,2.8090226952234,2.49399016796307,2.32241431059567,2.97542456075287,3.82960237213411,2.41158780798707,1.69450188939373,1.86143004802898,3.02160107391469,2.94608501759478,1.86384401558883,2.82321838089493,1.52482487771578e-09,1.67395630311309e-10,3.28192723823452e-12,3.29141392404924,0.00032646502064096,4.3816596744619e-06,3.90135465504278,1.56853803102769e-10,3.22273861424194,2.47692182865517,1.04972947371167e-05,3.24144663973783,0.000207236095222961,0.214220208533593,3.12822419321768
0,1993,1,22,0.38254535876584345,-16.282395495810672,0.11868294683542904,1.804892721628148,0.342427141093193,1.68842793704517,1.85003386897937,1.8650818909468,4.69262435776947,-1.39457642446138e-15,2.65187243299943,1.83980492260322,1.48402798483072,1.83798307838981,1.8690739879619,-4.62225621413326e-23,2.56569332732707,0.713744101741746,1.86534779946363,2.64308372654348,1.71636351624469,1.40537369006327,1.97882861860531,2.06763525927889,3.21678328435938,0.245846011908253,1.12427254967566,1.86783757867169,1.77839319083807,3.25877317979129,1.69429894663219,1.51203478454781,1.8152837938938,1.08475295342149e-09,1.16442703975473e-10,1.98967620608027e-12,0.286821675249292,0.000286739954567227,3.57096484161833e-06,2.98770456909748,1.22287193739466e-10,1.49603171081685,2.30603993513079,8.9860714946605e-06,1.61913663539678,0.000182483193468532,0.214155518550192,1.78410143282042
0,1993,1,23,0.05471460366991066,-16.120113238653413,0.12783542476292445,1.804892721628148,0.0489461049671503,0.850462614937258,1.11354534115044,1.13161083438875,4.62341454309243,-5.74649012724475e-15,2.33101408616125,1.08133139165437,1.36785379602385,0.879958662500654,1.07526420892691,1.04136577535402e-22,0.215786901129094,0.421080661517589,1.13328025932146,1.48933147145822,0.990945215348892,0.878538078721684,1.36403132797745,1.50055768629757,2.59779085067879,4.0978757498739e-08,1.01468666778522,1.67298718319808,1.38838838728766,2.63266010895886,0.869452395885666,1.36191754919812,1.09037704800471,7.71687940495312e-10,8.00597821702633e-11,1.23022372915955e-12,0.0410243065362124,0.000251882472544048,2.91026479632735e-06,2.52131333607682,8.70581690769255e-11,0.642921773780558,1.23978876143801,7.69273355980921e-06,0.678342417169192,0.000160687497694857,0.214098735329464,0.871740838792481
0,1993,1,24,0.013676845500177436,-15.002236453147685,0.21069327263682666,1.804892721628148,0.0122217538377519,0.352178806386527,0.657077064669525,0.678663413206451,4.70592936302014,4.39400124808742e-15,1.9775203905635,0.627551075540704,1.22520294167781,0.247827895937721,0.687416223196869,-7.97169122908518e-23,0.0152043455839302,0.384349330860634,0.680606949000558,0.767205404190433,0.572097852052793,0.56801198548589,0.895124306347087,0.986993841442036,2.22710577874575,4.12451863171713e-08,1.0009661841176,1.32099890495022,1.01925541543244,2.25491986428472,0.371739221247024,1.20592880462594,0.647197846690372,5.48975022805821e-10,5.45942744346851e-11,7.69031689570021e-13,0.0102551254939741,0.000221262896329075,2.37180749752317e-06,2.28310288931882,6.17811527481318e-11,0.306716258282748,0.668379186886033,6.58579177437985e-06,0.21345618824864,0.000141495579230201,0.214048892463741,0.438609685946669
0,1993,1,25,0.0035597921618911025,-12.826572833060222,0.2506927888656611,1.6555777854432565,0.00317692966001303,0.122246962415484,0.380865146004512,0.405130700729355,4.66764334626339,1.84954318735701e-15,1.62496118738148,0.362297195875095,1.08830996939258,0.116426639754238,0.47849405646912,-3.36129397905836e-23,0.00683643528173729,0.375208464135912,0.406866114574175,0.388809309977034,0.330286564721715,0.368663080149837,0.578945017713894,0.612794628282244,2.03396349913488,4.15096788068753e-08,1,0.960017351991418,0.740508571928779,2.05505840430413,0.0829184357027411,1.0597877046147,0.382335385573433,3.90538143453715e-10,3.70102446122077e-11,4.8360517812464e-13,0.00266945163834427,0.000194326004718924,1.93297558779058e-06,2.16147625464889,4.3843898862095e-11,0.141998478071389,0.403568296547723,5.6383252132639e-06,0,0.000124596277071168,0.214005141664973,0.220825614245838
0,1993,1,26,0.008008713527977726,-9.389340548919881,0.2871116608624831,1.8561545360469127,0.00713662056358547,0.0445475382614859,0.217550642186601,0.244225115233769,4.55311600451464,7.78518213527523e-16,1.34896154973961,0.211616387644975,0.967017424347101,0.0716292028755398,0.354891935342679,-1.41730241287213e-23,0.0030739137805482,0.37902821507556,0.245601775174411,0.197166770283356,0.190682789561034,0.240106557770567,0.377552093309943,0.368130406789066,1.93600772679703,4.17713741653449e-08,1,0.659012240544503,0.54374130529111,1.95070275537334,7.29899832082311e-06,0.93360891405787,0.227690468994835,2.77826923148644e-10,2.49828245071785e-11,3.05088217222924e-13,0.0060049569966145,0.000170629854293364,1.57533637400848e-06,2.09948011503357,3.11146890896905e-11,0.0832205484732916,0.265850002223024,4.82731429631321e-06,0,0.000109715637168041,0.213966738327503,0.111339061472273
0,1993,1,27,0.021606115053653698,-1.5763681337114281,0.3536394035383451,1.8561545360469127,0.0192173807916935,0.0220653077335834,0.123668732591772,0.154019996721859,4.44116076530549,-1.76593987645302e-15,1.15629860583648,0.130643090107506,0.861728715679549,0.0544698524793067,0.276188701554807,-5.97610962340131e-24,0.00138214515911324,0.390938846055895,0.155036785936172,0.105262705155968,0.1100859987336,0.15672981991695,0.253922674149303,0.220388109259123,1.88878143673629,4.20292004916155e-08,1.00253866007394,0.43605112473589,0.406988285961107,1.89747771311184,3.45997387436703e-06,0.8286167065792,0.140143060724845,1.97644712847412e-10,1.68113866423463e-11,1.92796573923109e-13,0.0161997426404855,0.000149785562097009,1.28386758060962e-06,2.06805293355606,2.20812288259779e-11,0.0316257715319765,0.18737932503025,4.13307238883805e-06,0,9.66124588328751e-05,0.213933028855438,0.0563689777368209
0,1993,1,28,10.551201888757879,-1.582638496019295,0.19317585479770916,1.8561545360469127,9.43213101773045,4.93886071090012,4.36368758460909,4.36594327041029,4.37767793050412,1.35030981478485e-15,1.55590987432194,4.50769756691929,1.560656338587,5.55040754432136,4.29870227820214,-2.51984939181304e-24,2.32473078795943,9.77231565103929,4.35836453723215,2.18107300456061,4.08301923774853,4.78275952384839,3.26287017514011,2.76625948014129,2.49884571663064,9.28676109278749,3.68709393376996,1.58698978798435,2.19474039238181,2.5044382276648,4.74006731486595,2.67648276412873,4.31403558392261,1.2414444592213e-10,1.12615602154344e-11,1.2194546167131e-13,7.91094598772059,0.000131463883407746,1.04632635400034e-06,6.49975604177283,1.43878146957929e-11,5.38481880255889,2.44710118834658,3.53876091771806e-06,5.27814207927795,8.50743751860472e-05,0.213903439538944,5.18192761009074
0,1993,1,29,7.30399271013915,-0.7538894929201733,0.177951085578715,1.9080124180751985,6.54924122306945,5.97929806435547,5.5541501946527,5.55593036085992,4.34546869884753,5.68378609324177e-16,3.97806424568011,5.66432386250656,2.8840877752453,6.4381908606196,5.92713752262508,-1.06250409673821e-24,7.59801851337357,6.89995667859917,5.54932520695889,5.60074524392616,5.36330727280719,5.19214228035376,4.96014614734275,4.53716023582454,4.50246735215467,6.47149277535366,3.3720170481751,3.0360259901534,4.16727878758352,4.51003039179419,5.85357208530598,4.34392957712757,5.50199225015478,1.737547241111e-10,7.56045672537066e-12,7.71476031874848e-14,5.47630431028016,0.000115412294055569,8.5273501380555e-07,7.1097736879119,1.13143725039027e-11,6.11511471858571,4.83350582638294,3.0299755003788e-06,6.20970416814471,7.49144034048537e-05,0.213877466790129,6.17469242735844
0,1993,1,30,3.4855286873760183,-2.8312601375917,0.31341008658738895,1.804892721628148,3.12623819077632,4.64392831822668,4.69857689659652,4.7167147542611,4.72681772192993,2.39244534846811e-16,5.42826446736747,4.72006953242356,3.64686817176371,4.94922418903999,5.54173938017514,-4.48008900553067e-25,4.94958930526459,3.48773554493322,4.71489862917603,5.71819865031937,4.44244288108599,3.98438299568406,4.75915165989233,4.71697714034211,4.69157525695569,3.03901513438393,2.43500374660809,3.83663197899358,4.43687496897444,4.69697786774435,4.60213433989927,3.62412718590529,4.64285815063888,1.16496912770956e-10,5.06712069532194e-12,5.66012634756404e-14,2.61334670732438,0.000101329400222768,6.94961950437228e-07,5.51730391246635,6.07245672447405e-12,4.2987929782224,4.86374456233203,2.59439085648711e-06,4.6231818608192,6.59679083071863e-05,0.213854668572362,4.74517994521007
0,1993,1,31,1.7240431926074007,-2.977427591339297,0.27862659559470154,1.559610900310452,1.54559110286091,3.12240262584718,3.47548085220508,3.50401279038659,4.72713046008218,1.00703908477705e-16,5.12821848575487,3.43718493248618,3.0900909255562,3.3293749045061,3.27510938838997,-1.88904659841723e-25,2.38595524104472,1.91192601834157,3.5056481710216,4.28753082650712,3.17856486542489,2.86980410809148,3.79776110281107,4.01369279449165,3.99415838030415,1.45497486486606,1.84542342690032,3.88147760191927,3.70503112307747,3.9941889235548,3.12890146601162,2.97566013622655,3.42052465373787,8.96402287838189e-11,3.39178128063427e-12,-2.50615332436301e-13,1.29264046981321,8.89455269973509e-05,5.6638006501003e-07,3.84972723964219,4.38987023657053e-10,2.67014818293218,3.7366333860077,2.2214675656273e-06,3.05169096309385,5.80899296217111e-05,0.213834656877142,3.16378973445939
0,1993,2,1,1.7456092376869803,-4.3413753284457925,0.24251983951359626,1.607296309072094,1.56448304066813,2.3520984560372,2.76094953834899,2.79143487645123,4.63181674125127,4.23887516978369e-17,4.3371474032193,2.70871812068615,2.69215093957432,2.52978796705779,2.27444106671914,-7.9652369553069e-26,1.36910863085066,1.93059729016965,2.79403593868307,3.02848166802678,2.46978529459462,2.39402434866283,3.03699510053199,3.27083525716927,3.33015953792969,1.47525340469621,1.95953753777275,3.53558944283736,2.98433026999097,3.32390814018971,2.37014174451122,2.61521957365157,2.70671063107396,7.16676156732761e-11,2.2682323287232e-12,5.05021834695036e-13,1.30880870551734,7.80730860765105e-05,4.6158840471618e-07,3.03492082740966,3.36762922366144e-10,2.05718468069754,2.77410613628891,1.90217987410775e-06,2.28525701122351,5.11528292857954e-05,0.21381709112048,2.38976700379743
