C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1993,1,11,0.18331660939287495,-3.9001002821803876,0.41201631782912085,1.8122734281308892,0.130619611487955,0.396694071205669,0.607846187005343,1.51499033658565,0.43134822846433,-7.23514404425321e-10,1.23808038585585,0.598475750530749,1.3666267067192,0.136757758790865,1.28495827202015,-6.9075304206663e-10,0.5634400678651,0.979297335444341,0.477343165683736,0.607043912270834,0.270749673412133,0.577179935816255,1.3255554505665,0.0381726228266049,0.791696547189684,0.999088742999188,1.02868382408452,0.356027586869075,0.299740440385548,0.76591692797429,0.684731518111309,0.877236896946562,0.380265735286132,1.12118453253067,0.000102021687479027,0.00382760532676606,0.440648173320848,0.343896897751815,0.15490901065589,0.946465740333417,0.423578718755662,0.542597439628264,1.09135518296926,0.743498017309599,0.451967563384387,1.77524762703303,1.4757722550123,0.460140261481748
0,1993,1,12,0.021639124049700493,-4.494932386743392,0.44503860712730153,1.75010450573925,0.0153250603504494,0.283629946180086,0.496936800481778,1.43209616020198,0.360882390872978,-3.46456651156334e-10,1.17923676772177,0.509059337356714,1.30014934019946,0.0834021904001779,1.21692539690056,-3.30708112316553e-10,0.494581030331616,0.937451287657881,0.388025382018551,0.528829539019868,0.199218867094115,0.492551360179075,1.27593236653295,0.004491731799564,0.732640621807862,0.976807185065697,1.00304292953615,0.265917899664485,0.233063033807477,0.717162821534387,0.631731693964503,0.801599313373667,0.300465369727861,1.08087236276937,7.9806447697212e-05,0.0032627581550164,0.356979802509002,0.32838850502379,0.112378115440974,0.928851423374359,0.344426765002665,0.499138009586127,1.03867547346401,0.623195241902818,0.353823489871967,1.66803166334805,1.40393007439957,0.373496245128272
0,1993,1,13,0.0,-2.3693632012019332,0.4652239258546379,1.7673736508480387,0,0.180388046872022,0.396214846312389,1.3524494869981,0.286601252759493,-3.46456651156334e-10,1.12407884454642,0.430996575398617,1.23696804700903,0.053702775800481,1.15270596524488,-3.30708112316553e-10,0.438538608883727,0.931471728991383,0.312668614264683,0.460644795460624,0.14348129924965,0.419451024881624,1.22866265273702,0,0.66228214376015,0.973931326726082,1,0.192236320469688,0.182184100064849,0.673034071021062,0.555446539572461,0.734510653050838,0.234192609063664,1.04149514665018,6.2387134680383e-05,0.0027812665801148,0.286526121716926,0.313571582224897,0.078972885349124,0.91915801781026,0.286339202651728,0.473186075147387,0.983816798492726,0.507682541940883,0.264295680314135,1.57374310782946,1.33403840730855,0.301224107717075
0,1993,1,14,1.0587600696708686,-3.39045523714263,0.5066482796521599,1.7244474901490494,0.743044427905047,0.231638966592185,0.443020198404717,1.33148692150276,0.332651721641677,1.46534129725638e-11,1.07704866488412,0.478863243707194,1.20048983057265,0.472664946006388,1.1192582427638,1.40454300219793e-11,0.509274854739057,1.17493712576483,0.416969808048905,0.40117031459713,0.307676289794228,0.437867767301068,1.19856952424516,0.22239757413577,0.70404403107436,1.18612685831457,1.13789863305991,0.237185883800138,0.193947907191191,0.632196044182815,0.509067862708217,0.727960927791249,0.330548246099909,1.003114895766,4.87102166297784e-05,0.00237082965445737,0.377156241228123,0.299430559467134,0.0541115291320561,0.935180282368031,0.234754432991172,0.457477668046256,1.04975007992638,0.397945506238963,0.254111558011522,1.48892232854675,1.26663436014697,0.42086681187479
0,1993,1,15,0.05727147613601559,-1.682557203743026,0.48243755169442304,1.7121123864999146,0.0399256166954258,0.141084983754844,0.355487520312786,1.26021234766229,0.40095855444345,7.01682282402884e-12,1.03393302498559,0.411516960076761,1.14615600851941,0.194864751569845,1.0642083555849,6.72445485776805e-12,0.458079448334221,0.943039582721073,0.344893082148208,0.34941167716092,0.232564714026013,0.373221226862781,1.15612555777602,0.0119362431419306,0.764015472474108,0.973486032467717,1.00690324549224,0.25539580838852,0.176226222223881,0.593972533881851,0.455009793531751,0.669760999031318,0.284174116584642,0.965811159111518,3.80193740376167e-05,0.00202096170517838,0.310011512672682,0.285940215840543,0.0363221382331951,1.01686339038922,0.211774058889334,0.438196538285314,1.03923276016965,0.299388862979783,0.202641799094566,1.41131622527652,1.201982212894,0.345454518927363
0,1993,1,16,11.939881498961933,-0.8845647360246893,0.2838247765092135,1.7486242933013536,8.68784817982325,1.7288399014532,1.83897581958653,1.80999739187075,1.41507193291257,3.36002285856534e-12,1.22306498555958,1.80563534744933,1.42754883808892,5.09734342185284,1.42388713323084,3.21943102228978e-12,1.96804308178754,4.19727726589883,2.17006978413922,1.47584734714812,2.56656504352495,1.60161306276625,1.4145500689573,2.95760487148285,1.73520176033011,4.23172245265779,2.5429432437095,1.43793284556589,1.45930068060731,1.43959110903152,1.3623288533327,1.44065757189363,1.93573502023602,0.929774334781062,2.97833410669423e-05,0.00172272445049865,2.00334698932012,0.273070476245586,0.0239731827935708,1.48257351140416,1.52419112452387,1.44017906279044,2.44963899996963,0.219985123215902,1.30224873140677,1.3394387799916,1.16707365380093,2.31647941685609
0,1993,1,17,5.506338521610107,0.2305923732281619,0.4899918560974148,1.8270755525098512,4.05927770109575,2.18198224015647,2.27508018650306,1.9935043532483,3.0559930013571,1.60895520568372e-12,1.54145948344861,2.22187921805506,1.57833391823513,4.73010398457259,1.61950254850273,1.5413496449171e-12,2.36162540530401,2.54833373204529,2.6266876739545,1.94158534210503,2.97097622591893,1.94768464010437,1.574019676571,1.34963658701303,3.2798672690657,2.54426445966893,1.77748974551843,2.56226346401417,2.17922451221946,2.7036939334697,1.93758222898043,1.66903724690288,2.52423882514565,0.894915926575226,2.32928477592716e-05,0.00146849864829595,2.42726493775391,0.260777807324536,0.0155997075536748,3.76122002450107,2.33605823398302,2.17869489617507,3.4331848124064,0.366123149244061,1.84763837471011,1.27229262136209,1.1807806829941,2.75788076830928
0,1993,1,18,0.022963493848730265,-1.9620113865822761,0.41058588208578334,1.786616412540689,0.0168419840252403,1.82758836526994,1.9482847263918,1.88469182544269,2.35848861282521,7.70452155495779e-13,1.70522510417782,1.88406782115007,1.51935241891395,2.37124498491948,1.53170605546033,7.37943665025731e-13,1.928145384473,0.940244428836211,2.1202237510362,1.71724250544765,2.14441119775293,1.63143379841693,1.48664353777127,0.00517925807645442,2.75724444917677,0.978805948546014,1.00327955257333,2.86779174201776,2.17671918247027,2.38844414720872,1.88323788514424,1.56730245518648,2.18145326845925,0.861264273077186,1.82253978426318e-05,0.00125178944282459,1.94836589597729,0.24903070022242,0.0100309083357655,3.54852205647338,2.02803664842496,2.21950458719331,2.39930984975315,0.426237657752331,1.77561267073517,1.20919255785025,1.18353171620346,2.16062943674453
0,1993,1,19,2.4282372348538597,-1.9610242677688734,0.48267646739320297,1.7417166352578382,1.785182107906,1.84390151435952,1.97087335464584,1.90509318200731,1.63544203388161,1.4431684562154e-12,1.66406395515858,1.8955049217738,1.55027807375228,2.14604027325103,1.56742031124193,3.53301312617423e-13,1.90576004064261,1.62630782867292,2.0953153728852,1.68983141011165,2.0378937626264,1.66679040803305,1.50878093750339,0.543637107673317,2.01362237739161,1.62010117087803,1.37716159556991,2.82169568670498,2.10243745009442,1.74841310176475,1.82537105532853,1.69974183376908,2.13296800359518,0.82876564787726,1.42448467658017e-05,0.00106706043684912,1.9221078127918,0.237804632815841,0.00638477395089652,2.46652722393252,1.56558720499403,2.18759525012101,1.90699880855872,0.428444521317327,1.79332728421399,1.14965369569167,1.18318091758214,2.11400867559306
0,1993,1,20,3.318125080546097,-3.847679960504189,0.3716497945631364,1.7589857803666267,2.45563806018425,1.99593303944898,2.11526712489008,1.97219326563642,1.83030568994681,-3.83170784609607e-13,1.62721537400618,2.02023636799882,1.61978054772156,2.39566381503236,1.65291634378738,1.69148165927871e-13,2.01773894849438,1.90860058481005,2.21871798488936,1.83498294859893,2.14696198194362,1.80037552433997,1.57246751327522,0.751606956001861,2.06060563632031,1.90913329668889,1.53456052259842,2.77444087385813,2.11280479600054,1.75877917122383,1.86361105180973,1.82310816311246,2.19991313016047,0.797459577831454,1.11498141491502e-05,0.000909592250047875,2.03863316321418,0.227082280653136,0.00402872853830057,2.30569666017763,0.895819753736762,2.22072356384041,2.04388247354396,0.399229391884982,1.8937819195208,1.0933204602267,1.1819478905328,2.23519443597687
0,1993,1,21,2.7823198727958625,-3.9689221009887823,0.4857728841700574,1.722967277711153,2.06577386168611,2.03736714291813,2.16164380067021,2.00596112749773,1.97741263752586,-1.83482272149416e-13,1.67511175129319,2.06023795123819,1.66642005123634,2.30899377053617,1.70579800706265,8.09821560661582e-14,2.03801577317754,1.76404265406593,2.23327313764705,1.89334760850923,2.11784454064815,1.84948646784343,1.61126786705988,0.627506659464442,2.14736199741511,1.76042654057798,1.46165071165106,2.69669332398079,2.08720568615494,1.88883268198044,1.88230101522975,1.8810543089164,2.18564144471174,0.767266626472941,8.71610026014083e-06,0.000775361950246321,2.05250186411254,0.216851114686509,0.00252289437304349,2.40448593043188,0.646773160150495,2.21770917039974,2.11678942853548,0.347463375325433,1.9554355130472,1.03992152615905,1.18050116296987,2.2393580095274
0,1993,1,22,0.1713237487727801,-4.626538131655535,0.3884354135116787,1.7056981326023646,0.126661767928183,1.72649109704365,1.87082228949576,1.90448928157541,1.70974785926497,-8.78609370686042e-14,1.66223951385697,1.76556518039001,1.60771526043275,1.22186560286888,1.62029046695488,3.8771390544785e-14,1.69234592333068,0.984048229294024,1.82693734600337,1.66163955728586,1.56034123154017,1.57955723175119,1.52691196582237,0.0371333352370212,1.88274985564753,0.997115281578992,1.02846486969845,2.37533062596417,1.81665289891415,1.66786392798442,1.69180237516576,1.72058458786087,1.79613589787698,0.738201135674704,6.82084178030772e-06,0.000660940277202913,1.67162079019552,0.207098028262893,0.00156949469801927,2.2425138938968,0.526731234759274,1.97293656716646,1.75918628560928,0.287539412866548,1.79017582166209,0.989241162811448,1.17904431441164,1.79182354028065
0,1993,1,23,0.00017396287054953442,-6.0573503646647175,0.41959246274472695,1.6741202672605793,0.000127934311361984,1.43063889207277,1.59337256621028,1.79927312110984,1.19209108203635,-4.20724257016336e-14,1.57383426672691,1.49489190060403,1.54317152412101,0.404678347580977,1.53394652135833,1.85623697589404e-14,1.39690932264801,0.934329648246258,1.47216320703652,1.44773041681362,1.12382446866455,1.3444566243631,1.44921769558758,3.68342961478579e-05,1.38255337558302,0.979109571123789,1,1.90553986098422,1.48807468329497,1.25048728238637,1.44397627576628,1.57804436149382,1.4189447281432,0.710223447475928,5.33811776625251e-06,0.000563404033290995,1.34084225166424,0.197788567436327,0.000970737458688811,1.6491125875114,0.425373800193887,1.64335367030434,1.37884140869388,0.223703136331304,1.56949758402518,0.94110097907649,1.17763773123381,1.41537256610436
0,1993,1,24,0.0,-3.4053304198258294,0.5365254869850342,1.6607983553195134,0,1.15943290087836,1.34290091865229,1.69818243101139,0.923509140006475,-4.20724257016336e-14,1.45998194262747,1.26559519340029,1.47783193466803,0.156389259153077,1.45174456908708,1.85623697589404e-14,1.16402428765434,0.933696704166165,1.18626103233571,1.26064558020074,0.809400964808226,1.14513505114255,1.38263033884956,0,1.09118332875582,0.973065561862446,1,1.41999253401785,1.17881904024283,1.02216262668443,1.20171845296104,1.42640046670718,1.09857511153444,0.683236833060202,4.16850431650121e-06,0.000480261402848328,1.07494767827008,0.188890055591826,0.000597305940026835,1.31834163867781,0.341687059113808,1.30918646288085,1.1887892346385,0.167594306013898,1.32232494488773,0.895348257645904,1.17629741621635,1.12248600863277
0,1993,1,25,0.06568291496241435,-1.101637497920918,0.5776597235245097,1.6820147335960258,0.0476238595163351,0.929002229441346,1.13062568209767,1.60560630095888,0.756225075565806,1.77945675600655e-15,1.36855310129205,1.07911549198361,1.41560749409367,0.105808648851159,1.37715729584915,-7.88358240337766e-16,0.988371631172924,0.949785674731608,0.966291415856416,1.09749211311875,0.596085618556354,0.981781599253222,1.32610839295813,0.0136273733747246,0.92481761606628,0.96920902305973,1.00971875871586,1.00922563013694,0.888398425047405,0.888185583157914,0.994517042711399,1.2854908626944,0.849922727274928,0.657174088830489,3.24799904272795e-06,0.000409388292303505,0.871043943839494,0.180388719533154,0.000365832152408936,1.13453698002222,0.819357594548792,0.985962525645911,1.08671235326711,0.122836702365407,0.994801939717198,0.851848471945056,1.17502567837763,0.904997202678118
0,1993,1,26,2.9482127700299934,0.42008880880107946,0.3611846242524865,1.7140860030837763,2.15079950589986,1.15762515056791,1.33795198664627,1.67015289324161,0.919230338637921,8.5209724200754e-16,1.33648234696823,1.26491150269266,1.44892199072326,1.45706768913132,1.42380665535893,-3.77438027216322e-16,1.21708844896288,1.70423466513383,1.2472093931855,1.07295353103576,1.02309583182151,1.14985278935851,1.35905160209587,0.639897512702409,1.08694612629421,1.7058700907145,1.4305991103137,0.987941024721787,0.973600010984719,0.895493769769872,1.07764731002835,1.35612794611407,1.07093205630893,0.632104901259798,2.53771585296103e-06,0.0003489740647094,1.13041024842957,0.17226671072053,0.000229099973454284,1.13948635006677,1.61789042045816,1.04843089811685,1.35160986031651,0.21070325831864,1.11529459465939,0.810480449690969,1.22951866262124,1.22904224529472
0,1993,1,27,0.05217840185605589,0.15019785967174287,0.5588398414450064,1.7836559876648965,0.0377952524433007,0.928138952350665,1.12607535967933,1.57871432580395,1.10443429472944,4.08028859024536e-16,1.30890577361524,1.07698095881286,1.38900401785199,0.603580104620055,1.35159956174173,-1.80703970732789e-16,1.03005052131174,0.9455694892955,1.01326187068865,0.939116633229013,0.747279331814588,0.969919562760093,1.30394671846087,0.0110343942485551,1.28360070181915,0.973291548332883,1.00719003078653,0.914290820951936,0.835774900522245,0.919846790957332,0.990491343832251,1.20910211895292,0.885973113026547,0.607933318240435,1.978725956003e-06,0.00029747528234027,0.913354065086885,0.164505536595257,0.000145383077865997,1.51709778863909,1.26069925945827,0.946188612933923,1.36487354082799,0.244888050180116,0.95534783926318,0.771133225121329,1.3325614079392,0.982596467998972
0,1993,1,28,1.9085796483395547,-1.4980063097837693,0.43701907568622234,1.7658934384101426,1.38446597879421,1.00307902369645,1.19285981608389,1.58993490231228,0.903202495208933,1.95385622190984e-16,1.29254607629533,1.13674093399675,1.38889493588648,1.18904483218083,1.35611132108936,-8.65146664723367e-17,1.11057460690027,1.41232921622436,1.11913748638437,0.933230767681363,0.92013929663064,1.02231426828532,1.30480832046923,0.410979294823806,1.15564453922128,1.42557142356388,1.26064833402008,0.956745337691483,0.859997348096942,0.883207237636765,1.0170911227897,1.24203128713642,0.983706341866127,0.584672370778968,1.54445252405321e-06,0.000253576275581219,1.00885077128171,0.157085217366752,9.28493084918332e-05,1.31242677677662,1.04641791694268,0.970476320755954,1.358111613678,0.239846329587854,0.984479800136586,0.733703956859334,1.37655646583945,1.10795862296291
0,1993,1,29,1.098991639709922,-2.0610950293669847,0.6898616189687135,1.7826691793729659,0.793283379444874,0.921183484941289,1.12555225503159,1.55535713108905,1.02758725463724,9.35608854977153e-17,1.25777498720241,1.0909701867043,1.36081668071232,1.01949109039875,1.32477096329037,-4.1420160743936e-17,1.07327695752201,1.20227645544483,1.07572058716682,0.867912365750216,0.881407907373384,0.971210626558489,1.28272334145246,0.234668628647277,1.26413996470195,1.21553523773804,1.14523045092578,0.978212623625802,0.781670012609188,0.926301753670694,0.98850463814367,1.19738300594668,0.963570910642325,0.562194699086378,1.20048002525875e-06,0.000216155530744526,0.964808854050992,0.149989815155421,5.93874228963508e-05,1.46242554723588,0.915025803386835,0.944607650774021,1.39566321886289,0.201237268363904,0.927063465099965,0.698096531094439,1.39142763568874,1.06551487690127
0,1993,1,30,1.885836690711745,-1.7450582777895967,0.6878790595775238,1.676587287990406,1.3587307152663,0.95935009096179,1.16940843153749,1.5633804606945,1.02047373415125,4.48018600189534e-17,1.23877110910687,1.14512432965905,1.35729260110708,1.24005346613787,1.32454235574357,-1.98305071961651e-17,1.13995076084538,1.39306605280161,1.16506929097715,0.899779710207463,1.0093055249324,1.01004201870055,1.28356007387431,0.405900184900044,1.27880851218176,1.4098111793823,1.24300021831738,1.05131414497733,0.792502062604063,0.942625668913335,1.00744910004773,1.22512806756623,1.05534922037603,0.540456148532901,9.30657517448647e-07,0.000184257038101684,1.04130893741895,0.143195416628789,3.79227762458426e-05,1.44434962459371,0.898790458855011,0.973134556290339,1.43784980445653,0.156946035680759,0.945793338147293,0.664220599152958,1.39042129421657,1.16604829286302
0,1993,1,31,0.21926102094782732,-1.9644823600815629,0.4833667117948727,1.71260579064588,0.157085527038455,0.790658640106329,1.0073963584257,1.48753649419308,0.980100332462786,2.14534808053619e-17,1.20496318864971,0.994916341873162,1.30852910332133,0.53753683895934,1.267381082082,-9.49414508766071e-18,0.99098622577219,0.983108322599566,0.973401767581097,0.78966272830977,0.77018746350794,0.872382735364007,1.23919562070044,0.0463622129706985,1.23435584095082,0.994137400197401,1.02728134072353,1.00613925074814,0.670375679297162,0.928728044806062,0.917891210019501,1.13285543723736,0.89992421219684,0.51951620400863,7.2304298559105e-07,0.000157065868141606,0.865656568881689,0.136690334629277,2.41326358226393e-05,1.52116370412096,0.776636410808999,0.885987514562747,1.31483612366246,0.117743949367128,0.819656613889874,0.631990895129574,1.36626040105689,0.959450796787327
0,1993,2,1,2.026916625760638,-3.3227929698214598,0.5467710509141133,1.6716532465307525,1.45316047083771,0.885733539185725,1.09638737588828,1.50852543496725,0.882686388752539,1.02730520222e-17,1.18322069857608,1.07900168536619,1.3118097145334,1.2175442674875,1.27625469222698,-4.54546069114073e-18,1.08864581181235,1.41082866207724,1.10431438485493,0.835524498780058,0.954966263754685,0.939923105126775,1.24374343624366,0.436289873663138,1.14682567584842,1.43849492042281,1.24696292176694,1.04616698061802,0.721185107143776,0.877037050604622,0.944653406642303,1.18112833616809,1.010482839934,0.499353610257487,5.6185524652021e-07,0.000133887352088352,0.980445798750799,0.130472839796803,1.5288521913458e-05,1.32322646956563,0.61141721048755,0.921269067840796,1.33224087260383,0.0863708973087121,0.865256525749336,0.601326733725445,1.34534807902838,1.10611144203817
0,1993,2,2,3.5272042118317932,-2.699966684408281,0.531025730001409,1.6770806921363717,2.54557373936644,1.17671895182208,1.36974504414891,1.60603402195186,1.25795297458806,4.91927621481595e-18,1.20654193985593,1.33513471955182,1.36514020057845,1.98829938415454,1.34772083393188,-2.17620572510087e-18,1.35976063742526,1.7946698942373,1.44832493847031,1.09394284312827,1.38948911679662,1.15927315116791,1.29616613270099,0.78373012864409,1.4771110677168,1.83013470064473,1.42890278335717,1.30141054986843,1.01261943986769,1.17136499043316,1.1291108152798,1.31869539045007,1.3315963608233,0.4799558173665,4.36788045698949e-07,0.00011412933479011,1.29006067726418,0.12452763447833,9.63753017441897e-06,1.61554996205101,0.851258380612138,1.13845380731323,1.66515032261925,0.0624975149442891,1.10128479521372,0.572151627525695,1.33197134560771,1.47729493714496
