C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1993,1,11,0.12472525774558711,-4.5753275671196825,0.2817742311586549,1.6062308762169681,0.100037903246812,0.845248759504649,1.14122899707482,1.54356908133785,0.946764097268633,0.789047259074787,1.42584840636443,0.869996013721736,1.73081941156793,0.155115371926648,1.82845917468128,0.798429173594021,0.81553776569023,2.14413216134279,0.865227680339189,0.985562372935613,0.477760983940966,1.05091866186805,1.58018214500686,2.76945705802916e-17,1.33044828404797,0.995632311485862,1.04133012313599,0.721390310257565,0.664701365046227,1.33164109118349,1.06129385229933,1.19322243992155,0.959121853192039,0.203628416743615,0.240449843964023,0.225391899337164,0.731796569855194,1.04421009414925,0.281462010396044,1.81444834932133,0.145409465650032,1.10772616690333,1.10416008241806,1.69099945076018,0.783120373956633,1.11144707025204,1.96893507598508,0.995462266153702
0,1993,1,12,0.05399048366155724,-4.759418539529257,0.36120086642332966,1.537335187760779,0.0431586446892959,0.697988094795161,0.997623385130559,1.41387350019021,0.854315387148268,0.669686997581662,1.35288804310417,0.743435472408928,1.63575626095452,0.105569811193228,1.74078183546388,0.66545948830112,0.694782501933116,2.11855353229017,0.734325228476186,0.863234923917087,0.370656943971202,0.934251373561945,1.49848223490069,1.19882956143418e-17,1.24491331655528,0.977789978393623,1.01760813288387,0.546971067010016,0.532690614004681,1.24101366799944,0.981703122797444,1.08711944207443,0.862814948573553,0.1761635906884,0.207142545292655,0.205627029672943,0.642291729010334,1.02418918403374,0.236387208424996,1.80108029358871,0.0900541833692604,1.0300641692324,0.938730755058022,1.46694390214018,0.633314154269867,1.07302040127726,1.87038623352075,0.899132807755874
0,1993,1,13,0.0,-2.941594942147948,0.3478139586921224,1.5405396383866483,0,0.564437597558959,0.865287873891226,1.29106839362824,0.767143794406317,0.564101796275042,1.28627348538397,0.629920141667835,1.54708171978975,0.0651825249068233,1.65896599135365,0.549271871391019,0.589511640233752,2.09891564055389,0.616700984315455,0.75609574771039,0.279395309121266,0.830422385074917,1.42191493547825,0,1.16314183568417,0.975534251162983,1,0.407048285187973,0.432119969689923,1.15673050603116,0.898121595490096,0.990291862901144,0.77627652372546,0.152378574997612,0.178405984285341,0.187506797176593,0.564125642095438,1.00457348278716,0.194596133110727,1.79401359600372,0.0564081772711864,0.9736212651243,0.840554436631396,1.26263380671652,0.517276435878451,1.04936830788381,1.76426266675153,0.811444814336657
0,1993,1,14,2.810468131202358,-4.276194743821417,0.4184295099782194,1.5133018080667595,2.24276075709144,0.805269817750645,1.07512718088725,1.41404041414248,1.12818615997856,0.462145365348983,1.29756548590406,0.876452439722254,1.60801524454736,1.53436498310856,1.71096940393869,0.438309802281167,0.802097687247793,3.09536056060786,0.918261323017036,0.749508206073038,0.75763923881714,0.942981585366185,1.53129063059717,6.24049285847219e-16,1.50978408109027,2.06142601043044,1.89758410222817,0.519334677795387,0.597303571275494,1.50281955401804,1.05241615729854,1.09240867339412,1.18788747190396,0.131717611530535,0.153545906601007,0.170864232992073,1.05813017355785,0.985330441918915,0.157929079663346,1.8370999872171,0.0353868540097473,1.25498979203885,1.29988234798545,1.07485199225883,0.792656975889064,1.03417665847574,1.66452529049606,1.26743295868185
0,1993,1,15,0.11878971855204451,-2.7812370850552064,0.403273224779829,1.5341307371349096,0.0944438871784198,0.658838477767688,0.945108179526832,1.30059098686636,1.11921944280393,0.372341620058935,1.24950748002367,0.756642169038335,1.52606813071155,0.684450755511374,1.6357353319159,0.341809171574793,0.668351307422944,2.1400816427677,0.788077299138009,0.656465871823169,0.594125848514151,0.775636305379844,1.43402226604721,2.63766161250444e-17,1.48400165407766,0.987306202378395,1.03746123540303,0.589659266293353,0.583164801898518,1.48495805653262,0.946512119525105,0.965152191150505,1.01264182561897,0.113827953944057,0.132110716489603,0.155648940051062,0.830159963412635,0.96645434190124,0.126878070629209,2.15657273918075,0.0221914068711353,1.00409757616391,1.22288890004371,0.906028273544611,0.652016719276518,1.02402210706555,1.5656287474044,1.06077196785562
0,1993,1,16,5.483858256345046,-1.6970488767763783,0.2394802066655064,1.6158442280945762,4.39767967380937,1.26689597151161,1.46711994071983,1.64949916045075,1.67147906537541,0.308853393954223,1.43380538386037,1.34530725493618,1.73879417355049,2.92970576476288,1.82185739095028,0.275155270959832,1.20627711074426,4.04261748079874,1.44438916849625,1.18202930898411,1.52087256585303,1.35234096370885,1.81701669069243,1.21766113999501e-15,2.06372789366687,3.18654416934842,2.73091491726334,1.0194493021593,1.08185758868758,2.04204995196399,1.50161246267887,1.30616195533635,1.8025753368366,0.0984823921290201,0.113798791618307,0.141894113321356,1.76008176964601,0.94798003451724,0.101201057956126,2.12790436853019,0.0172281518546904,2.06834609651663,1.79364672111317,0.764569651871391,1.45856500404393,2.04612538938207,1.5117183526397,1.92557443645486
0,1993,1,17,5.6972865047251355,-1.1783872352250926,0.38029395012080414,1.6286620305980528,4.60146098864329,1.7945769128897,1.94583997654471,1.98398908352576,2.47070424798852,0.237341165059538,1.74397449043833,1.89019246412478,1.97273167810875,3.96130049572147,2.02723032983957,0.801723394071348,1.75139315031963,4.11779713227133,2.02795668636008,1.69310464707384,2.26973998647296,1.79538419054373,2.20962345025914,2.53010346217281e-15,2.79116751706553,3.29343067924604,2.80798381334302,1.6841471311703,1.57363974768059,2.7687065422526,2.06793480421279,1.58124859797183,2.40086698861957,0.0851666151269144,0.0979787479027381,0.129303459471764,2.39401092522325,0.929859618366781,0.0803081044457321,3.22240927489503,0.0273872056555557,2.71297671189157,2.48651906477618,0.635626072069963,2.06166399792927,2.761439040135,1.48007207680068,2.55110363162314
0,1993,1,18,0.07182222490564028,-3.438417708547956,0.35900867557445254,1.5405396383866483,0.0578215772012919,1.49506835672729,1.7090759275257,1.81752500720979,1.99719901586047,0.175458454078349,1.82267563367221,1.61103100906784,1.84961737383541,2.00762690935225,1.91736380115943,0.668627343989408,1.47329343468519,2.12196907730415,1.71338239414327,1.48295915117501,1.72500631125325,1.33106844220186,1.88094616516735,1.59477375540096e-17,2.38364576670748,0.976803919917633,1.02271645166681,1.96844091810843,1.61712193286442,2.35141882693293,1.76974439224671,1.38266868407706,1.8596555001251,0.0736442575334331,0.0843492803523738,0.117817777082241,1.70016785002288,0.912084695951181,0.0634994242274662,3.61878567989294,0.0540454954328666,1.85386577682602,2.1215342921465,0.520844569225624,1.53917445886384,1.972330993449,1.45682921457969,1.91840187338001
0,1993,1,19,4.347104553635204,-2.9852229934740753,0.40819879639315354,1.537335187760779,3.51457262058111,1.83334872781097,1.99944446130962,2.0235876976058,1.95118262153411,0.114892841232619,1.78902142428035,1.93791193998591,1.99918903793672,2.94940300150575,2.04845880907279,0.545152418395705,1.80465338721163,3.63786064322739,2.06114683081595,1.75366468019212,2.15833100765361,1.78906705028919,2.11317241307943,9.65251113179733e-16,2.40942428513228,2.72928044643335,2.38138168094225,2.24303969032388,1.82617065339876,2.34819790660905,1.92359713609165,1.70475290590453,2.20981312260824,0.0636521194140121,0.0725825170860643,0.107315763841082,2.14863968734794,0.894638410370419,0.0500812296317506,2.87419698183261,0.0926058144871118,2.32886209134353,2.20512792371551,0.416212909781016,1.89876272150569,1.56315271259359,1.43708183970958,2.30888542938971
0,1993,1,20,3.37894465202146,-4.660222656722117,0.30157139652137266,1.524517385257302,2.74086271511566,1.98792297158336,2.1469474912878,2.13231754218158,2.22403385717572,0.0716767045261487,1.77966185849938,2.09145870188413,2.08481962328165,2.98229437117623,2.12385480500331,0.448062316061858,1.96566614449958,3.29396314125663,2.21519440729645,1.91603769967014,2.29622651902818,1.88273780052555,2.18790661718677,7.50276430321652e-16,2.59168022302024,2.34076774494648,2.07797559070268,2.48888621922407,2.00472800018582,2.57784277901281,2.03678048774743,1.79559071067161,2.29454654626965,0.055048456070298,0.0624944725538027,0.0977906101558419,2.23635452916079,0.877540552270583,0.039428630540771,3.2496928502767,0.135308926908228,2.41308331403013,2.37511285899784,0.32810049984767,2.04699246708519,1.33533071760631,1.41926494524489,2.39500195416677
0,1993,1,21,3.1197174201368116,-4.740537177273742,0.43645638315541185,1.4916717663421422,2.53450111709928,2.07584020711578,2.24007395287534,2.2073828360654,2.22886468068366,0.0338771379488237,1.89114620931034,2.18565175668572,2.14551800729999,2.88523398679096,2.17782501393612,0.346638440585788,2.06935022438636,3.20151702993494,2.30772451621343,2.0117708799677,2.34984136248476,1.95963899891321,2.22062384775713,6.92716422032016e-16,2.59428236411277,2.23266834176885,1.99804729708021,2.6462610694428,2.11850531975967,2.59114726183908,2.07403641874371,1.89621337278796,2.31308049240186,0.0475726291765452,0.0537685112388364,0.0890629597056056,2.25457504704209,0.860753724805299,0.0310033790886855,3.31642649297628,0.163015717767902,2.3857305140864,2.39689139289851,0.244889919132558,2.0892300152185,1.20325577002184,1.40285506024695,2.41219607482907
0,1993,1,22,0.1703247144714938,-5.968210427417685,0.33490092396531446,1.443605006954103,0.13799514544427,1.76910434297777,1.98113858049639,2.03017380477135,1.78095221289709,0.0160116244722193,1.77460720543206,1.87482298999698,2.00772402332867,1.51785252304132,2.0558306582651,0.26848931354685,1.75795855648604,2.15497391462803,1.96247966961496,1.76212176862936,1.80496777826373,1.61381535576952,1.93146957564281,3.78196839337916e-17,2.15070398334024,1.01231903218101,1.0543141670442,2.51981718228453,1.95663313652459,2.13298820213459,1.72653389809601,1.72063748016492,1.82064699792508,0.0411279443823711,0.0462788939285861,0.0811368479189214,1.68258888377465,0.844294011581226,0.0243576424203403,3.19231685948846,0.163467734230874,1.74170221328633,1.97837606996092,0.17431471631655,1.72381331606842,1.12481596659256,1.38764069270931,1.87159260751846
0,1993,1,23,0.004629584597494032,-8.18747365653573,0.3544080615643362,1.3811182197496523,0.00373863807365652,1.49777248758834,1.73252542192672,1.85412511634912,1.2792887747673,0.007567702967546,1.56387239430265,1.58932261696966,1.87520858999071,0.59623947390852,1.93793681425839,0.197064406139666,1.47693689563744,2.09572644240356,1.64879138931903,1.5434134435639,1.36146866324433,1.42830585273825,1.72818561659807,1.02797428291757e-18,1.67798379201419,0.975095079214289,1.00141072602642,2.18464800659065,1.69981226228646,1.65763562833708,1.36839450709268,1.60865319729662,1.44257314764441,0.0355587381702733,0.0398352324127198,0.0739193302853395,1.29246755353603,0.828153127536476,0.0191251095651353,2.53964172206868,0.143960443317895,1.33200425875453,1.54335450294866,0.112444752705401,1.44159822681806,1.07714694256435,1.37350535147538,1.47940199194539
0,1993,1,24,0.0,-4.7579561698284625,0.4974341206818633,1.43559388038943,0,1.24320412637422,1.50627646431473,1.69096776710109,1.03366796824401,0.00357678439178212,1.41190520387793,1.34519028651559,1.75421087742773,0.203143597202686,1.82992889350807,0.117429309845007,1.24341015001704,2.09360296018747,1.38468922244217,1.35175380264668,1.02625341789424,1.2701797430884,1.58580881859989,0,1.3992874335256,0.968104813255237,1,1.76186842700466,1.4299896087556,1.39793171221514,1.03794626758721,1.48055533711935,1.17200770993229,0.0307096614275179,0.0342505547106284,0.0672906497396986,1.02820969387295,0.812292422611474,0.0150102587372904,2.18988934241693,0.110230915188194,1.19901978451379,1.26527694639327,0.0685773535027389,1.18200327496471,1.04737564739657,1.36036397735669,1.21116551773537
0,1993,1,25,0.003531256028069609,-2.658145519485376,0.5343605061574562,1.4371961057023648,0.00282398861104661,1.01688851715668,1.30568048173684,1.54198885222157,0.903323343924332,0.00169052440530129,1.34017634069678,1.13860468160883,1.64578325932608,0.104927085854026,1.73276219352362,0.0551436429887233,1.04940685167883,2.09437371926855,1.16339214111957,1.18387243131564,0.774262403643115,1.12967947003146,1.47855206369452,7.84096349641852e-19,1.2312686507038,0.962460010200664,1.0010369775902,1.351836670054,1.18138217176615,1.24244888563696,0.905679112135024,1.35085182854303,0.977990528686547,0.0264969974597217,0.029421031051861,0.0612166375469238,0.842590611211749,0.796702755052267,0.0117770044684156,2.00246523973419,0.0747419126821078,1.06662007390027,1.07291264045048,0.0403386179451294,0.924335598572256,1.02828561109396,1.34814418755549,1.02400286774174
0,1993,1,26,2.7807087375550403,-0.6355274451366573,0.2867566166124878,1.525318497913769,2.2298530498767,1.21678901759168,1.46577619320762,1.64233985346583,1.24327318256887,0.000815715433328715,1.35489470698498,1.32119960907696,1.70709455970679,1.55779360811227,1.78457068891896,0.390946975277449,1.21520894203193,3.07877319412036,1.37454257389179,1.17240512119685,1.12767750517771,1.27963883876268,1.60070601396957,6.17441373041991e-16,1.53246699348777,2.03590428674352,1.85435512020453,1.23300040845307,1.18730047078151,1.53789490274982,1.1558808836157,1.44005381580373,1.314925224589,0.0228950952374388,0.0253090903104663,0.0557492461463154,1.25970930735308,0.781439160491829,0.00929444285743348,1.95300687224708,0.0504621939468354,1.37413848287133,1.33143100087851,0.0231387268689379,1.1956140388293,2.9684286790858,1.33678064023355,1.41331487679071
0,1993,1,27,0.09251861016997363,-1.432532656706612,0.4665132969354496,1.5309262865090403,0.0738720064765716,1.00268549767179,1.28348505467024,1.50596485205889,1.2184682391271,0.000385538152947121,1.30494998192875,1.13014663212826,1.60938193843166,0.684650464133938,1.69702689706718,0.292625769516878,1.033883790384,2.12496873768993,1.16757774754541,1.0268328198792,0.868043141703686,1.05123194348701,1.4789540190367,2.05432582434048e-17,1.48145385351999,0.974468516551371,1.02807406081827,1.1058968546017,1.07332451341101,1.48736968414391,1.04457845706109,1.2664447737543,1.09020756962154,0.0197708615856864,0.0217585872290236,0.0507478001901198,0.973897622507119,0.766459788593823,0.00734682370968444,2.25469266157495,0.0377062219050599,1.04799520753051,1.24260903167046,0.0130298393578728,0.932905155093543,3.11990086846864,1.32621312696115,1.16062885290535
0,1993,1,28,3.056659833601685,-2.5812774203378623,0.41356912699320486,1.537335187760779,2.44581025927946,1.22432228843898,1.47278354287187,1.63087818441699,1.39005563991702,0.000182220001376222,1.3604768442494,1.35044367756464,1.6847833805947,1.84837634593677,1.76119043856037,0.211649501243629,1.22978290495821,3.17562898875598,1.41737010221915,1.17709887219873,1.25095767546033,1.26858049624148,1.62711605103028,6.78714825142298e-16,1.6919354879099,2.17180038144523,1.92383380775403,1.1805468245289,1.15720812930942,1.67314870471132,1.26659270929324,1.40710049689478,1.43767523013166,0.0170741913706073,0.018707529820642,0.0461976393921093,1.38392645745697,0.751765589406069,0.00580519652492998,2.10330154452611,0.0355787934851765,1.51022999027824,1.45623666064469,0.00723521850677426,1.24424830885755,2.16365847813096,1.31638583126576,1.54521449198446
0,1993,1,29,1.5870318332067619,-3.127604165944635,0.5833647413558317,1.4580250347705146,1.26679433536072,1.189928973469,1.45954364898462,1.61927344625872,1.5200383914919,8.61241063842613e-05,1.36403064426331,1.34621737062079,1.66940077926965,1.63398575597285,1.74625183451087,0.120488708271256,1.20749490478096,2.65397877796902,1.4170194606622,1.15633412144508,1.25192126341153,1.18539724455434,1.61477086701399,3.52391856407844e-16,1.79247512308118,1.57130027819964,1.47627946069892,1.26923982719148,1.16671796794502,1.78212693033293,1.28417268475047,1.36046385244961,1.43067196325487,0.0147259681104119,0.0160630280352053,0.0420162170827793,1.34174556802926,0.737321002050017,0.0045818555335724,2.4766967624175,0.0420868663683691,1.41295703445586,1.53838843763696,0.00397347772024408,1.18800330499202,1.66889298768206,1.30724687529944,1.52266221669674
0,1993,1,30,2.339719985071005,-2.8247613967882215,0.5381804655074289,1.4371961057023648,1.86674079083888,1.27162968036929,1.5381632564346,1.67239305615685,1.54938129387564,4.07055298243779e-05,1.40505769328361,1.44195022048342,1.69888386912332,1.86407770639653,1.77057287940666,0.0565803062909097,1.28542963450056,2.92039415665625,1.52425489317205,1.23450414480182,1.39895700444285,1.26945043078055,1.67408246668249,5.19522199720291e-16,1.85159933414527,1.87368908006171,1.69858587767418,1.39724516680163,1.21630329753042,1.83847044247275,1.35440428183818,1.42623381101538,1.55404364026168,0.0126955695822487,0.0137867457866425,0.038203207264969,1.47239855460264,0.723134498899752,0.00361160507414049,2.42634348274534,0.0522921751975259,1.53889426271469,1.60899130332949,0.00216296833073643,1.30477009878052,1.39351288011475,1.29874804513838,1.6487618487794
0,1993,1,31,0.4189662297283235,-2.795198704036939,0.4480924642166532,1.478853963838665,0.333096664108465,1.09714900243695,1.38637903471164,1.56099928724998,1.34739477828723,1.92389822991722e-05,1.33330981766421,1.27467671277881,1.61930045605914,1.1186805023628,1.69954208826466,0.0265695524572869,1.12231240622183,2.23880255397274,1.33989409891772,1.08598931459732,1.13572821613796,1.07755042131292,1.54226280776682,9.30291909569555e-17,1.65151329729119,1.10020038846012,1.12413558780082,1.39414494862752,1.11703938516533,1.637822784914,1.17837132759606,1.31704616097622,1.31055678974935,0.0109504157358121,0.0118387980561695,0.0347489066843968,1.1790034881765,0.709226028554773,0.00284339986395454,2.51810564548373,0.0596068520249498,1.20145661564616,1.41603198043052,0.00116895355694518,1.07869816570551,1.23429044764145,1.29084450188615,1.37078451068846
0,1993,2,1,2.851599955499395,-5.069600415286101,0.46175571495273765,1.4163671766342143,2.27030902444461,1.27279862668439,1.53721115942773,1.66323009310838,1.45057187624724,9.09307510564124e-06,1.33146788819681,1.44938921630936,1.68189291448023,1.83551765587272,1.75257516656458,0.0124767991438461,1.26936053648369,3.10090869041912,1.53248022266857,1.23827149239722,1.40970733623356,1.28723737177207,1.66148459931465,6.331823855231e-16,1.76369772531725,2.08011909905525,1.84140418029802,1.47558381840233,1.18004764937444,1.7488928441919,1.30829438752811,1.44939326376558,1.55448507371646,0.00944678464162478,0.0101678458756898,0.0316109142330093,1.47598795019879,0.69558918471733,0.00223638105976788,2.24925010444036,0.062459358531826,1.54859449691229,1.53726134439085,0.000628001613780791,1.3078345847088,1.13989002719169,1.28349454893597,1.64177604095718
0,1993,2,2,2.4130803764309836,-3.662370189517789,0.4829928319184425,1.4371961057023648,1.92168864816365,1.35545777660505,1.61773081324537,1.71940832537884,1.66113006207548,4.29773329956403e-06,1.37019474404967,1.54175999923955,1.71618902315781,1.99674180038253,1.78125235439313,0.00585898152355718,1.34608728314886,2.94491727328144,1.63167792737676,1.32389529175164,1.5312265877594,1.331525841993,1.71497371827885,5.35811478836964e-16,1.92950245314858,1.90396919606797,1.70963312325514,1.59725284463583,1.26125709283337,1.92943054122325,1.41105176907096,1.48072904481396,1.6524579861266,0.00814905803122643,0.00873212768763732,0.0287548416862788,1.56996146850617,0.6822130922232,0.00175753340759343,2.59799565120537,0.059403578888621,1.64097882566599,1.68666853174007,0.000335694720888094,1.40834885954356,1.08277049047138,1.27665941074757,1.7406046807446
0,1993,2,3,0.3285083854866056,-0.9236691194319074,0.524223097011721,1.407554937413074,0.260440506918665,1.14774590362446,1.4424219285221,1.59529367126651,1.3898465470939,2.03127229233013e-06,1.35646144187463,1.34699744729595,1.6274880200804,1.14441029073243,1.702805277895,0.0373784732030144,1.16169544269216,2.20528139865117,1.41718545093262,1.15948659767286,1.21770167866761,1.11374507207103,1.55921890224278,7.29435146699332e-17,1.68026383848181,1.06248140097119,1.09586906790205,1.55826364885768,1.17030078874991,1.67572565215685,1.20503949536774,1.36226753252058,1.36340537231155,0.00702700790533483,0.00749634787904471,0.0261499578668115,1.22581764956475,0.669085307169921,0.0013803156765257,2.63970774220366,0.0516890203684139,1.22102885390335,1.45017116411095,0.000178683326193268,1.11224036486636,2.83463744621173,1.27030302790967,1.41486888129363
