C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1993,1,11,0.010612214002379983,-0.6126913403911829,0.5055580834251879,2.946300784559284,0.00815537117902996,2.1261136592316,2.5102728998212,2.61456235004804,1.26521147768728,2.58780345358078,2.78384683521392,2.42836773021858,2.59471921311789,0.760554044215935,2.58980230038989,2.1086069712757,2.2267060159397,0.903411128176647,2.22525149581645,2.72375251148866,1.5762393459339,2.29724808770821,2.41010795605169,2.38466148392481e-14,2.18841965284327,0.996054555900851,1.00223771157212,3.0429746786296,2.75011503398581,2.09522927536424,2.20303708233033,2.45278006536446,2.02580512455646,3.22059804809315,3.64773331084181,0.896662264173238,1.58304983355798,1.79990761853247,1.05128332374524,2.84851528320167,0.784920053405062,2.44162301155418,1.40018497697359,1.98686850617481,2.30029195588599,1.94042618976633,1.45341005624904,1.40092122316781
0,1993,1,12,0.01152304251049826,-1.015508004392096,0.48335027934633573,2.9768521860842023,0.00880766605487894,1.7041427778713,2.10117803432133,2.33644667733424,0.779922741084066,2.11085388086704,2.57653560215003,2.03633598411208,2.38535597879985,0.258109844688757,2.38711482495053,1.73003887325216,1.78703726546081,0.903429620914547,1.79196397506468,2.44034117180428,1.10265277843119,1.97630105945568,2.18643872175643,2.52280860987304e-14,1.77380941869323,0.995036721375385,1.00250501909952,2.27124733525528,2.31372623595716,1.76516580252023,1.78860605604185,2.26299784188877,1.63794012868684,3.08027021740241,3.29582884634161,0.839914345934858,1.22443001868479,1.58608698047001,0.998357865791746,2.43296955743425,0.824961883074174,2.2372675735583,0.898446126850957,1.88378394753993,1.84483163558959,1.71188799358442,1.34041625431511,0.945848068665044
0,1993,1,13,0.0006487017320352533,-0.9220926312342836,0.5039586028511079,2.871831743342296,0.000492988671435794,1.34554334574585,1.75446548002154,2.08649613561183,0.49924826376829,1.72710781792472,2.40309766263119,1.70623138151841,2.20538781795433,0.12797700311567,2.21266883207225,1.40375256058404,1.45720273908485,0.899707355842914,1.44154001572727,2.18641411140217,0.769665306172442,1.70003973879087,1.99546102949758,1.40079600009343e-15,1.50933418102208,0.99354575656854,1,1.61182315846748,1.92536705078728,1.5428279325522,1.45497384148998,2.07825780902373,1.35787857056709,2.89073809957132,2.89903444590771,0.764467472938359,0.96554793432656,1.48033798209441,0.92291753864277,2.19173173807068,0.876403165037548,2.01177570880266,0.515716616325391,1.76989048514175,1.44460808027962,1.5262381625207,1.26084822529159,0.637176146635779
0,1993,1,14,6.92107949875583,-1.1265459974596241,0.21440735167371489,2.781132270065196,5.34470036113978,2.26659372535189,2.55544714469867,2.57609506024369,1.63326004585266,2.70827445785085,2.55650863024791,2.45263614288982,2.55335213855108,3.32718338211582,2.54292551579409,1.16741234968529,2.27046928092408,3.00686846066155,2.36299301223647,2.33768305477393,2.13337874271173,2.33805796083107,2.48822139389984,1.77883253012154e-11,2.45108696045781,3.37467438046473,3.24330252357631,1.83660377728465,2.15727319344449,2.35675814843915,2.08573851875383,2.48246638919751,2.50086059892202,2.81482629938827,2.7816585482861,0.682473759370952,2.33151803145965,1.35343872422226,0.837886389601147,2.39766936369837,0.938701336989265,2.10226367166193,1.64264038197217,1.65691179771432,1.99623772315098,1.37110013124147,1.20576830912223,2.07507905878011
0,1993,1,15,7.2082558341037615,-1.2690567172339546,0.2413121489983009,2.936753471582747,5.64905784763421,3.05011161233625,3.27415368959134,3.04310902595705,3.00054567809391,3.53969008051034,3.02533626465053,3.14020146178312,2.94601024806975,4.80532328237189,2.92990218534927,0.961661211799686,2.99076836198978,3.11559166746811,3.15886380291043,2.79886123904033,3.17789560844335,2.98576895409572,3.01716142127893,2.03462465016295e-11,3.58768165491183,4.02236064526419,3.37978664436378,2.64065485746022,2.70832700238735,3.41036336417181,2.81973731577088,2.75333452825141,3.35539397865697,2.87294352746334,2.9314583437474,0.601434331903537,3.21653624240913,1.24720713155335,0.751634614161393,3.52277506452376,1.01642846031139,2.34759063606438,3.01844889892324,1.5489179473113,2.78857481152886,1.23840495520661,1.16792780647675,3.13758303004088
0,1993,1,16,9.32601943327423,-0.549200991760803,0.17850665315378805,3.240994511768389,7.44085933933745,4.09115313027074,4.21388890502634,3.67999936169648,4.2507087772182,4.70782812036856,3.79382738453823,4.06087509281065,3.5651351556502,6.43053067221406,3.55444622227409,0.796343641887512,3.93798185916942,3.81369782304927,4.17642978379971,3.34456861102235,4.44551215440329,3.86567819374497,3.76658790666661,2.91381184615251e-11,4.6201195831687,5.03637660382128,4.19430878962874,3.85644200655076,3.60610930060773,4.33675564565353,3.69346242684134,3.31353173735467,4.37885058091859,3.07703218813813,3.33832381776802,0.52553101025404,4.3378366239151,1.15488616198542,0.669042164405446,4.39585584256341,1.11275726675588,3.18754767144493,4.19903167160671,1.4471293242214,3.89706215566668,1.12281065411579,1.14202001211272,4.40866235094034
0,1993,1,17,2.152529791110518,-0.7120351201381998,0.4133768400338525,2.343547091973922,1.7180439539745,3.6134485679569,3.87267022293461,3.50879114555512,3.79857636862412,4.28534601225383,3.94702717395938,3.73092977508749,3.39286282987614,4.14142220308581,3.37960206208173,0.619658018354835,3.50925373190548,1.57674225577845,3.73711392047351,3.53646489159317,3.61680594258417,3.5079907569634,3.36831626540838,5.87648902465961e-12,4.26094515265268,1.81431344187899,1.75412231021864,4.34188139759157,3.81976144344229,3.998603985587,3.60404541222416,3.02823107076129,3.70019432070682,3.24504960482284,3.60563249854672,0.456625335474238,3.38023491979548,1.06870381167636,0.592503644498842,4.87166396252751,1.19135909263209,2.92533087539445,3.91239283098822,1.35171737678837,3.67153798004677,1.02070903387135,1.12430982955936,3.49607923243369
0,1993,1,18,0.008540421302049964,-2.9369670114965074,0.446108853829103,2.4043316512578734,0.00678690783491395,2.93018328777078,3.24884092604347,3.13603063001767,2.43891552318855,3.41903114492395,3.62198691552944,3.12749320892085,3.04587705053003,2.07182239591456,3.03538174090795,0.463997526790441,2.87409886460076,0.906816315981571,3.00761115725107,3.26543650924459,2.52612445562615,2.99949677967684,2.89977885787735,2.06342330305821e-14,3.16249795818934,0.996200488859352,1.00162534073788,4.01967794165764,3.51954208429839,2.95768837471331,3.05186124134103,2.81186159921721,2.8189286759027,3.29254188163961,3.60413197175854,0.395298779055983,2.36213230130483,0.989981047337556,0.522994922247601,3.92547926889667,1.20225090584196,2.84419337344248,2.59035226345993,1.26247892785995,3.11262986158057,0.929600989530342,1.11221211901772,2.35392631733808
0,1993,1,19,2.7870315030687554,-2.937514356870424,0.42175368069642455,2.75980993775093,2.21847800222342,2.86434122897125,3.15910670426606,3.08704475607506,1.99675478096626,2.71579523023372,3.24654848615969,3.04042209112141,3.00933860726006,2.26094397490934,3.0004870458416,0.334629210058004,2.73138587167141,1.77519758024009,2.9081325092244,3.07374425496296,2.42699201812336,2.8750958392474,2.87408249686693,6.79554033826646e-12,2.82261784115424,1.89249193057842,1.98687665507114,3.58811760493482,3.2823772097225,2.66122137654123,2.82099717174379,2.88850695569916,2.75435781621356,3.22771192809868,3.39688539417737,0.34139775917795,2.40358635589092,0.917494701671299,0.460665039006633,3.19742593113389,1.18342242142666,2.81238627324123,2.06296514031546,1.17908791084664,2.95020799542048,0.847702987570187,1.10395098402385,2.27052947240995
0,1993,1,20,2.7910286067183323,-3.294590328189305,0.40857496377041763,2.6850226527680583,2.22554165613809,2.78539303347953,3.08473026767272,3.04407813445674,2.00374184999758,2.14373263606017,3.11319655587331,2.96779473093466,2.97785069335403,2.35881895729324,2.9703347896412,0.226080587036555,2.62790364887042,1.7788287600374,2.82915125888784,3.02745784710116,2.36000397779368,2.80415159561453,2.84917629795778,6.83937166984084e-12,2.84991211631725,2.04008439152314,1.98995214553749,3.24337999591312,3.09576000066028,2.72503835443849,2.72526257535209,2.83911820564706,2.71179001691742,3.0831837080493,3.07357942784524,0.294398507543377,2.39522126215874,0.850472161230329,0.405217478529296,3.16019836743397,1.1498122582283,2.78227421743193,2.07387608115885,1.10118865943034,2.83124284720775,0.773698635171738,1.0983105804197,2.21707525241825
0,1993,1,21,6.344858181080197,-3.152615004778084,0.40763637189785523,2.7477166746473167,5.10232526762455,3.34004592461619,3.57781133791255,3.36822307561452,2.70578307685177,1.67658480065056,3.37107423398869,3.45147684809374,3.28235212350471,3.99043557945543,3.27244563350313,0.13352310969018,3.13137297416519,2.91330313826559,3.39212572268131,3.18270278151081,3.17538525491443,3.27192957522289,3.26184913105905,1.70399382826514e-11,3.43438700179834,3.62146832438853,3.27728295779785,3.38003905888227,3.29403785843113,3.26778375547663,3.09048283352314,3.16053193374953,3.38296060191194,2.89112738394873,2.70465003478494,0.253623937775671,3.21925699113412,0.788323972441432,0.356140610431951,3.35529691290043,1.10498032579025,2.90906080711984,2.67960089206017,1.02842981962428,3.2619050006605,0.706581351852028,1.09445978686154,3.07400531554429
0,1993,1,22,1.0900308754040693,-3.1987799545484332,0.4489432609269451,2.6672010018785226,0.87469423281089,2.84379511103836,3.16960098541034,3.12062005262203,2.43337134890865,1.2874071351288,3.37760221713433,3.05657522407251,3.05849676945028,2.47356087551212,3.05196172349702,0.0615020391587164,2.68448182178372,1.25069318675789,2.92034000813292,3.1961277399873,2.47800467643204,2.86442310834391,2.93936488372806,2.6836893477445e-12,3.20918483623473,1.32856751015758,1.39140267374484,3.26016826556946,3.11896236056165,3.07385082378938,2.8982315808289,2.82697196829412,2.8212103989646,2.67600731598741,2.33436407022606,0.218362896261977,2.46381862839338,0.730606811326943,0.312840403413042,3.74784035137064,1.05178000150713,2.86756332318903,2.54307832978029,0.960476051676558,2.92287297694043,0.645554289939984,1.09183087335935,2.3393057787536
0,1993,1,23,0.007650134436872357,-5.433246634385465,0.4611157523972246,2.5364028140999673,0.0061118081346362,2.29814699613419,2.65632393904523,2.78867933845933,1.55662882941041,0.967257960443667,3.17378479310496,2.56224019632213,2.77801260604152,1.23965211192422,2.77810963433611,0.0283284356406766,2.2102339646112,0.9088243688818,2.35044219888864,2.91259591672777,1.73117747564032,2.45531972469446,2.60472923862507,1.7543874900387e-14,2.48143314150506,0.996948098385044,1.00132688627737,2.80349313253127,2.74745149583344,2.3736778369526,2.4702215098952,2.61186276725155,2.21802146282878,2.45464806235194,1.98834193471906,0.187931778352438,1.77847086467786,0.676985869409694,0.274713135155191,3.10330662297206,0.993192260923473,2.70524001024746,1.69671826091031,0.897011475831401,2.43788303828043,0.589966267376793,1.0900361566126,1.57598499624182
0,1993,1,24,9.474331643343428e-06,-2.9622916067394867,0.5592449677828434,2.2366171866367086,7.52784904131135e-06,1.83398903237272,2.2194798900162,2.48887962164389,0.9474446486167,0.687759958757035,2.83421896789499,2.14662149553612,2.54192634897209,0.389602783339545,2.54853359408138,0.013048352158969,1.83647740232941,0.906196356781692,1.89070519384998,2.60704304847009,1.20815472835813,2.11208027972576,2.34869603632053,2.09110188131486e-17,1.9658442008838,0.995666917873939,1,2.20266686633343,2.33916932150998,1.94171093105103,2.03269948281898,2.41623148139995,1.79138738266437,2.23721203274643,1.67696586212159,0.161702555448576,1.3473104289155,0.627214921673586,0.241182714936357,2.58391733583758,0.931894521280207,2.48306227114131,1.09022197714263,0.837740069288124,1.97069357899144,0.539270391966145,1.08881094087055,1.06085560204778
0,1993,1,25,8.219522338851316,-0.8631841583487864,0.25843299844094153,2.3384551917197687,6.61965155565782,2.90530932439818,3.14863434534656,3.06781831684924,2.20855816237026,2.12172375072591,3.03212796540899,3.0409076540469,3.01557059488151,4.0759844851768,3.00672293367158,0.00601019753165803,2.79272542628958,3.51923579272319,2.9691192002071,2.78469238114552,2.82616993488392,2.8996314996655,3.01160063799327,2.20399147297031e-11,2.98059546762062,4.14012658210406,3.91389771268761,2.49653531074611,2.67008682387614,2.85272789993589,2.66663042183712,2.97690473073541,3.10406891203105,2.32073877916218,1.96707153178593,0.139113353710618,2.99120436714584,0.581050139701491,0.211717835338862,2.71367110388521,0.864513296435267,2.6145123050088,2.12264526479421,0.782384988829113,2.67629702674167,0.49299701089139,1.08797451423176,2.77223687345777
0,1993,1,26,3.1264902623440736,0.08279732449553255,0.33175556679867396,2.7814505138310803,2.52481601290328,2.84007578710641,3.13151908090068,3.06349502557347,2.7382639895748,2.46506211336948,3.2441786506523,3.02093990560241,3.01606666739131,3.41956350734817,3.00795952824738,0.506411923022751,2.75333543988627,1.9050247049759,2.93971793227957,3.03179925984836,2.72881488724488,2.84047145359958,2.96061379672591,8.1182121309479e-12,3.39646669407401,2.23750054888066,2.11611877798842,2.83074600769002,2.83557882164277,3.25822985664112,2.84673008076564,2.7797489169571,3.01587041538409,2.53953302512991,2.46682680045967,0.187282502085404,2.74758402777186,0.934563771964267,0.254586358018445,3.76777659935265,0.776865630229491,2.67271105757055,2.77856006692587,0.808786115429681,2.75975431001437,0.450735741798324,1.0874035058079,2.65019980884796
0,1993,1,27,0.1890655785460751,0.07809124741690172,0.5492136884222425,2.946300784559284,0.151952192216907,2.29284281733948,2.64919850753933,2.75368599109237,1.96817257856504,2.16730052245427,3.19512440901231,2.55923794064254,2.75523398408313,1.79167984243958,2.7526859499236,0.472161457508626,2.27894757230016,0.967685851995104,2.39799801064779,2.8630909865204,1.94989490639777,2.42670841678534,2.60433801440199,4.46341903681951e-13,2.75123652961626,0.997682599348683,1.06587451702187,2.70935006858129,2.64266276716132,2.58400536428973,2.5089661914924,2.53542795486137,2.37699944862429,2.71906071666273,2.81284071219146,0.258334662438982,1.94653547505479,1.05164543311523,0.3197099738503,3.44468346773153,0.672623596116572,2.56595581896506,2.09294608110773,0.796857767187145,2.37367382856423,0.412123275716413,1.08701369229908,1.83014708854779
0,1993,1,28,10.026372986266537,-3.026201269096253,0.4782881496504724,2.9927643743784307,8.16646781986609,3.58356603677902,3.7836709629326,3.4817087529666,3.19326231889735,1.68290135441017,3.51147877186258,3.67713601598498,3.415215487518,5.34959476693814,3.40472636411259,0.333343620138859,3.45209370579598,4.16533329485897,3.70227560322884,3.11838994624223,3.80902481932033,3.44994349639025,3.53349914382287,2.89352474652796e-11,3.73838377373928,5.13160848890914,4.62555852204938,3.32914157906317,3.21554788676461,3.47952896097225,3.23836162553109,3.35924440445897,3.87304694231336,2.78499967067604,2.8957636867948,0.302520498077389,3.8334385188866,0.809510694725677,0.36040778583099,3.33470868457154,0.594845423193042,2.98266175546501,3.02696342346272,0.759781062470151,3.39747846602431,0.376834886283998,1.08674757621617,3.77730160868065
0,1993,1,29,5.632627802039931,-2.7302524761275495,0.6005172602978748,2.742624774393164,4.60663353935842,3.77350832062732,4.04617814242273,3.67956534887257,3.99736205670979,1.26481441405211,3.85062116094911,3.9450399702457,3.61980005606843,5.15074275771836,3.61033704486325,0.196948647845827,3.6952725289547,2.7610955140222,3.97578480078815,3.54275644241281,4.03963157462965,3.63291505271173,3.70445781828497,1.60501639942142e-11,4.40119051630785,3.27353434893236,3.07689346516214,3.96422787956302,3.65886593661542,4.18380111778478,3.59519710749414,3.35977769540297,4.05600160445521,2.74491494071081,2.77046759746827,0.31610687793276,3.92435508506052,0.636264722683053,0.372430825488941,4.61329647851281,0.527495492599097,3.20496245162071,3.92708348044173,0.715422144942202,3.73697313601567,0.344578328908918,1.0865659053454,3.97826716874484
0,1993,1,30,4.447564227613133,-1.73943140306692,0.5549947532771482,2.75980993775093,3.64619710817577,3.77877523262977,4.0839109574499,3.73714520576163,3.7950509377041,0.934695365912446,4.08730171262272,3.98832854716395,3.68159196874525,4.54017120793246,3.67248652135787,0.0907164571089217,3.65470121184402,2.38545343708088,3.9866624925616,3.66148575942553,3.91272304749325,3.65910647225019,3.70701120027817,1.22388018548158e-11,4.25803071848107,2.76316780925417,2.67022740048913,4.3284272972526,3.87436133084347,3.98885600271828,3.66795222422009,3.44338415715501,3.96119977125733,2.67026382728619,2.52638995781439,0.30770388526628,3.75810012349729,0.545718625206549,0.363219201160813,4.59592790066145,0.463225255319378,3.28282318346884,3.75611223063964,0.670342578201204,3.81597138810488,0.315089306225048,1.08644188314133,3.81492966106995
0,1993,1,31,12.302774943880843,-1.380247392032712,0.4836106148933821,2.5125345316586247,10.2283587267525,5.23220475933103,5.34668540736362,4.59195885821137,5.17365557912621,2.96541982664724,4.77929304721429,5.26048639397786,4.6611003028922,7.5977195631076,4.66937129494491,0.041784879854409,4.95036855635034,5.16516072603133,5.39739886585547,4.14762571602531,5.80099578654322,4.86764178912933,4.91342785948351,4.05803661321591e-11,5.37915345390077,6.37346672572957,5.79863758724438,5.29175489505336,4.80990863662828,5.03800563503184,4.58032647192496,4.53322007876223,5.47077021026745,2.92967075897397,2.79104713897204,0.28650597853672,5.70275699819919,0.501373730748821,0.341201552135839,4.84406708295549,0.402269798351595,4.82054832265469,4.85113109363103,0.626871488718716,5.18981173140531,0.28812797809518,1.08635721625677,5.76761594586837
0,1993,2,1,5.710731865750738,-2.770015644775082,0.42875612006259217,2.565681240561347,4.76876238922124,5.13268168341354,5.38185765484763,4.6861288428992,5.43203053550131,2.34395663859378,5.1364943547406,5.29920364309814,4.74633713419019,6.25777252182677,4.74973189125258,0.0192465208691474,4.91788388868804,2.9251335111906,5.36002566843552,4.57418797050304,5.48027928732164,4.86801136953578,4.84631944438949,1.75077896337018e-11,5.63282975971768,3.43558039941677,3.30640241922122,5.90743842050268,5.24939162303458,5.36159089356617,4.81187741721291,4.40056889709837,5.23577899892998,3.14900319881485,2.96128256912846,0.259322647797875,5.26149644201491,0.470125232591693,0.312838490760822,5.94410993490308,0.345137324800144,4.51659647752634,5.25584858721045,0.585758659635649,5.23874347618346,0.263476179203674,1.08629941627413,5.37329383300868
0,1993,2,2,6.967906091022376,-3.6892228047492885,0.45435538707563655,2.5469048583741576,5.8507369046399,5.38271320034229,5.60668515488057,4.89723247082318,5.18590438618525,1.83159429375548,5.44675925208349,5.53014784374211,4.98771226310357,6.17980096857411,4.99265932720967,0.0088651341537,5.09452229539883,3.43343065990188,5.55650604025672,4.73232077731059,5.58191182740553,5.1089258353753,5.06054373961906,2.1239768792104e-11,5.49483675878485,4.00627014927052,3.90779191543554,6.25978417191699,5.56307292863355,5.18066449575401,4.99073332729751,4.76663146687814,5.34640726953896,3.23541710709364,2.93130229148589,0.230476328841163,5.39444189876621,0.434212254392521,0.282365408142936,5.56358214501719,0.291153777819874,4.87270444422034,4.96885254078099,0.547169476141873,5.4913523914361,0.240935132692226,1.08625995765948,5.44966094138932
0,1993,2,3,0.49327956931733435,-1.2672069591054809,0.5490740207900004,2.41737964565914,0.412686118519949,4.38650424678963,4.77922114781168,4.42144540453037,3.84724071955211,1.53791604930793,4.95385198699544,4.70973035718869,4.37931027975852,3.29906852801646,4.37537199193388,0.00408336676059195,4.19555186597545,1.09410074129233,4.55770972307628,4.57252858025909,4.0194242240799,4.36861929157272,4.3105284902185,1.27164407887609e-12,4.5129457836695,1.06652801837717,1.20723914736682,5.76043306998366,5.05971171228039,4.32222280439806,4.39474204941629,4.16354806579546,4.1535904109697,3.38834914611269,2.87563413892372,0.202435596624652,3.832314909053,0.400969818763918,0.252287899996534,5.18497603527274,0.239936791157165,4.0827954846109,3.86296321241936,0.511057774294313,4.6262104332257,0.220323520473736,1.08623302024194,3.79556536836445
