C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1993,1,11,0.07933625704016274,-0.5412943298063022,0.46059446452851627,5.078917250250107,0.0687552942812421,3.08143121556895,3.56072157252078,3.54137366906951,2.62702162990815,3.17519404024912,4.30186546049536,3.36341201078964,3.93367106387769,1.71411073069606,3.93216673377975,3.30614443308453,3.25867574633731,0.994960359057322,3.08064733396781,3.54526891294033,2.26443801459021,3.32680670986847,4.21709491928697,8.42934588656649e-13,3.44387327608718,0.975840690996524,1.03827757003026,3.86040018745201,3.57262414406358,3.4720389440497,3.61716077095183,3.88729567162609,3.15003810539286,4.95212404221078,4.94258754738576,0.798837863066626,2.73159221146104,2.71816896384854,3.15371772890338,4.02051717701947,1.91256182599168,3.9656216653351,2.75146275861922,2.94881667466421,3.06677089006262,2.38990763999149,6.83495864697437,3.01370854554407
0,1993,1,12,0.024476489103106677,-0.8326341754157048,0.4712803052330539,5.012607689009576,0.0211474691843218,2.19004312688086,2.68010609606698,2.65218426487455,2.34875603279685,2.23052569424621,3.75870189532078,2.48045300338965,3.40086966068912,0.812895235572728,3.41500352938299,2.59414548213418,2.40608310839326,0.960544795778803,2.17865059094001,2.64672066780408,1.37792599739263,2.55286333957071,3.45756800737385,2.47732351587661e-13,2.57233393908787,0.975125413749054,1.00947897109074,3.67238665559164,2.43792599498016,2.59742787848174,2.77450516033475,3.43132735664628,2.25670019172794,3.92159420420192,4.11164001288937,0.66479889807879,1.87559126023664,2.18574229237007,2.62079526580989,3.17489156538882,1.65429428360709,3.33526633190792,1.73824505083162,2.79915936650175,1.81524438219591,1.53896731077338,5.72198793751286,2.18037700953054
0,1993,1,13,0.01668122166446813,-0.9273919840310132,0.48158243159969505,4.677355438044877,0.0143665669934841,1.51951380560531,2.013804745013,1.98576747341855,2.10133253308887,1.5274809819339,3.2836290453225,1.82888918285891,2.99130562075472,0.313924278196456,3.0110172729586,2.0144079086636,1.81382800535188,0.955051796126236,1.54057601698662,1.97698318108071,0.839065621613559,1.95856018372848,2.77303216122458,1.64697260565244e-13,1.9874139852693,0.974158789409316,1.00538657915927,3.5402043848079,1.59738565848469,1.98637762112087,2.0750825288682,3.01691823258293,1.6164785325234,2.93371829422923,3.22850983979057,0.518857308544489,1.314934538645,2.00690866720915,2.08713556985392,2.74032606389131,1.48481284112204,2.71938512083794,1.14508609261449,2.64762082467192,0.939157635189186,1.05961259667013,4.49217163939588,1.6113642245378
0,1993,1,14,8.07688878741083,-1.0607547314670729,0.24861657636265586,4.460768900957554,6.99608169821488,3.16188412584046,3.49719588812344,3.51445935691395,1.8835698905331,3.17113596950777,3.8338713732021,3.36848727432145,3.64049259344823,3.94206444725947,3.59600166650869,1.58785511766715,3.3990699121869,5.83317520406295,3.31401408794569,3.39406155746796,3.26014614158773,3.14830032934837,3.07166356867134,9.69545965148681e-11,3.4184523246137,4.79754441491259,5.20633151652381,3.47200575898657,2.65947258850492,3.40122614387686,2.88933544773602,3.6656562585306,3.32107374265282,3.03502033950914,2.64022913619988,0.387055506806215,3.035162653233,2.01175401822986,2.17364686493905,2.83806398716535,1.42947596306859,2.89046525535912,2.59117976932768,2.50105620680813,2.51285462693343,4.07075459061629,3.78061292661737,3.56966372606321
0,1993,1,15,7.780581177756401,-1.0496965846210764,0.2627563553677828,3.8870738888094905,6.77291467027684,4.27684691710729,4.54285862150443,4.58291847541219,1.68837848967924,4.30502670143429,4.6750313668347,4.44455657748746,4.25917767826796,5.47360628491134,4.20112575603359,1.2390372017916,4.49770420554453,5.77742727664353,4.4857107304371,4.48344795709571,4.63740370506119,4.15820035746128,3.69856767009149,1.02201767211992e-10,4.71156224715614,4.76847654581762,5.11062312277826,3.45426923597706,3.98631344679517,4.61701846669745,3.85362414072231,3.9589761974287,4.46150780189109,3.78670929082124,2.50198300618242,0.27879259309573,4.2328484375435,1.97575818240246,2.64776155079604,4.74945095472194,1.41664469660792,3.37295479995663,4.32388362958498,2.36150016683206,4.10810912268584,5.54628405897877,3.71082571511672,4.72270446328378
0,1993,1,16,8.809418123275758,-0.02882795819471698,0.24766810584283222,4.6199365442332425,7.71047962772089,5.38596550864975,5.58467641018812,5.64069224738175,3.17356963741004,5.41543913527071,5.67023827731101,5.51274050437433,5.02075823884482,6.70785897865284,4.96918909261416,2.79725892848476,5.57301492305568,6.57664700214897,5.59992615920371,5.54353604507135,5.84027671450639,5.18373304994355,4.51934937277365,1.24258265202341e-10,5.7237257428267,5.39488423168602,5.73400843495964,3.56662247785968,5.33072510967895,5.63654125592014,4.82217740623044,4.54165560364688,5.5553101936341,4.99588601531377,3.1766001109967,0.363348118873228,5.35465055746405,3.47081936281189,3.4626565146314,6.23801990104686,1.91841594853892,4.04445139218921,5.51304338518629,2.23758448503347,5.60761650637939,6.76676136923004,4.12994361058284,5.78363703469301
0,1993,1,17,4.79199648398754,-0.5862106111030041,0.3740600039604087,3.9188086322709736,4.20018306916362,5.09777026116658,5.38018828259255,5.41966904481751,2.01497151029174,5.15523711716012,5.73559539598055,5.2745192463349,4.95321916844643,5.49864293571103,4.9056116705874,2.87712604905686,5.27257224995065,4.0268593078725,5.27468716135282,5.37543198764245,5.18600428240297,5.0012074295917,4.81832810311279,6.31452737525608e-11,5.52990242420553,3.37991155107556,3.58479599587374,3.55793008390715,5.52976231949889,5.45746185219043,4.9666322021216,4.44620617686109,5.2571586051963,5.71378232802058,3.87942881376111,0.432558707074772,5.04137484525917,3.26980982841806,3.99176857104098,6.11442223176808,2.11669896929391,4.37887794720379,5.43111743121038,2.11506237907412,5.69519589670981,5.80082279892333,4.63559449162903,5.31174151694999
0,1993,1,18,0.46650923191046906,-2.691112989593556,0.5077499866901899,4.074148349292554,0.407791677923042,3.75598747441972,4.15994409409339,4.16601888536188,2.28651208364116,3.79969428065194,4.93664543473579,3.99782033404458,4.18589992227604,2.94812140800108,4.15472043559829,2.23911778927935,3.9374382964532,1.24144799278962,3.84783288196069,4.16046844896426,3.29718709842132,3.89190989643645,4.39809470463114,5.313436590903e-12,4.20591314588722,1.16437104055641,1.24640942811551,3.54856108452357,4.42837386068874,4.18526840528372,4.18190496895899,3.90527078433108,3.88073218313043,5.33231770245752,3.91963356397458,0.427946279861136,3.60094116246911,2.41694271448445,3.75916234328452,5.3573874041437,1.31789199141129,4.14185289172847,3.94350186086199,1.99750472812471,4.30700661705053,3.34996457169325,4.23449994115136,3.7662534924303
0,1993,1,19,7.772744811570203,-2.8320075587753704,0.38156021830440584,4.600302986994427,6.81910727575274,4.74159455838675,5.03772226519087,5.06591425660725,4.75178334846726,4.73656620918666,5.11900826810707,4.91458424552182,4.76753431840085,4.99504771642319,4.72998907905186,1.74515162728941,4.8676294502461,5.95394440270157,4.86614545424344,4.97010947390408,4.67899083913172,4.64523198672165,4.629450271589,9.9135469161869e-11,4.80269965549141,4.94812541586164,5.21054548583369,3.55772465641486,4.72964235446142,4.8402594576512,4.45489845690194,4.62983101276509,4.86384265709551,4.36322652510329,3.47853909967849,0.374229079821318,4.53243795596133,1.9339333668678,3.09807375538655,4.45840453737797,0.729813505894183,4.31969144872214,4.19556484775299,1.88588397392661,4.71297353138502,2.04480973646393,3.59439088801815,4.93309079055743
0,1993,1,20,6.423752564838782,-3.2237565493340483,0.3539869333433471,4.190467914820638,5.65037031228955,5.06894028730511,5.36905937616306,5.4002800201527,3.07243433700901,3.40865222543403,5.43741283196823,5.25083531112047,5.04144653185826,5.4003295835914,5.00936631612941,1.34948935521939,5.19686539953102,5.13990798244879,5.21194973390435,5.32999666499288,5.05489252971867,4.97193983359235,4.8998495855916,8.38827817396757e-11,5.32988145182482,4.30715999322999,4.51007039701417,3.58083177501036,5.09804797180978,5.30838032775497,4.76489260532482,4.72623864504738,5.20427040894395,3.27257424042523,2.82869452818052,0.301328772030933,4.89656037082444,1.64825079112921,2.33743493120883,5.18949729163064,0.544996146148551,4.55257081805766,4.92216602824157,1.78029606533955,5.14919737815135,1.33259539098675,2.97886509171162,5.27764612154532
0,1993,1,21,6.989973490607953,-2.8711475788415863,0.381159996987429,4.196888952408175,6.16512004693194,5.46864368689375,5.75734345695235,5.79185340252998,2.18515969431333,4.91567884955586,5.95435669108791,5.64664569727439,5.37465782541368,5.86294336292172,5.34929417687906,1.02328284922728,5.55742892966339,5.57559521916854,5.61459232416522,5.72073188366168,5.48525298108525,5.35294739733354,5.23115439298414,9.36156132745912e-11,5.70136425652696,4.67574884474227,4.85787398585297,3.61552206591111,5.52171955881599,5.68382460380145,5.11188691631154,5.0323650172397,5.60131872105826,2.30918416515018,2.16231183204109,0.228959437758109,5.30883066325046,1.47363695010469,1.65809541175545,5.68182186676445,0.39781571655988,4.83707583160982,5.30536372712666,1.68054976884048,5.6184092541256,0.929668899381524,2.4724878561951,5.67735999100737
0,1993,1,22,1.5622652438102094,-3.0726134460904255,0.42071514946262745,4.306417035872517,1.37609783017164,4.31530957619579,4.71579096987461,4.72066866638495,1.90250328522649,3.52392113025049,5.37719167605902,4.55062755739546,4.67097211188963,3.62532640147096,4.65834244089286,0.751106662448676,4.38469018613818,1.97079681217827,4.39192475076725,4.70724339326602,3.85953825182094,4.38703696574584,4.8741235465733,1.84789671426366e-11,4.74642186130597,1.75823388657667,1.85500833261916,3.63590635072271,4.72654401936517,4.72442351300874,4.56439715706841,4.41527489408408,4.42212511108057,1.55788282551457,1.57914929047219,0.166739828693352,4.1067000691884,1.36621513290186,1.12429940183721,5.62244604893029,0.286550677746377,4.64101103001312,4.39063151283406,1.5863680099615,4.63678670179039,0.690142102102365,2.06842091631327,4.34402340709573
0,1993,1,23,0.005242526545720826,-5.368858932923415,0.4718151920483258,3.909917964842075,0.00460511920133095,3.09452937328233,3.54648372987435,3.52849240848771,1.69948839073533,2.48159940287996,4.53601248857771,3.3491092496945,3.92977425095408,1.8109981075929,3.94074460475211,0.520600660014018,3.20178106334447,0.951386456513616,3.09783422410046,3.53244033636714,2.3361882933075,3.36139918891831,4.1766040973043,5.59663851407523e-14,3.4669400043953,0.97961448313876,1,3.63172696797662,3.504837667515,3.48884212322257,3.63841449258154,3.89248181687084,3.16023153352381,1.01557542990923,1.11358255492854,0.117577976002625,2.80983665688318,1.29754948003121,0.736686137333094,4.30343189660856,0.205148799069386,4.10542922459954,2.86816009654814,1.49745618229578,3.13325974326378,0.538696790439862,1.77598531187429,3.03781629048413
0,1993,1,24,0.001018527524145679,-3.0601878553528685,0.6047619266305324,3.5400908960983277,0.000891467121327794,2.1605482817766,2.6602732221865,2.635358809757,2.85850248996223,1.67649651311714,3.77543049338451,2.46368003392825,3.38785599220564,0.864833259395985,3.41350355684889,0.308483399382725,2.36682915204624,0.948133434360651,2.184305429976,2.63838983910485,1.41335409412428,2.57845578100454,3.43473866907384,1.02927013914997e-14,2.56455407691449,0.977182724882503,1,3.60577642431625,2.41538010816823,2.59354158668988,2.76964992646203,3.44899044676743,2.25769581078509,0.64421119484094,0.763298674558182,0.0807927680028408,1.92073756462635,1.1973482472219,0.469846179847314,3.32243511497475,0.146457010017873,3.45230862423666,1.80491206374776,1.41352481024974,1.84274206795446,0.436202924868503,1.57360713701996,2.18298540843721
0,1993,1,25,6.614284939599712,-1.074962690627976,0.35303984169424285,3.669005573817351,5.8058426056922,3.23755101133454,3.62281460639788,3.63129587337998,4.42138356328585,3.57863261998401,4.02471524215509,3.47841629414691,3.8329023661853,3.47119311801082,3.81547720396185,0.183794256935226,3.42357115602409,5.16342182208516,3.37499517135144,3.53476209692004,3.1405409411501,3.28202407356139,3.48549709860492,7.72356913289161e-11,3.48173987216598,4.36941694529214,4.59012828046867,3.59155743119788,2.90522469778385,3.49414998084718,3.13655230198688,3.89778408744531,3.39474032804197,1.17259210891976,0.567791890205494,0.0545354890026388,3.08254327735316,1.08881653028529,0.934272452174117,2.98937743311004,0.249694188111671,3.40500842032483,2.66083265130109,1.33429676558524,2.60208752167056,3.06343831079738,2.10639325378537,3.55319001787883
0,1993,1,26,3.0984082289957606,0.19836751104362663,0.3083597080941186,4.220103472916965,2.72100069636929,3.10187774052602,3.48617227365895,3.49324856769828,2.3507061118595,3.72600653591526,4.11986964738337,3.33945843783146,3.72926518190271,3.13309221184624,3.71048785549731,0.924187849397225,3.29392968582813,2.91870267903696,3.23925956616895,3.44071613237188,2.97075001869871,3.15531419905817,3.4379938867997,3.56589417809426e-11,3.62978954104122,2.56082612911464,2.67997058995797,3.58109191286793,3.02331919697278,3.5640711888759,3.21952656600634,3.56627572260119,3.25988505895939,1.97783965094341,0.851943692190672,0.21513937341699,3.01935645274506,1.69824050652439,1.66342881132818,4.23992600948236,1.09632055369578,3.33014166348524,3.16443324721277,1.3493351279044,2.84114933402797,3.02408811666066,3.81764791666369,3.37059276329426
0,1993,1,27,0.9574046555471227,0.04304791505921857,0.5537508919469272,4.5996855795340865,0.838628162578858,2.40623470100444,2.85099437215033,2.84957512280759,1.94682948397352,3.03588401086448,3.84712976660475,2.69613910914381,3.35105238138372,1.99477618420148,3.34172233706844,1.02656684762422,2.65870610858524,1.54626550727696,2.54930657250656,2.85203095930751,2.12692038034492,2.56488034506647,3.12602448246098,1.0303644347744e-11,2.98736394126073,1.4240852824841,1.51276547080087,3.56206310848499,2.50845930618279,2.93926888463422,2.82948125658507,3.21023396908968,2.58652339848659,2.46746126695493,1.22135013210302,0.432015217636402,2.37938651559111,1.86142811141039,2.16465349674696,4.02301472255401,1.71122319478603,3.04055480603733,2.55247740574108,1.33428973292454,2.30256813118602,2.13721421703454,4.87494250760775,2.62104200580265
0,1993,1,28,13.288954322017153,-3.0241616307811334,0.4362135742559776,4.961486351293412,11.7211970950323,5.17037795184809,5.40421530662405,5.46623920968764,1.72936471984966,2.41422074775999,5.06483386913995,5.36976833417634,4.87090088595364,7.06000645387781,4.83202357231575,0.750850400770961,5.42427886823712,9.65152258808705,5.4910307153175,5.29575151312142,5.90197145038083,4.92095416913291,4.16995543544528,1.88879857333877e-10,5.26006443637654,8.2100333505435,8.35566007654536,3.8341048784264,4.5273914663724,5.24611231970008,4.29878713547032,4.7360715502472,5.43321748330414,2.38552872908821,1.33540318734374,0.523560390806679,5.21488367476702,1.42382002613448,2.13982023554491,6.54084363375037,1.06283515003392,3.77009086165111,4.68298474974785,1.28026885804912,4.75947219063798,1.27605101451354,4.62002435783476,5.77752754278179
0,1993,1,29,7.369953838390376,-2.396536268668011,0.548035212393989,4.513372016578534,6.51288451484972,5.53559248376182,5.87283289731554,5.93289272881162,1.55052075338449,5.24351364763645,5.77205984112947,5.83234796073268,5.2921306282064,6.85409801671275,5.25818630532631,0.50602614645356,5.84831229869575,5.84110686043277,5.92133848867107,5.86034445863116,6.13455258161868,5.35476594655915,4.91299176185621,1.03532182724654e-10,6.09798558311297,5.04027454502033,5.11640273393145,3.78309921443529,5.59462950532038,5.98796846046243,5.05323027343696,4.744647185925,5.870812046955,1.98335980074531,1.23342021211523,0.505533238872959,5.70577087566001,1.04542936524163,1.80632482540263,6.63284546035445,0.535850843606713,4.36521413150954,6.07562373750544,1.21562737632209,5.88929504511267,0.810919023423364,3.96585643909529,6.05346838659622
0,1993,1,30,8.459728956222284,-1.73238935463063,0.4738663391894841,4.1173668715163645,7.49755134225056,6.17614292838488,6.49589711905161,6.55680442001606,1.38969288248967,6.79863240229926,6.5460288255112,6.45828707188236,5.86233270307095,7.25435915661822,5.83710094140252,0.321328244803079,6.43699689883142,6.66624491777052,6.53019466805201,6.48220262090507,6.66340572310612,5.96726446122916,5.61536753223299,1.21638199193125e-10,6.51699571808815,5.76672158466728,5.78492140240097,4.03898633387916,6.40579284616928,6.46852893178159,5.65046799240884,5.35811144697228,6.47942001126329,1.50022517499239,1.02685754206443,0.431025650452993,6.29863461828995,0.838419424839828,1.38179783108763,7.2047174685128,0.51831729318121,5.0501343417226,6.40799070182503,1.14993084669282,6.6912169309642,4.00667863660632,3.28472137901397,6.59465765682506
0,1993,1,31,19.87206498427734,-1.3523245813739706,0.42695520626618044,3.44661540660283,17.7749915657482,9.78925077619066,9.7705546712987,9.88990614839295,1.25008294088559,10.5174502084091,9.27290684301849,9.90264703747718,9.02774448160694,12.6360530819118,9.08229022332878,0.180285849668587,9.86839836745381,15.1392970422958,10.1526374517146,9.71741212303013,11.034323587285,9.12098556536004,8.14727716333811,3.85020187805971e-10,9.49265975758268,13.1821875218616,12.7045640758876,9.09901747123733,9.37471724721269,9.48644700128629,7.87047002811824,8.37403812718076,10.0097794328825,1.06416646099822,0.79752009892221,0.339903820404018,9.98750817404548,0.725064500812358,3.01271281566539,12.7662303350037,0.643212498514054,9.63864808611448,9.27321011484982,1.08631308692056,10.0294407915534,10.3751224197569,2.70616243611191,10.3751861838086
0,1993,2,1,7.487949710049389,-2.787882590687082,0.3957317419680672,4.127862798342147,6.71150156259628,8.87336817770848,9.19885632359049,9.272096194043,1.11733614455401,9.83388775439335,9.4631351538656,9.22383908891847,8.44789617761134,9.62714500133771,8.44633842569022,0.0807635487730608,9.03636103273208,6.34634709759377,9.25021539877762,9.31057342776081,9.31876129932188,8.63008694726578,8.52063137791507,1.23660250858065e-10,9.30568591063774,5.61866681961935,5.44715178748859,6.94052116847525,9.75834312357146,9.22841804216568,8.21648625005724,7.70255485010419,9.17923024759237,0.720683261722096,0.589512778247678,0.254162012610626,9.13488320027148,0.665709983651122,3.77522351410211,9.94498747500662,0.569519027299358,7.7005718540461,9.54939718508519,1.02571149576993,10.1534334315798,5.7031378712105,2.24588430829114,9.15889737514304
0,1993,2,2,11.898945776649693,-3.638970294414877,0.4175152510643119,4.289747034443333,10.707859224968,9.62190253976489,9.85068661785533,9.91730195138841,1.00603805341629,7.159722296599,10.2838685246729,9.87140725909427,9.2012201566801,10.1865526771569,9.22862185335691,0.0361800486536412,9.60531755055043,9.70587817644001,9.85114671673686,9.85020581791952,9.85675037144425,9.29904303746669,9.32251354220285,2.02463871193862e-10,9.49222116216914,8.65437211822038,8.20195424247004,7.36481719127518,10.2309419003131,9.5477789337441,8.69374791723645,8.88973923664584,9.78481685719463,0.471236749716485,0.419788676079122,0.182827767647287,9.657203278953,0.637089409289024,3.61142904181635,10.5778944526239,0.407485286356178,8.65923816143355,9.20954179392667,0.968318247793493,10.5107109280907,3.26006308480969,1.90078969723993,9.76860947545939
0,1993,2,3,1.3351866072339897,-1.311093433699526,0.5418637854056019,4.26356895812491,1.19916716782004,7.1933997441273,7.7438743793711,7.7431773824804,0.894056883039516,7.15593267841799,8.35292727552126,7.60537263817267,7.18616986398439,5.6541615480431,7.23436170800138,0.0162077563563435,7.25045487212002,1.92184220035315,7.318724854014,7.78856420497347,6.43428088835655,7.33988470350576,8.07838536503982,1.76498070133449e-11,7.56283623708018,1.76937954973058,1.79869785271687,5.87196583635798,8.38979926011477,7.61168011630933,7.50009519046714,7.15659006933612,7.35161702532889,0.299674473897072,0.290082663255848,0.127596574280516,6.95851271031728,0.600872293657952,3.13725373176863,7.88207347602581,0.408029267651875,6.92096863672916,7.20914342735358,0.91407731595473,8.2113935347613,2.50950675809315,1.65905485966305,7.04349664809469
