C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1993,1,1,0.0,1.0242500995396084,0.9692119036185173,6.973125940792777,0,1.30406142336102,1.42466614422373,3.17869585815535,1.04926063150472,0.644969518995464,2.76519691862212,2.33712727350852,3.32680880443363,2.49678606904524,2.95448562112364,0.671906864594951,0.58176793035778,0.93371348025742,0.924625747621403,1.00630943162932,1.33058946766704,1.32049091333599,2.44162759414622,1.44996262101811,1.56017360804074,0.991714776311889,1,2.69760260254975,1.25798195417179,1.32952078313201,2.67144859360832,3.31711042725233,1.10799740081092,1.94346450278374,0.470852487096162,0.525827524586913,2.86942932920989,1.05382173549668,0.540533459975921,1.68051748388658,0.743637518379557,2.21405408664561,1.33602680820966,1.02021150101819,1.42809610234273,4.25547426169113,5.52337681564876,1.30979194429602
0,1993,1,2,0.035808589684321365,1.9780070019009266,0.6536407364512276,6.187014550928249,0.0284542966777913,0.622670638373737,0.756542691837331,3.11525668323062,0.19999223918276,0.39099268947998,2.12241219069904,1.63813953811198,2.7732996626567,1.86848109748083,2.36674685283715,0.412375370448256,0.241648278544467,0.951594767246034,0.579069129507142,0.509808278998327,0.819761221671851,0.810783359010695,1.83888461084679,0.644650309435029,0.873509911390558,0.990253349473132,1.01924121627218,1.87155915853841,0.522769599665533,0.755515838842044,1.89295742064456,2.72827873463805,0.656788652707274,1.8842538638197,0.443473060353161,0.562998731719026,2.50191602382149,0.657315288859518,0.579577860075573,1.34258125077055,4.64487917173691,1.30367467900079,0.663484059395698,1.06109665829684,0.793462251309658,3.4804798339364,7.06919101872771,0.809610039327938
0,1993,1,3,1.9131156805291913,3.321156387996988,1.0202339389327173,4.421876567987958,1.51106161103217,0.714850925402641,0.915359788509935,3.081815415731,0.373233106580226,1.37619881560425,1.76784009478152,1.36267409404887,2.50616464795897,1.70369638309618,1.99720105052566,1.43896102542057,0.281200589448677,1.94816003895664,0.362655981222247,0.256744030033947,0.506677282583374,0.669834458977744,1.60197619125767,0.504490923493104,0.786735596756142,1.01283648272185,2.05710517449794,1.44960673474022,0.212556485396243,0.422652174331825,1.37835457418006,2.30291397753958,0.42559733237973,1.84755652872864,0.569457597498262,0.855419524391027,2.4601531419762,1.54686067046856,0.881156794171565,1.53684749909007,9.50964576290665,0.933631526683125,0.248582088682197,1.48393126489171,0.67556340764345,6.88390844106894,7.21571700695417,0.500438868575074
0,1993,1,4,0.943303258076994,3.346993247796658,0.6975065627079678,4.018705469141997,0.741358996271473,0.54615212011597,0.748236636339982,3.03580993735037,1.05374778944313,1.8337140279196,1.58237406567024,1.05299341639658,2.22594737063734,1.42690050523512,1.71611770666408,1.92229527770398,0.36595052240514,1.42285204839448,0.227122038773976,0.129309916199428,0.31774374700447,0.495615236920515,1.36654658056396,0.404868961246032,0.667252466851911,1.11523982081751,1.5064301542057,1.21633554216172,0.0683028985139845,0.233839686598086,1.04125995230715,1.95096612087123,0.355803519536029,1.83358637906541,0.695547559756429,1.29216618644191,2.12595141236364,2.59024577102809,1.3310133567789,1.40460670331649,9.17606365160138,0.686529490264264,0.134462676357768,1.89813728526351,0.614715423843548,8.18096926958888,6.41836061751664,0.309334621312535
0,1993,1,5,0.7369000373908073,1.0121625568963342,0.9416721711800812,5.834420471650778,0.574481326967027,0.370522031896899,0.50492599798206,2.98428263371511,0.724903089286142,0.9150553876004,1.36812445230247,0.806682989763849,1.9624039072878,1.18623646581079,1.48226224375225,0.969735579500493,0.196719802281811,1.30587856376178,0.142240643579791,0.0651426030805639,0.196530502216612,0.368310770741514,1.16851973436569,0.227971769487882,0.547741197402655,0.995812218189431,1.38240555324109,1.04562582134774,0.00634082195268903,0.128127066872781,0.737694937197981,1.67115617230372,0.166898717928053,1.81593876949171,0.682640702700223,1.36540807016531,1.93532084919255,2.00329610138505,1.40640753833237,1.27861564808967,5.31760740241022,0.441276301329716,0.0875639734090588,1.88489510593943,0.444022723123439,5.78137399840321,5.17782780626021,0.191206943626933
0,1993,1,6,0.5759621385736777,1.32636723466847,1.0349514663952073,5.658845960863021,0.444685681113882,0.267040581804382,0.267748898186497,2.92996005975372,0.550253444221435,0.366789039703475,1.17968424355734,0.612889200854284,1.72621753662231,0.980958839726172,1.28209640622461,0.388149625082483,0.0368768096099073,1.21593066135929,0.0890816273484603,0.032805090940795,0.121092809962048,0.273896765963648,1.00018522405582,0.0124529603608891,0.441238856137513,0.990458459768522,1.28805308307872,0.895617781690947,-4.0657255460838e-07,0.069629749175549,0.367534580533934,1.44356974586787,0.100883100955009,1.78516227026905,0.579250831189201,1.18509891137482,1.75029247632757,1.20827854780888,1.22065969621409,1.21530916395331,4.34803826506511,0.245089630948121,0.0635587895040514,1.72481188361411,0.314228793832663,4.1682230711336,3.91749552669897,0.118189522529536
0,1993,1,7,33.571641078136466,5.170604196389377,0.25930020056258524,6.739026593075765,27.5022881924512,11.9252110465001,12.2398970724549,5.88020837968161,5.9970336251384,12.9929085936218,4.18753637917805,10.1688550195827,6.62300630436799,9.49835253972578,5.12867922592666,13.165740638208,9.40483475414704,21.3303804802833,11.5254182911729,7.04195033631991,12.2871610181773,12.1279706327788,7.39079479585649,8.2787855611581,8.63191133052107,23.1280540467859,18.5554151977568,7.297291853166,7.866740541179,7.45500288415629,5.01870010942394,6.97313749337927,10.8316694663866,8.88807623614979,4.26894728893776,1.74146656376732,8.23044105180109,14.2955364555621,1.79166881357928,13.4949008958517,13.7705735317388,6.4127879198213,7.17183038121613,6.75601960762786,9.28012159528946,10.8398733937962,8.73861750914182,12.3174054619222
0,1993,1,8,1.3153168774005453,3.4773349417414754,1.0617882555880551,8.797511289513297,1.06984256540761,7.80322048112766,8.01942977647253,3.37346701378782,16.0683432477176,9.67139672253782,9.18026414415098,7.45334905737427,5.37915989082282,7.00514312895063,5.6930534880027,9.8189730189864,11.1275397155787,1.71059510530871,7.21854823485276,12.3966169974957,7.80522648701963,7.67797333025369,7.31250894144778,8.33801986911371,8.58533889847592,1.30461382847118,1.70689547590182,6.86490993313119,7.84187535488673,9.62495142697345,6.74689537895194,4.69948955497226,8.98179598920833,7.43691792284275,6.13184584894266,2.28702475652789,5.34050673553259,16.3816632919566,2.35253015625277,7.53218015928386,10.1666721184049,7.07400305279936,11.0626493028609,8.1105586173538,8.18578496551952,9.20490724857865,8.58055751887661,7.76745331095038
0,1993,1,9,0.6475834697499083,1.204921540803058,0.4663339354091016,8.466593075765179,0.525109459687238,5.1103313299151,5.23571710860074,3.31929149506356,3.67364044599074,6.3157866548466,5.16902477004915,5.35780270111294,4.49556080607448,5.14044531120907,4.99214679461813,6.3980650967049,5.50575431104304,1.30874406262232,4.52102199885631,6.51817750745821,4.89823604781151,4.80160726933811,5.82829720228104,6.31458209133691,6.47273614697247,1.13681435871419,1.35643554544564,5.97201313952709,5.81807494401221,6.09240003426999,5.54815021596128,4.34110799659842,5.42977040517844,5.63271787127314,6.24582163535256,2.27332218499922,4.23136091397177,12.0772590238062,2.33823932851668,4.34260209186475,6.5285285675885,6.05795291800687,6.43646786023055,7.64654860998866,6.06244798451176,6.59411086312511,7.05513132063617,4.87188696647061
0,1993,1,10,12.283091090295336,4.0354324107742165,0.29596092745394087,8.074259909683894,10.1307799191203,7.53390813609505,7.70755426185542,6.04480903354555,3.08991408047471,9.36045218896091,5.18687094973888,7.02019824892215,5.93450266224418,6.82368622823911,6.01092488600412,9.49459975690183,4.6028989615968,8.53016383002716,6.34756181746314,5.92177776013897,7.46569499453448,7.38249988246435,6.80397418726931,7.22590371844221,7.32304439665117,9.12843653567061,7.99704416504222,6.13510647441102,6.57656063904188,6.40994839552185,6.84458294269763,5.86667229558772,4.66025725859015,7.42670582436499,6.70478947415454,2.46368197094449,6.36203093022532,13.1325078560092,2.53349523484766,7.15977389173311,7.48640301266466,6.8322021654841,6.24800513120433,8.61068398933905,7.25536116491236,7.46827371409713,7.3877851826229,7.5276972678415
