C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1993,1,1,0.2007964102232753,1.7805242614814754,1.0777239178577651,3.1370322580645165,0.127616662863784,0.378331610175901,0.561171655989651,1.33369628301372,0.0363343003493439,2.45877526281037,1.54441865867439,0.788635252325761,1.50115434934499,1.45668172734122,1.55921887042004,2.45965725550231,0.569487389528839,0.650229452164139,0.234452378237829,0.385389639678739,0.387401283158895,0.396820400831194,1.43386092748847,3.56686076627133e-16,1.00321284343211,0.574361030490768,1.06364048368779,1.52200644602601,1.140679961853,0.645687184881637,0.631797854047657,1.43743011849773,0.617644338642672,2.31569319674256,2.63156678456442,1.68572412339754,0.226109331430237,3.14130329235227,2.26555540470747,0.502919617124608,1.26607939200728,0.197116751912495,1.22579198258345,1.52855890147806,0.328687979583715,2.33034139118213,2.24163206275769,0.414080282995356
0,1993,1,2,0.0,2.745321226493246,0.7736130039277106,2.6074838709677426,0,0.134460694749375,0.153585790883598,1.32861347246567,1.44646590616734,2.98572733461642,1.20277789600784,0.452512430691655,1.20514573924678,1.14788069543877,1.29035758404741,2.98744637112474,0.279189476742387,0.549498150418354,0.128114120459886,0.192647155902435,0.211409191522552,0.233789962531987,1.14290077133063,0,0.580593783017387,0.561817883670143,1,1.10068046101823,0.817692356464037,0.374335289666188,0.194811896692057,1.13195185108219,0.315406838258971,2.77209424971898,3.31168981893789,2.00806250116297,0.0759790588192718,3.80787346468346,2.56161146675871,0.350451261533808,0.727086723188593,0.0838829217383476,0.851891481624608,0.914201558119629,0.159912188025405,2.62002941211958,1.60472179477095,0.225193661741964
0,1993,1,3,0.22594906422235553,4.106540620541518,0.871574873514324,2.2740645161290325,0.139296530593573,0.113130347431267,0.00846029870813734,1.32411162618175,4.39566678006898,2.79817544069493,0.965733319546403,0.306640395926745,1.00621591170533,0.936667927982002,1.10279714427637,2.79849851410145,0.151312872151029,0.630344982632968,0.07000666037261,0.096302814194596,0.115368347681334,0.137739255775703,0.953940852904605,4.01366165587468e-16,0.396064730343879,0.563729800427742,1.06620542793811,0.780655566168451,0.583315329866543,0.213160658982543,0.0395105931828136,0.918501515832766,0.225287347045847,3.04784635001767,3.32743089600592,2.78601632536054,0.0292063318250473,3.38634496742129,2.92564900046069,0.27421331666209,0.427395634122837,0.0335062450997631,0.614440128573919,0.554550947597764,0,4.00205599917278,1.12278628010197,0.122469451933322
0,1993,1,4,3.476946919922508,3.046982683828896,0.5169993764847794,2.4887741935483874,2.17955975738562,1.39032598321405,1.44895751860324,1.3300062439655,4.08313771831136,3.56896791797683,1.01038084973097,1.16659322877925,1.33360104489487,1.16618999253746,1.33047446764786,3.56828462495419,0.915291822066465,2.01962378008877,0.722445824325309,0.380993219618353,0.444309139467674,0.634813701524588,1.23794923282528,6.94833574661548e-15,1.3737883817553,1.82017016149049,2.06104267270141,0.908581501720907,0.780704863110796,0.814224944140422,0.696084101888268,1.20893946181577,1.22402222071007,3.33166418662672,3.75353516295244,3.33380473277837,0.689060402989883,3.73879159639089,3.06700296017697,1.10660500726861,0.733833381690167,1.0795634708977,1.01088829645248,1.04519579005243,1.28985484430896,4.05844619116138,0.953077394741262,0.757205577558861
0,1993,1,5,3.983144060463385,1.7551506320447765,0.7477133337611583,2.5796129032258066,2.53420745416864,2.21811345438984,2.42580272877926,1.33712073667906,1.33012414029157,3.77317246999341,1.41253834153736,1.98421134544816,1.74271335253614,1.58267797738751,1.69770718082712,3.77246889967805,1.67942524793046,2.23946464447468,1.30823431479845,1.39882848081637,1.67863782097352,1.35513479493321,1.63666401671356,7.9599208433857e-15,2.30717118416017,2.05046217601296,2.25759196574604,1.32281066664227,1.19865454704997,1.65300428014807,1.43693109768595,1.5882476941585,1.99825142046493,3.13093430262327,2.67022176101581,3.1605621962248,1.87433080855971,2.42460207634898,2.72301905329692,1.83571392545716,1.74135193005097,2.06090909543139,1.65503915968379,1.70177860805999,1.88515589023412,2.15466619794861,1.35817243566431,1.88585205797724
0,1993,1,6,5.895097824424944,2.2861486953314136,1.0073048055517513,2.446451612903226,3.83224860187737,3.41583808361739,3.76607666998346,2.68855736173425,0.222742045388352,4.43551613816592,2.14909350563874,3.29852566481247,2.50973327655143,2.49012216658965,2.47296146282961,4.43460883803584,2.90960973692162,3.07448537563611,2.49439403743934,2.83792623683079,3.13349414344372,2.4947805735907,2.46651460546675,1.30897466741885e-14,3.48414091377512,2.87167045644873,2.97877816856503,1.97395426516595,1.97796854598368,2.76931840224809,2.4006282284219,2.4577401350214,3.20893056802792,3.34021037180966,1.41770068105158,2.58751674454099,3.33100941910131,1.47736411586669,2.14495358362353,2.97924055448091,3.06561681052305,3.3299005204295,2.6823362645822,2.63831474813194,2.87298662138329,1.18430900355202,2.10075274905606,3.25632405255686
0,1993,1,7,36.48523170323393,7.204426283083458,0.3647716187391716,5.577290322580645,27.3728391825785,18.0884360765889,18.2730660153552,19.5313281986033,0.0513209345153428,18.3761278629144,11.8532637908038,18.1766924515743,13.9754458665259,16.3805680053808,16.2148595222253,18.3668175641821,17.5629217353119,16.555373551638,17.0026690972338,13.9193176636045,18.0810994867813,17.3475004483021,15.4701380620599,1.78229674901142e-13,14.2116795533941,19.7360471592874,19.9120421129585,17.351572827392,10.8409378594373,13.7220369210688,13.9255755207852,16.7091614192467,18.4225986639594,18.389398481417,11.3322754429356,2.79360277164627,19.3508650387027,14.9332261258843,2.35870791005258,17.9099052037768,18.0391802003092,18.7821340440911,13.7770463357453,15.8146676597209,15.8691024900971,11.8409313340492,8.21940332386665,18.2386260759253
0,1993,1,8,2.2003556424082307,5.367608021467405,0.804692033516794,17.854967741935486,1.64584412827693,10.5993922599486,10.9433542899485,10.6755862803133,0.00608394703084061,10.9957837419574,16.3260056117616,11.3331849568387,9.14877483259994,10.4126083137309,8.90709051311397,10.995150912087,10.1156496849121,1.71615546052639,9.3994153542915,13.8250388586964,10.5499417274127,9.2284094589787,9.65363062627549,6.84007939038339e-15,11.5855307772382,1.6325137793186,2.11904498754726,10.5145817437455,10.6054886011298,10.808013408565,9.15852623052671,7.40900219257533,10.3628262762283,11.9001247673706,11.9302948874206,3.06506785332455,10.3974974262238,12.0029440762182,2.62487731760485,9.71449062987557,11.7148203587969,9.74816345119603,11.5468822727157,10.8789464429384,10.4159721577618,9.30514045953292,9.05509949845518,10.5691307364186
0,1993,1,9,0.23322546337998087,3.4286084538908423,0.8182775446974765,8.814451612903227,0.172684045421108,5.58160425940944,6.0020126919307,5.26801149557237,0.421620025351557,5.95435612810624,7.34321087835641,6.58419205722627,5.96547042781783,6.60089541829383,5.57353929017338,5.95715288075793,5.37090803176469,0.895508811302192,5.13722390178802,7.17496922148186,5.75722055741757,5.39621960699612,6.05686019980202,5.69651014621317e-16,7.27485979315134,0.607805414499639,1.11259728951353,6.62062657636425,7.5244912228164,6.92004418059268,7.08671175158697,5.62898811855715,5.38562802836566,7.66562859850686,9.28925615931678,3.03514382448335,5.24746101849665,8.03990731963781,2.61035873358028,4.956546224729,5.9966846628028,4.69505532001921,6.68134230252157,6.84386580857388,6.0693937670923,6.60044571378664,7.76088799314994,5.74792219861835
0,1993,1,10,9.994310313171987,5.124660682630687,0.262924301845401,6.035612903225807,7.61739834405785,7.44336178032692,7.72734334579567,7.57722888250768,1.3448030515016,7.61666530465761,6.52023323990306,7.65041215871601,7.22736369617014,7.62858666837596,6.99607251893981,7.61719049599109,7.07391023861611,5.46529461969584,6.44472613032903,6.52623943708089,7.27590445434214,7.01477850054952,7.3359578574256,2.66301922198373e-14,7.58761521545586,5.88989144972773,6.33218097032873,5.62764841127517,7.41683698559695,7.26472848630661,7.07822938481635,7.41497625035986,7.14268583861935,6.15715747301795,9.05126844614772,2.72393675357052,7.19536726963999,8.56041871307199,2.34868252544562,6.87241772501158,7.10878640591637,7.17125576162296,7.06429472726797,6.48847501119337,7.57977705315894,6.97914837504343,7.57039406336806,7.32857985918377
