C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1993,1,1,0.002581593726350624,1.5897835441000476,1.0407854796051,1.349822697152409,0.00124870117423571,0.068947373936504,0.00634661058647653,1.2841512759967,0.65616597974273,0.0694030150043119,0.616734324393554,0.219510361121933,0.431372378852891,0.414623356330461,0.0789141720534289,0.0687162144064935,0.0905262589457417,0.276796187129763,0.0368549379619016,0.028048920801353,0.0502246595406885,0.0993451747540465,0.412408397061492,0.03883277293396,0.333848020767615,0.615076654100859,1,0.849619611294885,0.00119364051349746,0.0600688075762702,0.0466923493760763,0.437682201357725,0.134140016410118,0.130899441680908,0.176625863684545,0.00179718991717066,0.00688525249173228,0.589051564287211,0.00179208578682376,0.618674801253821,0.232806288899092,0.0159095840063523,0.102516798003641,0.209321396650058,0.0130052729707811,0.789623522936626,0.216657572236803,0.186621347934085
0,1993,1,2,0.0,2.0876270993764265,0.7178181529135853,1.264201540206555,0,0.026084181183643,0,1.25462053490202,0.483775853643426,0.0259813173667096,0.550358466348676,0.140336763971885,0.38955523066782,0.329797750456871,0.053054011873252,0.0261313238737165,0.0471233545499844,0.264768750471306,0.0224338184651207,0.0140199622309149,0.0305923175424942,0.0591582475856211,0.360321575788072,0.0194143890521904,0.183669357966264,0.611559969817207,1,0.75615133674582,-2.94056354410055e-11,0.0326815649960895,0.0236570172608606,0.391966157444854,0.0693873366004388,0.118699539982843,0.138444499784992,0.00112507356929855,0.00252758429448501,0.323282403981115,0.00112173584938008,0.585405458227488,0.161871255432023,0.00632362608941011,0.0124241834437034,0.127218402852833,0.00810915149892608,0.53949857025579,0.161667050355942,0.107862442626037
0,1993,1,3,0.06540345846164038,3.133277821502409,0.7999148804230342,1.234801504387798,0.0304895012869965,0.025784686098363,0,1.22652382224634,0.420565432441126,0.0261615442538145,0.493906435202047,0.0972535402315083,0.353209359960417,0.273608516123055,0.0385403722105202,0.0255975430277056,0.0229593652403677,0.28042010633878,0.0136555978438236,0.00700818566729589,0.0186340714129033,0.0360121581113222,0.33169714471029,0.00970516465802366,0.109897745370752,0.607003659898544,1,0.665482332835924,-0,0.0176464524484008,0.0128985750072344,0.351810959440067,0.0504842107173722,0.102350958812774,0.110579130843107,0.000702032740552975,0.00102283293730395,0.175410458844486,0.000699899677815952,0.576486449881752,0.112392646661835,0.00257282244633109,-0.0131991032853919,0.0824222952070656,0,0.387318092387038,0.120928573713715,0.0774696872703245
0,1993,1,4,2.122303689911191,3.5369037934662195,0.5419634370349113,1.1894119754044536,1.00529743772306,0.634323179837891,0.484660762354309,1.24050067879392,0.892001921110263,0.650399411567536,0.493922736878208,0.420259384875922,0.388321129457661,0.50014375306825,0.339065158537963,0.626305039123083,0.272539892835935,1.12522230072292,0.00831224308863817,0.00350323293049954,0.0113501900242572,0.199758362740095,0.65527074719255,0.00484963222888379,0.436526240828692,0.947608590574664,1.47597455290999,0.645146871139324,-0.00121009590851566,0.0312917600742865,0.300012834721255,0.349891880825704,0.53610451113325,0.342923295718595,0.258071209990731,0.00114227058920623,0.000508497139856393,0.414924861507853,0.00114116896466051,0.780585695529811,0.237331238151961,0.293306837407355,0.105842726615246,0.373766721509524,0.37998314253958,1.00583826823353,0.09108357162272,0.541271934688861
0,1993,1,5,2.878891105543265,1.3754026334307894,0.7178489128703405,1.2910226255148947,1.39258804116674,1.23196492127116,1.26768026735451,1.26769223449001,1.84880851773293,1.25715102021975,0.59791966385987,0.913452549229276,0.469116006869273,0.839088560994419,1.34501174858194,1.21928297032504,0.717013426784973,1.43385705224387,0.181910229237345,0.241346362409987,0.380848040058306,0.556973806911111,1.02985232489186,0.448305691503119,1.16966955253917,1.11400357663591,1.67038809803227,0.709332661524524,0.324842412641087,0.435312204166366,0.865232601461045,0.432164093018189,1.02794776498996,0.450519971088145,0.52360237507556,0.00279302889066388,0.705656908505165,0.560379008058298,0.00279239704674627,1.02284564784583,0.447534890993758,1.07620103974426,0.940574869457574,0.82467479061146,1.04226606531955,1.16149942429196,0.292318539656847,1.08681381999023
0,1993,1,6,7.259322571587249,1.6711837031141492,0.8612501264195499,1.43647543430243,3.75509632829793,3.25426366012926,3.38364887004704,1.37803565163008,3.48001128122536,3.32200869239147,1.0238211125004,2.79378595222277,0.952192194977776,2.10834360948316,3.35140464638502,3.22021702152916,2.48225026954991,3.25854916641552,2.00142497131158,1.93800766097687,2.6998697405408,2.22467260450925,2.66119541871402,2.04660573881239,2.46268852837508,1.99164731794158,2.88915131460543,0.961001273582496,2.21995897961652,1.91659552723224,2.33285647054603,1.06155535146493,2.77401892879131,0.430127729306469,1.66230739824647,0.00865588592330705,3.40422248040904,1.64879368750948,0.00865323171840963,2.1543607903565,1.56566000780845,3.31111729610983,2.46719866781116,2.09242823684919,2.94699670978658,2.28648323231767,0.293504069029669,3.34048231055949
0,1993,1,7,31.230608542931904,6.598597160507775,0.37701966635038703,3.8034362127634176,20.1876075359044,14.0581607472387,13.8273879464818,2.15546309257931,11.0122742679135,14.3801030317757,6.41082484077847,13.5121998227551,9.39978051199115,11.9089102156399,12.8200130772263,13.8969504857375,13.1399246931516,13.4478378609181,12.4879404488666,10.2393329739313,13.6753399556025,13.5778541185642,13.0343914646028,9.64790260337243,8.86553791330588,10.1620991642224,12.5409506356224,10.280871596218,9.65273120409053,8.41844712956189,9.52301169496264,9.04039754841046,14.442204701126,4.21864011421888,9.09466658532542,0.04134412545282,16.62074346696,8.99971637416176,0.0413397045639986,12.652959881581,9.66755373419762,15.0167236485979,10.0305197553088,10.5446197716076,11.5556063722905,13.635592639842,1.4496066354302,15.4549925357371
0,1993,1,8,1.4817808832012573,5.566841187733896,0.671440219331935,7.247882514476749,0.95586449482903,8.87223201313793,9.05453007654704,1.93449067143511,14.0151049432613,8.92979072694706,10.7391270187491,9.15893676511251,7.07372370361827,7.55631973260147,9.70043017368181,8.84066403002439,8.17377721583954,0.998342367986808,7.60167079933805,13.0459006404943,8.69358235973558,8.51017343986488,6.82446680252379,9.3388490450541,12.0034265860198,1.02476508122995,1.47721622404084,6.39238842778674,9.22265721350158,11.9412379117852,9.30959274190689,5.19009646451687,8.07087920348752,6.2141864384261,8.79235565971521,0.0577234723329268,9.05273716244263,11.8775405290496,0.0577094143482015,7.10987776747421,5.43461884380217,8.11870459478713,11.7746422912392,8.8631763736629,9.51442172560133,9.61324016551564,7.10498008353646,9.14787392281471
0,1993,1,9,1.9167543283464556,3.448190681077827,0.6763343545439384,4.290342069130202,1.23718038128034,5.88472085601336,6.24659084320715,1.92750751437977,6.84861929119275,5.84134510775694,6.1322981661334,6.48046059823069,4.4802033217738,5.30123449075846,6.93645758290829,5.90415013263672,5.42965855260168,1.23700544888365,4.6272813824272,7.06343541365833,5.77923491214132,5.60000961186233,4.39690900105621,7.23698384831116,7.7084349140296,1.16314562217255,1.63195960096454,4.48696078440737,7.04190428689855,7.51678985748535,7.32647214738312,4.82199781521455,4.93688090522499,6.43601731846974,6.70073319818766,0.0596792765632527,5.26936599127202,7.44276004169135,0.0596561359079147,4.4881947672045,3.26871640037159,5.04710939407615,7.36374545070263,6.8117307698061,6.93960199332645,7.02037173064622,7.7146731939872,5.85116688314871
0,1993,1,10,10.775350968774102,4.778535592678937,0.2460968729785282,4.29446838994687,7.33976728659989,7.70284710361705,7.91381084314447,5.99308655685669,6.11282167510595,7.7242497339663,6.28576540848604,7.85304851511252,7.2876924244437,6.8587303934081,7.9578381894776,7.69115617216615,7.19401578281367,5.13518742840327,6.08310016984717,6.44919639814808,7.59996007063769,7.47680906346439,6.78104805871704,7.53457952168624,6.87177370878338,5.30089075781071,5.21970370552575,5.83477411891015,7.29086901847105,6.62164533163785,7.57598050371074,6.42444928003481,7.16725881550646,6.86903166917994,6.87304642905983,0.0722755836767703,7.73479521206962,6.7181111124645,0.0722505335061038,6.76325086699124,4.85568995375035,7.50895115477474,7.00333780583207,6.95723963983907,7.7202181725218,8.50267712978318,6.77878469332348,7.88934881059243
