C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1993,1,11,1.0909960745045981,5.534859469432019,0.8709170321424091,1.0318804270462634,0.655983243110197,0.18600687255739,1.84364375132738,1.30028945095294,2.40869593707957,2.26149154937273,1.87690849144697,0.942120986630265,1.17982518510675,0.742754083687051,1.78021959555908,2.26089955158106,2.0831490007154,1.3473910045962,0.592993744677717,1.06686462839656,1.52982715641373,1.35667092860034,1.06883528113732,1.26986975168,2.35495324077904,1.30999845686539,1,3.12153811546146,-0,2.06163937643365,0.599452002139796,1.0365728867934,1.1194077731722,0.506084596444302,0.284284396883541,0.875720385958807,1.49013085395567,1.8068555890746,0.464770558184365,0.140333687211749,1.36742016755945,1.67167664156494,1.50832850276326,1.5268528537963,1.2914580687543,1.95283462341993,2.70839141466996,1.63837885099312
0,1993,1,12,0.022520909859453653,4.442621917804161,0.9268329300149684,0.946402846975089,0.0133040054171436,0.0630625412677189,0.562384237455127,1.10675297705487,0.864424526799309,1.06908798095309,1.31341806749819,0.557305815402934,0.985864784816913,0.34075669716264,0.605496585187677,1.06737409263584,0.969268341220447,0.890232423724453,0.36443348737004,1.02987325829871,0.769500730341584,0.678330889024562,0.60312021549754,0.590819194765249,1.43845607438727,0.948240569499252,1,2.58051717186665,-0,1.22972603657548,0.506736928139567,0.91640061387152,0.563856994013244,0.268487022348742,0.142282046797236,0.727970141943953,0.740302135702403,1.07953677766265,0.355301352637854,0.0754950164940097,0.868483104287463,1.45122121351157,1.30090205383865,0.768040454526339,0.879738495169557,1.37920262271656,2.42590733732498,0.821961270785923
0,1993,1,13,0.0025198604563993377,5.75039645221496,0.7186362955766619,0.9583943060498221,0.00146768332170368,0.02138030738577,4.25372242530564e-13,0.961556605201776,0.332307595520445,0.411103209720635,0.904627729498624,0.328296395760811,0.856995658571468,0.19755238596974,0.122492854347419,0.410273761453662,0.404005552810039,0.880521559778207,0.222853828933624,0.982993470657152,0.385093376234485,0.33916545457044,0.340973262611944,0,0.865325490916962,0.948238202061742,1,1.93885083080647,-0,0.70186172694675,0.505481404996497,0.7966830125732,0.282895871528123,0.147837434478878,0.071229767662884,0.551097930573204,0.358799227558354,0.616847950827562,0.245844541298335,0.0377475082470048,0.552010847492035,1.15179423935673,1.13422262307264,0.384372918707558,0.680799758301026,1.03628731387057,1.84830560127044,0.411090669875918
0,1993,1,14,10.307265102700068,6.323546330014718,0.3948419710543412,1.0712370106761566,6.43428725052901,2.58301776261102,4.61385515460948,1.82505599457983,2.08443264441935,3.98978690570587,1.25052513164132,2.41237017282445,1.83895015852512,3.68017730565966,4.64340217927975,3.99330719107121,4.96898712394913,5.28501372035306,1.77920958093184,1.05049048196174,3.97305308083449,3.81501339667794,2.3199099895958,2.09318132012565,3.70273221199307,4.69992366270849,3.76494960791305,2.62311843351784,-0,3.16382721246048,3.86135493196867,1.89992937446193,2.83414605573371,2.58097157324651,0.0358550331506219,0.664318891028034,3.78041914236578,2.72596362191689,0.345002070731104,0.0188737541235024,2.851315034394,1.87023714054724,2.05646986357152,3.96694758508008,2.15887813022125,2.63540063775787,2.8160828457069,4.13660486041832
0,1993,1,15,4.094864401497456,6.750613260412762,0.517505746198866,1.795644128113879,2.60376665158508,1.07286355940864,4.13158035342209,2.03839690885594,4.8397436221779,3.83444532965945,2.7347430991297,2.36905053593894,2.07705285268416,3.08611474127207,4.08013259854255,3.83646298223417,4.20218486949341,2.63246277223153,1.45112506447979,1.21794507672716,3.59935604103952,3.45928016011702,2.18010684024964,2.84857662026357,3.65313092528265,2.44736523085178,1.85633371753794,3.26866587137199,-0,3.46987256175554,3.72143738179057,1.93495372600322,4.08557739951811,2.53683676417196,0.290342701543643,0.779181005531587,3.4502143288948,3.14242226512479,0.40593808184987,0.153565070149129,2.63930056415011,2.33078989238978,2.38877245703466,3.59382898015403,2.44099012224334,2.67342924335149,3.26237508060117,3.75135511288082
0,1993,1,16,0.31012879046358033,4.771895252554762,0.860886870808651,1.4549637010676157,0.194649089981559,0.363736573598723,1.94373933142256,1.7348015317401,2.41182437224307,2.18275317209796,2.36787519611707,1.45740788230434,1.68353653612875,1.14912381832239,1.82742513487398,2.18214679048087,2.03607335142555,1.01461605458146,0.89618601435892,1.24317975556923,1.90224215556089,1.78186244892185,1.27792539851118,2.02728412772612,2.38969642177131,1.02860420371235,1,3.1622655322383,-0,2.24091616455888,1.63342925010507,1.62428590258598,2.19569767186132,1.35103119801478,0.145360223460535,0.746846006824735,1.85264036438784,2.06798743763097,0.365308566964229,0.156299927876897,1.45934089906462,2.24371780435715,2.0144419155146,1.89955414809299,1.71512421997224,1.99251726393678,2.85389788849468,1.96409442713586
0,1993,1,17,0.505933665229845,2.543079239773542,1.0214231342963145,1.3541124555160142,0.312896677937523,0.123318844985531,0.79832311437255,1.49649802015378,0.720153841128968,1.16645681575558,1.47292323032103,0.950498933127484,1.42823102701988,0.562161074020065,0.797057934404247,1.16493264077106,0.94907443843998,1.09746778576671,0.55252252562525,1.1882950417661,1.07859541304461,0.964957057147247,0.812480876007951,1.026753413343,1.60127636654754,1.08904482781019,1,2.65350992302445,-0,1.30731794265665,0.583313865658815,1.44788829764829,1.1748774515885,0.743649947370149,0.0728168139623647,0.630820596252322,1.06996949248247,1.21034486565125,0.286513264442895,0.0781499639384486,0.974126132809006,1.94232905759693,1.68138223562598,1.07787238703553,1.16203916875628,1.57740359690888,2.16965192021589,1.05730172784308
0,1993,1,18,0.3937228866049918,2.1255715237471704,1.064399469114712,1.1351914590747332,0.239477096642026,0.0418092065312697,0.117058214720413,1.28805705052239,0.524526909179616,0.535547241421394,0.995750443375839,0.624660960524934,1.22594155895491,0.34447534079609,0.231613389190579,0.535715784824146,0.395281443183515,1.0482806519591,0.339639300173736,1.13081933905828,0.606066975143836,0.510368998815748,0.528742322229289,0.193112095924618,1.06582278276686,1.04068147086058,1,2.05127325903072,-0,0.735909264734014,0.513018563496479,1.23397780907227,0.641941703407666,0.404894668742687,0.0365033355816228,0.492443648812447,0.611398783476947,0.686144598846934,0.208312014757159,0.0390749819692243,0.669791373335757,1.56656443195996,1.43101854515604,0.606486430644001,0.778435898686274,1.36228405311872,1.55201806315404,0.550437138755573
0,1993,1,19,0.002567642280169513,-0.10157015198959486,1.049065588303149,1.296,0.00153099560984998,0.0141747171811369,3.81137211887053e-13,1.08523142469631,0.387043448095116,0.205644482926446,0.708450905318562,0.367910088040073,1.04061476586828,0.198739885230688,0.0826357386817986,0.205622806050247,0.140213811812571,0.879747294367043,0.2077161985843,1.07575599793699,0.303257233854478,0.255183321594146,0.299948419606065,0,0.623677164453659,0.936083838461086,1,1.47647488137197,-0,0.404245190821861,0.509252513878638,1.01532863267665,0.321286965577143,0.217244156890789,0.0183124175996814,0.358946886896149,0.285870346004419,0.384581201269663,0.141096929334831,0.0195374909846122,0.435663867473165,1.16015626376226,1.23731414948249,0.303248715091636,0.491956122546151,1.09258668103733,1.08837967038177,0.275244645467758
0,1993,1,20,0.633550115778516,0.12654815491261553,1.124903292058036,1.2975373665480427,0.371559024101249,0.00480570247165406,8.73978771308799e-11,0.961975756288687,0.325329986484551,0.0789653105844461,0.522655825652028,0.303578131091041,0.929673266231478,0.184478495821456,0.0542459724238895,0.0789238242488919,0.0995717441103501,1.14716611026733,0.125902004951097,1.0230736822934,0.188241568555244,0.137803328662728,0.275408623340007,0,0.543720975071511,1.09147062921709,1,1.07735233543709,-0,0.218012315899777,0.505711106146886,0.875453293507116,0.239784237050022,0.124699060252102,0.00919322471537912,0.261274847621691,0.191146931284748,0.215626788250269,0.0986329509417451,0.00976874549230608,0.299027026471254,0.833599202002299,1.08384706704899,0.189396968549498,0.304959800899178,0.914973988625286,0.757805111947007,0.140392886358005
0,1993,1,21,0.0,0.29719829468252884,1.1443720699737046,1.1597893238434165,0,0.00162929361841487,0,0.811238373174282,0.387406772764529,0.0303218453497384,0.402841505964681,0.178599947721292,0.801222196784539,0.123672351456302,0.0365701632157894,0.0302931866057106,0.0389332807840388,0.875064670313933,0.0751079610139554,0.972261292849846,0.0941207844023831,0.068899720262402,0.157736354072797,0,0.313880327433714,0.925970587654709,1,0.760795222833284,-0,0.115955171261247,0.501307459492071,0.721176602506078,0.119979250688908,0.0729843910711238,0.00461843993473275,0.184242146476739,0.0724635538970941,0.121808602559776,0.0665652220681423,0.00488437274615304,0.207129910178655,0.508690486282425,0.953066330796624,0.0947189989588362,0.131689815136867,0.786050785018066,0.526889295692846,0.0701965029896786
0,1993,1,22,0.0003773477727884915,0.22690886342645106,1.0770038668368385,1.2683274021352315,0.000211540491233378,0.000552384944899374,3.71454153478791e-14,0.690313262525029,0.243766935260525,0.011643268365074,0.313274978880626,0.105120375767955,0.699948864149358,0.089794257928411,0.0252452273485971,0.0116273782218289,0.0192775465571548,0.873209342324254,0.0435297094210925,0.924125690129297,0.0470640512229936,0.0344498612199679,0.0916707970600279,0,0.17879960785056,0.923033635274721,1,0.516467267994343,-0,0.0610423868994954,0.496516991515681,0.60425019717322,0.0601009452623495,0.0492076461709884,0.00232179314955438,0.125281971757455,0.0289062399189804,0.0696374157537661,0.0429809718667829,0.00244218637307652,0.139812474729371,0.262228616082336,0.834508279093643,0.0473707848421162,0.0403875932025311,0.685196510556572,0.367086314332552,0.0350982956052066
0,1993,1,23,2.862946805631148,1.0247842592967689,0.6198905522416341,1.0570932384341638,1.62764920617209,0.000187276942536817,3.99677858073846e-10,0.792737825680681,0.505616314991216,0.00447089208217932,0.285320543225608,0.431962777595895,0.757491897918953,0.28339945211578,0.0178010271230143,0.00446291523987645,0.347032668560251,2.09192768560962,0.0766693554640184,0.881014329077951,0.160229376544718,0.0654744734040059,0.506671962681789,0,0.962371857423281,1.8503469294912,1.40600541691602,0.683773668944476,-0,0.0319452407667327,0.49640551928507,0.642077847500576,0.377530384094286,0.0377695586761666,0.00116801275140604,0.135613640433403,0.285394317806425,0.0403919330647097,0.0583573075801642,0.00122109318653826,0.219292670033546,0.311753627677152,0.802276964793143,0.164167482502197,0.384059196690929,0.602191608531787,0.256954104671005,0.0300083755874176
0,1993,1,24,5.236607658759542,2.3699574719370795,0.6394585059559013,0.9826846975088969,3.07615208157049,0.194803038299203,1.55180773620786,1.08196692424321,1.53368089555853,2.11577601757698,0.452709499642395,1.16300533915446,1.00875914182787,1.35470960069433,1.38233062476094,2.12071864584037,2.47855110607754,3.10377221664425,0.468413260061565,0.876182041433811,1.21350109988458,0.906540053574226,1.24315042032592,0,2.16777002353594,2.72761380261491,2.04093707711528,1.35323758230193,-0,0.875277349049814,0.502334427087455,0.900385371015613,0.977010959025997,0.103043789873576,0.000684595743676365,0.225521570795746,1.35035458070586,0.0657742601343588,0.113205633564574,0.0199804881587772,0.844244652160982,0.743064728457645,1.13411129565147,1.21643085643933,0.743156870922993,2.21492889408476,0.972873836386634,1.05456581873678
0,1993,1,25,2.2971666350866426,3.6779550523462707,0.7354432840153352,1.0570932384341638,1.35609542986304,0.06604473515058,1.5611405529706,1.12475783154695,2.13945283200325,2.37840511987422,0.817008819779295,1.09787466755183,1.05780846337498,1.08522909365192,1.4575511141075,2.37983203900015,2.5597155620176,1.85077640581018,0.287121299596858,0.907539467466349,1.19658918938941,0.938457817178387,1.12265372973786,0.145113747128889,2.02458017025435,1.70538366816206,1.24739326292888,1.83315560070088,-0,1.14933641037446,0.519179740365672,0.911404254915578,0.951100366308719,0.19822235635787,0.000484966333467263,0.291181247696226,1.26895441331452,0.410477640201499,0.143305236562056,0.102902868359043,1.18672678497783,1.00041824635426,1.2086240307067,1.19741179055971,0.714745995145479,2.59728059883971,0.99424454894926,1.1435728521592
0,1993,1,26,0.07891872329212193,3.12473357482105,1.069999341446128,1.1468754448398575,0.0456428775428292,0.0223913706987573,0.372494522284063,0.956319769289752,1.1300615146717,1.34494109226876,0.838346321761075,0.658393828085232,0.901666230283051,0.443732845433188,0.408273304647675,1.34369002255202,0.70407635865861,0.904440940574755,0.174762144153043,0.898082099698656,0.610462302970963,0.469218519295923,0.64300138943795,0.0440268890696388,1.24245182491111,0.938936434542713,1,1.79541936618959,-0,0.753029843422682,0.507512887784147,0.798923976929111,0.487493550853264,0.156249314314909,0.00036713281128449,0.285739227219359,0.637050687504114,0.29698432129454,0.130650217611238,0.0840225813720819,0.910024466501288,0.915259916068944,1.07630227808998,0.610960750851872,0.348002264019335,2.14191567455641,1.13571793724898,0.578548518801419
0,1993,1,27,3.391642858622762,1.707015116256123,0.7885841230541016,0.983914590747331,1.9884302914235,0.007591422399167,1.42237356720553,1.09094085706374,0.833007731443902,0.54134623608538,0.758078754020508,0.995899970478023,1.03412410163281,1.03265385570397,1.35046328136677,0.539660406390203,0.787341981044581,2.31550921873682,0.230608494860395,0.878855506601382,1.14385495422524,0.936009653347542,0.986711654382964,0.496180953134157,1.74821048036226,2.06485888602534,1.52565212230419,1.89023720436637,-0,0.990467145399998,0.804430083775,0.962942214360517,1.02777630359341,0.36790222421881,0.000322471310641548,0.290725566030279,1.16316261183489,0.175134502184217,0.130065398825051,0.042011290686041,1.01334367314262,1.04236741607036,1.13342635836637,1.14359213836929,0.640429936463827,1.24913136577188,0.920772561821788,1.1336561157768
0,1993,1,28,1.6900578204522059,-1.815511821276297,1.034856261592374,1.2006832740213524,0.985057796082334,0.00257374569953295,1.06963021941271,1.05799073542139,1.46540762081903,0.20787123703809,0.862841468308152,0.883820822936044,1.00662986358657,0.809006495071933,1.04324661043198,0.2071368630563,0.480678067949995,1.58972397494372,0.139671021513835,0.879467227500341,0.966012207727169,0.781924124048259,0.86149262219615,0.488456567414655,1.54247601799242,1.47722749692693,1.08182307810457,1.8896564909756,-0,0.870978790614953,0.731111174902914,0.921918444739781,0.852775877424373,0.260259603017001,0.000268968975415555,0.282863394837677,0.98005485113415,0.100549352817678,0.109159562231617,0.061597549293503,0.581172137952196,1.05763364284481,1.08544864455477,0.571802911645416,0.486915285201451,0.779968278420954,1.06683633360087,0.948523309446178
0,1993,1,29,0.0,0.03408658632341416,1.0788797077667094,1.4242163701067616,0,0.000872585739214194,0.070162322992638,0.894817443559536,0.832000529893901,0.0798203596781236,0.745160073770987,0.51999918289859,0.856532788883618,0.356955679295776,0.190318791645319,0.0795049617988711,0.167003193485771,0.868433577457715,0.0832531557661307,0.851536197603767,0.48300610549739,0.390954624446251,0.484359012316651,0,0.910757171758926,0.930710992782378,1,1.62470745964508,-0,0.535859395158286,0.510480838378689,0.793032602385454,0.427060765463501,0.0997141301207437,0.000207486782590922,0.241932976933586,0.47371698714389,0.0572857555473178,0.150810730881547,0.0443284491714774,0.519292267305828,0.858568193959857,0.967893821718004,0.287523523065695,0.267384219921786,0.525007969483251,0.911925822630107,0.474261757024435
0,1993,1,30,0.035521124532500684,1.1549460856588796,1.0742121350287777,1.1216626334519573,0.0198180625415588,0.000295835704521295,5.23611674513684e-12,0.762521706732841,0.291971389531301,0.0306501748056016,0.566427958124384,0.310832039689583,0.742140375669809,0.207022482796909,0.0506205751632808,0.030516243564907,0.0617302835786164,0.881938354356522,0.0482109007478917,0.81047049703101,0.243742229696899,0.195477318400416,0.27999603054564,0,0.538119142595771,0.925977078036428,1,1.25331289859232,-0,0.305074531229072,0.507415603151291,0.693074228303626,0.218626348713587,0.0630465503275136,0.000149809967843597,0.187548544621676,0.215410564289193,0.0327360738409058,0.183643132777031,0.0221642245857387,0.527446318752911,0.594044061262658,0.859899048653494,0.187556793153855,0.125393405486468,0.380238066154522,0.723666365630122,0.237509818069635
0,1993,1,31,0.3934355317043981,2.8071756867346336,1.1639916173492324,0.9977508896797154,0.21498555688066,0.000100298182902262,5.16255321737966e-11,0.668096515834924,0.250342131931087,0.731192579963355,0.432939037913536,0.232213596608589,0.662155524465999,0.161955024245842,0.0342712351922004,0.732449101418316,0.0265135468771493,1.03254009073562,0.0263984559328547,0.770453400462615,0.135307787156261,0.100229091308713,0.219806463012668,0,0.421974162252257,0.990366940059233,1,0.938324463676609,-0,0.168719988216315,0.503855373632162,0.610118298928447,0.158723758914164,0.0450182309926765,0.000121602321311295,0.140130820076194,0.104040511022369,0.0188816766947041,0.186255939241136,0.0110821122928694,0.45821664668689,0.353739534157103,0.762088920181902,0.128766717513386,0.00595562379258618,1.63496614706857,0.552847399057876,0.119888020110266
0,1993,2,1,5.472201604080145,1.1133975720475675,0.9913148908766763,0.8996669039145908,3.0874929956046,0.27061906532404,1.31244129659739,0.929810475877707,0.922974086363259,0.280770227041479,0.461558101171623,1.06107132749507,0.883288439811967,1.19917408623614,1.20226570498973,0.281134594117165,0.463949463390053,3.19440031203015,0.359128688818008,0.753913712269182,1.08128356901148,0.854897525875904,1.09073118561104,0,1.85440807669804,2.72758038241339,1.96172191248538,1.31054783916205,-0,0.625513082439499,0.507761451726004,0.855825887516612,0.967935257271243,0.0407163721392637,9.59791498652366e-05,0.164467803301001,1.14117529406789,0.0110308026774541,0.197668038953135,0.00554105614643468,0.799230190703559,0.651357909311482,0.959536132694012,1.2137025077106,0.489985502013449,0.916730381045634,0.911265183397357,0.991232681675909
0,1993,2,2,0.5307339895982642,-0.4501217095530189,1.0306179536883437,0.8996669039145908,0.294574195023808,0.0917489000570741,0.470122443818498,0.828678182874587,1.64367407674112,0.107812802272655,0.6790281130265,0.705538574562976,0.79169677244513,0.546733129102684,0.476516477666959,0.10790737486023,0.162513161704546,1.08946381471118,0.21899609970646,0.749495960833789,0.608434729228915,0.461279654693797,0.700409276189471,0,1.2684314356146,1.06366405355003,1,1.45742769001515,-0,0.436671620100691,0.508398898378517,0.71931614606531,0.561102603755047,0.0294496479868214,7.1491819058273e-05,0.170936640629326,0.642363865672998,0.00653757658433464,0.177783769308461,0.0717773097371611,0.826687983943497,0.663637115755455,0.886364120338416,0.606858256036338,0.325676059575433,0.545838827277332,0.795263013942836,0.537881006093683
0,1993,2,3,0.0,0.24631965513334184,1.3483867547004817,0.9230348754448399,0,0.0311059409610357,0,0.688588635005831,0.500107841575885,0.0413989775610184,0.556792272370204,0.415003339958633,0.671662144011729,0.274462517591586,0.0427169063945117,0.0414178896408356,0.0605879625504531,0.861941397254687,0.132110302278082,0.713537935889398,0.304217605123793,0.230637986307635,0.394536968391386,0,0.73897796844819,0.914072439880863,1,1.29674582765556,-0,0.254897001577822,0.506012150314556,0.643748488181822,0.281016543716159,0.0268851254897138,5.04527129220136e-05,0.150500237955533,0.288014510361725,0.00393162041813823,0.139457273780651,0.0358886548685856,0.662731221111613,0.475367600447056,0.785853059428419,0.311054737243971,0.024351026770684,0.348870516321467,0.616844218790773,0.268940560802897
0,1993,2,4,0.14815731654557882,4.255141984020772,1.233823577364996,0.8762989323843416,0.0778428488760726,0.0105459527304364,1.89485841334169e-11,0.587136669825877,0.241547962983403,1.32776842491685,0.430995216641359,0.261187712352886,0.588595976819879,0.176642870515196,0.0292185281281124,1.32846941738995,0.0264888945917074,0.923141195896569,0.078207513339321,0.676521213754276,0.155179034834245,0.11531899705274,0.245387764246398,0,0.465087976065774,0.911091238607595,1,1.02855502389321,-0,0.143248784658912,0.502352831261478,0.570183096915306,0.158979116217842,0.0255883176802712,8.43290192638541e-05,0.119565222160014,0.114286210246074,0.00239755638077475,0.100566800581457,0.0179443274342928,0.48245750015648,0.248580307146437,0.693766184327788,0.166738222843166,0,2.04167483991627,0.459786869348503,0.13468562459909
