C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1993,1,11,0.4665982509904198,-13.265984789578784,0.06239466050109426,1.3996277338296883,0.421612276560388,1.26139505953994,1.46112893330165,1.47599443940732,5.25386797543796,3.23897309553277e-17,2.98457207056647,1.4267634757623,1.74577512148577,1.30810099949047,1.82251101336682,-2.23825478854521e-17,0.463007407538198,3.58307144847223,1.4773357159071,1.78850468739189,1.32618096873649,1.33283811046902,1.69128118498693,1.67226786400852,2.95268044533015,0.718953394438097,1.28705472521741,1.85529846052385,1.57886957924874,3.11493545613677,1.22591180669079,1.82394167554574,1.43011585126765,3.9233866005488e-10,6.90519220246622e-09,0.000117417859131862,0.887988695102501,0.0278994690052065,3.09194737372918e-07,2.58611635884496,0.0176642990617017,1.27613599330893,1.68330294475517,0.00372393379745292,1.54283506439418,0.00103362117909187,0.769426777815693,1.47743127067623
0,1993,1,12,2.902115220723704,-8.456507641779256,0.1353664122338769,1.8237878082829224,2.62415879826203,1.95583952699021,2.03037314623139,2.04215518655436,5.73347413137455,1.37940048522156e-17,2.85511935295269,2.02754227928548,1.89850015873888,2.09427014972436,1.90712173493842,-9.71854967648647e-18,0.910942711618281,5.7793740232851,2.04140497551177,1.67416795092451,1.92084364136348,1.8815721974881,1.9438017842333,1.89127327828982,2.7445137169898,2.57093886190882,2.81010427582563,1.85856422413578,1.75386714816946,2.89696135849946,2.02105216017323,2.02343746282507,1.99478867780617,2.380694205737e-10,4.49683001076431e-09,9.72276555265652e-05,2.50428358177997,0.0259478371192047,2.27413961233902e-07,3.03346952561242,0.0161218559049193,1.94759451648848,1.67210786102629,0.00336269250826362,1.71458852580433,0.000904357948822739,0.769426771726784,2.04205656025394
0,1993,1,13,1.7590055778622027,-8.41908843915861,0.14245022986902395,1.890628199162401,1.59075920237824,1.79932207772354,1.91655071309181,1.92964694214095,5.54888510305666,5.87453381830732e-18,2.91213816502948,1.90696988134303,1.87495789558514,1.91999644469696,1.90173781782091,-5.19197502651726e-17,0.786751299116791,4.7473671806542,1.92933213224177,2.02674175970882,1.79648062449362,1.76200416539732,1.91901406705035,1.91293308066967,3.00718157335869,1.67118835775158,2.08453422918313,1.87114548838486,1.77507137569967,3.1573361716363,1.80034848954459,1.92026034040947,1.88395793087851,1.44105064203798e-10,2.92843193160176e-09,8.05091922904296e-05,1.73953487861512,0.0241320293681574,1.6726387392341e-07,2.7462194237248,0.01471409858496,1.7984881434942,1.91657472454391,0.00303651912796315,1.73720733264933,0.000791442186638081,0.769426767351845,1.9298788049538
0,1993,1,14,1.9158431314963782,-9.66777117985881,0.10396842590833874,1.835346672871103,1.7332693672906,1.80511275447168,1.91216974808879,1.92410564217375,5.95003161723386,2.50182220117846e-18,2.90139826384569,1.90158644300939,1.87468509537415,1.91077982575132,1.90212937737751,2.51562699401047e-17,0.780443890545424,4.88851324362623,1.92376460481776,1.93155504665487,1.80139667641672,1.76972217965759,1.91975205786726,1.91907011972501,2.94494794287349,1.82017232392587,2.17264591361279,1.88137386074461,1.78909632735996,3.08758726155205,1.80565189460453,1.91771508427013,1.88090020245525,8.70848778012161e-11,1.90705043145141e-09,6.66654976729281e-05,1.83659197941778,0.0224433227952959,1.23023244902626e-07,2.68896995627053,0.0134292663607673,1.80454648968327,1.85692669897839,0.00274200367112542,1.75212324574576,0.000692798836238513,0.76942676420841,1.92431617987984
0,1993,1,15,0.06148339229204698,-16.56669757384015,0.12450463974993987,2.066021405304793,0.0555936205022112,0.943311656251814,1.16933662975405,1.18450291782593,6.4847247981712,1.06546570670912e-18,2.7761939440689,1.13441940399556,1.57033387368698,0.929573852470543,1.63706088668626,1.09229056646816e-17,0.305818860981308,3.2137351533795,1.18604739616059,1.51334165770728,1.05389504637938,1.09348421610676,1.46940614812826,1.45603406656807,2.83154345887211,0.401080532723856,1.03230199394223,1.65699434069608,1.41574554684727,2.96676687582873,0.875530289113311,1.59493898417677,1.15211309922438,5.25721029321522e-11,1.24190374030142e-09,5.52022502466995e-05,0.574046428862793,0.020873326132361,9.04840860381352e-08,2.43703518190429,0.0122566254367639,0.963388303194409,1.44866704327833,0.00247606899362134,1.37705751747959,0.000606617408400109,0.769426761949823,1.18604529725603
0,1993,1,16,0.2812217377489309,-12.509549682244183,0.26101623545778646,1.43430432759423,0.254005011477433,0.517467499044417,0.80499796401019,0.8257880418709,6.27729998880016,4.53756134883777e-19,2.45770970618616,0.776923705253897,1.34190675476909,0.432717607723553,1.38733137666731,4.74274876377145e-18,0.184917895761089,3.4106112132873,0.82758349185411,0.842577871833539,0.621845736153425,0.739325598301783,1.14947828957963,1.04652233954387,2.45708507579677,0.414708828547983,1.16009399419496,1.34119002778333,1.04423294918901,2.58178801490627,0.499381774052662,1.39511140312202,0.796753658440012,3.17179420172006e-11,8.08746973459182e-10,4.5710128007278e-05,0.684956041933546,0.0194113339987005,6.65514051628746e-08,2.24072704071435,0.0111863792903626,0.538636768219502,0.877729358503306,0.00223593807207442,1.02823984968634,0.000531318002911907,0.769426760327006,0.827449024072917
0,1993,1,17,0.5861236954778838,-4.237892559527353,0.301972233964412,1.5820567705909727,0.528790359058352,0.409834903636632,0.705922207058968,0.730562117634433,6.07817148492337,1.93243788747182e-19,2.15511605096609,0.693716913791464,1.19367881870891,0.539314516434726,1.20629391585595,2.05931155379171e-18,0.217484828512262,3.68364325005679,0.73186439548311,0.62843908283513,0.470256413234019,0.578570539882218,0.980979247558319,0.829041088129287,2.32694109113858,0.628754620836958,1.33112963287795,1.07491863689211,0.805064058633646,2.44481475333581,0.434245577410867,1.23948100881805,0.693008549617939,1.91307957643381e-11,5.26667583150122e-10,3.78501925755425e-05,0.857152663092554,0.018047858469043,4.89488231496162e-08,2.15348385486426,0.0102095868294667,0.424081145756176,0.552176472473068,0.00201910447820359,0.808709352002967,0.000465521788118383,0.769426759160997,0.731807859641591
0,1993,1,18,0.8364038890083796,-4.616913166267866,0.15643612722444075,1.773531875290833,0.754329946753648,0.534451590459864,0.75183561555743,0.772550288832972,5.88846407207527,8.22978666700134e-20,1.92515028126628,0.748529237976226,1.10874004270134,0.760279630273646,1.09245690564433,8.94157436289699e-19,0.293391330713148,3.90755276616782,0.773177359609354,0.661448508694161,0.550721840616239,0.563427534539995,0.9199671171202,0.776513592332871,2.33141722064112,0.930915719370242,1.46628063564825,0.916587320632454,0.711935855661221,2.44338591046903,0.570570061355116,1.13889464298258,0.727836869530045,1.15385208811922e-11,3.42972943652556e-10,3.13417866118744e-05,0.99961166213249,0.0167790024561304,3.60020540578757e-08,2.12511510719978,0.00931808769618605,0.539395674070874,0.597126790859797,0.00182330584406862,0.717212288693487,0.000408025246778518,0.769426758323209,0.77326093802972
0,1993,1,19,0.40795495597077996,-3.6401306496682397,0.20557046792147818,1.8780642159143788,0.367634617233821,0.381263499229174,0.606687372106302,0.627747925792502,5.69935619922527,3.50486755737139e-20,1.75330985389643,0.604126213645872,1.00575232825034,0.491520650405819,0.980573699706611,3.88245051799012e-19,0.212550079097627,3.52077725765429,0.628452885275176,0.653323685091101,0.411209254481883,0.434563867378708,0.80356477073285,0.671234330252521,2.35318694545438,0.57288685715571,1.22025414613738,0.785715422966444,0.601303234192679,2.45843568624103,0.388849974981211,1.00455527299593,0.586327454422041,6.96028597278722e-12,2.23348283840372e-10,2.59525122907542e-05,0.691951627908647,0.0156005041621903,2.64796539007233e-08,2.12346963728428,0.00850443408956144,0.387647365541868,0.542600979823057,0.00164649996298814,0.614635130279381,0.000357777773690964,0.76942675772125,0.628484233740439
0,1993,1,20,2.5845770193913102,-6.290709192190692,0.15658747681379395,2.281619357840856,2.33030182179971,1.3254519371214,1.3892102174441,1.40464461805745,5.51785842259032,1.4926385205062e-20,1.6887038678369,1.41572790720378,1.12410288185976,1.73827503054649,1.0747155684327,1.6857682341925e-19,0.736767435269054,5.47736798006075,1.40303270176604,1.01308143042277,1.23852821824857,1.10606498541264,1.15225561380846,1.12340824041495,2.41795725919875,2.27265740458219,2.42008778869966,0.945071661828233,0.863330166329206,2.51603728321016,1.41198950463521,1.20157438576537,1.34621386216684,4.19968047348934e-12,1.45447067756427e-10,2.14899329940093e-05,2.13414128822784,0.0145051373168213,1.94758907192782e-08,2.67179855619365,0.00776182855462392,1.30670603730892,1.02791460238904,0.00148684325159426,0.818310375882641,0.000313862150161924,0.769426757288737,1.40371548310538
0,1993,1,21,3.563824877059935,-8.090127615293426,0.13845552465233216,2.150451372731503,3.21655645926512,2.29417843353278,2.25085413844263,2.26185709682512,5.34498066312931,6.3567872863358e-21,1.88214762700365,2.29335796479486,1.43338121825197,2.63817415565353,1.41782889672831,7.31964136115678e-20,1.18147555270588,6.36044553075624,2.25859845460273,2.00731627401617,2.14435241262997,1.97072248179068,1.7467148474925,1.84666261025386,2.89814290125034,3.04822851107064,2.98286969883278,1.38332833110853,1.453056490941,2.99423933700589,2.37428360166761,1.54465351668506,2.20090227227344,2.38838688562674e-12,9.47167021305272e-11,1.77947019122109e-05,2.8135603067299,0.0134876823273187,1.43245950494032e-08,3.49557191867181,0.00708406718963232,2.26097961654608,1.86649795758091,0.00134267139607513,1.34795853019262,0.000275477551324118,0.769426756977972,2.25980179614291
0,1993,1,22,0.24279920691411996,-16.394636967864688,0.09937569951289645,2.4399255467659375,0.219062292040603,1.30199963684452,1.44624864394546,1.46014198452356,5.236593762533,2.70720231647356e-21,2.10324519224034,1.43768662278784,1.31603455489405,1.43949526914492,1.38717194102719,3.17820377494661e-20,0.501319162409184,3.36946868609997,1.4600465554609,2.04810898153584,1.3231807309301,1.2592606468918,1.47574816414421,1.62636325046537,3.11617341807444,0.529229730819186,1.12818181324621,1.49282495646594,1.38141927324396,3.20639289010937,1.20302211163856,1.31000126001645,1.41467803823937,1.52915748489677e-12,6.16806090677791e-11,1.47348721949361e-05,0.598587236103219,0.0125426668713945,1.05357966067295e-08,2.83852685277443,0.0064654878149621,1.30716765361798,1.82410876978991,0.00121248176020612,1.30789421888202,0.000241924693310269,0.769426756754685,1.46043091380679
0,1993,1,23,0.01634389261678324,-15.903002979529413,0.11348289519656736,2.4514844113541185,0.0147382017336496,0.6565538395975,0.871641725165194,0.886848444047917,5.13326000728628,1.15293214200729e-21,2.03864159700659,0.845297635798607,1.16478448904104,0.529254600577769,1.23487615069341,1.37998280744845e-20,0.190197898735642,3.16462301179194,0.888147287183886,1.10721595811462,0.773637883534562,0.781890675223806,1.1374957603434,1.16865331653781,2.61911935803196,0.409872849961895,1.00463838153509,1.32080539142204,1.09140923690854,2.69402421668689,0.575004881422228,1.17214461977472,0.856108999203649,9.60439310612721e-13,4.01670991375804e-11,1.22011854804995e-05,0.422196432271178,0.0116647749062568,7.74912028865167e-09,2.45055759376639,0.00590092267096154,0.674702363490761,1.07139411009057,0.00109491773694352,1.0423999082154,0.000212592917212266,0.769426756594251,0.888115779471004
0,1993,1,24,0.022881627214643784,-14.995751124327084,0.19382293659051003,2.400223359702187,0.0206147049570705,0.27481661644644,0.525638795100878,0.543776714127517,5.22287643698826,4.91005979119068e-22,1.87641705713086,0.502286148912727,1.02456997889722,0.196153093843011,1.06582433569679,5.9919145646515e-21,0.0759399347213604,3.16944244317457,0.545384863767733,0.563992526443209,0.45233040987008,0.486704013170349,0.866544976744166,0.767814073027169,2.32963296666857,0.410858544547688,1.00789852143855,1.03638095357599,0.813733962484093,2.39330714890622,0.274461771235844,1.02095390603033,0.522418250263921,5.95293669761367e-13,2.61572490740418e-11,1.01031705711512e-05,0.401800348922044,0.0108480943526345,5.69950877793919e-09,2.24526197595207,0.00538565524557676,0.293872728690975,0.460438053999708,0.000988754458377838,0.775700874662594,0.000186948929447383,0.769426756478977,0.545209438802999
0,1993,1,25,0.0058920567060336375,-13.062417037072853,0.24890813673633724,2.097180083759888,0.00530194369502136,0.0979780585762198,0.308693721316582,0.330183618789282,5.12578678917895,2.09107598571184e-22,1.68084575208719,0.295229331337188,0.901457911747005,0.101959154017445,0.911957081925184,2.60170198906076e-21,0.0290221029618907,3.15312950711013,0.331673611741689,0.289645142065871,0.264468434210402,0.302958972663562,0.664666757853327,0.477227060176635,2.18457348687045,0.411759733438905,1,0.750674042664604,0.600478129800869,2.23918244728267,0.102496566739106,0.875003165843703,0.315073854815816,3.65547682754235e-13,1.70338765991152e-11,8.36591294779631e-06,0.36784164368584,0.010087304949311,4.19201136358335e-09,2.14283725190863,0.00491538087162161,0.0521113319061024,0.164017888254956,0.00089288598896659,0.585466672811077,0.000164526959311607,0.769426756396152,0.331469202927379
0,1993,1,26,0.013196257393989497,-9.338509225162072,0.2852929954129973,2.64949278734295,0.0118581016722541,0.038257872410979,0.179759565241566,0.204305490904887,4.96372515754069,-4.52818567942692e-22,1.4967341306787,0.177495572818838,0.797732539413319,0.0673947884492834,0.782222078975633,1.12966451154272e-21,0.0133965227536532,3.15862755241639,0.205512872799388,0.149434028806043,0.154629339874293,0.188583076105041,0.520769875928073,0.288658091454015,2.10925388465054,0.412594519033781,1.00273091959164,0.515092388600122,0.447391891764241,2.15526309468658,0.0401180049254013,0.748334061568611,0.192445204866723,2.22993116248948e-13,1.10926367119167e-11,6.92737977224221e-06,0.351775724556075,0.00937845967480751,3.08324102239841e-09,2.09135716429354,0.00448617076459828,0.000157698627868327,0.0674953162594612,0.000806313753818398,0.456435005030137,0.000144920187346494,0.769426756336641,0.205332466520161
0,1993,1,27,0.03618134717261334,-1.1922186955787235,0.34894498670686613,2.538427175430433,0.0324567595854832,0.0242414240772844,0.108931534672518,0.137536933476803,4.80576744986801,3.49027946813874e-22,1.33967663195673,0.118270580809251,0.71091195826587,0.0568228142698525,0.676111285935562,-2.26054809734127e-21,0.0134090007880042,3.17812688829218,0.138430918777902,0.0863608288987162,0.0904086448914324,0.117387575391325,0.420437428092188,0.178434241762602,2.07420175979955,0.413352951554363,1.01357656834419,0.343383849540438,0.339313377969852,2.11160974586745,0.0165413525842256,0.642787575932749,0.124820162853807,-6.19816169823881e-14,7.2236380237814e-12,5.73620485992645e-06,0.347443178266766,0.00871800972910621,2.26773602870041e-09,2.06561367874359,0.00409443920070047,0.000153614822919914,0.0284670572142058,0.000728136098792248,0.367254379570924,0.000127773264148551,0.769426756293883,0.138295130625308
0,1993,1,28,11.330336479275598,-1.5178791048242153,0.1919696506918594,2.5630525825965567,10.211824751789,5.15137083143443,4.57569141201272,4.58139608583255,4.76460996324839,1.48642580531146e-22,1.79754247592524,4.74003501155513,2.01536967074392,5.95007128883055,1.99107274842718,-3.07182340470152e-21,3.69319961429297,13.3294700619526,4.57076414747437,2.5566407395407,4.3300175200269,4.04825227541037,2.83617923850537,2.93884752130373,2.73557538212796,8.68743090206021,6.97455677923687,1.62329424692174,2.32385978590394,2.77144961908098,5.50583657071907,2.5139914619999,4.50314937667696,1.95658199061963e-13,4.70410452264501e-12,4.74985453040826e-06,7.95196849959522,0.0081036323678105,1.66792886392023e-09,7.00424926919292,0.00373691356128389,4.78215611476363,2.63355466515945,0.00065753886981142,2.08973938030159,0.000112775779597687,0.76942675626316,4.57388247829242
0,1993,1,29,8.371966549423732,-0.6497113491212826,0.16794351585214978,2.7118101442531413,7.56901876511967,6.55960959888392,6.08261444513383,6.08614123789047,4.74997606814218,1.77689336350772e-22,3.79282893381878,6.22021843943503,4.62048570274903,7.17828473671846,4.1644797120846,3.50754722949251e-21,4.67781799959387,10.6937469342895,6.07585592419785,6.24895534854011,5.93273762279356,5.57217965156469,4.91324186735241,4.98719934992867,4.9092825571803,6.70115498136842,5.69325398125079,3.27161656135284,4.68095060176809,4.96313483885474,6.60916197679675,3.63595914266221,6.0091597081033,7.67360927663071e-05,5.55047592642782e-12,3.93310884303551e-06,6.1345865765836,0.00753361066873166,1.22676830985716e-09,8.07272575370381,0.00341060699368067,6.32318074514006,5.63121109341558,0.000593786906329434,4.72863164071321,9.96565769148068e-05,0.769426756241085,6.07912459878354
0,1993,1,30,4.348731532835403,-2.936377800933769,0.2783817733658059,2.4223359702187066,3.93434921162528,5.41127288434184,5.37998753441506,5.39584496223027,5.18962356639635,-3.87124473142307e-23,5.76714979417099,5.41946587856741,5.3621248392957,5.75259875179107,4.7283203649696,1.52298443264369e-21,3.62932258918626,7.06724042505903,5.39142313839322,6.43168154362995,5.16372222261912,4.95927941013713,5.14153320530423,5.33968705381782,5.23180087940305,3.54913674006516,3.47542870222548,4.25435241470278,5.13110356602149,5.27682775956032,5.17641043168616,3.75863850663013,5.31867899083473,0.000124025915003506,5.28174043563143e-12,3.25680398676009e-06,3.51976799110003,0.00700391169344689,9.02292968596965e-10,6.6014693742417,0.0031127934532869,5.30832306825568,5.86207190765815,0.000536216458976533,5.18281850109966,8.81787666152626e-05,0.769426756225224,5.39334159351923
0,1993,1,31,2.4478751281259794,-2.9614611461062164,0.25413950432860466,2.028329455560726,2.21447663775018,3.92696979138991,4.20063847186017,4.2250226779354,5.13399470417801,-1.64866971828243e-23,6.03100908427055,4.16821899455781,3.22743955325882,4.0908631752645,4.17868653981433,6.61283064864281e-22,2.23486300563038,5.35057160576216,4.22526628805876,4.98423842123506,3.93248993743061,3.88922803069532,4.38281282103803,4.70487288350489,4.56129927935283,2.10769605932942,2.38777980185377,4.42244267590054,4.41069416946072,4.58731674869353,3.6668520935353,3.5542983873015,4.15167849664026,0.000133909421189792,5.78350593457403e-12,2.69679091819647e-06,2.26058584755813,0.00651096432075856,6.63640065238031e-10,4.92155713296941,0.00284098494395521,3.90542422941485,4.74989284314821,0.000484227117601728,4.32063659288309,7.81353883249832e-05,0.769426756213828,4.22600533457751
0,1993,2,1,1.413263928034066,-4.2459264315114655,0.2310540822825284,2.319311307584923,1.27796706007869,2.66076667988934,3.08000199292445,3.10839076363155,5.00361799779805,-7.02128650745959e-24,5.35413652008336,3.0121203920195,2.81994633445506,2.74615074313069,3.37578678891629,2.87130506723048e-22,1.19198266752471,4.41532371675769,3.11126143559853,3.49402953032864,2.79240258886697,2.85183781366848,3.4080944991639,3.72324795156237,3.82307232792186,1.33136815652193,1.78942813679925,4.01982368588767,3.3993567852981,3.83301941870504,2.48194075542749,3.14971484073636,3.04092562307575,0.000120730995787507,5.28806856552992e-12,2.23307306366385e-06,1.55208189896598,0.00605268763275841,4.88109906109836e-10,3.57043978392493,0.00259291071765159,2.67885050288827,3.49362013380109,0.000437279620848679,3.24783302783603,6.93456321689952e-05,0.76942675620564,3.11127020313178
