C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1993,1,11,0.0,2.3804057674182624,0.802072295802881,0.6686267052501033,0,0.164451581771498,0,1.05075196161487,0.26726346044998,0.276160471680854,0.104999845918774,0.0460243573734684,0.0871817551776753,0.0798556798304484,0.0424234743952199,0.276752831774144,0.034378669495429,0.73581699826591,0.00503999559187258,0.448265223696868,1.25350269365074e-08,0.217397770357127,0.0213068896827026,0,0.561671303253315,0.921253830893168,1,0.979243438920584,-0,0.206949342296421,0.508137151971348,0.0804030731947509,0.0225053112431731,0.723577147750412,0.32539506191079,0.319066533229677,6.10550608214178e-08,0.379057978565524,0.198851256462038,0.609610004659412,0.00108103096295655,0.0843232606340932,0.14250199518817,0.518895589103681,0.293452904914277,0.86647334311484,0.549040457931483,0.194018923589528
0,1993,1,12,0.0,1.424571775100387,1.0205798155027226,0.6829136006614305,0,0.0684180952719114,0,1.0354209883371,0.115935414465665,0.120220649100512,0.102321237139769,0.0337463031453713,0.0848010729362018,0.0535773811319345,0.041053176420205,0.120495976984769,0.0139632067029082,0.733953871056113,0.00199737506565671,0.428369916349817,8.69420089474091e-09,0.150226007469917,0.0203590200660042,0,0.358425531160922,0.912912284614454,1,0.684409943937244,-0,0.153959240076317,0.474381016891929,0.0779409239120478,0.0145156837087563,0.522923863579999,0.216894649446408,0.223287832234235,6.0997878440411e-08,0.210248531105558,0.139219819435508,0.581289035669847,0.000781193591614083,0.0870232440248248,0.0875323806160436,0.383203290329946,0.155207129660811,0.65801396548263,0.47965115270003,0.138976188702361
0,1993,1,13,0.0,1.2566976736453717,1.005969288900521,0.6829136006614305,0,0.0284645225677462,0,1.02038313924278,0.0509528552952176,0.0524243929848752,0.103277750395972,0.0247440239094204,0.082525005700413,0.0383396509137699,0.0397516052542004,0.0525516641847106,0.00574510583444669,0.731891031396117,0.000790798096223764,0.408704441993309,6.03023268964548e-09,0.10380903770883,0.0192449653884741,0,0.234546146945764,0.907591660277728,1,0.454918100778804,-0,0.141583146144065,0.403015534310546,0.0755776217014276,0.0092478350315386,0.36308489413186,0.138339421156673,0.148820673076736,3.92697884031451e-08,0.114439340989125,0.0928006265170247,0.566507395017093,0.000533443236983394,0.0859155935741631,0.0597181542940409,0.2509683743441,0.0796163563195029,0.500748940692545,0.413368968718535,0.0995840361444867
0,1993,1,14,4.333665272920442,1.5323300014329857,0.3977993613875012,0.6843422902025631,1.00323325982049,0.806206779260229,0,1.05117451263704,0.313619814815389,1.00263057787669,0.110387966356701,0.0793516848529668,0.080628148546348,0.478302843648834,0.0385141409463012,1.00177595813828,0.147855880434672,1.2853926277649,0.0413431738880842,0.426530154164787,4.18252427468811e-09,0.0780982415664219,0.0213402260790678,0,0.57117414540125,1.25078806786258,1.02962944929953,0.721482999585935,-0,0.150674175837829,0.373589251341869,0.0740901607064058,0.0554822903804774,0.558786850549951,0.270119317309166,0.206346802347507,-0.000636135532539831,0.0615610703660191,0.123130543343837,0.558836346888518,0.00105727158033936,0.08277598386635,0.0433032558497266,0.389034413190428,0.17149648343366,0.911540907007544,0.353599221046473,0.368815441190819
0,1993,1,15,10.414175543712725,0.5591552238062552,0.23913857555323756,0.7136304257957834,3.12555822192937,3.15443772384075,0,1.14243936704319,2.06947444768977,0.698987713335479,0.167015306851037,0.465732854583933,0.163265752417804,1.99418106953485,0.037721198856487,0.698645467219949,1.24744000841203,2.1140608700022,0.598876383127514,0.583806199805906,0.903601641894137,2.04069716268335,0.0622699377726407,1.57348586925901,2.19396008787945,1.78989452214991,1.08296741654285,1.90509552336788,-0,0.760873603922717,0.486639544633156,0.140187391382665,0.168254693488169,1.47506031988104,0.357500931752802,0.482890989905452,0.0071304368742782,0.0329127121127441,0.27860876029667,0.679138486594028,0.0106314460858177,1.35565401955568,1.76670417651329,0.976692637013201,2.42484111393102,2.22615773506752,1.26811407012915,0.978694619550011
0,1993,1,16,12.284279808262557,0.9575484248541665,0.22865389731631558,1.4636924348904505,4.70056208296155,5.36819354475325,1.61846146480128,1.25122582319683,4.73236526638965,4.40988479130363,0.462297955435352,1.51298269225389,0.572569726683509,3.5855389533879,0.0901417810115185,4.32366479661807,3.44591622841819,2.4722712465303,2.21315002231633,0.895810734340559,4.13492771618178,5.01163414859419,0.362473307751108,4.29501437475831,4.51794421621656,2.03654786234861,1.13410385626067,3.69059872530498,-0,2.98835392779923,0.79584644282706,0.631474608101943,0.302006659712962,3.09991430791851,1.87380269184933,0.880939761880503,2.67335759448426,0.0175168846899425,0.501890052694968,2.00718332411219,0.148410285612149,3.60346407539941,4.6093185567377,1.83692347833987,5.2843104791904,3.9432619103223,3.40215206961087,1.54697748355348
0,1993,1,17,0.013611424946199857,1.5492134826831319,0.8613698168366511,0.9457924762298472,0.00507954965787338,3.57681989433631,0.992340666988387,1.23401881735289,5.61511512819137,3.93087225634779,1.09031008426446,1.1107024011222,0.50467052528253,1.79431093402445,0.139833456995641,3.90731769834701,2.28410851529635,0.750807630027403,1.42996827757928,1.11236588560477,2.86831818914205,3.46290042577822,0.527183538646046,3.94793063752968,5.07104835343384,0.949445940179678,1,4.10986569198835,-0,3.83270292236111,1.64109011758949,0.536316499172263,0.195499208158589,3.23314231089803,1.42370479760731,0.984771617730296,1.85536329233814,0.00927396690122794,0.557338671124909,3.82961085149529,0.32474291380252,3.28099194196668,4.86661445123762,2.08161790684917,4.48719122637523,4.09815611862765,3.13444831679049,1.1075321033121
0,1993,1,18,0.0007425943675549721,-0.46451382406247743,0.6639898535915967,0.767920628358826,0.000271702636218948,2.35733256153318,0.577329015818674,1.21804421691721,2.39456775935694,2.80730815086691,1.34517125076914,0.814741446006617,0.455648915471382,0.851178175488812,0.179793290070336,2.79063180852172,1.49891650828781,0.750449547519289,0.921070577158773,1.08878577316821,1.9894445409438,2.39293026943169,0.561532651482574,2.84837835930886,3.10527478765047,0.94632796191514,1,3.68503099216309,-0,2.14558953250616,1.63271927315031,0.569455200767959,0.128038399729537,2.85602601205889,1.04270953744349,0.876847200897839,1.28129608991645,0.0048812323721345,0.495548437399746,2.25419043708333,0.301598646955316,2.34154243432728,3.07173975739934,2.04484507670334,3.06397759171565,3.08208585308737,2.71608259425463,0.792590344958608
0,1993,1,19,0.00225655784477713,-0.32048743248563366,0.9147943401651153,0.7586341463414634,0.000803199675109662,1.41639968665118,0.223389186768555,1.20088625937586,1.02534187162951,1.89715663400898,1.36486013489,0.597619555526221,0.4077634234428,0.322143430585736,0.205897124064121,1.88546473603831,0.968274996536266,0.750564083406158,0.590624321405464,1.04237626744616,1.37986385488713,1.65356047587266,0.525959744247732,1.72060469793125,1.9898929789069,0.935681525686388,1,2.88454382560705,-0,1.32557324000853,1.65748451187713,0.561744297746316,0.0837804797928113,2.24090830080743,0.724286441561226,0.686659474416919,0.869239455997386,0.00255736607817494,0.387581561987646,1.43351708413573,0.199982841520628,1.42506647112249,1.77446925807,1.86937606712933,1.84302252124057,2.32484865859288,2.26234461252776,0.567533428141512
0,1993,1,20,0.014407609648587841,-0.2735868520049888,0.9163283725607485,0.7214882182720133,0.00498789079998882,0.745600361009816,0,1.18408143387876,0.443944735446035,1.2091858803735,1.2400339505447,0.439157097141966,0.368044990359347,0.162706326208076,0.219776547768352,1.20103849635021,0.609681432746987,0.751252470854403,0.376519185339539,0.995969942735544,0.957063238482294,1.1426418413211,0.463539974175448,0.840463172220054,1.31749924533497,0.928259487367623,1.00001210720754,2.07918525804439,-0,0.935267772439031,1.620193971132,0.536299356789471,0.0545534636688686,1.64462891816619,0.479702139168364,0.49541576861132,0.576541657897514,0.00133421276991711,0.279549055365731,1.00708970422818,0.125636116368806,0.764505382234213,1.03721538885401,1.6405587975217,1.0556195287038,1.81205401769935,1.85393796034557,0.40740882913749
0,1993,1,21,0.17257422425709998,-0.3589078822455841,0.8808319449589321,0.7057726333195536,0.0583530613489594,0.310198029017575,0,1.16926379787875,0.209640762448513,0.698121795183747,1.08560070258392,0.33225820859037,0.340005732764456,0.118155686611609,0.225483654744584,0.692476053351771,0.3673732307876,0.771557371157827,0.253318845831352,0.951552238694302,0.663811902567176,0.789587313114895,0.398975737522042,0.464962226796852,0.912247884896469,0.92716848607186,1.00276327123982,1.43405504766497,-0,0.76943954334721,1.51315352206954,0.505738877650342,0.0374613144419366,1.16814108596805,0.305542401386927,0.337723847915733,0.370027350682339,0.000693758150419915,0.192368779765189,0.786080140621548,0.0750570783176132,0.540187737530763,0.525276201873005,1.40181691627403,0.592248248807373,1.37352053996781,1.5193789261319,0.303705314449113
0,1993,1,22,0.002269365125168557,-0.8136981782414086,0.865321246559332,0.7014865646961556,0.00074680559262311,0.129054145140257,0,1.15305982950823,0.142835873201332,0.315819034251693,0.949714190260297,0.243784444880083,0.31077857419173,0.0740299751723138,0.223937046616773,0.311934985400859,0.20366105181304,0.746412837651726,0.156647572986756,0.909457241045234,0.460414973998847,0.545619902009034,0.337835230002435,0.26300239610901,0.66144107129543,0.924728607364986,1,0.953574708457614,-0,0.724175881665957,1.42228739767497,0.472201079721898,0.0237901961545654,0.80784976275965,0.188588370225969,0.220850034301807,0.223012844312022,0.000359790367570746,0.127413372851988,0.671814357120739,0.0436287372061227,0.53577198205041,0.25685942719704,1.17223567422368,0.327230832658158,1.04394572312885,1.24931976777758,0.217786025849773
0,1993,1,23,0.0,-1.504791220514855,0.7875453331920498,0.6871996692848285,0,0.0536914190932489,0,1.13747074105765,0.0646685732646955,0.135913739111393,0.83359119884087,0.178791212314159,0.286625100914101,0.0503238808356675,0.217735761543712,0.134266989778855,0.0930710819494734,0.744230842253713,0.093711288154201,0.869684570970655,0.319340382746378,0.377033762389487,0.284361244989222,0.148772554313679,0.459836326170119,0.92494108980624,1,0.616492895493501,-0,0.74608952696725,1.29044645514173,0.440123152787495,0.0149424133983723,0.547960862918149,0.113481854253978,0.139909563601087,0.120555543871242,0.000186206041605759,0.08184632342522,0.612871085034303,0.024979224928776,0.515551515318757,0.164728049821618,0.963291039910687,0.180504574803341,0.795514138024525,1.03088952897235,0.156118421883665
0,1993,1,24,0.8088208346384511,0.3461197778686903,0.5531280819306721,0.6829136006614305,0.259826597276435,0.0223376667298357,0,1.13129392934036,0.0855331014524067,0.0584909158178995,0.743911496115255,0.173157478600317,0.289861418388316,0.126742574157998,0.213442742013787,0.0577928911321737,0.0741155167485182,0.851069236051539,0.12246922583338,0.833133813660941,0.221492099395681,0.260537524532304,0.248350579546554,0.0841560221963405,0.40360893660867,0.986414313670816,1.01176525434204,0.469037472216493,-0,0.807133524736263,1.152683423357,0.414245845649226,0.0205876154386802,0.42195711931908,0.0670875740081668,0.100510836261548,0.0608058754742986,9.62259555290049e-05,0.0580649077511708,0.582528985365523,0.0313388593044932,0.484883458145998,0.122878280951525,0.836042610415436,0.109019560218403,1.27176964176208,0.853208584803672,0.167470719172461
0,1993,1,25,23.71844343202224,1.9786598731470477,0.3761999453898654,0.9265051674245558,11.0690871232613,6.38234076062511,6.02995251001469,1.35216353729507,1.94994036982177,6.27768165337551,1.35678872406672,4.16715248604232,1.65750625740185,6.63397429264162,0.923390436342305,6.29149302889042,5.78527906874484,4.30675426005546,5.35122730897352,1.05110873642201,5.71727181304256,5.15033678035404,1.87887572313954,4.59049383497699,2.7276696490508,3.19295588154668,1.4580566579877,2.69951542230427,-0,2.05211803041008,1.27933220796612,2.15835547430863,0.568766135950711,3.64275864992062,3.25936496107811,0.46842588761003,5.49110465429934,4.967890413683e-05,0.228673321160485,0.905154271577303,2.65016607664279,3.90514670727411,3.49021538972343,1.98904556674949,4.83372037155673,4.19375584972509,3.59317919722903,4.05727169969815
0,1993,1,26,5.042517491103837,2.555844409285913,0.5831906847513567,2.0265961140967343,2.47966270194398,5.48348805795451,5.63281783226785,1.38485913709525,8.25406160854805,6.09589798482407,3.2155018595247,3.94349668249311,1.87319066411433,4.68620177592466,1.83560117637053,6.11679852609226,5.21121793717506,1.54687972650466,4.67741307585588,1.50056426806439,5.29773971963257,4.74581351910439,2.97856776534729,5.83656078609338,6.6914330561035,1.43899628428328,1.13399524671049,4.29482261884772,-0,5.32584593406893,4.32952434972902,2.1524817847744,2.87989694364666,3.82989735013492,4.19960676435732,0.724871112742227,5.09489617449685,1.04335827507615,0.346951667319303,5.40480889888416,4.74412827704955,5.05788226394283,5.99495668649541,2.64401693059511,5.78760857015141,6.53007434658833,4.29447457127088,3.90695950405069
0,1993,1,27,1.42490123828599,2.7613961424741236,0.6658571990501395,1.2693906572964035,0.702303132889082,3.77905657204805,4.33153539468364,1.38095165978856,5.12132139279495,4.92232332537476,3.52612794379503,3.12491119930275,1.73919786726124,2.71442996049267,2.33153690813014,4.9444330934977,3.75921589560844,0.988967323997911,3.36972288394175,1.57921458622461,3.96636146496046,3.40813124650101,3.10960643911604,5.08633560968854,5.12629625248671,1.08162468984124,1.04844787212093,4.63610834937902,-2.13406243843789e-06,4.13378903700188,4.34848241830898,2.18303653445287,2.34296420646147,3.59998632335101,2.98472538383613,0.770110001909377,3.8680503379143,3.62711310384901,0.3660903595197,4.21711751967488,4.60886076767324,4.39717442071881,4.80489070115634,2.83950710529885,4.64895066849409,6.02941620921353,3.61786965446724,2.96918225813215
0,1993,1,28,1.0698543636418152,0.3126138450625342,0.9507610379816824,1.1465233567589914,0.5225559054264,2.41895012490905,3.229786161477,1.37177312385228,2.68668773233549,3.48620041206409,3.17402724685662,2.45177654961575,1.60469868201416,1.62795029967424,2.44345807295242,3.50434620048294,2.66420988908984,0.934978045870605,2.43009824491599,1.53991974261585,2.86045620299591,2.37748593884943,2.78271857670769,3.79543606630383,3.57497164774586,1.03696077501417,1.04272636856749,4.12621565161759,0.716458045279236,2.80964063440427,3.38092076438128,2.12295846888414,1.90007605774302,3.02170103865918,1.91360098197721,0.68533430693341,2.85885083264872,4.36747865690578,0.323705786430717,2.65883326911713,3.50852861929658,3.33506575010834,3.0764866603924,2.78217377441548,3.04625431640605,4.90298231954337,3.06606032698842,2.23487945861586
0,1993,1,29,0.47582454966619864,0.6053598570141495,1.2529289299991406,1.0000826787928898,0.226825503653433,1.36306451314975,2.20325555657129,1.3549726117039,1.50430598236872,2.32736943728254,2.62624459031736,1.8611285391995,1.44298201315563,0.895823369482006,2.29813513341313,2.34224105318135,1.79506568002045,0.840868218985534,1.67558366900015,1.47782958730936,1.98474976472067,1.64288558785463,2.29946591030542,2.43732659603702,2.54787461725269,0.963553605780938,1.02032370861243,3.24680853945216,0.579462295290705,1.96714564604683,2.09316722683763,1.94606417850032,1.40635063944336,2.33207207051762,1.22765561387638,0.547408533805964,2.00439456981497,2.69059325471193,0.256576351098099,1.68648176647449,2.25844561134896,2.24222138213348,1.86694484265731,2.56539299232197,1.80121955608177,3.91401136427348,2.52374141252522,1.59669270996639
0,1993,1,30,0.04453754482580749,1.27393467415764,1.0310769378658569,0.9057891690781316,0.020701644399347,0.67460515137834,1.38827009678951,1.33557572897516,0.791947872897685,1.77171925551077,2.09824758924135,1.36998471663902,1.29705220376572,0.344839937067028,2.04438524123894,1.78608480037025,1.16984409136301,0.772608616307456,1.09004954066192,1.40761746231677,1.3766078087394,1.13526528863969,1.81684408364581,1.31056734510524,1.76523535205427,0.923068128520111,1.00139710945378,2.3734208227887,0.179622067356347,1.4781958280618,1.92857059734422,1.73767813303336,0.931033730620676,1.71338042053307,0.776879996177854,0.403963014909409,1.38176166765681,1.55390484340024,0.188280645474365,1.13505592574977,1.39011916271135,1.34259277507861,1.12825813823949,2.27686365271241,1.02777052135671,3.05557626664988,2.04798212899079,1.09313400534237
0,1993,1,31,0.03909824450291547,2.6157656674480254,1.0722613146921947,0.8300686233980984,0.0176903594653052,0.28066132913247,0.787444536339936,1.31615683033841,0.358415763516429,1.21319573070942,1.68595934729719,1.00868810263841,1.17333964103815,0.1769652661494,1.77123338515221,1.22589631011468,0.747425515346991,0.770135772197337,0.708262546584946,1.34189950251616,0.954804845575524,0.78448997717943,1.41077067891847,0.738152726877503,1.18320500513317,0.918103559091004,1.00113650843324,1.64130966757502,-7.00214618377445e-06,1.22501420427358,1.74231498201069,1.53841340878783,0.617270264745337,1.21150772649177,0.483980588919127,0.281529086084148,0.93656753266064,1.28653311316183,0.130611142651698,0.850780321338169,0.886346571298747,0.830919862132526,0.652683613201935,1.96885042999109,0.570833201493528,2.36623521967599,1.66571284707302,0.750241419628369
0,1993,2,1,2.928131773338978,-0.7628212154567362,0.9170130718827353,0.84149813972716,1.35057383237389,0.432401513817136,1.18047144382553,1.32639722592901,0.374478557615225,0.692303899133179,1.43085708577047,1.07832429211753,1.24425741738321,0.90450277872857,1.62971392961606,0.702423179413379,0.839178681955567,1.20952518658801,1.0479712737504,1.29887895617596,0.666353455011237,0.542097543019716,1.22412321341018,0.596528887483472,1.07738649110546,1.17765185986311,1.13028173555483,1.35738452932051,0.00589925286314358,1.10860805523211,1.61517959861211,1.44348348151771,1.43144019226834,1.00676600155002,0.295778141830698,0.187749097981785,0.752665774716773,1.3958305864542,0.100242654595348,0.704509922321646,0.554681744916495,0.794037117240062,0.331323071900669,1.67475613497596,0.339562682132879,1.76484493212247,1.36174898111305,0.908246143505978
0,1993,2,2,1.002482720278994,-1.3666156670293248,1.1029937383360078,0.8314973129392312,0.456170101587374,0.179895427584228,0.895456368516542,1.31640053470098,1.10185074029749,0.297935216067793,1.29049667514129,0.901474167119532,1.18417231672784,0.616166849183148,1.48452091630362,0.302345843162305,0.622898095178029,0.914347732955842,0.870032962888928,1.27644778924617,0.462948977793344,0.374599746764105,1.05268130151594,0.405057777682581,1.34542463000525,0.999664310083924,1.04364983450425,1.18107407239571,-1.91180738397684e-12,1.07597472971349,1.52946521928763,1.29710973225441,1.2712701257808,0.810316916152197,0.177368500207645,0.120958522353654,0.535666800578643,0.830874716943826,0.0800900266031241,0.629385048208165,0.334031122443619,0.739521124924699,0.227097028192876,1.3927551806135,0.189796557536254,1.32278356060291,1.11875997133046,0.747497007224644
0,1993,2,3,0.0,0.45422446798204225,1.041424133015922,0.798637453493179,0,0.0748433208781222,0.426200076967908,1.29706769500365,0.770572142669079,0.128217381132639,1.1347054998114,0.660991500593135,1.07562995665872,0.256792305559449,1.31636658947857,0.13013950971751,0.378259808692207,0.761429462176081,0.559387001007245,1.22659264693885,0.321097952962007,0.258855572380751,0.868666497951191,0.104239287154363,1.01388051964815,0.91478107483819,1,0.959321889311053,-0,1.09742274360204,1.41801191581537,1.16032650373781,0.821693777591116,0.647320613788468,0.104536105289754,0.0758169560528318,0.347847207422421,0.470400770547797,0.0612341100434411,0.590865847579218,0.236799087522083,0.704850345022785,0.182444564943682,1.24015902303532,0.103790010823317,1.51837161163904,0.922879332267008,0.513469641325733
