C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1993,1,11,1.8846773163144637,4.957870792273667,0.446652710433059,5.496686538750564,1.12373623996362,5.1631585849885,5.37585353900659,1.72374419779039,6.52244773334717,5.16222981659525,6.23538659224002,4.54829998104561,4.64605347992049,5.38071762672213,5.2779250129435,5.16074994059888,4.57681572655453,0.99303564368067,4.92779920519229,6.22578204727319,4.96833622126859,4.79169897422866,5.34318800000282,5.58367639125438,6.34565991882851,1.24077208697491,1.47937174764912,5.2987093579199,5.1510766973243,6.12053442001994,5.79868615444032,4.52341493053443,4.71346930076475,6.37440073752329,5.18108149477648,0.0706452084681779,5.42652717225085,2.74654266961951,0.0685828277752543,3.04204797937742,5.4966399224557,5.08795881013619,6.07524893145927,2.34706792415608,5.57448046704125,5.59648636420121,6.57675515411305,4.92941302353241
0,1993,1,12,0.02931188385163517,3.3263285917375978,1.0198210833791883,4.793314964180151,0.0170977821242471,3.01397524786645,3.3323234573427,1.68491183677672,3.75369398607057,3.01073019735929,4.71742899206499,2.74391619588455,3.74328941258006,3.88000301514265,3.92231070363216,3.00554861459582,2.90370967902572,0.291024005330225,2.98916282941474,3.6335715634104,3.15909042502607,2.97156384825382,3.93473009347178,3.65210294887722,4.07096027533547,0.684396540678621,1.00813146965828,4.31405657300126,3.68877595281475,3.91511284603607,3.85858222206946,3.59947463902464,2.85449293743162,5.19962412534315,3.42846968395684,0.0629443940677507,3.50097882325893,2.76071562268515,0.0623559923684893,2.24975552766691,3.17849552861802,2.93496399521366,3.77327343709511,2.38236443717595,3.49220588251911,4.26943359353934,5.65522951443337,2.8347649113043
0,1993,1,13,0.39060843648270577,4.33598428649461,0.680229446212293,3.998180451881169,0.22528299145716,1.86018620249666,2.18791059634285,1.65626261051758,1.99837582519968,1.85665811241879,3.4309809634945,1.77127102532263,3.09537268570109,2.90366504056875,2.97817173719237,1.85102824568092,1.83955036871234,0.468114310626217,1.92670580841302,1.84148213459474,2.00869101025803,1.91091282735925,2.95503892403675,2.16865767189381,2.37996977439106,0.744262387005757,1.12103242977757,3.257038513312,2.49686407182608,2.25688831545381,2.35293074596714,2.91017621605067,1.82565359811469,3.92330998028239,2.29047435001386,0.0508864993734421,2.1034294778565,2.56140889445257,0.0514092539205928,1.47993566515282,1.68066697504472,1.80081994660957,2.15624963686802,2.33173451677143,2.10957213348357,3.34203720166317,4.29611359995186,1.74966496896252
0,1993,1,14,6.866926235950901,5.185706874268653,0.223494785080102,3.2627784179149346,4.18805383424037,3.53074587719605,3.78622278231547,1.74475637101203,2.39560044100562,3.53050466936653,2.94931663722993,3.32586980060302,3.60701965275158,3.63554713044628,3.32178298713198,3.53013088603687,1.68514602965066,3.14850595866731,3.60350763825561,2.0587832431606,3.23383451029778,3.16238970999535,3.62711715021344,2.89821201098403,2.5526659450879,2.8686200669174,3.43414608117651,3.14092570267154,2.85829633409834,2.31494635373342,3.00608498141443,3.59279525667342,3.29033013118018,3.6422769242767,2.05620713792425,0.0635750130542588,3.00780169652638,2.71820512983272,0.0624954928047535,2.11565664536419,3.04179990074129,3.53664854246515,2.57686351159147,2.41712713576571,3.0439368419603,4.12459034468287,4.0766855734506,3.67608410794785
0,1993,1,15,0.6830701233686222,6.079864926251567,0.6152426058646207,3.583515855919043,0.413712622713569,2.32131320164933,2.59631635525032,1.72052372513483,3.55254820720418,2.31967017852482,3.08850907960647,2.22074809037116,3.08969565026677,2.79637390620294,2.85572602726855,2.31705216770718,1.4220792809408,0.66121677148956,2.41340178727718,2.57611635569213,2.12349404809572,2.11080735145639,2.87889732047268,2.35816420322381,2.96953690670911,0.880351018231512,1.25294245545066,2.83758323291638,2.35514400518827,2.51360997812371,2.46149604757225,2.68738836366789,2.18806973321961,3.22053574590895,1.75093254359303,0.0676849557188923,2.21295878358558,4.05432423228257,0.0664536543486265,1.77573320875261,2.45804140947275,2.28527007125205,2.85500428917794,2.40433982447989,2.33006974136075,3.30459488639537,3.26221930767804,2.34103405832738
0,1993,1,16,1.2600248364797326,5.377178248383541,1.0809835192318353,3.023415660538049,0.754314335954355,1.573119467869,1.94534817718824,1.70248560465597,2.25298538300532,1.5711316577709,2.55951113103711,1.73438244103945,2.70713591765507,2.2521315145381,2.43748213966128,1.56796256111234,1.29901754558705,0.920291921378154,1.87952543708631,1.42679904287522,1.42691058374654,1.56590755765926,2.37315835417297,1.6630751085775,1.98720817959745,1.04799552376833,1.47014698391579,2.39099446195935,1.74969661146544,1.5383818407994,1.76730613889691,2.35939891801173,1.65910643794258,2.70604986408673,1.43142768731705,0.0659194093308097,1.51578077115734,4.38748110185504,0.0650374927944324,1.36778738889663,1.44204131379582,1.54319853852602,1.74022285125525,2.33755232411613,1.60211872687509,2.82740243259288,2.34092418251715,1.73946987820035
0,1993,1,17,3.3780042968313135,1.9266958786801613,0.8445089731648372,2.523913631581584,2.04596980322389,1.90853287026535,2.30284692358689,1.72369151310181,2.18700362183339,1.90765252539026,2.2468962551124,2.12894467230251,2.69416903422847,2.22951782737479,2.37661749496788,1.90625391955175,1.95505699157137,1.81371175437466,2.29526878033669,1.2852381191209,1.78284855891521,1.73301512567088,2.34385289784926,1.69042667073761,1.8326882367761,1.72584664898344,2.28828177518006,2.21420945322416,1.61978481093294,1.3915618023493,1.77480116048102,2.38831838383464,1.94260900867604,2.4994070994466,1.05892998152488,0.07421477647036,1.69659508231409,3.67583062161992,0.0725782794413398,1.51494222942986,1.45345048544785,1.90207530921343,1.74472577435983,2.30379317714051,1.72249369789538,2.73157346993541,2.16260325394299,2.18726996584926
0,1993,1,18,0.018075505806859758,1.5567368119196543,0.9296561782753678,2.4022844546866393,0.0107352526590839,0.92360131642125,1.34604211950965,1.68548965975806,2.26597788406424,0.921818551051546,2.0717790656994,1.28577647200962,2.25443292988913,1.68836171204761,1.98220359587786,0.918976115999779,1.21970608874069,0.437991484995282,1.36601616414723,1.32115303853158,1.1336148627837,1.07559928287089,1.83357016423676,1.03190184546443,1.67949579369487,0.696471151161891,1.0064041989104,1.85909195113463,1.25596373242712,1.32746679543931,1.04838734629435,1.85316413225454,1.17750653045209,2.1076687406614,0.722937813943749,0.0702264719633776,1.117736928004,2.66309748001165,0.0693015715092358,1.38955659426723,0.962944996588263,0.895292967518622,1.52364138906985,2.19837059931691,1.04945590544389,2.32838706854919,1.60239467716527,1.2691911076494
0,1993,1,19,0.018928938863980567,-0.3643268589811047,0.9039149811665228,1.802795451129703,0.0110239609161533,0.368101194123605,0.72870161068669,1.64838624267405,1.26382145728524,0.363248430313201,1.72149829145469,0.778915342077737,1.89580954198988,1.29658799524336,1.62279206287004,0.361896799874449,0.757269841444215,0.437876821201302,0.79168541354131,0.680898368231007,0.720803041720038,0.668255401698971,1.44261339126571,0.388430475619604,0.931669218632591,0.690601828912583,1.00647385601725,1.41991893676602,0.90267213084977,0.77234632298131,0.338020874780395,1.53937612728186,0.71524754895942,1.62146277941715,0.465530315379516,0.0579574990007122,0.663335103840926,2.22539966322687,0.0582362113931181,0.970368411786154,0.581641932837634,0.329726483934971,0.688807439339252,2.05413405600281,0.407062135523769,1.72762478290984,1.11678601115668,0.745508152911179
0,1993,1,20,0.764758601558852,-0.5693240838694593,0.8265276609638105,1.4928791142728322,0.440570424131642,0.306912199916253,0.601254983447209,1.6256962505419,0.930627888422821,0.143140340865644,1.42937787699665,0.698590295454697,1.68038941422856,1.04424520859143,1.38154991659223,0.142516536843928,0.470776278437905,0.741007341480319,0.686199149344613,0.343322401285816,0.458318820039932,0.524842453211694,1.18855439408852,0.0974847966118005,0.619667398138737,0.837880630486606,1.26369996827838,1.09292466487139,0.623422226077462,0.439557173754766,0.134864095277818,1.30575698874858,0.594912885934079,1.2532548447626,0.287248768916837,0.0491752178483062,0.382185090897171,1.97378293443391,0.0498849077536194,0.804993657370803,0.369561062360635,0.235969011474691,0.327607646777691,1.89315057022451,0.32663045088344,1.29125609220964,0.762508347754478,0.597418693186413
0,1993,1,21,2.119511613767307,-0.2153198784568626,0.6912960190851589,1.5456860878713492,1.22774043836935,0.698529928992608,1.01500866725664,1.62815029437572,1.23618439206555,0.327049949404907,1.23538088003306,1.06667478676862,1.64315924627114,0.972700490836453,1.3044236696149,0.0561236338976227,0.513105837148356,1.29660385657709,1.07952173517499,0.173313672426945,0.291855521786482,0.673357622594887,1.10695603058496,0.339587046274967,0.799440073029572,1.27760010619929,1.71275404483105,1.03950867667263,0.567358163092605,0.246122904533364,0.494949849606134,1.23213411795212,0.834526920475618,1.18054831662579,0.171687465927408,0.0563432922594706,0.38477347601715,1.71808495999266,0.0559574968671604,0.923148920268825,0.287620356828566,0.558554909822754,0.424954239176158,1.73028881011834,0.67739251462054,0.971830051963726,0.517564130645911,0.88848938449991
0,1993,1,22,0.09401460792970848,0.4333112087781921,0.7662470921443202,1.4067431491408247,0.0535753662592986,0.295260974383123,0.563073928513825,1.59481033293438,1.45595383253682,0.193281328462733,1.12402777262151,0.669548864948142,1.42757340896645,0.771255398534688,1.13472955497946,0.0688274505619601,0.3022978096716,0.455099753711896,0.634278208512014,0.0876567208845173,0.18557491641036,0.429362106263467,0.90945645037339,0.132433712797784,0.880674477352833,0.693725711073304,1.0297784568153,0.916303203229206,0.439469969481909,0.136038829388855,0.196177622753913,0.99947645829425,0.523457155049412,1.03728076671015,0.100149779008739,0.0555583756398468,0.237443406692804,1.43302687203516,0.0553209053866982,1.12417407737847,0.224129314006236,0.226257111210411,0.4914710364826,1.60987818344869,0.381211481918163,1.37931197227301,0.351886432955826,0.552925390450241
0,1993,1,23,0.6663863200971539,1.2213661529466462,0.9755742826009609,1.4024147086819299,0.373938418371939,0.257384729589603,0.433942819775395,1.57031521979105,1.02265104331887,0.315551379830541,0.990099855306215,0.598287389726441,1.28496252334825,0.641907189842725,1.00466043344489,0.255774244586916,0.179044990603492,0.680596032004293,0.549065497165478,0.0442049261401479,0.117996832056049,0.345160665423783,0.773817789448058,0,0.601067825017736,0.82042736093662,1.20082159604644,0.792494134763225,0.31114060251809,0.0743764322775459,0.088889667534898,0.880839793425111,0.447152348275622,0.899419613048063,0.0573192292991158,0.0535511392479797,0.140054947269141,1.16209166589502,0.0535127389353702,0.892113722021368,0.164174437047662,0.14489902552185,0.237837684489716,1.50778455081735,0.275032535355475,1.42143312718159,0.240857041116464,0.469944821341842
0,1993,1,24,1.1361921932741765,2.937166705947549,0.9204052775556117,1.4205941586092883,0.631759036107646,0.341851274838075,0.523599595233121,1.55496563972215,1.07554567006077,0.466006301099272,0.881994562304995,0.691734188096117,1.2042063700182,0.567801463622495,0.92281355342864,0.602360343795814,0.106627601824408,0.863100624400004,0.63728929082032,0.0222885403751369,0.0750276658008903,0.343954645488992,0.689304382695167,0,0.621041441524175,0.957840776374844,1.32502388210661,0.748637006033653,0.221361203581145,0.0403081993405043,0.103345105943839,0.798228922243527,0.490424232687405,0.850385075925879,0.0327064266391404,0.0576087543789213,0.0810149338752577,0.924087228940596,0.0570090715213185,0.896175999934369,0.12959312606678,0.17688126512671,0.194765240163217,1.4234243195958,0.357622484825241,1.40830004880059,0.166652668070248,0.52229197840701
0,1993,1,25,1.561872919798148,4.2295768885197385,1.1119867259014093,1.2976664495766748,0.860760121468725,0.4652113887226,0.698255583035167,1.54571856882736,1.31528975997231,0.565032113424011,0.799159734910194,0.870985178195111,1.16535908265446,0.547620756285825,0.882819107175529,0.783292861428558,0.0710533939607181,1.02713591527064,0.821535595790068,0.0112382963051532,0.0477066417323089,0.390964627597193,0.653230725090364,0.0358002102120924,0.776957244621607,1.06643871097802,1.42405382433017,0.794587552801529,0.172229850454669,0.0216782060627981,0.176983505959208,0.758466040599874,0.598332546946132,0.906244693726679,0.280970978171405,0.070768664689841,0.116946806976625,0.724547056092977,0.068762012675059,0.998883095205442,0.132134618447127,0.26739329130021,0.336160823503931,1.35306705630283,0.490068570940917,1.54379892514178,0.116988235853208,0.658860776165978
0,1993,1,26,0.6631663224981816,3.4483525682964067,0.9695679653998224,1.2249486498672413,0.359803840043909,0.323700278619207,0.521712121400255,1.52232618603236,1.40273658226365,0.388400166138401,0.733119088352485,0.713664110697128,1.06940526724766,0.47677135917555,0.815717154757516,0.520347230475414,0.0429974708541132,0.647104196610575,0.638974455487184,0.00566661971353107,0.0303340177211972,0.305867778624886,0.580750526929892,0,0.825303678921802,0.806880139253613,1.17026539777537,0.791980972275901,0.114992725895341,0.0115866669770364,0.120553392304268,0.670070056306963,0.483716728235693,0.907286807612632,0.464827691769288,0.0776466500628265,0.0748765419855291,0.562111045116311,0.0752360091491856,1.07296555747527,0.120945188404065,0.178505801111763,0.352494370222242,1.27017836857167,0.398426786967518,1.31013408260416,0.0835942911646608,0.540820456080772
0,1993,1,27,0.08844284912389465,1.38773370459899,0.8291880248089409,1.4262211312058517,0.047069286565761,0.14631909636393,0.229771170590669,1.49065334889653,1.06644659997979,0.184406028620596,0.666196836203038,0.453881788735905,0.948334762799674,0.390676844007635,0.72787945315569,0.259215668447298,0.0288970715129536,0.398816011050414,0.369727781017981,0.00285718552961766,0.0192877240807864,0.195193700289237,0.49420535918079,0,0.598394617287805,0.669654915382779,1.02119913868632,0.690953186565329,0.0659731178701405,0.00616145928807787,0.0463467544063445,0.583268827918997,0.307283756585117,0.795207613625609,0.458987845343055,0.0716713168364281,0.0449823020871184,0.432383371165417,0.0702124660632919,0.919938959111031,0.0899164015428638,0.03290792309264,0.182180494391321,1.16939680822964,0.215414286609345,1.04880153119121,0.0609745044328823,0.350361392657346
0,1993,1,28,5.912573627790644,-1.557304900859813,0.9597029096465309,1.4803266369420374,3.28658334808043,1.82501857468879,2.05417735696454,1.55939921828612,1.70117300379925,0.0726663614883745,0.680063366110638,2.0584070951179,1.31390525017717,1.09908449750336,1.00795033680896,0.102080260220545,0.787757064637497,2.77613257226401,2.08488168709247,0.673668863484521,1.17638885575597,1.06277944150408,0.999116275367644,0.977690642732461,1.17433237706304,2.28404692787632,2.45051951289489,1.16787481539359,0.339831363753343,0.622391108563941,1.2456752474441,1.08002536366476,1.49787714269383,0.621708027585909,0.36437125059498,0.142165000907206,1.27650265987102,0.330291970532565,0.135066494257602,1.23544121907319,0.339835138382822,1.58188778318617,1.09729447529977,1.05381073771579,1.6399045301625,0.742622055053854,0.178215648717556,2.01330010943282
0,1993,1,29,0.5759359209389624,-0.0862509196602512,0.9940280522182331,1.2742928710986425,0.314703479945509,1.04160663912465,1.36851261314828,1.53398579466147,2.89708891803042,0.159745759065336,0.809567389378595,1.40690426508054,1.20629647000257,0.929344243621313,1.00218458622088,0.0401996563051717,0.719967518340358,0.592691260309234,1.39067479080089,1.23163435436023,0.748073423364825,0.736020426029108,0.921438614610081,0.89016156216124,1.88833627866419,0.776566949171948,1.1367686566192,1.36234544217105,0.428333858317388,1.06693294000737,1.16281213989494,0.864231228444821,1.02382471220842,0.516086790802005,0.256858642340502,0.177194410461639,1.00444893189997,0.250951390199883,0.170293651122653,1.56021150670895,0.536799178863791,0.854347247960151,1.78610920413102,0.931751763897344,1.26105035296327,0.965863916694802,0.379280532169175,1.32000213357645
0,1993,1,30,0.0007933303991956384,1.4109585522466024,1.0829374021345028,1.1985451630679826,0.00042218139204647,0.410783537961139,0.706635423492237,1.49847829222717,1.69184859681235,0.174226016396949,0.80901643207458,0.846043682579115,1.05802583463222,0.733123043756682,0.914567582643363,0.117660059077099,0.454856524089648,0.348695937516573,0.77386167709673,0.640622095268067,0.475658547517194,0.455651145316974,0.778929097249873,0.365483376437104,1.15595803279723,0.655422474426049,1,1.23266289025531,0.379757082247081,0.63742490339682,0.426337012824501,0.788731212004877,0.618388138018572,0.404325105206797,0.168187601572489,0.16758255307561,0.624242121739999,0.189856075234368,0.164577345805989,1.16211948741688,0.449780871172295,0.272125596944474,0.757978097823856,0.893903968112714,0.554312479686406,1.60042565146579,0.487575129885911,0.7794262059525
0,1993,1,31,0.2754906964981,2.257357218298387,1.1181053885154346,1.1050508491558542,0.14304391720895,0.220222659677922,0.366465760961586,1.46826249841881,1.01816253038005,0.295817033958628,0.77045767980852,0.584270532464948,0.947989878262312,0.600929155070827,0.823015488067771,0.271354875086402,0.274415050977,0.44818133810207,0.487125539581903,0.322995932926007,0.3024449830397,0.299470376628306,0.665100248326177,0.149486996894664,0.665443113566204,0.652988846634428,1.0591335329454,0.992602680220157,0.287315953524859,0.36939108717444,0.129125409597344,0.7122477286431,0.420500516892351,0.328113787634491,0.104782608287541,0.140748986153176,0.368011914306778,0.1432037989393,0.14115997685729,0.870231597021762,0.317853054227537,0.116952770702711,0.322692639190684,0.869060000794934,0.246279347545737,1.59653862772683,0.492703335690985,0.517760601685135
0,1993,2,1,13.032600171691264,0.7320046425914088,0.8927109869979615,1.1275587395421074,7.59073062642308,4.38319452136423,4.64383798496394,1.66129603876601,2.91030006359077,4.54447772381204,1.05389943747479,4.55802160678577,2.20311648937927,3.32096833986247,2.1013841060579,4.51159585185738,0.170657172213758,5.66629159263818,4.63963878444038,2.21364783604127,3.74254084210904,3.12915542819902,2.891407809301,2.89602153436376,2.42820352720093,4.52607190087206,4.19110656872724,2.13864846755349,1.70379701699431,2.15892954023727,3.06323113020613,2.6629588075777,3.80995015552043,1.80138589768305,0.0630063438905697,0.348192662353481,3.48579934272517,0.107759879825578,0.329296412475097,2.97113411248453,2.65808694421551,4.25238064889835,2.89578908886262,1.17676682692248,3.64134732078967,3.50904880023628,1.22353422869997,5.02511017348884
0,1993,2,2,11.672594037009866,-0.8458695297802518,0.7648003090284589,1.5205811332097594,7.35503514485132,6.6619262252967,6.97092087167577,1.82778474170059,7.46577945787621,2.68792089756595,2.80484944128088,6.75025134042673,3.72582630336132,5.57384787693231,4.42256091373334,2.66291786074721,5.36487596780306,5.17936432728416,6.90697068335313,6.11607758992439,6.32429506436815,5.92574259666166,5.24366426365945,5.56664387412207,5.96724629983997,4.51969400208608,4.40714552046682,3.85864805241152,4.19010711520693,5.54517639481824,5.72138804875392,4.42060807953834,6.21005053698257,3.87765067965236,0.0369011026967287,0.665581382138304,6.14836899166739,0.0809100321946084,0.626983399293274,5.09390725873665,5.13617183130306,6.59370945419047,6.4625642533643,1.30461545467377,6.19601098047322,2.34760623663476,1.39865061905103,7.59843707144442
0,1993,2,3,0.0,0.1892269988727427,1.2298616608921513,1.7383016882921698,0,3.90570043510847,4.32314743062313,1.78404015790802,7.16121486888471,1.36390737624667,4.57557207458929,4.0575937329362,3.09571660199787,4.00163355232103,3.84418507123396,1.3123056539261,3.40631695141449,0.415339378288444,4.18045148996445,6.16708934571436,4.02126971107879,3.6684372270644,3.94806948776339,4.52192228264022,5.82137334293176,0.659982127408989,1,4.14150687137156,4.03464521262024,5.61822168672103,4.71950088163367,3.07840166554093,3.74996371119637,4.4047134275483,0.0211794379328073,0.749326511580415,4.5381384015155,0.0606373251897933,0.721806815941603,3.38156851522651,4.57202306663833,3.78529554341931,5.96004012457239,1.38012463606997,4.58040410438527,3.62297654195788,1.32963623410766,4.30345463803281
