C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1993,1,11,0.04920202150531661,-12.665724410706929,0.18278615523463318,1.6476841484973486,0.0299232731727348,0.53516715929274,0.84028347266724,1.04781203704463,0.721164425636464,-6.0308386823386e-21,1.29431594401116,0.828336137456421,1.10367341423946,0.0719867062668922,1.20711281819235,-6.03087023288285e-21,0.848768953035411,0.662279954051391,0.59383954752631,1.77148555074157,0.164341696389324,0.761216310228483,0.9704622344563,0.750593727742399,0.92308318901957,0.981452739602286,1.00065116765005,0.61655604444994,0.647614068577236,0.800240843956078,1.0204022222093,0.995337270990247,0.639887747297299,0.0858395292257335,0.115220256125212,0.0760085711163127,0.256535784048161,0.787538358137022,0.0553084006831755,1.42814123681761,0.0475135854372978,0.683986238301794,0.620640012396253,5.25851065059614e-09,0.558538284703143,0.734625073345359,1.12439968310027,0.816605201753374
0,1993,1,12,0.061749037724818656,-12.919401259758354,0.22684285144716954,1.8316087212728347,0.0374125022580481,0.466053797992508,0.773155867467086,0.98799329690161,0.681317585270454,-2.92989202113066e-21,1.25723465884529,0.768638509536941,1.06367773977724,0.0607868559384175,1.17211763179722,-2.92991285468356e-21,0.853857185258777,0.663215413092521,0.537695368793171,1.58442232876598,0.139070997140654,0.701095848948575,0.931237166481652,0.680322072251657,0.88028242827469,0.980159575915175,1.00073760118518,0.543402276766499,0.583654192117566,0.759447889372749,0.92681029568461,0.95393119927607,0.610689989997765,0.0811884699563961,0.109397710190033,0.0719722495706319,0.220254864096017,0.781393533307547,0.0520593707128618,1.42724084111395,0.0456522916447392,0.611722572769804,0.578805185620304,3.15779335391801e-09,0.48503185520739,0.727466615526942,1.12904422911837,0.773243044755301
0,1993,1,13,0.0027581383625875813,-11.907745067723702,0.20432462684544767,1.9468002357100769,0.00166470974761096,0.400161960293719,0.707252979269947,0.928464050725856,0.646692875033586,3.4530425250943e-21,1.22142504272418,0.709805253159286,1.02441967532323,0.0422978223798216,1.13769353076601,3.45303175673283e-21,0.860268047239716,0.648171610696262,0.482323427596997,1.39606575873351,0.11191981478243,0.645653003186191,0.893092394782545,0.613011777635622,0.830020780657939,0.97922296278144,1,0.47665729966624,0.526489566778984,0.730145367996449,0.838157773122546,0.912894009056867,0.578094368717842,0.0767894199014536,0.103869401048384,0.0681544781250655,0.183961107224074,0.775296929511803,0.0490012013634415,1.42674001101312,0.0438639120480909,0.546898916762418,0.538504492668415,1.89627036354962e-09,0.421853225731671,0.720396388381501,1.13354168495036,0.728588654082147
0,1993,1,14,0.12442892286335044,-12.395959257744222,0.21444513968320408,1.6836417206835592,0.0748696758947158,0.351783052516811,0.656101255914699,0.879646713288731,0.618344314422706,-3.19888641710516e-21,1.18705394260296,0.663091726516986,0.991692376808659,0.0542755717107781,1.10862268134047,-3.19889052396592e-21,0.820361260714759,0.673349592779402,0.44301733203135,1.19391027517437,0.1041876726371,0.594745849715372,0.858805179577566,0.554030578005315,0.791922857520726,0.981307717129384,1.00118351920519,0.419913986015605,0.475152604340405,0.707703210396907,0.756129046769835,0.878226853603529,0.562784990619908,0.0726287243985169,0.098620459765536,0.0645383134641424,0.165269576828135,0.769248218616387,0.0461226807448387,1.42646174110877,0.0421455902997436,0.490128155698669,0.499948908469863,1.13871040164961e-09,0.366902611136628,0.713387932391794,1.13789670896326,0.702744610373697
0,1993,1,15,0.0002988350680083429,-11.728090204808964,0.19444056454275044,1.8697937536829703,0.000179146509213637,0.297902144361519,0.59963904237707,0.826575445162447,0.599007030489056,-1.55407768034433e-21,1.15411078066894,0.612215248896487,0.956930424347703,0.0382898091767436,1.07788521717526,-1.55408259587323e-21,0.56695008545334,0.643863371045322,0.397233612264171,0.995446728918848,0.0836416190672284,0.547712596794791,0.825032152291473,0.497193742748267,0.765432981131796,0.97977424646727,0.987760133291703,0.368913876011319,0.428958412900938,0.690678587925257,0.679808736263815,0.841232789234621,0.533760427368478,0.0686934686365828,0.0936367687318008,0.0611193179134117,0.13761587859013,0.76324823385366,0.0434132555916316,1.42630728208161,0.0404945819718545,0.438851934276013,0.463411572195169,6.83791186829972e-10,0.316074023909368,0.706463653595503,1.14211381160594,0.665555139609047
0,1993,1,16,0.001909515952317159,-8.58994394197837,0.26542032600517257,2.105586328815557,0.00113892855051238,0.242492607247802,0.546304884841959,0.776417400144451,0.567989875283132,-7.54999434687657e-22,1.12244714369939,0.565277932679191,0.92353520917517,0.0291464533111929,1.04830846165161,-7.55003241499431e-22,0.421944398489543,0.642252083591356,0.356291118018264,0.822243875424917,0.0673380843065433,0.504399754264109,0.79273809879146,0.440948951918464,0.728267074865245,0.97503204410172,0.865324939954711,0.321743377421264,0.387356187660609,0.666761902260504,0.606458242182214,0.807477243973252,0.507793825714138,0.0649714375771977,0.0889049237487776,0.0578648079109158,0.1139341966942,0.757296691385826,0.040862992580176,1.42622162216877,0.038908250126234,0.383568193957965,0.427973817805009,4.10611825642695e-10,0.256472931764172,0.699554320343628,1.14619736102377,0.633163821855679
0,1993,1,17,4.1562279020503885,-5.3383321043040395,0.18936478809175697,2.065173836181497,2.54977282736204,0.610075266729235,0.829209811851512,0.974789514133501,0.793121497056341,-3.66792570016438e-22,1.11354978192422,0.788773092506675,1.03277176578333,1.6530858166212,1.13492252441789,-3.66795108695204e-22,0.870642368494994,1.56337631315226,0.674424860481185,0.671089032279567,0.545083959884594,0.642989871173392,0.874474090980671,0.552683380200469,0.945954435708008,1.25481450729868,0.884934601118662,0.421143329762278,0.566864842452934,0.883790558937581,0.563700379302607,0.900737029544547,0.947756564955189,0.0614510780209266,0.0844121980811591,0.0547946537908537,0.51344747927713,0.751393277051671,0.0384625419097904,1.51573198429612,0.0373840611264818,0.496246542597477,0.746236452956033,2.46568120809933e-10,0.470831191190182,0.692769531907981,1.15015158711686,1.06086401744466
0,1993,1,18,1.115357594993987,-3.851666682244048,0.22043973276483364,2.065173836181497,0.687128443547503,0.63818822907564,0.846877443998647,0.981580750420175,1.1834330235268,-1.78194556496485e-22,1.11489869418373,0.800090752808544,1.03410904015694,1.20456451419227,1.13406211752999,-1.78196124688861e-22,0.817766395022518,0.889671086543847,0.700061416976526,0.553254148409746,0.569825906117277,0.659112135742399,0.877785730512492,0.617156645786111,1.31969683948963,1.05142557212413,0.866383941000155,0.542033817885428,0.655738605140062,1.29452889778271,0.548570285375422,0.878559318104009,0.954682283960517,0.0581214627653496,0.0801465080189045,0.0518855033623299,0.551806154770599,0.74553739168198,0.0362031030222112,1.85094403543608,0.0359195805992662,0.573280923612417,0.96941410259452,1.48040228230024e-10,0.556020344150813,0.686028680298314,1.15398058444398,1.06877526406593
0,1993,1,19,7.5551566955735945,-2.796701482786766,0.16609720281494042,1.907978786093106,4.87609251985522,1.30447625266723,1.3764524592547,1.36832649857927,1.44430996193189,-8.65701831516265e-23,1.17708936404273,1.25205254780711,1.28889680185708,3.28091705318733,1.33725579490114,-8.65711076875745e-23,1.80194847861637,2.32608051443059,1.28028864884951,0.459064652505285,1.40331201031408,1.1883211866257,1.15976622213395,0.912060947401389,1.60973912449616,1.52589632960512,1.0660657415194,0.86809605790532,1.07896854686487,1.52837857109101,0.584614819757258,1.11682940109315,1.6856174153122,0.0549722566759668,0.0760963805422516,0.0491424321600213,1.27644618010616,0.739728004918369,0.0340763923370041,2.03098115336113,0.0345124695279961,0.878192290872224,1.40193969364579,8.89050993160354e-11,1.07605616009705,0.679393119124536,1.15768831973451,1.81338479344903
0,1993,1,20,6.5720431885377435,-6.608901158551628,0.21345515696473127,2.065173836181497,4.38823035466363,1.80329981687792,1.78402278024875,1.67323953664995,2.25941577243122,-4.20573824377963e-23,1.3159814693463,1.61551910028904,1.5254774297782,3.9561668166032,1.52768133729116,-4.20579106270659e-23,2.32987693582778,2.11971090149356,1.72020058991238,0.414371186633341,1.98132584302484,1.59634620686239,1.4100174765334,1.26126352816507,2.39252186229985,1.4828958071554,1.07524961923129,1.32308813794494,1.44829705365805,2.36659910849339,0.6831834094304,1.29376861635942,2.15902472543069,0.0519936846094806,0.0722509224018192,0.0465399880061622,1.82002843455156,0.733964870955442,0.0320746128866083,2.99033811259213,0.0331604805232936,1.24982377400105,2.13200275397725,5.33759921986371e-11,1.59457583737418,0.6727888899319,1.16127863316749,2.31568535875037
0,1993,1,21,2.5000077042978917,-8.218246433421585,0.25352236722567695,2.065810253388333,1.68507826293288,1.84704060374134,1.83394628457551,1.7190339260771,2.36804145631152,-2.04322476067885e-23,1.46307202685095,1.66694784478887,1.56736922450812,2.87665538145872,1.56326378664889,-2.04325426064538e-23,2.00149239517971,1.21705160245555,1.76067354334011,0.428202496793251,1.91872101122107,1.64772901949848,1.40997808457442,1.46026320618242,2.5237168535074,1.1701972982832,1.03549657063022,1.69332315959365,1.64851647901999,2.47398821774443,0.823538975183921,1.33754867595599,2.07389851171573,0.0491765010700858,0.0685997908272336,0.0440647608887935,1.83655156657228,0.728247354458178,0.0301904257248868,3.3038086038504,0.0318614542354629,1.48461580484064,2.23006843507329,3.19903779371361e-11,1.76565297816817,0.666221688420558,1.16475524339076,2.25270914464819
0,1993,1,22,0.08787559221523016,-12.365085969396954,0.20455964520033465,1.7946965232763703,0.0590692719275648,1.65322763487831,1.68944453298773,1.62035562361365,1.85659715804852,-9.9263605594706e-24,1.51146980221899,1.54511764703379,1.49135375818058,1.46906881582143,1.50332496435524,-9.92652252905496e-24,1.41116556509998,0.679118285799616,1.58646513626437,0.466877549680917,1.55123241898299,1.51917775400033,1.32691825469932,1.48947442306554,2.0453616590794,0.983651850495925,1.00130769259482,1.87233477573898,1.65536412766276,1.95780017482787,0.970275318835331,1.32045000402108,1.73421029610928,0.0465119615137659,0.0651331657106245,0.0417253372146944,1.57605565199967,0.722574886111042,0.0284169230247076,2.81674671109493,0.0306133159152617,1.54733836206691,1.82579930419537,1.92955651259758e-11,1.68902747550493,0.659753037503562,1.16812175123386,1.93095665869178
0,1993,1,23,0.025327155604635294,-14.790410564255403,0.15555251772252587,1.596770771950501,0.0169854482225302,1.47720692649213,1.55289504193976,1.52447117374014,1.33193658580769,-4.82240798236395e-24,1.47326163319829,1.42837433584502,1.41996594279891,0.590531281440729,1.44633079487418,-4.82249573230853e-24,0.989171312934269,0.666393986832293,1.42478688888758,0.521524162725599,1.24812594093264,1.39944722653921,1.27256794951204,1.43872147956189,1.51383422550784,0.984323943212295,1.00032668252778,1.89096333099999,1.57493534464515,1.46512204937194,1.09654384452541,1.30078791710968,1.45980853656424,0.0439917952024188,0.0618417231937595,0.0395214089233986,1.3407131459282,0.716947025366926,0.0267476027519234,2.21097748534088,0.0294140720764233,1.51526820219443,1.41589113242594,1.15856537614175e-11,1.55763872761435,0.653381038403779,1.17138164372375,1.67454620077567
0,1993,1,24,0.0018999749024312222,-9.695205461455384,0.24438998507515733,1.5649499116087213,0.00126929843664589,1.30747872413064,1.42314416694676,1.43207814118206,1.05004496054108,-2.34281422773624e-24,1.41848230393299,1.31877423999745,1.35236265626881,0.18955647227029,1.39185487632382,-2.34286126083553e-24,0.72278125441093,0.66138458989576,1.27775900955538,0.586377565606028,1.00182855073379,1.28877671157973,1.22274938373817,1.34866955009507,1.19768341209135,0.97938580287475,1,1.79643287305125,1.45932845705793,1.2679006187955,1.18761936310895,1.25968407136268,1.24098181665087,0.0416081795334671,0.0587166105907411,0.0374240362942558,1.13359593340079,0.711364209261963,0.0251763448262962,1.86780357280941,0.0282618073278165,1.42885957821429,1.16597558819664,6.95649904564761e-12,1.39174682923522,0.647011788434174,1.17453829728541,1.47058026739458
0,1993,1,25,1.219211800820954,-5.451267764711021,0.33259359386464155,1.3091101944608132,0.815659000006597,1.26594125430822,1.39834731651666,1.41620983476625,0.963352783531837,-1.07895688064991e-23,1.38557298362742,1.30100893681651,1.3416565315468,0.667215852098111,1.38302972259147,-1.07896720074455e-23,0.758683683855457,0.935336271875206,1.25199821800354,0.658777236706024,0.962875343874184,1.22314395158782,1.2078012722626,1.28826748839015,1.09092155485444,1.0557200490394,1.01770662941205,1.67988747836627,1.37606646438902,1.24851742076695,1.2445653174673,1.25475228323659,1.20659254775673,0.0393537157585655,0.0557494225777383,0.0354181499238569,1.08946885527637,0.705825507369004,0.0236973886852465,1.68955261603469,0.0271546813158833,1.36036501215557,1.04084494466558,4.05967888905405e-12,1.30616695915239,0.640647331898157,1.17759498150896,1.44928669677798
0,1993,1,26,2.980636238110271,-4.692430053060472,0.23645163945466957,2.0670830878020037,2.01819896932553,1.41183885242348,1.51803865343093,1.50613859404126,1.15418639896916,4.4096163161238e-24,1.39117164302494,1.40769872764206,1.41129567963021,1.55243691589857,1.43921019612846,4.4096345416247e-24,1.06591578720442,1.33323520777414,1.38316615542895,0.739654195091052,1.16652160410028,1.33333325834542,1.26202282132712,1.31676917796968,1.27313688653085,1.1986273908401,1.04313006952752,1.64214378867861,1.40022623303068,1.49645365022063,1.28283836367697,1.30589766023497,1.38081043743813,0.0372214060161514,0.0529321785859555,0.0335247260469632,1.25184905215153,0.700330126557877,0.0223053121641217,1.73407561586098,0.0260909257788822,1.37553302095112,1.17271003245277,2.49349998703926e-12,1.38897036048865,0.634408864377923,1.18055486198642,1.63756353584285
0,1993,1,27,15.363782788283881,-1.4325203625570315,0.15269438735548843,2.1466352386564527,11.0721031775258,2.77377812432692,2.61505345835246,2.32230130348353,2.2024922792444,2.14227246679541e-24,1.68871274973291,2.41793702063861,2.14570954094678,5.93309981885061,2.04469102918489,2.14228534673461e-24,3.39969114562398,4.15317273895805,2.60478865444898,0.859112094945708,3.11135190180956,2.42925521487621,2.11834678103639,1.87474238894267,2.32232000808328,2.39722402337963,1.30339718517947,2.10385943928406,2.0666325199077,2.51964005864479,1.3769100787344,1.95343907259829,2.95634148485157,0.0352046316111865,0.05025730133705,0.031747628663186,2.8834490496047,0.694876710104968,0.0209950116168483,2.58758471380764,0.0353919401082031,2.12043410637215,2.44479753793725,1.5560421892413e-12,2.48607089573989,0.628285447702508,1.18342100476321,3.29835186390967
0,1993,1,28,15.230117526710357,-0.4889501808693596,0.24517078269950632,2.146317030053035,11.49151587927,3.97897894322114,3.61006316212886,3.07955327685249,4.17430988808759,1.04075524784521e-24,2.41638540597947,3.36563543480495,3.01344380424039,7.02361475696323,2.8028083757528,1.04076346089735e-24,4.88695503226113,4.17375558351567,3.70615665883124,1.05732297829326,4.76323733614265,3.42160007555501,3.07466283269652,2.64619141877448,4.2555172187589,2.79176855222395,1.49581064193287,2.9551189305094,2.97734928169469,4.43278853691223,3.48198288263158,2.62336685163895,4.21484559929238,0.617926171475667,0.654384430800659,0.0759137979713761,4.35156700428576,0.689465003764349,0.100077070438116,5.18145166239073,1.43022278104848,3.54602473799598,4.27093174405016,9.1815106696313e-13,3.72087226378788,0.622163246301525,1.18619637841496,4.648294486405
0,1993,1,29,1.278711330721668,-0.19636134542208103,0.5167507243774155,2.249734826163819,0.962676654020816,3.66146941088697,3.40631481956523,2.96246518623061,4.42656982396376,5.05617984036192e-25,2.91629151487237,3.20063794388666,2.85101450461197,3.8951295253442,2.67937918281954,5.05622924224397e-25,3.37266719972238,0.990021094015962,3.43844359956727,1.30876072760832,4.01213625008429,3.21298363011995,2.67835990633005,2.92648167564086,4.60034627199131,1.1134855519497,1.0578737496567,3.50716594646455,3.27294510403383,4.58956101413217,3.36576760021698,2.48279297916365,3.58714600187331,0.762499962481547,0.927685295329349,0.231056598628161,3.88313716818485,0.684094783033282,0.279716820065607,6.25281560424335,1.56603309784585,3.20381217710408,4.3562861890386,5.81331077189289e-11,3.62524505952651,0.615932520926629,1.18888385753563,4.00394308780929
0,1993,1,30,0.11337225128970009,-2.160590147089014,0.5137854656641685,2.1698644667059517,0.0848586633072762,3.26057543371516,3.12682828602821,2.78415349228124,2.98092930496886,2.4563848830945e-25,2.9388429584646,2.96193909319158,2.62900534068759,1.98690220188305,2.49922787055724,2.4564134993825e-25,2.24734485003056,0.727162891971465,3.09353395646271,1.5746521997131,3.23632887095341,2.9610654785732,2.45833779005955,2.92404702401626,3.32359285418409,0.970572643343756,1.00585746493145,3.68968126286934,3.24072311415963,3.03944938214544,2.53997792507429,2.48579976306427,2.96189506775365,0.87860803865675,1.21896457047191,0.369644785609703,3.3203481867351,0.678764118408246,0.432101067300779,4.28144821079727,0.558606589820547,3.00002958093838,3.28919666383344,6.33472657560679e-11,3.3485389069143,0.609767459767547,1.1914862255584,3.37166238453236
0,1993,1,31,0.013322169137828207,-3.8307824760962887,0.42002505028743764,1.7437831467295228,0.00992116685509287,2.89862761067837,2.86532310402053,2.61279344913787,2.11420514631134,1.19335681965444e-25,2.66658801914412,2.7346667485618,2.43243977600973,0.997177302733758,2.33785328178954,1.19337296448819e-25,1.54475637072263,0.707149310189127,2.77524608427873,1.83879315740984,2.59900394567261,2.72695351390214,2.31570395709817,2.79123040643026,2.44301773854294,0.967642008653268,1.00048561835476,3.61225424999981,3.06275490010279,2.1961629082864,2.15900833386908,2.41302454915036,2.46186337217336,0.895077472378303,1.21642298809777,0.462770638693473,2.81578563587786,0.673470331291581,0.530914897637463,3.02664222342106,0.17813330230003,2.88557564464859,2.58358665102308,5.14596996696241e-11,3.03376826159371,0.603722161958399,1.19400617828929,2.87092524773927
0,1993,2,1,1.089232971752511,-4.754613391476896,0.25379597485077315,1.5401296405421334,0.811514614783566,2.69499780154563,2.71586356717217,2.5183203239356,1.71731335415397,5.79754625920714e-26,2.49132450731106,2.60414234624257,2.33164319354741,0.874781282372383,2.25722882733941,5.79763558834596e-26,1.28103672380648,0.959371761764904,2.58638835994262,2.09504611646949,2.24537745334007,2.53808769275426,2.23715185589631,2.65220877852618,1.96034800597368,1.08114178843343,1.06404094324933,3.43131566991612,2.86812777328261,1.91990838683241,2.27550628234037,2.35492042962017,2.19686264138576,0.890998256082213,1.19377750225163,0.514394151173014,2.5113496802663,0.668212608932988,0.582638480867015,2.32450673129536,0.16104567213334,2.74251821032642,2.15814068217853,3.73272591529947e-11,2.81644997640378,0.59783692613663,1.19644632551961,2.61062877653502
0,1993,2,2,0.4562498087219705,-8.002466949483779,0.3079555056111116,1.4239835002946377,0.339145009648916,2.44364685551359,2.52646890628862,2.39135443358546,1.58486453943825,2.81655428402209e-26,2.3860204899353,2.43702282557196,2.20185824711341,0.47117527894603,2.14978110083147,2.81660297455047e-26,1.02279425002761,0.813155745651987,2.3601987265754,2.32338439407572,1.86858731539324,2.34826618518163,2.13417924924058,2.48887069529036,1.74696553257079,1.01672639779141,1.02631003793961,3.1731965809494,2.64302540763036,1.95088324529612,2.33661106974561,2.23426303774879,1.9176653621503,0.872060684071731,1.15776587264577,0.53539635230443,2.17405162549119,0.662991148314501,0.600753366026646,1.94605006892553,0.155373593802412,2.56297124250463,1.89011819557689,2.55436223190226e-11,2.54830394613837,0.59197794613702,1.19880919445783,2.32666472479612
