C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1993,1,11,1.5807832436193787,-12.173438733271077,0.09452618037821518,1.3732320084048328,1.44292021971972,2.62321949752868,2.8242576065205,2.84099390813234,4.61972406249766,7.56167152805786e-15,3.48442582666315,2.76227720701454,2.85226596305363,2.57124613360488,2.87658071400305,1.05934839285538e-15,2.4439079714639,3.26676231801611,2.3830248634157,3.10111597641638,2.66691770441559,1.9528017329778,2.69239429154338,0,3.63998175724238,1.65963958007895,2.03900631172234,3.09919507897799,2.86796333491155,3.66011447638998,2.56631007265797,2.88897851005068,2.67269118350433,1.22673864413895e-08,1.35791042354535e-09,0.000484680511601787,1.72456659086936,0.16528761421201,0.000323600920181142,2.86320597798552,0.0508171331428879,2.59380141659681,3.09166278976122,0.078303809804601,2.8649156309451,0.560629629641367,0.637940061426389,2.68637841431347
0,1993,1,12,2.955566941342617,-8.618319219973067,0.1649396451255258,1.5880595342321837,2.69893429737714,2.69335324925854,2.8664437140541,2.88279210292267,4.91382163566746,3.36033240977715e-15,3.10129719131955,2.81721328670541,2.82028667226035,2.71879382069252,2.85415387071936,4.70920862772952e-16,2.48913853286717,4.51794562923736,2.42688892226619,2.59014162833013,2.71424408579393,2.05744225037434,2.8429613171435,0,3.27317480552068,2.50012111089228,2.94285096111673,2.98202436409629,2.76441132901162,3.29318455156621,2.69791897402247,2.92812420169205,2.74228042579481,7.68548139461271e-09,8.10290722336237e-10,0.000403956248626742,2.55629756177713,0.158117238445059,0.000267950340224785,2.44943753760433,0.0480458882053326,2.70431600885976,2.70849483485028,0.0736770394267214,2.75908754609631,0.560595913194272,0.637940034917166,2.73190342432975
0,1993,1,13,2.7714045881399385,-8.322537102467559,0.14851806017655755,1.6552309578007354,2.53180462737087,2.66383195166308,2.82607319270131,2.84187502738879,4.78276480883487,1.49329865259287e-15,3.06829569758089,2.78052019696099,2.77511651231776,2.70347751925557,2.78748485340085,2.09342328256212e-16,2.44908115416868,4.35083602558746,2.38651855946254,2.64688578062395,2.67914423150056,2.0464806589225,2.81677990274704,0,3.32369333701091,2.39128990134719,2.80856566012602,2.89129957429222,2.70394235664259,3.34497053151453,2.67499199732632,2.85472553437068,2.71063764933281,4.81010259304068e-09,4.83460629012303e-10,0.000336676731907763,2.44624964525574,0.151255340737717,0.00022187015024376,2.46926171646144,0.0454257694337768,2.67447582026429,2.74140575399653,0.0693236530452761,2.69857332761381,0.560563148304561,0.637940015696926,2.69451477692505
0,1993,1,14,1.5584847523369554,-9.102903782353675,0.13328897935154504,1.604398529154264,1.42377737769537,2.144918279411,2.3554807317694,2.3718794510414,4.93819177463183,6.63607225091038e-16,2.86490712791166,2.29405265701877,2.45009328133846,2.10690953309985,1.99414833431737,9.30606687112545e-17,1.97295570721939,3.24592229490516,1.91315438326332,2.37990455338572,2.20123412580024,1.60732592067976,2.29744006150433,0,3.24023418290427,1.60653207181161,1.9991822021889,2.68462308144157,2.38818319025982,3.26413207257161,2.12370160200054,2.56516835735543,2.21260438199702,3.00908023341018e-09,2.88430997867346e-10,0.000280602719055902,1.61399820102987,0.144692410081894,0.000183714502864018,2.44826080099151,0.0429485353632954,2.14329309841108,2.46301504203221,0.0652274970994453,2.36509596730536,0.560531211514026,0.637940001761488,2.23814650253158
0,1993,1,15,0.13268181223480002,-14.416075888321,0.1565515448546694,1.3735345823848715,0.121139475187985,1.23632723363429,1.53312888284395,1.55195184333324,5.13974939626946,2.9490052001881e-16,2.34496308330502,1.45193184367042,1.93140149418074,1.11759495192241,1.00258732111775,4.13690252378707e-17,1.14374214473108,1.94703568045407,1.20548857187589,1.60497699068867,1.36625360499787,0.871808955478632,1.46834073153758,0,2.89118242957195,0.725073826493975,1.06914886457267,2.25620128919982,1.77852663839788,2.91928290536228,1.19687875118107,2.10880657251063,1.35566243567859,1.88223608604852e-09,1.72059143996221e-10,0.000233867916758115,0.570382085540725,0.138415254743094,0.000152120591772602,2.22618496256435,0.0406063939661717,1.23780492265159,1.74239366125658,0.0613733724437892,1.68448318088403,0.560499966003659,0.637939991657741,1.4443980389589
0,1993,1,16,0.5113897783067912,-11.899792492943448,0.25969545191675725,1.3732320084048328,0.46647866143124,0.823825582127598,1.14833958905803,1.17086820364034,5.00256827041018,1.31050888867936e-16,1.77999061359569,1.08164656574285,1.61866387324049,0.637431508719264,0.7142416791721,1.83901133833633e-17,0.763631595387392,2.29056910116121,0.782397158924209,0.872836205803693,0.933545032269852,0.630045711739162,1.2199901180018,0,2.48071577878888,0.912753974859905,1.30178358971874,1.79633964019477,1.31182975536133,2.51273179863422,0.841034976690043,1.81063033023034,1.00058746989265,1.17753147643567e-09,1.02620415422917e-10,0.000194916865593313,0.714109101454888,0.132403867109239,0.00012595997635084,1.86583167512155,0.0383919781429314,0.861400969600393,1.10498776075792,0.0577469780796813,1.08093425095673,0.560469237037734,0.637939984332124,1.08435714107939
0,1993,1,17,1.5398843374498117,-5.11792654415764,0.27276429177481926,1.3391924356504992,1.40384847227107,1.00953915915599,1.28231386877805,1.30586503222383,4.87483423316767,5.8237725291161e-17,1.47703952462264,1.24759340164829,1.53153032988005,1.23184545508072,1.00020907525752,8.17510850952713e-18,0.907237824635115,3.22407334772748,0.895522183949997,0.802909274853075,1.05492461570321,0.874108230341942,1.46829767736883,0,2.40314354309366,1.49616892539894,1.9126203013749,1.5213427049385,1.17368575779295,2.43855838430343,1.0868891730553,1.69701906657554,1.19789555535085,7.36878563312028e-10,6.11946993061537e-11,0.000162453170204666,1.37379462122368,0.126640036975111,0.000104298277143043,1.74560416611583,0.0362983225490851,1.07089168583437,1.0327158420957,0.0543348578849876,0.995289367176426,0.560439046189208,0.63793997902076,1.2268127034189
0,1993,1,18,0.9847163083624977,-4.379215689137008,0.21105292903758263,1.3391924356504992,0.897256020741918,0.910721467559898,1.16533699091241,1.18820130226651,4.73985987999566,2.58802719797391e-17,1.36969877585154,1.13732640340856,1.40934627962607,1.09187101157996,1.01704229659273,3.63414829203843e-18,0.791041137267954,2.71859533524382,0.761836562598557,0.944259023856733,0.947932851834421,0.800667403690027,1.32390003848052,0,2.51209116917251,1.18175580506374,1.56256746166402,1.33721662042067,1.05848707542673,2.55162284304843,0.965012268216465,1.5166197236154,1.09469381211522,4.61320058981204e-10,3.64879553801699e-11,0.000135396351805511,1.02230018834304,0.121121604586417,8.63618026057466e-05,1.86487237976563,0.0343188416957408,0.95267894892366,1.08580740243232,0.0511243514229594,0.910233896214957,0.560409414565394,0.63793997516981,1.11738374801953
0,1993,1,19,1.4342919288634244,-3.2062496236308164,0.25361591950190143,1.253412712309578,1.3062104992644,1.02381609748105,1.25496699304527,1.27820087806274,4.61220047316498,1.15009381701748e-17,1.31313484597402,1.24124410832056,1.36818717675589,1.23923842269959,1.20592680198469,1.61551786048278e-18,0.885197541502291,3.12548301731959,0.843582614661538,0.962090865570171,1.03612588625165,0.924013872457446,1.41775405666965,0,2.49186871584717,1.42406535176257,1.80374329986069,1.26149171196088,1.04501633702559,2.53424537743568,1.07777815219795,1.46149000161112,1.21155085288636,2.88947308589211e-10,2.17535132592136e-11,0.000112845886958378,1.31296471034672,0.115844264114002,7.15099151497332e-05,1.82943126089192,0.0324473091950874,1.06201350702537,1.09276225150136,0.0481035451637909,0.97978472167106,0.560380181166172,0.637939972377718,1.20956257582558
0,1993,1,20,1.4184274331117497,-7.3156284635101665,0.16856066483951776,1.2517485554193661,1.29154817647846,1.11851765924209,1.30891542197446,1.32947162867175,4.50096033769311,5.11090373770937e-18,1.338783405759,1.29892565139986,1.34625216746199,1.30533075021802,1.32262311072224,7.18159455203447e-19,0.938448321120036,3.11025198032887,0.889234225187467,1.09743427626019,1.11618103654112,0.981805867549321,1.43666656978076,0,2.558911667549,1.42304981706926,1.77627613189795,1.25212163464769,1.07798484739924,2.60385791029874,1.15793024887315,1.41695620064121,1.27411975872776,1.81083103919538e-10,1.29685531650292e-11,9.40512357460913e-05,1.31711569372182,0.110797069050915,5.92121494708088e-05,1.88986151615756,0.0306778382278871,1.14439659757649,1.18854531317987,0.0452612308130397,1.07934109352192,0.560351432118175,0.637939970353341,1.26136044933047
0,1993,1,21,2.234783595689587,-8.874601858074778,0.17423656242957455,1.2338966905970934,2.03515415115095,1.51317100840068,1.6427524833633,1.66084678835936,4.41978104622633,2.27123532268626e-18,1.44200010757866,1.64585423349439,1.44563747300012,1.73388800302006,1.83207227116093,3.19249335283724e-19,1.27542018070329,3.85066251022326,1.21939617179056,1.3463533226154,1.47563924566025,1.30444186669945,1.7587933469209,0,2.63741905438614,1.86267183825912,2.2088904689336,1.36838953598626,1.2733378121145,2.68329520355325,1.55885153420291,1.52068486399943,1.63364254565654,1.13552088791879e-10,7.73098973916297e-12,7.83868617945576e-05,1.88253250883898,0.1059762517875,4.90292659065396e-05,1.91940235354723,0.029004863017402,1.53592315323836,1.41722854058633,0.0425868613494275,1.41415742212687,0.560323036838708,0.637939968885587,1.58509817206436
0,1993,1,22,0.7698268943006105,-14.296749609796294,0.13465743529113222,1.206967606373665,0.700864908041317,1.14534144266095,1.31715531895479,1.33455540783917,4.77597361416446,1.00931462530924e-18,1.52311877383962,1.29889990895535,1.34595587023268,1.23905351996938,1.27888367430033,1.41918535418053e-19,0.942438333393119,2.52041385731999,0.886575089495531,1.39421118664557,1.15725341115521,0.944926162528416,1.3236868912482,0,2.73121605691258,1.09563047412651,1.39952106953294,1.3700820548982,1.21341261004326,2.77920561485803,1.12399136658432,1.37871903722797,1.26644339866511,7.12497311213948e-11,4.60867999742348e-12,6.53314127467807e-05,0.926911750149916,0.101369543026999,4.05975621010209e-05,2.07447336566419,0.0274231212922616,1.13401748151676,1.41153486676867,0.0400705135498377,1.22373926875092,0.560295009223164,0.637939967821407,1.2640581545663
0,1993,1,23,0.17230175513846144,-13.495438950761521,0.15769168507282566,1.206967606373665,0.156769584277772,0.67163336615321,0.890836873777727,0.908967197566959,4.76913067997815,4.48529486437482e-19,1.34992187633744,0.859050414448183,1.18400393200743,0.483380037466847,0.764064034578406,-2.56991588887702e-19,0.511099917574572,1.97760902640578,0.558635849543127,0.892219048830582,0.730693439922903,0.546357717948301,0.907360441846223,0,2.47582369372305,0.777672667719149,1.07714852418959,1.2111344649657,0.975595210574585,2.52586594203773,0.638667715178845,1.21102888595876,0.814019965961431,-7.50676322476927e-12,2.74730438756315e-12,5.44503682596519e-05,0.464052511228416,0.096967352886119,3.36158826375391e-05,1.89997362596551,0.0259276377539795,0.663965576539309,0.973918068307812,0.0377028501967778,0.804188296358804,0.560267253965797,0.637939967049834,0.850478153583429
0,1993,1,24,0.10678708001651135,-13.165374194041886,0.2241121285163208,1.1750460514796008,0.0970691093984005,0.341107494636105,0.594702597501083,0.615216531326032,4.93203879351438,1.99322089623177e-19,1.11217690320947,0.56530867454047,1.03811527550262,0.230181536835753,0.495646823932084,2.05837217023522e-19,0.221581453744156,1.91750297384665,0.351999533143917,0.455880701244605,0.451181993627788,0.318453153925212,0.687855585798737,0,2.23333514549374,0.766378721377584,1.04151400684956,0.975502313627979,0.740644187341196,2.2854786297587,0.378769408793184,1.0539913108513,0.52164919296546,5.91827497576994e-11,1.63757640414916e-12,4.53815780025506e-05,0.356454566535346,0.092754810130383,2.78348626618536e-05,1.70440177843165,0.0245137084267795,0.351456463675454,0.539032145373854,0.0354750859815185,0.468368419850109,0.560239702919318,0.637939966490413,0.569059274784991
0,1993,1,25,0.12917886440363227,-11.799789548136687,0.2968834336225275,1.1447886534757488,0.117274368317505,0.159590488426509,0.412993029074564,0.437219497663826,4.83060627433522,8.85767750238809e-20,0.898206893214581,0.394333082485205,0.915941061936598,0.170693295456632,0.356653275607187,9.15025127571358e-20,0.114990989269975,1.93701655541805,0.221796851851562,0.228054000924345,0.278591724081131,0.209564460717738,0.576422931542448,0,2.09794684040622,0.770776089281791,1.05066046792004,0.742644960135389,0.555833906721643,2.15259368162826,0.204940257912282,0.911622534992729,0.358282137442989,3.16876052563322e-11,9.75972340208268e-13,3.78232083237496e-05,0.331305937671221,0.0887178967646053,2.30480213104093e-05,1.60178359021211,0.0231768858595977,0.247770325351261,0.249726745343035,0.0333789546150414,0.288602115343523,0.560212327315097,0.637939966084811,0.401440480871369
0,1993,1,26,0.2517608485871769,-6.746298815153764,0.30595344565382565,1.164607249168272,0.228269484091916,0.125361616050214,0.342762481978083,0.369280546058342,4.70071638313299,3.93626471028071e-20,0.73706960675581,0.336484236881859,0.823524325647039,0.210599036753611,0.295330897914703,4.06763653431683e-20,0.1018571551152,2.04698081100292,0.139755424476034,0.11551893073074,0.172022264527005,0.197562761970621,0.548106656717124,0,2.03806910345338,0.793943399968929,1.10521487897641,0.564061064392613,0.420465278562354,2.09523457068137,0.123013199075096,0.799047976012527,0.310468744312374,1.7179816000838e-11,5.81591612559008e-13,3.15236964174233e-05,0.391814005043263,0.0848480801283356,1.90843868272534e-05,1.55010587623706,0.0219129651376612,0.180679081072883,0.169889475257217,0.0314066782485505,0.212429263389434,0.560185172507926,0.637939965790733,0.340576095914267
0,1993,1,27,1.0749878002596667,-0.6727879669555312,0.38290663725720436,1.2393430222377868,0.973444027724801,0.362782838394778,0.597997183434891,0.627588869451246,4.57725985711436,0.362869063183283,0.652013363716369,0.613986158989566,0.803105432551443,0.798234628862397,0.449667010184151,0.362048509636599,0.318662282570391,2.78871914947202,0.318952113546634,0.243846724839138,0.239687740983069,0.485926780547687,0.819570540949272,0,2.07713479965648,1.19408880073069,1.46675643932469,0.536838665137045,0.410166938572239,2.13601322574541,0.337633938614253,0.789379231667362,0.607408239826244,0.282866898871118,0.281002168736625,0.0465734012577996,0.945020273382327,0.0811398675499576,0.0043681071908179,1.53765882687009,0.021294399028104,0.277743687822992,0.354483946795934,0.0295509385019863,0.302897895916941,1.40357172743143,0.637939965577515,0.596450197685828
0,1993,1,28,13.768438612688188,-1.7562513736998122,0.21480258238717187,1.292898616704605,12.5273799497797,5.88895288466282,5.4288247184475,5.43855309123158,4.53328309921226,0.247233139235516,1.66383174793047,5.65158192259358,3.01032962821189,7.22003823065487,5.08267662167144,0.246853611386896,5.17426011394262,14.3019095482966,5.11958052920501,3.26016258788253,5.31476988729873,6.37774833627188,5.89897162468457,0,3.02279870108433,8.02813121081683,7.44642887955637,2.24821057231856,3.01757375364213,3.06882799492316,6.22574497990192,3.33610036002854,5.80075896340921,1.66166009482727,1.75912752321266,0.0897788103817295,9.66545463584971,0.0775902415616053,0.00832968430237624,6.73959581497272,0.0271766274955638,5.96546091757753,3.40892603012575,0.0278048499101261,3.82447880237658,1.22999321196223,0.637939965422923,5.2876822978453
0,1993,1,29,14.331077766199678,-0.9875724198440444,0.17353287028705502,1.379132201015584,13.1003574204847,9.35299307183284,8.69286754750545,8.69394525550142,4.56534752665279,3.11408537025541,6.58302314618251,8.96532354497539,9.91876246385092,10.6277043285882,8.13098853134262,3.10656037774335,8.43374323777606,14.8757438928465,8.35363412583881,8.46277398639705,8.69573485234485,9.21017570329993,8.90631597625982,3.18213850074571e-15,5.81485656053544,9.5875916080842,8.54986331380974,7.1052293266617,7.1728921533005,5.84627659633261,9.45362746090155,6.11692757044789,9.08782956432087,3.86216731184223,4.08681976281783,0.131572744789141,10.7368785968104,0.0742042874004882,0.0107255517167012,10.093827735936,0.0951422033886342,9.24997432577249,7.87793215909067,0.0261619329772165,7.19673880487108,1.72249959046695,0.637939965310838,8.41522292994828
0,1993,1,30,5.314781457613834,-3.5410295400187244,0.3006000782455863,1.5275447382244793,4.8616948207988,7.53529313365881,7.44026709698286,7.45600023771081,4.87517797976313,2.43054774363199,9.31237367608641,7.51639167753715,5.93616888505504,7.90855789447232,8.16465804083418,2.42616381410278,7.12911459427065,6.66332292969648,7.06206447490966,9.3718980671383,7.29320187411627,5.29032807227312,6.86203859501989,1.18011854901875e-15,6.76710102086315,4.13428015680076,4.07318556647488,6.41948273062362,7.54276945690903,6.78929263122134,7.12641681260481,5.57625009400361,7.45640421076155,4.98592847244617,5.19115906982854,0.156512849923994,4.969820111136,0.0709693898654569,0.0116461769531553,7.2771783876911,0.102231148412798,7.20971473030919,8.63823827251528,0.0246160919009041,7.49416337042481,1.33521031446098,0.637939965229572,7.14791935654622
0,1993,1,31,6.249667311494574,-3.3243099033622907,0.237310042838918,1.5438837331465594,5.72401515050794,6.89727509772186,6.99380988499435,7.01378967163846,4.79124925654659,1.89650699396834,7.86692076270378,6.9906944698947,8.69897898824737,7.00332001992303,7.6900846497218,1.89427854279763,6.6571333835929,7.52271349972485,6.59319274963497,7.4909142167973,6.80190895315115,4.98591272911072,6.46095717220663,0,5.6866863198657,5.03571529339458,4.90982297495774,6.15631987604609,7.15677965364399,5.69706569619847,6.55869491423077,6.00112760513291,6.86636844213128,5.04981590733523,5.15350291532475,0.164737782161031,5.37623809624071,0.0678724439199332,0.0115162463738451,6.34757952190888,0.067081164975351,6.67407233744146,7.36919312595125,0.0231615903658763,7.19806120063095,1.1156013332998,0.637939965170651,6.69162701370461
0,1993,2,1,1.2856504152106936,-4.7938323564520395,0.24455572404433698,1.402279110488531,1.17687348628589,4.44388953272687,4.88746422450536,4.9161308227012,4.69593725353263,1.4679179027049,6.39305075497294,4.76197703260363,2.79750290726709,4.12630603965924,5.95504639785758,1.46716173831018,4.51502213169298,2.9890825231056,4.464112455532,5.70137024999017,4.60466073501399,3.0246971572005,4.12890969353958,0,5.01063775550755,1.5336954830478,1.82725416560822,5.48096662687031,5.30804163778354,5.01780624255415,4.08412941742016,4.75596142053433,4.55330950438233,4.48429556978401,4.47613642689187,0.16080427398466,1.91815233591657,0.0649118840770959,0.0107539294032107,4.52820824752842,0.0627686317317502,4.25421927351125,5.77954417636705,0.0217930316249242,5.5847964290315,0.972982267907898,0.63793996512793,4.6350260684494
0,1993,2,2,0.30081776690754797,-8.478862763588188,0.2566645486560242,1.302732271055857,0.275103638994844,2.60066604204083,3.19285317504684,3.22603640393188,4.63226997898121,1.12269811231021,4.08092621693087,3.02318550305705,2.31995841735224,2.20877116228236,3.84178530932394,1.12292039701814,2.8031852769325,2.08951900785292,2.81317364319829,3.21226125015059,2.8704865879546,1.66063411562373,2.5959674211385,0,3.71992508649558,0.890474070295814,1.1839395189286,4.4550309518653,3.53434183237046,3.72688290641192,2.40275159972281,3.7881028092309,2.80097940628698,3.66840932712867,3.57573413455323,0.149478469315696,0.953344038493301,0.0620805117136302,0.00967507088839306,3.21715737298872,0.0599947673467448,2.53791843542555,3.60663694341425,0.0205053377117794,3.7963197526563,0.873108642009192,0.637939965096957,3.00052511386796
