C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1993,1,1,0.0,-1.6418005015929948,0.7864759353210605,2.105305948161749,0,0.0590828958676104,0.157899831840293,1.48986451846296,0.298018788373183,0.104145897847233,1.07909731380437,0.311923879162371,1.11592724605368,1.00236105023619,1.20390229555017,0.104144758822794,0.514541606128789,0.92510142087737,0.285209893092774,0.241130522125601,0.164972130600219,0.266620387399412,0.569150906276413,0.226080485514261,0.20515598592559,0.958153735190097,1,0.465016924927715,0.118387454382895,0.183015445830837,0.0372852231594994,1.07514565560352,0.252877242998243,0.138281835858761,0.542819406733621,0.215233493503527,0.178516046695335,0.195605378780752,0.00686747280901785,1.39385989285663,0.334329537619924,0.0925482040024263,0.145582262235861,0.689799364577493,0.128670743594687,0.999622374470996,0.782705914504471,0.314163073741632
0,1993,1,2,0.020213528362946223,-0.24703913119406162,0.5218724058765954,2.031335240616593,0.0135712091824174,0.0280322390548666,0.0413879687301293,1.39091180758778,0.173935086803268,0.0512465636844201,1.01752119577015,0.227886533502799,1.04595937941472,0.9492488890935,1.12876694164442,0.0512460831986303,0.417969701020085,0.932878044083282,0.199012436732548,0.165014134022686,0.109272045518551,0.190090368373167,0.531354989400092,0.149611664021849,0.123286126260345,0.959494449155211,1,0.318621817181123,0.078977449336458,0.116748026704832,0.00396994863540627,1.01304603079618,0.175267686952838,0.10770390717488,0.491550044901093,0.242783422437914,0.120430802891744,0.136024702125083,0.00568352079064462,1.37319438384309,0.24307533520932,0.0394735663727002,0.0745374883910926,0.60540865348396,0.0834565385220643,0.785045852623805,0.625880220857403,0.226950720059465
0,1993,1,3,0.07430567531953089,1.688536094704588,0.8927033823459181,2.074315726546821,0.0492040054673181,0.0237708652933317,0,1.29772108917824,0.135008901499802,0.0356808322685543,0.960041911268112,0.1760786315101,0.975700592604946,0.901404135017036,1.05485390073157,0.035680674341692,0.10832834337226,0.954554156049075,0.152151383717795,0.112915451060353,0.080789046242474,0.137994221281483,0.496520122815206,0.0988655346120842,0.0871047470794757,0.952922414066398,1,0.219663291293441,0.0548761128455182,0.0741990796023746,0.00187134988586936,0.955915517223948,0.133470140925457,0.0874251095040565,0.418485019837452,0.231120241361433,0.0825318954512593,0.0946721063333105,0.00779863435922361,1.36285389969608,0.515672866963551,0.016773854166732,0.0208234354014167,0.615784476719619,0.0609037606714549,0.615954674546049,0.487637053590098,0.175690063367712
0,1993,1,4,0.06710926207924298,1.5184085419134363,0.4387059400767695,2.0534711131986847,0.0441399667603146,0.0208205171191988,0,1.21552949082661,0.117999550234827,0.0269088524366481,0.907680936537745,0.137553792426391,0.92190035673491,0.858404706338236,0.98650941508785,0.0269088254406254,0.037409431916576,0.950553796595869,0.118429106906052,0.0772726310156818,0.0610244620463331,0.099961611071585,0.464193211910895,0.0651894611508421,0.0708535498457502,0.957942134533862,1,0.157191831143571,0.0394677779563265,0.0471170332670041,0.000979561570656827,0.902857935565318,0.103663379010963,0.0760098237057147,0.344985367790849,0.196982737560855,0.057243162001176,0.0660316137385707,0.0112101551246318,1.35767936600826,0.920734354421181,0.00710339872721893,0.000622813974542159,0.628089148147049,0.0480804506802158,0.484281255919961,0.372262879139537,0.137786647679413
0,1993,1,5,0.05488284964256099,-1.3149897685349836,0.7325338986549945,2.057529356505402,0.035675180143867,0.0176058118676246,0,1.13507407221154,0.0969267019399888,0.0207102034790364,0.859844766547677,0.10769125651594,0.865614079050597,0.817873286094811,0.921827674683836,0.0207102235139041,0.0324276605083648,0.944466714727524,0.0925005947159827,0.0528803489816512,0.0460677851026057,0.0717157548532258,0.433858124911797,0.0428413936833029,0.0590485866696633,0.955046851022974,1,0.116711852981379,0.0293490956929233,0.029857007431282,0.000579186750898448,0.853931267492527,0.0809186274523421,0.0618782961219858,0.2719143944656,0.154891685971017,0.040070619842556,0.0460839251950231,0.0117173010150649,1.35508971631398,0.560261264361198,0.00299864259341391,-0.0820532502162679,0.554379686268853,0.0392401619726846,0.381592397611965,0.279801289604748,0.108252897234738
0,1993,1,6,0.03450776505447084,-1.2330668254082608,0.8216917183149808,2.026908066100175,0.0221257400224328,0.012961879050952,0,1.0580597062959,0.0758666568291432,0.0145402101550419,0.815947603471792,0.0828678669339864,0.81151416118159,0.779856678430961,0.860885876657848,0.0145402366261505,0.0259532930957402,0.935109594202195,0.0702540559393732,0.0361840308216261,0.0335097626329994,0.0510638458099952,0.405299420611165,0.0280108012714775,0.0471484166050416,0.95060164233751,1,0.0883757660228034,0.0224586536219762,0.0188792080307987,0.000379351988727949,0.808742854914654,0.0614328543708852,0.0467505467160415,0.205926577821395,0.11472558966835,0.0282395842765323,0.032162544605883,0.0101696477830042,1.35379356844199,0.387021251653704,0.00126218052195712,-0.178674606137244,0.462907920782994,0.0324244003985702,0.300009056339544,0.208949865146357,0.0833848368014666
0,1993,1,7,39.98793538527092,3.4323026596039448,0.18334311158148583,3.885214569366754,29.8427757644296,11.1122515781651,10.1584133506488,3.50162405098954,8.41327323295447,11.1126851771019,2.7711329138818,9.74474423413201,4.24138600898002,3.7377448089653,2.28255537187425,11.1127264700001,11.633614443065,19.7541323809971,10.7282271235657,7.86590933846058,10.6800459049401,9.64128816092602,2.21374330913207,6.24506213745477,6.90206703419616,20.7569207745458,13.501018107578,4.70276637650265,8.65559641624557,7.93158360503338,3.99502436589752,3.49393283816737,10.2680122856596,4.82463848226405,6.51886294375482,0.120071612047169,8.64750789210332,8.51954554218723,0.0540195559940657,3.17093311967565,10.2766587962279,7.01519775331805,7.75762260548447,3.33064512716834,5.9237982865483,5.39923066422509,6.62100251121113,10.7286745005589
0,1993,1,8,0.7634827651662051,1.8854471519873754,0.8506675856792871,6.7805867031043165,0.565276088697518,7.9769452503668,7.55013841672773,3.30422659648002,12.7477824916472,7.98902679137949,4.05766690149104,7.18819724682314,3.59634197127987,3.34117016340081,3.04903242845762,7.98904498084668,6.19956794670129,1.2824492997829,7.51655280661191,8.62497240782968,7.06855152518897,6.98672505766564,2.55165290990714,7.24270278340459,9.72477760969882,1.2902503365253,1.15505721460382,6.99351283126315,8.61816105260649,10.005310595284,6.41427297411951,2.67343348821555,7.21175970720477,7.2774074766153,7.84942086673906,0.114240980185402,7.78747322905154,9.17649218982277,0.080114904718639,13.4068970207283,7.67011175699898,7.95536658767255,10.1213108689036,4.54213119386805,7.00747307263289,6.67803070599597,7.53056639633613,7.49270906880196
0,1993,1,9,0.9778517458339622,0.29134508144245314,0.3565491703023682,4.890367650198558,0.723167442408274,5.92817272838049,5.76273596571019,3.14782841218234,4.84494899561653,5.9341405441884,4.31418775351184,5.38918437094281,3.20591691876459,3.04295766590178,3.37468394890775,5.93414596963215,3.36880567781607,1.37991178180163,5.38313257667718,6.02886377997255,4.79921052043142,5.15264625560534,2.63347841807823,6.45985983552654,8.01940877112619,1.39756983137738,1.24061860359164,7.18650084291745,6.5882113603114,6.77496109977823,6.90805158760633,2.81312349303384,5.17075545901866,7.37003743185507,6.9154173922604,0.0974563186833316,6.31407599946973,6.23217112082184,0.0820929643993518,7.38515974798953,5.12393449494339,6.89012404073056,6.39235713147443,4.89347862436341,6.48428656035979,6.40943072460782,6.6007788614227,5.37421814611802
0,1993,1,10,8.604735502160095,2.877308407993028,0.23701934190392362,3.630467569067851,6.51447207493777,6.60951112039908,6.47495150582472,3.48377294811831,4.61553441768279,6.61292244108095,4.01542327006441,5.83500777374508,3.82442922927135,3.60579429887354,3.97489043983876,6.61292888991311,4.39236521353166,5.02935326142717,6.00687116130418,6.01244411805676,5.47898155051349,5.79316030908646,3.01509354321527,6.5207585799687,7.49387323442493,5.22379074634901,4.13873569117777,7.15680843720292,6.23731119089532,6.28602004194797,7.03786765871016,3.39962490581424,5.77817058801578,7.25458131442531,6.67772590146796,0.0922340597767547,6.65166983687924,6.14420007939949,0.0940405647291816,4.54893274389207,5.40915998033059,6.82869512278831,5.8207479609391,5.33066632730449,6.56525766411649,6.59132967927923,6.60214749816235,6.0441917919483
