C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1995,12,25,0.20787869083268187,-0.7460090047493921,1.2049035857679653,0.7167068607068608,0.00124427045126439,0.0651114490929776,0,0.487132299256052,0.170397797667846,0.0617509289656449,0.128354447046565,0.0811628552960154,0.205928326259585,0.0661569367644661,0.0628541800329405,0.061738822590178,0.271100264055875,1.08613622906979,0.114053077745221,0.000600319653700247,4.28301826362844e-06,0.000280438663229896,0.177818840152257,3.73882568404032e-15,0.22492950096001,0.0675243310772529,1.00285764285125,0.185417681458247,-0,0.0468981421708297,0.031020331992076,0.0950205466673467,0.123304346997706,0.239034075022389,0.135176568912234,0.0164151359629324,0.0542989516948445,5.98293774581973e-05,0.000853544993706117,0.586309412593183,1.06386894018964e-05,2.55639694370407e-05,-0.387829277763094,0.0199662007248334,0,0.199318546059894,0.00293937758188469,0.152931702039941
0,1995,12,26,0.10878799836610147,-0.6180978410492687,1.1975113969152889,0.705929313929314,0.000620577413951157,0.040552393978184,0,0.466274788035433,0.101346678337118,0.0257915139839339,0.12350529928029,0.0559190600836788,0.196731224379707,0.0530561794853771,0.0595757112127095,0.0257877660291022,0.275402272541776,1.05780546044017,0.0752790054931847,0.000463917154742251,2.86313703634877e-06,0.000214393384576793,0.172518723687265,1.95661883754066e-15,0.168454557442994,0.0218078194745929,1,0.175028875185364,-0,0.0272898028550171,0.0127186315137195,0.0927772415171864,0.08981023279212,0.230374794847246,0.109871585570413,0.0146015235230151,0.0284496225401137,3.79836827410747e-05,0.000695447364593839,0.586309412470853,7.36417402855571e-06,1.99004714966523e-05,-0.385768872425239,0.0162504589107831,0,0.147994312504893,0.00276218292034686,0.101578844575844
0,1995,12,27,0.0,0.3672491232797053,0.8686001142236504,0.6547359667359667,0,0.018098185965315,0,0.444644692704069,0.043412708968251,0.0368434937584995,0.118956487665456,0.0310742863372856,0.188807698869667,0.0388838553902502,0.0565343593953193,0.0368357638225563,0.280380940178094,1.02672869841779,0.0381301958293245,0.000360787839538037,1.91396654983378e-06,0.000163902233811048,0.167148492957601,0,0.106785363652211,0.000100604332554002,1,0.143418352569032,-0,0.0169746582219615,0.00103832388129928,0.0863916782903037,0.0581940417077964,0.1920368558787,0.0788012768489867,0.0130011443763608,7.39870362093754e-05,2.41100892725808e-05,0.000507487574738008,0.586309412409687,4.99269199600004e-06,1.3050742651393e-05,-0.377226053182305,0.0143754345275867,0,0.104982794870195,0.00260154895693092,0.0513896049553997
0,1995,12,28,2.359511011909431,1.6317670341391008,1.045512835351167,0.670004158004158,0.0138851932755982,0.275469636834309,0,0.504941815746975,0.61583248043459,0.420357554365809,0.129814699097558,0.283921996398692,0.201865502335258,0.244608080907243,0.0537084260131643,0.420267242182405,0.413488876746304,1.69504023957326,0.402890144449007,0.000279628227850198,1.2794595254701e-06,0.00263590862981136,0.177111260066741,4.45329186887337e-14,0.688949299720283,1.04800913581571,1.17520764230134,0.333184157836482,-0,0.442660696008859,0.175354507124983,0.174702047735182,0.354074685371606,0.410841437802385,0.0522694974359566,0.0117731903704729,0.615245578282078,1.53011872206263e-05,0.000432671782402804,0.589852747970771,1.25703338415211e-05,0.126884452411166,0.0569873421788794,0.0483352597411074,0.07420035273477,0.873709350669795,0.00245534745852239,0.551127893290143
0,1995,12,29,2.262916189601683,2.8437962158602494,1.085684537440635,1.0894303534303535,0.0141859633125878,0.453381383601224,0,0.558653977948581,0.893545065234499,0.645564230669434,0.150501591757222,0.449569677671557,0.217796785878824,0.4326193681617,0.0510785953424018,0.645449672951855,0.494247057207255,1.66740136611366,0.588432662859233,0.000216557658908532,8.55300568057649e-07,0.0397360410737312,0.200642448881762,4.3714744822975e-14,1.02104987836248,1.01910059015962,1.16966692781812,0.606660340240458,-0,0.691705457888519,0.427968069884166,0.256778173458459,0.50521668535051,0.742498615878747,0.325356165237632,0.0109490380646692,0.631266112770723,9.70925885148027e-06,0.000363537904684539,0.646196852768555,0.000103306249945147,0.440002734905846,0.52762343968223,0.0991342903546514,0.366092304175804,1.28146772449609,0.00232180510042127,0.782431116801751
0,1995,12,30,4.420340373150905,1.4713565745021147,1.0129601671227824,1.5142453222453223,0.0329291844805959,1.07155371409227,0,0.685255142565285,1.56675640016418,1.43209290820636,0.243229060342133,0.975384529916385,0.278766010317146,1.06146687294103,0.149807110115042,1.43183689246657,1.01032248843596,2.27839685104117,1.10251908502436,0.462258980069507,5.71756313628563e-07,0.39528938769783,0.365816599365973,9.02991713247222e-14,1.79560559196753,2.02366203549313,1.3646711300097,1.08169909097533,-0,1.34056954464748,0.981882891022006,0.526731868740466,0.954676985271224,1.31630151673657,0.411169052388106,0.0108724430401425,1.51028533165172,6.16015630813121e-06,0.000276021862756675,0.793953949694276,0.00115233836048465,1.40155009327443,1.69793683795496,0.215373051664424,1.23275924749201,2.16517476888214,0.002201938761771,1.37959852650617
0,1995,12,31,0.017659950005308424,2.4402015998390763,1.1267142904207288,0.8666943866943868,0.000125204235127684,0.58511120962723,0,0.651836876790593,0.763782089832219,0.716355073453291,0.310958389190601,0.54460871648166,0.26068020650919,0.327822068079749,0.111807746282908,0.716329626944117,0.541295305329374,1.03073289871137,0.576168834477236,0.357830442759669,3.82211001739015e-07,0.13905135796668,0.227769290045097,3.33310212863584e-16,1.1208453580243,0.000104602239482212,1,1.1440572697077,-0,0.681875665802549,0.724037182552321,0.409418616512578,0.492955077525487,1.43222206199214,0.598519980594337,0.0107153776570694,0.23764127457711,3.90798405542389e-06,0.000192745088371783,0.876869023107677,0.00233600423574528,0.382317165910006,0.895483422648995,0.253904039163538,0.546383691224601,1.08994905721314,0.551078497752169,0.701840791226776
0,1996,1,1,0.0,4.020870963377291,0.8846031019321137,0.8604074844074845,0,0.304536905205058,0,0.621466040349186,0.302135986758034,0.300014788398488,0.261785601967773,0.302636392773749,0.246425459943275,0.154138090760702,0.0866813929272284,0.300019132657896,0.387495221427606,1.0254799330831,0.299234539793402,0.27819835734189,2.55502640292705e-07,0.106303784653503,0.193724747640338,0,0.711280629621709,0.000105774604968881,1,0.974181427018596,-0,0.356301608257938,0.339668728334537,0.383451069626462,0.259009639757495,1.25026111503765,0.703422612873037,0.0103191825794642,0.115323377074084,2.47901151017809e-06,0.000126557312696155,0.734531108983172,0.00280686785015619,0.140184301453001,0.369999597140135,0.248900814916209,0.244871777759273,0.507416796972632,0.556961609829569,0.355064833775136
0,1996,1,2,0.0,2.522053571114962,1.0744237281607412,0.6771891891891892,0,0.136211041430957,0,0.591013997121278,0.119518707998302,0.125714555316329,0.205571331362264,0.168136625702727,0.231652508946553,0.0900362865193066,0.0640626022519102,0.125722623461661,0.339592362921416,1.02523054442213,0.154895003299386,0.21549724746301,1.70799895606144e-07,0.0812684953000084,0.18210226519406,0,0.459731731055064,0.000106716253334916,1,0.72124583562217,-0,0.199460195964616,0.131852254894456,0.339295607409194,0.141847570330627,0.954174719901186,0.682419743158098,0.00971122040552357,0.0535804792451414,1.57244038395901e-06,7.944645676584e-05,0.66056753757351,0.00257874060283143,0.0563915893489917,0.14358035112648,0.212155500046118,0,0.268579702218764,0.459047657879425,0.17963905631994
0,1996,1,3,0.0,5.027976887104743,1.5473341134347685,0.6493471933471934,0,0.060923479192819,0,0.558540106448004,0.0473756958534862,0.0527108862842375,0.194979906884205,0.0933614745740496,0.214460328065891,0.0596035913805353,0.0452822364275656,0.0527168679055883,0.327203833349672,1.02498127702361,0.0796548153703311,0.165420895462481,1.1417731067534e-07,0.0621291927801097,0.175505482450562,0,0.297690306508632,0.0001070980920871,1,0.480316861005188,-0,0.127605325677666,0.0404624638647801,0.29297352563857,0.0831465945944254,0.661824684935736,0.579240456979648,0.00896246219673268,0.0249595761398195,9.97341878344692e-07,4.82319731566656e-05,0.623445761421765,0.00200808370485129,0.0226576132528294,0.0239552124105924,0.164088421647499,0,0.154570567385629,0.354686477258113,0.09089078484815
0,1996,1,4,0.0,1.559864147611926,0.9693418377026001,0.6313846153846154,0,0.0272494085498879,0,0.53191505543768,0.0192782163060507,0.0221175992838637,0.185277204347179,0.0518754324164469,0.20340315063424,0.042797052697425,0.0415181053795357,0.0221211884818195,0.326710576080155,1.02473213079668,0.0404328431329881,0.128397220410331,7.6325914760009e-08,0.0474973306606004,0.170001212589533,0,0.196376454158228,0.000108135953345807,1,0.306489029025984,-0,0.0983487674522634,0.00993052828548168,0.250828821314005,0.0536725470604401,0.437296813802203,0.433201596364229,0.00817584392716137,0.0116783710025498,6.32548825869947e-07,2.85453494696914e-05,0.604877947409071,0.00141860219810872,0.0089040762001805,-0.04236333374945,0.120578128707073,0,0.094626451631878,0.266990984072899,0.0459903818302447
0,1996,1,5,0.0,3.2489228560747185,1.0793826057284557,0.6978461538461538,0,0.0121879163198911,0,0.505817671051159,0.00779576638301894,0.00928877915828488,0.176361591514646,0.0288203793843191,0.192520135540905,0.032472045902694,0.0396859955047323,0.00929073397508109,0.330206453195668,1.02448310565586,0.0199811768167675,0.0994491502831602,5.10227927903929e-08,0.0363113750489916,0.164745213135384,0,0.131184476272112,0.000109038894693143,1,0.188235588015988,-0,0.0908918445582331,0.00505714333166119,0.214679792527366,0.0387732908252025,0.27764967529963,0.311317985827852,0.00739495762144189,0.00550576589093004,6.32548825869949e-07,1.6562364694739e-05,0.595593697683379,0.000947806323239338,0.00381243377561716,-0.217629479512116,0.0859645003109618,0,0.0610856906919527,0.198945575171018,0.0232725784777716
0,1996,1,6,0.0,6.1374551582065635,1.2487189847531812,0.7068274428274429,0,0.00545132214333066,0,0.47991961995293,0.00354623014544486,0.00390510502480719,0.168145952146179,0.0160085734989202,0.181578330255812,0.0256405542817599,0.0379664862422336,0.00390611183698355,0.335040104901832,1.02423420151182,0.00931052039606541,0.0767771807907057,3.41080141956633e-08,0.0277597907030773,0.159612521768167,0,0.0880189125899431,0.000109733078318224,1,0.111728777493796,-0,0.0944922356208274,0.00256139227708428,0.184472282476441,0.0311083340902556,0.170471311416564,0.218075156700493,0.00664643752243517,0.00262987062278496,2.67667716369716e-07,9.4593953573895e-06,0.590951555906366,0.000612172585517418,0.00189067394476671,-0.322504543897018,0.0601283726626113,0,0.0414321419182909,0.147985474876694,0.0117775443616294
0,1996,1,7,0.0,5.895766934658348,1.3227490001640163,0.7158087318087318,0,0.00243822753048182,0,0.454900578738201,0.000688657662318663,0.0016437754893761,0.160555225961499,0.00889135978512952,0.171300811043064,0.0208674613187529,0.036350786254061,0.00164427550980758,0.340322385480536,1.02398541827723,0.00373689679436263,0.0591896847217319,2.28007243184582e-08,0.0212221646424542,0.154622860924012,0,0.0591054754113995,0.000110327974444586,1,0.0645395801060004,-0,0.103304992629574,0.00129065299661448,0.159484039251579,0.0270042997644866,0.101904698620688,0.148989076297401,0.00594746172801476,0.00128446633064616,1.13274789007521e-07,5.33414459397013e-06,0.588630484171506,0.000387274076429252,0.000929829054100511,-0.390838887724247,0.0415330440463468,0,0.029415622788411,0.110473879107854,0.00596074261895492
0,1996,1,8,11.904525460793156,4.389748570632453,0.5145040298048712,1.604058212058212,0.103105658220536,2.57306370169629,1.16444091654743,0.852123562858834,3.10496974932031,3.22183768921177,0.658501437043114,2.4387589773845,0.415142024542138,2.31923806154999,0.667109858855494,3.22112631220642,2.94823425340836,4.39575059081978,2.28730162950387,1.62695156483673,0.786707683803433,2.31972975705078,1.37063645217435,2.88123586151035e-13,3.19570954725012,5.46540373901697,1.98354388251397,1.32925279488595,-0,2.83213498250852,1.85802576204396,1.18601198028261,2.11641176466443,1.47634783589567,1.06632000931891,0.014581701117977,4.09850581579503,4.79424673898538e-08,0.00849891876198184,1.11124939070928,0.182913700848854,3.58216413701595,3.27811399544073,0.318540993330181,2.84037733877303,4.10743900281045,1.60200748188524,2.65246676103606
0,1996,1,9,0.47021659386592574,-0.6354116938802031,1.2794872077912913,1.2286403326403326,0.00393597922594962,1.54134640142001,0.909504148656836,0.824439711318888,1.72955269376249,1.94904096446537,0.818342644169823,1.44568367873112,0.391675611852975,1.23971444927376,0.555539005693977,1.94881200314137,1.07900749200905,1.1566753592151,1.27972643814959,1.2557054946486,0.525912423925649,0.755274233540634,0.461783823071094,9.71004237671626e-15,2.11224878769271,0.187861574115529,1.02426683755894,1.7723699371208,-0,1.53293427110215,1.91427466726777,0.744546834464368,1.15492982613844,2.08430014830285,1.357246251429,0.022871876734607,0.907222690468399,2.0293830150407e-08,0.0118853291662948,1.33278621304919,0.210380708801458,1.63661877671288,1.84121770362245,0.449560235766505,1.65483264837914,2.18862493137251,1.81053027653955,1.44645183136035
0,1996,1,10,0.017593063510403992,1.6117814339802605,1.2748795001632132,0.8693887733887734,0.000139223777917757,0.996089675893052,0.621254920227688,0.782565551928526,0.702256020512885,1.10890312339148,0.776168024253754,0.806207116526254,0.355946621030328,0.427414464240992,0.426404856183132,1.1089245827585,0.454280156324546,1.02822281659055,0.668670128568269,0.968947580539939,0.351565005944018,0.57740183646167,0.262996318379662,3.32047811110034e-16,1.32778387183704,0.000113619998338461,1,1.61476026040128,-0,0.856233443540832,1.32069999514645,0.683364683584904,0.596044763273367,1.99864636160795,1.20153989015233,0.0280814599199995,0.551217457051026,8.59165491696852e-09,0.0109788383368326,1.02069228464919,0.155443268493028,0.547740408795216,1.00773635712007,0.49332770686586,0.823084479421577,1.15249006001341,1.50504779361619,0.735664600940206
0,1996,1,11,0.055230973741655955,2.9807712028722477,1.124544037928485,0.7957422037422037,0.000416772487067624,0.60228874546713,0.407812793529292,0.745639281163665,0.292465515934012,0.526232097501836,0.481100656687956,0.457472563356208,0.328377285624205,0.192576242507818,0.335960603489064,0.526376273579162,0.260325958864391,1.03863453660415,0.357019738574007,0.749837783678721,0.235016226466829,0.441419640935028,0.217572906103314,1.00562665901544e-15,0.860887025501066,0.000114572231770672,1,1.25285718462559,-0,0.525819776748754,0.627657836373267,0.596064526433085,0.32302420974509,1.61766302753021,0.924929904531045,0.0303959992336688,0.352679979919487,3.63812282411125e-09,0.00851658329144591,0.807713948198845,0.116707912315551,0.239753117485156,0.42887650972205,0.483706079243794,0.394302364070382,0.57770580681212,1.11885789889908,0.384478959628475
0,1996,1,12,0.017598299305223417,2.9939730678416403,1.137735674678272,0.7867609147609148,0.000126320830345574,0.273205205192449,0.22564945727605,0.709116212623992,0.122129730133638,0.232368145450816,0.438094892308612,0.257061331504196,0.302792049145381,0.10811345229341,0.260672795569997,0.232436281433892,0.198588007617176,1.02772752312013,0.187667472176906,0.580128955252879,0.157105018253306,0.337462209170035,0.201929953634508,3.16516200743044e-16,0.561632634244693,0.000115481939432699,1,0.881137451998749,-0,0.362293503698549,0.257099302403123,0.500319451541511,0.180755512113239,1.18256407034834,0.657541868386805,0.0305868064857487,0.160581944024415,1.54092891354791e-09,0.00598453101949029,0.697223740604513,0.0839210668602994,0.0999186776232847,0.199399498907411,0.438458671163594,0.0727463542072691,0.314753527624234,0.802778100473042,0.198442169709848
0,1996,1,13,0.0,3.038917616243776,1.327340519101248,0.7517338877338877,0,0.122153872175936,0.0554740027969966,0.672107836265239,0.0490344567486529,0.101892727460932,0.401204015357636,0.142775239128073,0.277228247801516,0.0687760892823092,0.192917387074268,0.101924865933833,0.180205393175945,1.02249525302283,0.0967637499899533,0.447198654742598,0.105022479125858,0.257987484705786,0.193603673190047,0,0.366062368133956,0.000116124763084555,1,0.575329225721691,-0,0.274632420350508,0.0943589714962484,0.414805910795222,0.107235577074547,0.803588314259082,0.442650088316886,0.0294029148294961,0.0720958825810614,6.52867882278097e-10,0.00393472114278995,0.641777071924036,0.0574131044344963,0.0421771717102015,0.0634265721996861,0.366269430614224,0,0.181598831198908,0.568262948660342,0.100406774221333
0,1996,1,14,1.1053457578570254,6.764738743836053,1.0431655230322192,0.7373638253638255,0.00753639622715257,0.174609124185117,0.141887868517048,0.677819011777306,0.301293658207812,0.226983404527263,0.369282596733992,0.258752444964569,0.283435923478408,0.171593520977381,0.212017699760538,0.226951513586471,0.198671571566873,1.33528602539923,0.243362094682679,0.346615512984123,0.0702060395423681,0.197229616124692,0.198334362515447,2.01257570929316e-14,0.532772243370311,0.454693192180383,1.06694865650776,0.467880354229913,-0,0.342678881864885,0.101121243475214,0.409263024069247,0.243397950433187,0.647411768200753,0.376164011617597,0.0290353277915918,0.321656580172646,2.7669993832508e-10,0.00466415464883783,0.61404376115641,0.0426540989114132,0.0255388643332574,0.0205581952699429,0.314174496289563,0.00664121975739951,0.460259090399372,0.400585818631777,0.296810246735489
0,1996,1,15,11.285436341569381,10.796911669399758,1.0706980110289228,0.8774719334719335,0.12748681657551,2.45016753426328,2.03025449944674,1.03633636584937,3.15168977592989,3.05320331889102,1.0362086847978,2.84247220663622,0.723779080568584,2.77647387730979,1.29828831434067,3.05255573112385,2.56747652775342,4.2179891983841,2.49017344908394,1.7225863805123,1.5701766264935,2.15091842975295,2.0271171775343,2.68128117164129e-13,3.29776226563928,5.21452678036264,1.96971250500742,1.4558414578031,-0,2.91078977777503,1.81604843394884,1.54063138546829,2.37330401844238,1.784865267858,1.21648063200162,0.0453454316347469,3.88889122712424,2.38407525440063,0.029952429245821,1.2243809538761,1.72783123811874,3.430492259472,3.55641422290775,0.533736865238778,2.84300668803416,4.17560589738569,1.71580996586353,2.66182521528028
0,1996,1,16,2.5032983470893657,8.557326644609073,1.0094274019118974,2.25789604989605,0.0305419743378751,1.98062334494314,2.00731652881631,1.07336468474189,2.27898765258969,2.6133245822596,1.15046920295433,2.18764203074984,0.800550190404953,1.94669832152425,1.34701361470004,2.6129573288545,1.43638571791915,1.73065468950953,1.83314471417319,1.64351290688331,1.5235297323167,1.06263442100532,1.01249614783866,5.44727014639163e-14,2.70676382316634,1.13271618140771,1.20677871261935,2.04692162892547,-0,2.08586191130604,2.21083885873191,1.23148829641495,1.71931217004031,2.51993486357205,1.64758489973832,0.0639500777875781,1.58424795919958,1.59858694660047,0.0443677499236866,1.36149272877009,1.84619659072458,2.36632973867489,2.66839002446682,0.694290699365559,2.33733812038733,2.99656058564472,2.10775625867344,1.90367355153701
0,1996,1,17,0.0,4.412552458844521,0.874668983155939,0.8945363825363827,0,1.35986512340623,1.55484532216558,1.02348933836466,0.981093761365006,1.62757729899816,1.08520823177409,1.21568758120376,0.710178473509399,0.915883128706855,1.07077648260173,1.62753174943723,0.603301241135083,1.02150421656929,0.95445351120268,1.27808793083497,1.01845804364316,0.681871508305173,0.416591546233287,0,1.70696334183662,0.000120827907015275,1,1.99195583732242,-0,1.15919283810088,1.76367056888141,1.01397267630878,0.883917716156541,2.49638834197574,1.521220032368,0.076224767554395,0.744516668752796,0.826191762411825,0.0423795654499504,1.13961028675654,1.02686889182772,1.03851435556573,1.5250999423389,0.753946437513436,1.42448051364547,1.54335307731235,1.84529139001723,0.963047638125133
0,1996,1,18,5.9607482673929715,2.2592982391255476,0.4198582473605611,1.2951018711018714,0.0916742120354122,2.35953883525689,2.3012911527743,1.19058313924291,2.00556525899485,2.7343671459245,1.30912503768634,2.24805095371325,1.08333725070207,2.00543666276751,1.69696504360541,2.73408983303871,1.68531693562649,2.70916629916706,1.86044717576936,1.96276480298969,2.19836374052895,1.70779000047778,1.43968437696279,1.31031647414993e-13,2.7020334679441,2.73184079954242,1.54446237034038,2.32470241519552,-6.23539884765837e-15,2.03082406157967,2.22972126529444,1.57864763456228,1.78651935556095,2.81128110966853,1.65385051701994,0.0937074648133786,2.51429823723547,0.455459872237997,0.0522291447811724,1.04552502487949,1.18274666700739,2.58494517076353,2.58994735678515,0.912613042256648,2.57693983731775,2.82462365834739,2.27020651544267,1.81383924274931
0,1996,1,19,0.03083097784177681,2.0172827203878505,0.6841079342521142,1.0175800415800416,0.000460571936374623,1.58353393093213,1.82062490708589,1.13922978220916,0.999412734320005,1.77660516385414,1.10016507465829,1.25733603414094,0.949832273476424,0.971065092934052,1.36535678111052,1.77661794547296,0.692516451645667,1.02973959067674,0.975062206000189,1.53215572753705,1.46961588033893,0.7788815188228,0.527821606304198,6.09280854195346e-16,1.76345762667234,0.000124497340390333,1,2.16603257296293,0.153376898442003,1.17228393098656,1.85273558374675,1.11259589022805,0.928737300945053,2.61424189925574,1.46010527894001,0.10524160699089,0.844119461884977,0.288127769032243,0.0491078839212441,1.17398657079413,1.12143718143633,1.2655018381489,1.48652148482269,0.971142567181518,1.59654234917065,1.46616656705804,2.00473317371209,0.924463392282169
0,1996,1,20,0.36952558654016215,4.139296369067008,1.0958754849047512,0.846037422037422,0.00535132772116251,1.14887050508891,1.44552006865369,1.09591936707089,0.495610258535221,1.06893334784464,0.936430864509065,0.789201107751856,0.850852082632493,0.412714874600107,1.12837589916109,1.06909893024904,0.362443282615334,1.12539483450875,0.589460052884615,1.18634558388555,0.982417679335243,0.595449440122812,0.390308346458201,6.97434884420507e-15,1.25454379101889,0.130620779431735,1.01748619791295,1.71976637149596,0.18973539769278,0.766981946354497,1.23702549568553,0.969409119667556,0.572913280624992,2.12361820313987,1.13975351677248,0.110047551771336,0.657979029477952,0.224046348057661,0.0401511999406249,0.897003626593928,0.829300240225514,0.591174959754436,0.754010040637039,0.964269404829538,0.955957999582111,0.813815720782454,1.49916968134974,0.549941626273484
0,1996,1,21,0.0,3.7263451698456063,0.9310901495600524,0.8083160083160084,0,0.745209862475016,1.09017913925353,1.04421010882398,0.208557624617933,0.50343823292759,0.809804589899955,0.438535992316644,0.751381731970963,0.179905408795978,0.915497125698685,0.503681996942437,0.254618770825885,1.02051509923145,0.30632103478993,0.921506616530827,0.656732301741725,0.455216906759814,0.324761656148105,0,0.833682878374977,0.000126940376138929,1,1.24144478954791,0.0819245712000008,0.581135401951382,0.658160584805252,0.779419002582399,0.31727938156373,1.57326062633444,0.806235536481093,0.109118898693198,0.456796904582324,0.212568146793184,0.0293473856957378,0.742554409217898,0.579777773287948,0.383360836021074,0.362186251397892,0.911835859400465,0.504711408990224,0.400433203737659,1.07164485202009,0.278233691397302
0,1996,1,22,7.745018392647408,1.4405615167496726,0.3889492267945616,1.093920997920998,0.153562072936329,2.24928615497997,2.24431604072781,1.27345991598662,2.22222565791046,2.44110759323075,1.39031963098705,2.40191596156841,1.30739697994433,2.45269239526534,1.79708926554215,2.44085416467499,2.03535760764095,3.21317090000045,2.03858681911863,1.77461532469799,2.12904720807323,1.83237873915002,2.05226566222786,1.71973954913249e-13,2.63259507494311,3.57204127639417,1.74091677843719,1.72495011484165,1.53098369630903,2.22016067047989,1.73144569394875,1.57430030994014,2.02376551719511,2.03746202567877,0.531973690487564,0.12497815967057,3.0729309180539,0.228022856218384,0.0558560827919523,1.12649143642908,1.05913203650673,2.70241538516548,2.67239524658763,1.04314795335388,2.54701769507522,2.93734787114183,1.7345484162676,1.86450572868984
0,1996,1,23,0.20718483059801884,2.9020239309637588,0.8308362694840753,1.3040831600831602,0.00399793859901759,1.46324238695184,1.79014732074501,1.22221132935744,1.1960489372182,1.57452300812382,1.16190718692261,1.39036996530885,1.1371454296225,1.28092399921933,1.4674828465671,1.57453276406439,0.795196640094636,1.07868125349348,1.11075365169356,1.38139697357745,1.42345354477363,0.743666622116002,0.697972824263968,4.1403846470937e-15,1.75263157955777,0.0647289488211228,1.00318903251159,1.77828104668261,1.36293731164959,1.29841348061004,1.63800566335633,1.05779657159019,1.09645510192502,2.10269990480157,0.665428695347373,0.137708883474774,0.927986479221619,0.257356332578603,0.0623755784584963,1.17750310906412,1.26216238661772,1.32530081162982,1.54203391997601,1.08215101967949,1.49735064069369,1.58162737460493,1.63394828545441,0.989324221150194
0,1996,1,24,0.0,2.077616811451758,1.2770560196995122,0.9780623700623702,0,0.935545487904572,1.33587451709073,1.15919767002625,0.478274837401673,0.768213246917354,0.983219104573114,0.77228731382538,0.967039110165693,0.450011781327404,1.15806147307977,0.768398463805216,0.384200964686905,1.01977451729711,0.578052833871014,1.0658941731903,0.951558549899492,0.568527899386826,0.436227656419302,0,1.13440167127312,0.000131555046141739,1,1.45188627428771,0.788216372359996,0.841923682062079,1.00188353937597,0.90169389078681,0.585254788286943,1.77572909855001,0.802828964425257,0.142242919422122,0.633756908795668,0.293891622201958,0.0533279556333825,0.892231462760512,0.983451766960004,0.490335794847495,0.805991946418895,1.04635287576279,0.657751912861102,0.74068234955094,1.25186383978134,0.500501736195543
0,1996,1,25,0.03739583796457567,1.3864620603071938,0.9980396741154732,0.8693887733887734,0.000653064653381494,0.574121265129138,1.00052228361244,1.10481717788442,0.200422600799544,0.3270184473577,0.846300587391066,0.438388548162517,0.848245563130534,0.1996931916527,0.947590383398227,0.327110504998855,0.251455900812021,1.03011510793977,0.308442078488308,0.826874511624955,0.636103411222805,0.43463557832216,0.372851915164763,6.80890613468145e-16,0.757081692429573,0.000132829782467434,1,1.06523860067953,0.352852304480895,0.626288839801837,0.557357755817015,0.744886446259832,0.33849202600442,1.3463536242027,0.727814880750138,0.140084301742954,0.442728919516732,0.33419342741499,0.039732917687055,0.739804228067839,0.67165782861994,0.324425580120938,0.385103657650798,0.973155228539102,0.343278150928003,0.381034244963129,0.908309754634029,0.261541863743616
0,1996,1,26,5.098663437641969e-05,0.021737233031797643,1.124079700822715,0.8424449064449065,8.46790252833891e-07,0.256601207133701,0.707430519028527,1.04998891075986,0.0798290307003129,0.136585813349372,0.738680769703464,0.243558533740117,0.745454084297865,0.108857895168675,0.770539279816129,0.136631195729045,0.209766796438383,1.01929582733698,0.159891589207106,0.639898780998117,0.425226119320505,0.332275840986382,0.345112403376282,9.170258740121e-19,0.50383330567714,0.000133893751943082,1,0.720832139463629,0.0992968381062575,0.53616168068008,0.241681327427568,0.601847398248877,0.207391092843278,0.943188914243491,0.55798297302506,0.133304288176363,0.230448472699672,0.376483603777133,0.0271370261312117,0.663083273464804,0.445792078389271,0.172409562892192,0.222823069851119,0.87448933051708,0.0264206003428051,0.209372830039579,0.645965274835308,0.132340441704836
0,1996,1,27,0.0,-0.27808729403898697,1.1154977334331782,0.8056216216216218,0,0.114770597782917,0.469143581333821,0.997993767709195,0.0314601753343526,0.0570478043765202,0.65226967117725,0.135309717792854,0.661812939828876,0.0691586045971573,0.630387842399522,0.0570696545081461,0.198613726948322,1.01903500938927,0.0824592004304986,0.495284049539917,0.284257636834796,0.254022541999288,0.327030475197608,0,0.338450472729045,0.000134948332619863,1,0.461468013568488,0.000687805658327417,0.512353709140324,0.0907423009156593,0.485922649290007,0.142024319344692,0.625055360283771,0.386475911514164,0.123941968293053,0.106692131221717,0.340573662870518,0.0174827446541646,0.624697651253752,0.289186177771785,0.0775774287636956,0.131469920746306,0.762765672261795,0,0.123786736357633,0.456076827596012,0.0669629178952069
0,1996,1,28,0.0,1.4273656640267602,1.3709759373871317,0.7723908523908524,0,0.0513337542428172,0.24967071103787,0.94536208373458,0.0124457371801366,0.0238319481280054,0.581635594127863,0.0751499205554214,0.585217394990067,0.0482868971220556,0.505090656343718,0.0238422824684861,0.197701057647618,1.01878874502303,0.0420882066355405,0.38147603374786,0.190022203546392,0.194198445928486,0.31152658870891,0,0.22713326461466,0.000135615365018148,1,0.281470659774126,-0,0.513221918313383,0.0347420699333826,0.394400303331174,0.109227992399131,0.39567918694811,0.250518257811258,0.113364870772923,0.0496000411949666,0.273501612986914,0.0108078643612913,0.605503596205228,0.185002605858789,0.0349935480815929,0.0389565587491908,0.63929476387321,0,0.0775659712812593,0.321757236098048,0.0338848882628076
