C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1993,1,11,0.2083686014540365,7.754567150299176,1.0611685450654682,0.8262439024390245,0.117232617263248,0.868070128066347,2.45612741253467,1.19503096889664,3.49774401188918,2.7329536341325,2.71783570192744,1.76132795247295,1.71337520751508,2.05432735762398,1.68239328560323,2.73107258749835,1.14963393004942,0.931945700773215,1.9676246281118,3.32629709480009,2.24859022276067,1.35784615991864,1.64751723606824,2.65077343454302,2.69549044691571,0.647851626722027,1,3.57629025103735,0.906201363908795,2.62613288803199,1.01422656751538,1.12370132304517,1.53331971751183,0.747990125729087,2.11814550221238,0.0236938263986481,2.1551701797574,2.66880452197954,0.0243446431245489,2.23156684338443,1.60302216499718,1.94937254713498,3.15117524860172,0.843413332618703,1.72632150760274,3.34927724316344,3.28809628209269,2.33713055155898
0,1993,1,12,0.0,6.746350850724925,0.8474660053437465,0.7919999999999999,0,0.316327328387637,1.08642644235144,1.18124135952431,0.0926859933412506,1.59234427590801,1.72350445949417,1.08509118441794,1.41759373363191,1.74288499103553,1.3737264637027,1.57930008978045,0.392284456266556,0.89178928553072,1.00365724403296,1.21822901671765,1.21680846584062,0.680214398287298,0.736174495525463,1.49016084028203,1.71380753050713,0.625488722990076,1,2.94392494706425,0.732570172494484,1.56495234869586,1.12887071626043,1.05713900967154,0.791413094695471,0.726780287150172,1.55418206932578,0.0210989791685196,1.117910737164,1.75722322462605,0.0216747813297571,1.30931724833368,0.920337862754033,1.71625880513949,1.79869719231772,0.860795322979169,1.27354711068471,2.12346973886718,2.99300852584046,1.26968092181026
0,1993,1,13,0.045477822753707965,7.5682387121927945,0.5697289577655685,0.8411707317073172,0.024840567010728,0.115270616335748,0.43120852446782,1.1696402496054,0.0134518604885679,0.91806339597694,1.20324958177513,0.676185217604808,1.22258444284329,1.51087385179336,1.17775875447823,0.902260454442084,0.145639496918894,0.899114596209962,0.52292901790501,0.459117506870241,0.658639704367208,0.350560566809315,0.363884514649665,0.602449159703678,1.12098838181306,0.62576004496325,1,2.2095835010921,0.47157349814456,0.899301718636476,0.873675636804942,0.95156331529498,0.418766637914982,0.736597352619651,1.11031128508356,0.0166410657629491,0.583517300533746,1.11790353199243,0.0171478527876169,0.707090945299761,0.60606981551055,1.40723610033388,1.02811705899254,0.871553427775511,0.986317001831192,1.3759770472131,2.33402480070115,0.689797246217686
0,1993,1,14,14.821849793859345,7.625532791138518,0.3673081831986364,1.746439024390244,9.06997323926234,4.75261207173958,6.5618668573449,1.26435531010606,3.77494238541373,5.2303606170916,2.48628750741116,4.70600923955321,3.09355232633622,3.2403416968049,3.43720456232825,5.26413733673537,5.4005667771362,4.41515362568644,5.92210018544801,3.23617297173885,6.01281373919606,5.02287327943441,5.09080192801379,3.74363354832075,5.02378545610416,6.4440880310559,4.21130427882557,3.35085206597424,1.98747093265843,4.53573198401256,3.16588228987382,2.75979100424237,5.42548675031848,1.97936048267512,2.41558739382928,0.0410488147190804,6.04462455184872,4.35592022781043,0.0425258391427062,1.46033942756664,4.72831660508008,2.45987331372958,4.29398531386144,1.39212520607286,3.50845453099001,6.32464281743534,3.90359579033493,6.01834146970586
0,1993,1,15,0.9478132934580697,7.695758697773939,0.45677023744051054,4.230439024390244,0.579238814091833,2.52989309211483,3.95663293413589,1.25906662503041,6.48996280295071,3.7205627535412,3.92061692839238,3.14868666340233,2.59710458606157,2.73708634428429,2.82023132242866,3.72789045710882,2.32125760194284,1.11733130174864,3.37550059058267,4.68399736052383,3.57128648457561,2.81445588791957,2.8340671390145,3.6216730214499,3.5864583113465,0.939538521766847,1,3.80518161576374,2.24864157592711,3.4492400959888,3.44770546583208,2.09623792541445,3.10374242028388,1.51723584264427,2.54232995622313,0.0537850509403021,3.530100066559,3.33204439600902,0.0561736877453401,3.46358163165094,2.55226585864596,2.72451037681644,4.1087505798243,1.20898002631449,2.80153531568023,4.31314977658193,3.83129329416323,3.54873672424047
0,1993,1,16,1.2227565481069773,5.281443636805658,0.8181694852509908,3.4946341463414634,0.742885286837448,1.10135477675928,2.47626229539662,1.2533950039334,0.717761174045183,2.66419694006,2.4307782186513,2.23501572941295,2.25149489660076,2.40757024418254,2.43006079631839,2.65826681967626,1.13623982242215,1.17519020018852,2.16211014790594,2.28705429929254,2.24043517755181,1.7593872417992,1.79074033698658,2.69273189620502,2.68648229652791,1.04532780121196,1.00454108781204,3.54654991290931,1.83777887800604,2.26778501640885,3.00487271485593,2.03621692722879,1.96013972868394,1.21176388867576,2.07120356214799,0.0549683781642164,2.25327566060982,2.3766344299865,0.0574028057763332,2.23146617886874,1.44021646792958,2.61892987094627,2.55443713914788,1.12728183212791,2.0957974297093,3.1737068322626,3.22103813958747,2.16253710241184
0,1993,1,17,1.088167038024433,3.9765519162204592,1.2095002952212126,2.9195121951219516,0.651772708860973,0.401336946031389,1.44259645191462,1.24427493407802,0.792188498248507,1.77681442040917,1.736382746853,1.61663774678733,1.9393463294527,2.13752745668815,2.06853328768017,1.7636371139524,0.692789079996968,1.13492986864934,1.46372548369601,0.936244398644293,1.34388148671185,1.15251866090443,1.20476479608865,1.66295887508067,2.02170156384426,0.989972076716108,1,2.95302225175924,1.26123189630658,1.33764299223833,2.31030264410073,1.85195719443993,1.29904660061017,0.989596756872187,1.55145506922264,0.0502426001737615,1.44397250751811,1.5385612380721,0.0519406760870703,1.53611096550189,1.03367635746361,2.31898583839478,1.52611892947589,1.0949574501463,1.48531807187408,2.41665288812557,2.4014394837319,1.22300837309073
0,1993,1,18,1.1008936327858363,2.6314146563144,0.9737676911845962,2.5279024390243903,0.653022388953419,0.146248373048104,0.948069017650421,1.23689658996098,0.737402421731653,1.25127543433563,1.22651091242881,1.2247816467741,1.72930583330495,1.93181856268769,1.81006505999214,1.23691691482024,0.544425016858823,1.12987610749058,1.08993258660537,0.421621209669581,0.832444444932752,0.840745932624391,0.865145013035717,0.927399386508372,1.59217675125594,0.992968535427966,1,2.36881768283965,0.787704708873652,0.777437693040556,1.69904867860768,1.65732559884758,0.948650965747793,0.86044011564422,1.0857902053003,0.0443448484490716,0.980171375226837,0.983310627593226,0.0453552081963234,1.10898270383211,0.80209503830668,1.98891861764934,0.902443289370973,1.08581668646788,1.16896389606078,1.94741189024857,1.69770150056739,0.717452456633168
0,1993,1,19,0.2165716672185956,1.483679836089,0.9254718006603514,1.5093658536585368,0.126387502551018,0.0532933407470154,0.301208881584006,1.22365680835562,0.518900172745258,0.557832064020635,0.89289282703207,0.795394494997048,1.47094155935933,1.67251949471173,1.50646494340099,0.540940108223232,0.245902116468748,0.939582662790532,0.615715738706675,0.375723934459888,0.453434883886374,0.470914539871799,0.459585267198047,0.251800189395527,1.06677499941694,0.649448848358945,1,1.79691457890886,0.434712436489574,0.431538395083936,1.0169492514107,1.4108153754238,0.54134084814588,0.785094374422827,0.720671918101021,0.0364469958866402,0.524277776573277,0.605605206844458,0.0369811843770968,0.789596659938066,0.567283019108646,1.60261868651448,0.439316961304764,1.08336243060481,0.854716806148154,1.28700919700421,1.18746693626861,0.389838199802862
0,1993,1,20,1.2978448242399399,1.7579278768721411,0.9555029686040615,0.8675121951219514,0.751642063036171,0.0194202513763576,0.395597799691403,1.21804131875841,0.419170015277837,0.226071832822495,0.705251992912155,0.730606986716427,1.37469707557104,1.57804497350813,1.36304714317518,0.218595922251578,0.443523753163789,1.15008275123278,0.660913538665006,0.333734080057898,0.28287233649707,0.531632316146248,0.606365599403864,0.0110749680931746,1.03810508721846,1.06295237826803,1.02220004998647,1.42992072458205,0.220489061589773,0.234576740909804,0.843466442870886,1.27371982105559,0.580968633757082,0.735821406921595,0.456693162857146,0.032743223724964,0.432033467292118,0.36754957230405,0.0329381446164737,0.565577607588683,0.490720907376033,1.325315399886,0.187521652246711,1.08464511134349,0.717766087363482,1.17178828078284,0.823014495877091,0.214850400626651
0,1993,1,21,0.0,1.7612765657414184,1.212788099127977,0.8798048780487806,0,0.00707679718018127,0,1.20167918675325,0.544597440257539,0.091619820377085,0.576007555708339,0.449930976015462,1.15420291365555,1.37376427593372,1.11801718370984,0.088335429662076,0.151399238193054,0.893793083903997,0.337120185847952,0.293762501487116,0.153074335310083,0.266320762878264,0.300354952567656,0,0.645982478907875,0.627783334155358,1,1.07668381199204,0.0765397163527142,0.125679861909314,0.818233928534044,1.07516917648144,0.300289599563233,0.683234383175855,0.277208673431952,0.0272760990242249,0.190379269740353,0.220654242038292,0.0271659582255987,0.467708401426952,0.361526054656964,0.97958202487218,0.106028797124296,1.08124866501583,0.465537794695538,0.805735189849228,0.56906389019739,0.116767491633735
0,1993,1,22,0.0,1.4363185579525464,1.337951838244164,0.8490731707317074,0,0.00257880587428393,0,1.18475906509773,0.00248171376821419,0.0371306380977684,0.452338347093192,0.277045222193664,0.97366323946856,1.21045417170763,0.919202227756641,0.0356966780208893,0.0516650301043765,0.89211457286819,0.171956795180829,0.25517445058912,0.0828350784712167,0.133413686593616,0.175131105217605,0,0.395927308221319,0.627971826118532,1,0.76022201357526,0.00669588380132371,0.0666315511901244,0.780017770688849,0.922783402614592,0.155441861235939,0.636697441099266,0.163090824770565,0.0208894303538125,0.0699752905885729,0.131455893292663,0.0205731688085476,0.236769504708005,0.257180134924065,0.625716404323035,0.0699150325514468,1.07187057961578,0.30337828309208,0.557699318454106,0.394069904630051,0.0634827934601115
0,1993,1,23,0.6380093802132821,2.3174871326155833,0.37887295879343685,0.8157073170731707,0.349881803276712,0.000939724506428624,3.05889794823076e-10,1.1785107536026,0.160890654355355,0.0151880245044688,0.369361213427963,0.263437916534102,0.925418747171261,1.131529840516,0.833641118860992,0.0147822398782898,0.189452543494183,0.999536320562629,0.19472279101133,0.227447563067623,0.0448458820553769,0.203271399121464,0.241886616549074,0,0.433487791625148,0.75821608364581,1,0.597222887766982,-0,0.035207797740278,0.7465156991359,0.812958134440411,0.209833649312378,0.682317314857048,0.0978244771821509,0.0182796339958109,0.0381024481998253,0.0780388216437011,0.0181270346979431,0.183635202197726,0.21175267195235,0.446808700148518,0.0506447381324091,1.06174952669145,0.448033778173404,0.622748247492996,0.27408353022916,0.0345464193942084
0,1993,1,24,2.6986337901411743,3.6597483002649067,0.6345652158500681,0.8069268292682926,1.4997602208631,0.000342438396309194,0.410775496709412,1.18535935415594,0.940130144608969,1.01062693403831,0.371672312402875,0.611848308856063,1.02295300618203,1.22957055908262,0.885178344575753,1.02044189910255,0.797524904508987,1.35875254617262,0.672404611101021,0.208313632101489,0.0572425213541707,0.691242004516366,0.880965556010074,0,1.04643389630042,1.58502955225785,1.3121189809229,0.774143073181068,-0,0.0185347372576826,0.725073384775963,0.804345021929681,0.679829544775067,0.705378365288687,0.342103521333296,0.0302325708959466,0.250442955830539,0.0464046757278837,0.030469704596151,0.376356972351115,0.492244702757379,0.523057020068614,0.0390333681953053,1.05654658530373,0.506205770589764,1.40834737350468,0.191942818046028,0.0197699220192351
0,1993,1,25,0.4830071706389136,6.072380082933085,1.4353406023803916,0.8420487804878048,0.261585893004072,0.000124785566902442,2.44450275323607e-10,1.17148459373107,1.2432803610178,0.603003353225686,0.389660912495154,0.449010805882829,0.894501331786228,1.13079239043052,0.759689965992179,0.608117079245892,0.401811078632697,0.969087910052132,0.424685452839249,0.184325137844381,0.0313230407657208,0.44888508594499,0.513419726692691,0,0.782734454257411,0.747175264237198,1,0.825685074835737,-0,0.0097079692424249,0.700102300694915,0.709687907924256,0.447823903238459,0.658450881250329,0.47085641555268,0.0370067598401126,0.103794963031798,0.0274054563386918,0.0367935104951092,0.622110263323767,0.44668182009321,0.425445757487765,0.0314152283939938,1.04559052660061,0.235414150384675,1.07804284684525,0.177800117000458,0.0107967832417288
0,1993,1,26,0.0,6.137760769433212,1.440756004012118,0.8288780487804878,0,4.5472230552978e-05,0,1.15436758069227,0.20287459980605,0.295336386971603,0.3364617804099,0.276448631857888,0.757639390137917,1.01185081243711,0.632474294164334,0.297300149190042,0.137140263202896,0.887835820127569,0.2166221813,0.158332396826996,0.0169502387746262,0.224869000816363,0.257858590102142,0,0.473242254098611,0.628902244446943,1,0.720938781192817,-0,0.00506749843780342,0.665064138826493,0.632559167427952,0.231202503789919,0.60454384197958,0.463011101025405,0.0350577922131661,0.0377986005787993,0.0161444111146383,0.0343203564002666,0.376983119392332,0.321640746836008,0.246978481603829,0.0260952031962541,1.02789833470578,0.128078796210836,0.692882784792673,0.150184901603057,0.00591152012388975
0,1993,1,27,2.300196767994796,2.4334583335721067,0.9107428484711129,0.7279024390243902,1.21285771559056,1.65702156330287e-05,0.0992933534856378,1.15696068814331,0.571765293744173,0.659104827551978,0.314891375392442,0.499141494289221,0.808809770588807,1.08053789077723,0.652292277522681,0.690917556692472,0.654875592260288,1.24658820890435,0.458303784086208,0.138200394476207,0.0105748153570634,0.589389056078309,0.720744659522453,0,0.937727657580238,1.38727278246746,1.20252441511951,0.828052283719597,-0,0.00264120999028169,0.640711038327631,0.621207199279296,0.564796983745719,0.584277724934429,0.382100285489837,0.0447625456946707,0.0800194504365432,0.00949697711654316,0.043845086594564,0.374081165326353,0.439227390649044,0.249330093886613,0.0221991531279,1.01356928533664,0.334945089016741,1.29376343503174,0.1219416826541,0.00329701692021019
0,1993,1,28,2.2342306418007176,-0.25888629022154963,1.3970354209774116,0.6655609756097561,1.17069373775593,6.03823570530974e-06,0.532162473661529,1.15610229399309,1.5028585150865,0.267114505357648,0.334728971904435,0.638622425398969,0.830418276506491,1.13892980262465,0.663454054363966,0.279202369662001,0.813010053784407,1.23233870487107,0.597352445392422,0.121172780005879,0.0207498273160058,0.757304550201536,0.945559245577814,0,1.19566798037045,1.3928286813548,1.18323800410348,1.02610352810195,-0,0.00137450693273611,0.62378001722085,0.607068103344001,0.724251444406958,0.562348267146855,0.275492062695944,0.0620972355038341,0.152191110155955,0.00557973869650237,0.0601168143139769,0.613394819280173,0.527284657139415,0.306423435511308,0.0192377589031261,0.993073412988867,0.295545693646651,1.2308732358451,0.125356952454649,0.00205971522946058
0,1993,1,29,0.0,1.958003066919857,1.346675475359743,0.6655609756097561,0,2.20035099363479e-06,0,1.13977179592086,0.922610135736115,0.108253127799207,0.32482159064595,0.39322749396673,0.707065279253644,1.01896163461768,0.555522324355467,0.112826722792093,0.277546496986177,0.885101666396565,0.30469733291216,0.104524705442218,0.01122862046975,0.379370945386221,0.407594860084527,0,0.722488692657427,0.629509164638789,1,0.989003252917344,-0,0.00071468116880269,0.59937158817101,0.542770653137877,0.373679617788148,0.538173512278482,0.18302852570469,0.0638283982551938,0.0537436202832409,0.00327549374797489,0.0610538781963375,0.601647743783415,0.460804759255766,0.196697689736014,0.0169187514271268,0.971032238405168,0.155961581019594,0.986550557064394,0.127726534113644,0.00116381223483714
0,1993,1,30,0.2625591997292619,3.3677196735845256,1.1711066363317664,0.7006829268292684,0.130164402668973,8.01814425848297e-07,1.26748429491784e-10,1.12656418024101,0.0670626446343845,0.326222565786089,0.282686279014334,0.272405054376652,0.627927750073594,0.937487133040819,0.485023893394276,0.323439721417805,0.161729900594029,0.920790085600835,0.179361854935222,0.090809954380304,0.00607834777178528,0.241163268412152,0.268934641336168,0,0.506289881778945,0.634740286875512,1,0.842400916372253,-0,0.000371474852313574,0.568653648234718,0.497259037944059,0.239731211382641,0.514476957815731,0.241176018193096,0.0569824782194241,0.0211964166837965,0.00192176170734652,0.0540659412443774,0.325974156080033,0.383699620379051,0.175148713792168,0.0150581660950237,0.94729943406655,0.119897953236323,0.796311391221004,0.123827609316857,0.000679503685230057
0,1993,1,31,0.5329075135973814,4.800620027400529,1.3374484344314603,0.7077073170731709,0.257569836752396,2.9218355405944e-07,2.50191199976896e-10,1.11447089744718,0.239366568755677,0.349476785314815,0.242644418032782,0.223769136746,0.567050022102278,0.884447223268287,0.429710423586815,0.346655439019452,0.188971033484767,0.954875855482307,0.130484926977762,0.0790023451738256,0.00328962817606815,0.221806150649998,0.254264650385416,0,0.452677277123116,0.756706563221933,1,0.701341560053901,-0,0.000193057222040596,0.532671701743356,0.454556692463156,0.215951019155141,0.492705842094976,0.350218597983034,0.0501803952626438,0.00979375620367665,0.00112704779746061,0.0472973931438362,0.221770317813574,0.334413797460807,0.150148932216972,0.0135348946288869,0.92157540589123,0.0536351395416861,0.700491499675422,0.111511159542871,0.000419289399949525
0,1993,2,1,1.00741269814018,2.9782726613460815,1.4831818014909124,0.7410731707317073,0.475904567735527,1.06472553387257e-07,4.68231753081172e-10,1.10505723634696,0.464726201903662,0.390650608402403,0.20900388591956,0.237922318133641,0.52988616391588,0.867317164440199,0.391973038343004,0.390171259294788,0.313194348835419,1.01436993402506,0.131282916802965,0.0680171014301303,0.00178032819168661,0.297637039409612,0.337384764942974,0,0.551340723995893,0.92781482898012,1,0.647058776727111,-0,0.000100338587340644,0.495219017560451,0.420120664579802,0.28167530169687,0.474545412115637,0.440391934709871,0.0502366099889158,0.00626058217732963,0.000660775572930848,0.0471035101158809,0.225243469734371,0.32281073392311,0.124429856637534,0.00897685295097187,0.894801032128252,0.0322704272408923,0.745497471733013,0.0955822759374449,0.000284330883040251
0,1993,2,2,0.26553852507897674,1.9861535381113509,1.5484282151231439,0.47151219512195125,0.121070098999212,3.87989141322311e-08,1.17427223246184e-10,1.09017152802138,0.475532986824912,0.158318433496853,0.18027192826247,0.169366723812274,0.464011867228541,0.805880418761453,0.339977499957573,0.157669665128174,0.170636437745403,0.912759276324621,0.0785935836742953,0.0581377483071329,0.000963412172135496,0.196385714074376,0.230323823645727,0,0.403234891428212,0.663678860101669,1,0.568683990459537,-0,5.21622437158882e-05,0.452845377436513,0.380860701700418,0.188571939190445,0.455908504642669,0.407358586820997,0.0474886890605206,0.00287885489986618,0.00038729647964767,0.0441222983748542,0.198451761758556,0.259404461894963,0.0977512852539241,0.0036765483952816,0.864309898606158,0,0.60188604782842,0.0796313840238165,0.000198181369702953
0,1993,2,3,0.0,1.2419781885733483,1.5174232538590438,0.4504390243902439,0,1.41384393437531e-08,0,1.07381132125356,0.109212672127785,0.0641614935003409,0.153918416196379,0.104266736982128,0.400856796575234,0.737720530079998,0.294922750472927,0.0637149022908776,0.0582368743057864,0.876854626797377,0.0400841356743326,0.0496213845900016,0.000521344190731706,0.0983794838071585,0.136933045217346,0,0.238259497758981,0.630371096879054,1,0.449865523002817,-0,2.71280197176838e-05,0.404759712196363,0.345351816913145,0.0974033846917326,0.435509041757221,0.31662183552586,0.0397735689332832,0.00142019542488186,0.00022700384978119,0.0365195758470063,0.113958347065269,0.192225482886512,0.0697148794766444,-0.088765396034357,0.82976118697316,0,0.434993526062317,0.0653715826504162,0.00014589026392882
0,1993,2,4,2.2460546460300006,4.397939991857058,1.2443908895904074,0.5048780487804878,0.986387603025188,5.15208921558262e-09,9.93171074572752e-10,1.07509254301059,0.544559422126056,0.505776896852816,0.140224941286953,0.247675124741964,0.425772366882774,0.805948711731357,0.292112709195414,0.510424195578708,0.541150576534782,1.15115855515885,0.110405924268877,0.0427483649809337,0.000282123378234286,0.434386998468868,0.482615679420607,0,0.769084991774951,1.32595720179022,1.13581219091739,0.581304193299953,-0,1.41159666390303e-05,0.369726384014285,0.329955056194174,0.405000244879878,0.424672288485984,0.371351226188241,0.0562994119819789,0.00212983174635224,0.000133038269601407,0.0527959984703944,0.184833336587427,0.367862759972089,0.0521505128333856,-0.179205283783648,0.799964405878538,0.0994433573314119,1.13873354919114,0.0533474227480715,0.000150264102429451
