C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1993,1,1,0.17973436100990545,-9.863673288021387,0.18652819615196703,0.9204435121366499,0.140055984285862,0.771681117343048,1.04374118478618,2.00476080809574,1.78317804272858,3.5406997319219e-15,1.3389795091125,0.830365018605275,2.14228174712862,1.36475013519795,1.92990513031562,1.77805477469323e-14,0.649787262929156,0.697384323779848,0.623142146973206,0.766742411126684,0.914057142969135,0.781427054600649,0.583296566455657,0,1.18115729476583,0.619994780392279,1.00488799818592,2.06600934753816,0.509235939822554,0.892523448860209,0.921801441835655,1.35474245386383,0.648720491489933,5.33665440028793e-08,0.00199174890691558,0.000435831622086421,0.778781483347454,0.0139288883402545,2.81761765324043e-10,1.09114032974252,0.00674112456935219,0.972742171454761,0.333385819367689,0.0598323262653106,1.13602583634521,0.0630083118371507,0.395522852436704,0.711621679706626
0,1993,1,2,0.09789253599161947,-7.231342042464144,0.31667826195785576,0.9003775846568776,0.0760424805600541,0.521581712651532,0.802959962530874,1.88842123852132,1.3368304656601,1.61959918425333e-15,1.17346318257499,0.632879532643502,1.98612274726713,1.19348885164266,1.7277138571086,8.15632021938078e-15,0.5017043336136,0.651754464701367,0.438675099561989,0.55303847091418,0.709225678297548,0.607102555655675,0.417369315183183,0,1.07397542395404,0.605970766682428,1,1.79270898716518,0.336655551182911,0.684502149633406,0.624693942618062,1.1695909631787,0.466605814888703,3.55530622431309e-08,0.00170821806759869,0.000372875749966132,0.558607557727202,0.0129170246820336,1.63579749938069e-10,0.917473232456284,0.00578584903676142,0.801818295241443,0.212559026902626,0.0598136431842391,0.945511601722985,0.059696163634193,0.395328561091519,0.527168425813068
0,1993,1,3,1.3032372920656996,-3.5985641283391097,0.22484166059786462,0.9003775846568776,1.01318005290412,0.662180672528138,0.893880581598419,1.84938108657703,5.23217445975363,7.40842691060457e-16,1.05621274099327,0.764536165459283,1.88196740963969,1.1823054563087,1.58301821360308,3.74147976023727e-15,0.444934231202918,1.25249903462228,0.585946576901282,0.497515496969728,0.735447452421851,0.530557910188124,0.535662686679894,0,1.07743395244183,0.967596766976909,1.42714903688826,1.57477508911559,0.429513382953953,0.601829027207667,0.614302180942912,1.1337319380487,0.577121661321152,2.36893322619136e-08,0.00146556565713076,0.000319047339197808,0.66102915192191,0.0119792293452652,9.49567839164182e-11,0.808429602275947,0.0112109834879646,0.75634272429365,0.285594099441059,0.0597949661626941,0.862498494283693,0.0565581253725158,0.395151572162713,0.740742462495558
0,1993,1,4,0.5807231976913129,-7.852064943036927,0.2923232717833996,0.8803116571771051,0.450711646066918,0.567798478314371,0.796756266280832,1.77026057493484,1.40131988748742,3.38878840045064e-16,1.00979226064622,0.695127610774655,1.77269509834307,1.09412620474722,1.4581263817143,1.71629735220572e-15,0.343189502155386,0.884988923605759,0.518462152721399,0.522823170884301,0.636760756797885,0.428211591039406,0.561681874401847,0,1.24529864676497,0.733592611412131,1.15219889400449,1.39450945551882,0.418740038239382,0.670447546109643,0.56449550511491,1.02761151608394,0.5600395799163,1.57724824734069e-08,0.00125648997511498,0.000272931484375057,0.566979123741829,0.0111092155547732,5.51159186938205e-11,1.19527006510967,0.0111630026258366,0.68051805976457,0.378979618292303,0.0597762951142735,0.778389040046078,0.0535850444172379,0.394990344801349,0.678248722665974
0,1993,1,5,0.814927832153834,-10.736822484270952,0.23915958647953955,0.9003775846568776,0.632147124056895,0.569810751147865,0.778615296769667,1.7104023454062,1.3328422464729,1.55011137473605e-16,0.939996953533872,0.697766866721224,1.68117228614265,1.04350080133402,1.35606090814413,7.87302562075479e-16,0.272316990697942,0.994879774586019,0.52649660931653,0.492718381455547,0.620821381317302,0.372598946814045,0.602946074981876,0,1.21186609049786,0.83808932201186,1.23354924865244,1.25190269018964,0.438957300658294,0.5981529547731,0.548450029105928,0.980979226086844,0.595000663709224,1.05024847619514e-08,0.0010775715823645,0.000233502695318628,0.569475238509754,0.0103017055667214,3.19880461715283e-11,1.12168527181583,0.00962532358829138,0.657694941554904,0.392635510408485,0.0597576299838213,0.719525193443126,0.0507682492432203,0.394843475377213,0.701046467334683
0,1993,1,6,0.25846162146762136,-9.886820738346875,0.2637152175481561,0.9003775846568776,0.200050647560754,0.424603151785155,0.637902412122139,1.6222140719005,1.75684960708349,7.09057335585355e-17,0.891453477760163,0.572006940112922,1.58444963020375,0.943798222072983,1.25914024987832,3.61152642608236e-16,0.209846216169752,0.718045941358616,0.400261824269101,0.446717275350447,0.48864380219161,0.289891772207333,0.52875451495825,0,1.19728912039311,0.627687777773881,1.03216797478384,1.12440165685079,0.348214692198489,0.558472466248905,0.463267425606209,0.887464058452853,0.515368245558287,6.99165941873929e-09,0.000923988019735617,0.000199760704809495,0.427863420427856,0.00955247525647882,1.85636109498433e-11,1.16671024305853,0.00790049920044387,0.576270540441554,0.3474178172078,0.0597389707365265,0.643321131457692,0.0480995243142308,0.394709685258938,0.558010728295986
0,1993,1,7,0.04703930132701119,-5.268521673630595,0.2618237272922533,0.9003775846568776,0.0363091083799824,0.263153523417106,0.48157777798401,1.52746300934657,2.80038619238394,3.24339472209222e-17,0.824121536915679,0.431242488330036,1.48920737190539,0.839557317111513,1.16531864862177,1.65668495881775e-16,0.161717767430975,0.612868655318274,0.281798753885665,0.326306878170654,0.379143387268066,0.225221318764546,0.398037116352128,0,1.07188922506003,0.607854746426053,1,0.999865686848502,0.252051687742911,0.408475198325091,0.314288259665094,0.795065836982401,0.398268154063418,4.65370088601138e-09,0.000792243499808539,0.000170891242269984,0.297743807776534,0.0088571415616489,1.07722213290854e-11,0.981831392217495,0.00636209198590416,0.484539059123595,0.223332999751742,0.0597203173498918,0.567251498642997,0.0455710859385305,0.39458780968236,0.400497961238996
0,1993,1,8,2.3293358049837503,-6.497091237518908,0.22577977423828446,0.9003775846568776,1.80427348047231,0.727866875078961,0.873550547677369,1.56768712022043,1.93472999304142,1.48360489277095e-17,0.778612037568578,0.852002785705075,1.45712902226934,0.96862975793009,1.12034414475314,7.59957073261734e-17,0.373179487538653,1.7014700468322,0.718993688326594,0.461372510493219,0.707814845484478,0.403468870107556,0.734321244595894,0,1.11278350148152,1.35239692276607,1.73027032950845,0.944961048674064,0.584556216235099,0.457394607560181,0.538465035193812,0.917823460394269,0.750608905383416,3.09860092766747e-09,0.000679590326930349,0.000146213768852894,0.721576774948139,0.00821227607552435,6.25057104892697e-12,0.831792434233314,0.00508365942536453,0.793871531115189,0.472908326362273,0.0597016698088549,0.608374009692431,0.0431755596319001,0.394476787610195,0.938189030983689
0,1993,1,9,0.14694368216204684,-9.406446152811567,0.24208154145170466,0.9003775846568776,0.113563975911628,0.520052725208281,0.688701795373507,1.48225269347229,7.74843407799618,-2.36357368918244e-17,0.823608491135437,0.660004598523254,1.3861881977055,0.869896555173126,1.0667246184645,3.48608677906199e-17,0.287862767330503,0.656305470170456,0.509492868843182,0.621714464340632,0.549276053587078,0.313458541816453,0.689101269938104,0,1.40081926399177,0.610984508294367,1,0.89874755258762,0.546676040108615,0.72611898999135,0.528833424537728,0.809004482429767,0.645093758923865,2.06327266171883e-09,0.00058298042038383,0.000125101438368971,0.52445319393914,0.00761421027984025,3.62667724148554e-12,1.57315997558759,0.00404909973568943,0.533276925560421,0.615400365683653,0.0596830281042307,0.583679895340204,0.0409059585838754,0.394375652494745,0.685274611123375
0,1993,1,10,1.2184817867117719,-7.798706242349334,0.19885782415736647,0.9003775846568776,0.942594690194399,0.646197538798401,0.788636681842,1.46316784045831,1.61266587808946,2.76514874398254e-16,0.777870763698457,0.764536609563298,1.34356622282812,0.886731820390066,1.02947311329868,1.59914309093683e-17,0.285216840770499,1.1564895043616,0.616170431984569,0.564173562715268,0.633814675418144,0.352014586664449,0.761989735489141,0,1.2206549274582,0.975740622912183,1.34168078642331,0.875034853703671,0.629019592571353,0.573566527473104,0.595226165314411,0.849397729062645,0.74420601362369,1.37470931754872e-09,0.000500410640075124,0.00010705721729415,0.638038635036235,0.00705976120520533,2.10414526507074e-12,1.15119214270534,0.00322076321789979,0.671511489085968,0.54822432120736,0.0596643922285855,0.588704272979443,0.03875566327178,0.394283523863224,0.817262172339629
