C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1993,1,11,0.6756656636686169,-2.5011330746602223,0.306804517979468,3.205257992565056,0.602168483718042,1.30360424265681,1.70973578485489,1.73529631393703,11.3120498493896,0.537748164451,2.08720969407989,1.57633741842558,2.03394588947892,2.09309086390882,2.10462409573769,0.554125925308928,1.4245071179087,1.41312917868828,1.54922430909434,1.97054132511475,1.30909028374557,1.17508343865532,1.6905443109397,0.339789632861485,1.45557911087533,1.20367851801779,1.4304552939717,1.86794363776389,1.12574380979463,1.45497788734085,1.06374174333727,3.04904791083538,1.56482278158695,0.875621122915572,0.909410541581099,0.155882537421423,1.18977143766342,1.9720247384839,0.124320924488314,2.66631394018021,0.166016024863941,1.34396080512473,1.44681076991966,1.95388367944421,0.987061817922188,1.11828491541694,2.17336889790755,1.53145964492448
0,1993,1,12,2.646452548571764,-2.4400572050300453,0.44901101654727044,3.0384535315985133,2.35669718527887,1.58443395331906,1.97534147858365,2.00757559569134,8.60925340798,0.300056028905267,1.93842749984937,1.87386697528094,2.02012686124701,2.18138028202988,1.98780203028761,0.316127898671169,1.66278722257012,2.73611156791206,1.85826005109444,1.79717682791365,1.57890126820737,1.46040906990343,1.75598863255095,1.34279051003385,1.39050263793748,2.51263324207015,2.66949411300424,1.73491966427686,1.31406069311464,1.39442269767071,1.27242268631476,2.89948259638552,1.70875324431817,0.565269998412367,0.59232796470873,0.104624188007367,1.47184613474628,1.84667003233463,0.0821345121885573,2.36080381974477,0.112849210073548,1.6118349872029,1.53984621329666,1.66481699355682,1.30222355541609,0.882312605726181,1.98798587373447,1.79643417012885
0,1993,1,13,0.6316451813233382,-1.318301579958607,0.2937443009598929,2.921326394052045,0.561821533471131,1.19279255174479,1.56652992558625,1.59576569431356,5.83283994995805,0.157020452243086,1.92472367104982,1.47020799348024,1.78717296257836,1.86043677089052,1.80113155229445,0.171433415216206,1.28148801527959,1.36764025631979,1.45088006084131,1.79413218157401,1.20035926705384,1.08168926041647,1.46348546030981,0.318248180518981,1.58957144037011,1.17670093157643,1.3912457034189,1.57403164357905,1.11710010247487,1.59664878375552,1.09249455315306,2.63785067853494,1.41263711794325,0.356187909956823,0.376691301078268,0.0679638218206646,1.12103625800838,1.72350000619561,0.0526475605372673,2.92962053146919,0.0776983311592176,1.21535667668583,1.56326083621291,1.40569838100185,1.06202413675143,0.922150860311656,1.85447446200561,1.39112069077223
0,1993,1,14,3.0638205614960583,-2.6809444359690144,0.36393550020606674,2.7851420074349442,2.72492079131198,1.66629752148018,2.00158776932039,2.03471215996421,3.95818904769146,0.0677595741406656,1.84558246399872,1.92751002613655,1.91679391230943,2.0730779943699,1.83152397912878,0.0741798162604691,1.6855676393837,2.95948716604099,1.92031434315953,1.71565416393828,1.65738368489077,1.55326992366975,1.69728778834275,1.5620437414613,1.53278441041626,2.82311824214014,2.88854774427714,1.67123075949779,1.46355607007412,1.54207863790745,1.44693175773738,2.59914137329176,1.75592418965899,0.219996495794932,0.234877359375016,0.0430098657602509,1.59005550718414,1.60374146067564,0.0329372619941438,2.47643989757005,0.0536127634167286,1.67823671530624,1.67382323412099,1.17276204905891,1.47740614424161,0.727705577394116,1.75893272927429,1.84035632179042
0,1993,1,15,0.14706952342434523,-1.6591027216800676,0.3944798571021572,2.6671583643122676,0.13053471805064,1.06504017128445,1.43770184119038,1.46977128106279,2.69027852401168,0.0292405214083588,1.87643134753567,1.36103081840315,1.66686312378096,1.68922582814543,1.68282869360615,0.032097856175928,1.18098996909504,1.0436019773801,1.34468092890345,1.76745406800461,1.14636396704377,1.06471817958098,1.35359024153163,0.0739309006890367,1.7252888284134,0.927452552334995,1.08857340543384,1.55866777710522,1.18428120250722,1.73531084252727,1.11464699334381,2.36857685865788,1.37629382702647,0.133623699818615,0.144056601877983,0.0266449036062801,1.07473620628923,1.48830642142944,0.0201985734002752,3.14112447155053,0.0359957881373645,1.07833678734262,1.61549896363937,0.964479191934161,1.09470869869232,0.682386420971219,1.69086121563205,1.27812784237181
0,1993,1,16,3.911733527241046,0.12777630840227958,0.33556129438559545,2.6296862453531604,3.47412199829461,1.8539987668814,2.16444081706946,2.20008814619342,2.92909252382474,0.943693151384286,1.80000727261911,2.10940049283195,1.94397595685637,2.09420317751486,1.82374695355075,0.915397790392521,1.85780147803188,3.44806950390536,2.11027010942118,1.69958610434553,1.81989258217537,1.71696130568351,1.79977513923065,2.00390538967277,1.60599817186908,3.28491377478645,3.36019126647534,1.76479193739902,1.71243503557974,1.6175131990062,1.64317521714349,2.4303685311414,1.93796916317977,0.620882362007397,0.613454380720415,0.0664247291297267,1.77582771774485,1.37782186416958,0.0219739202016163,2.40488980621333,0.0783682234617283,1.85659060961113,1.77395724449557,0.980765090041935,1.66943085717909,1.26391125726955,1.64250848329195,2.02373492223041
0,1993,1,17,7.923789121485881,0.5049358068128806,0.3611236427726681,2.7448862453531597,7.05744083506683,3.64757308242303,3.86852440872456,3.91198517973753,2.21869434449962,2.74791336871571,2.3748474212234,3.85309182036283,3.06795395991144,3.31995511701849,2.64754419208052,2.68669379192843,3.56199559131073,6.17145597018307,3.87763994053444,2.6078359007539,3.58667343193806,3.52219570551802,3.1588128582942,4.19592608564286,2.98154076431174,6.27456203266391,5.89898008947934,2.66528788625715,3.30703092536099,3.01107770197727,3.24709970037317,2.80593928411744,3.41668130793222,1.94623709781366,1.90615922889855,0.238616396677775,3.62698945383378,1.27271925092121,0.149751045810518,3.41738080302407,0.659000328896006,3.61766691243171,3.3960073180763,1.3510972136377,3.26971091171289,1.85003436276293,1.60823488777748,3.76454321954274
0,1993,1,18,0.6049114678543852,-0.7309348740582798,0.41501615400311814,3.1652163568773237,0.537777956065789,2.56122432022516,2.88422809538159,2.92216236031621,1.51049607292611,1.98602182643377,3.07839657331697,2.81558865088499,2.92450699508941,2.69345325262567,2.71661558923302,1.95080139297205,2.60397511334148,1.33824230209485,2.82154016519167,3.36643215189879,2.55022710960989,2.45576562814131,2.65949203210034,0.310912918551221,3.92843761845831,1.08857514234109,1.36622354015243,2.93702430403682,2.92639657374471,3.96575215901202,2.88926034274656,2.60177845432623,2.88827794622711,2.50262767324128,2.46666318652337,0.315515267514067,2.55604100457845,1.17327231946903,0.212792840203488,5.40694411364372,0.621908034458649,2.54163175662045,3.62422309324669,1.48057266459835,2.89984991641793,1.88285118315729,1.5839767776513,2.73026525688876
0,1993,1,19,12.008633630134444,-1.1725946192956636,0.40593793107712,2.899485501858736,10.7275438415785,5.40191417606295,5.58877568740362,5.63981119360907,1.03006192618697,1.40984271965515,3.50666497512512,5.60607045512021,4.62705370953187,4.88338441695561,4.21520636085858,1.39165609001124,5.29132118965196,9.09760520851194,5.63127963658405,3.76236883106127,5.32970255897283,5.29074107987503,4.93803110617209,6.51231477802372,4.1555179090675,9.35137964871918,8.60449659626891,4.10859808675201,5.00031228006601,4.2013114523318,4.96529581712977,3.50533048906795,5.12097696226703,2.38871306724553,2.37355390257111,0.304747012336224,5.49208617726194,1.07961537567136,0.210725506743076,3.70676770848605,0.484792548965901,5.35571911627627,4.63895882865045,1.46573582005971,4.98304866231392,1.75647951981227,1.56682518948758,5.49538523322391
0,1993,1,20,11.812790097867792,-2.5754938255015998,0.30051191648788494,2.825611895910781,10.6033114189036,7.32169553630197,7.43270955564282,7.48582733289702,0.704004600616815,0.997849748731029,5.98376124531212,7.47740352655974,6.58209483217575,6.73248797154024,6.31779997758721,0.990182840896096,7.16515358147041,9.32684677126813,7.49656634184619,5.83890080132563,7.23482189678802,7.21784287773391,6.96073856228203,6.56137298981245,7.08599083463681,9.6288161802061,8.7874783677401,5.75116449402847,7.1467826965405,7.16583719932541,7.11313299618421,4.48130226240747,6.96671473543349,1.95869490176026,1.96333825571573,0.251470526829167,7.46824714754505,0.991767016027598,0.175815062579037,7.08240018293959,0.431899713826478,7.23998511817442,7.38234875749099,1.37354508192191,7.13612783976564,1.38216355880437,1.5547070643133,7.37362424180273
0,1993,1,21,9.740063167785378,-2.783821907076881,0.34679115858398063,2.7849278810408924,8.77074852169688,7.97255255045662,8.10879292516242,8.15924623872757,0.482559565080336,0.673950488210541,8.03619276810795,8.12221152989775,7.69156029711463,7.56407415665689,7.75147736669313,0.672980711235555,7.83884738303291,8.03696983945903,8.13283718202976,7.35935563838385,7.90133482074402,7.87264496729316,8.00853180188339,5.40940840073823,8.6575602181873,8.19334860457063,7.58412166027335,7.10818285913202,8.24502269696639,8.7516381120853,8.21822017067265,5.3435432731381,7.92403962674585,1.46394114897857,1.48078931465271,0.188647215917611,8.10831626367534,0.909664696064197,0.13256977029107,8.72629959496155,0.301932338106502,7.8904882811091,8.50342427207806,1.23901209010889,8.23867567994921,1.08881285897718,1.54614962417543,8.03725637389418
0,1993,1,22,1.2202366972710226,-3.52619459917684,0.33908127537016164,2.639536059479554,1.09766438358847,5.74454552430289,6.04697117574699,6.082537224306,0.332026611750751,0.42992977042788,7.95739485241005,5.92489381514473,6.41963881597402,5.73836167471933,6.7075208975849,0.432865183395882,5.74939993936152,1.8251976372045,5.92793749167889,7.27270149805168,5.74377581884147,5.6472665811538,6.28070521115223,0.646091379083611,7.99995022967271,1.62117731812637,1.81055843403421,7.003200328264,6.6786163056249,8.07356717714391,6.67128804322102,4.90601380409217,6.49739984428288,1.02790319818097,1.04946982742548,0.132760254719363,5.78814804827775,0.833171960535252,0.093483462259352,8.79356495760706,0.210603427052422,5.71367377176202,7.03671609065383,1.08684839791529,6.6749745562155,0.858664947193495,1.54010881104211,5.89756386413661
0,1993,1,23,0.26194179003057444,-4.043517266852926,0.3318707770477829,2.4971420074349444,0.235277651395996,3.91772793298459,4.31417635393101,4.34064926122549,0.229577069200013,0.246426032846702,5.77105777110607,4.12838471139318,4.89697749271999,4.28594870518483,5.20916564366481,0.251428690137118,4.02934532506716,1.13571137805466,4.12075764051512,5.58086251383114,3.97300051738618,3.87116150581874,4.58453227701502,0.134474032192927,5.27751911059538,0.934691695208935,1.17020199435528,5.91929980657738,4.61736027299371,5.30764976965336,4.60763756002,4.45902726202183,4.90717331158492,0.689996369371533,0.711216970183646,0.0892436841994444,3.90742888694875,0.762102897815025,0.062851146258136,5.63452968921897,0.142164029292631,3.9397859526063,4.36496716478066,0.932086738627969,4.59784494655459,0.67790542787922,1.53584560531349,4.12085741028695
0,1993,1,24,0.0,-2.6542173810041643,0.45598135858501776,2.412347955390335,0,2.54357646876595,3.0157916148928,3.04154436843905,0.171120572499922,0.106341070425709,4.14525109373361,2.82033856458114,3.6402909689779,3.23978067767303,3.93262458130261,0.108794040017634,2.78503815990434,0.952160390120363,2.80176474713624,3.98781615160629,2.74800866894917,2.65160286752104,3.2735785460211,0,3.22596520355618,0.933878080151708,1,4.5109224485859,2.94770611668852,3.23006284432608,2.83166520673804,3.95255891147906,3.48657326746166,0.447646222611373,0.46590986268688,0.0579468485656667,2.57319281016119,0.696237444134101,0.0407744046490058,3.69582219481123,0.0944530119549921,2.59360267239933,2.60115052595009,0.777281071404842,2.81512477882451,0.53578005398312,1.53283745783947,2.86193149176275
0,1993,1,25,0.37519695981481743,-1.4153912270376707,0.617303841631293,2.3571033457249073,0.335249684056592,1.66835799181721,2.21109017845868,2.24335095560566,0.779351830410009,0.0458897268605381,2.97812250043973,2.0396231309629,2.76348847994129,2.58706298606081,3.02022866989209,0.0470755473050762,1.98134564563352,1.19795225601034,2.01455965252671,2.82982041130736,1.90071751032243,1.81787579479649,2.42342023482749,0.187141053319926,1.93077776032134,0.934098396388007,1.23136670206821,3.24567841460903,1.79336618552586,1.92480962084073,1.58707268296968,3.49737638566421,2.44642739075499,0.282731241506655,0.297175247764208,0.0366162007575071,1.73324912553137,0.635336428012188,0.0257248555256848,2.62850285159264,0.0622677025328212,1.72702216703632,1.61129388194791,0.622141819111054,1.64205051331313,0.615625940137545,1.53071515734511,1.99154063599393
0,1993,1,26,2.132006853369891,0.6997165064159833,0.28778145589614934,2.3768029739776955,1.90448404038709,1.72361272653191,2.17897596311731,2.20981605506652,0.656878251004655,0.766254255067635,2.34396569012377,2.03810952766343,2.43440617440435,2.46937801740204,2.55341169138576,0.746021176905079,1.88866952592205,2.33718956155673,2.01999642956927,2.23867997792632,1.71544349550639,1.59187321016337,2.18854662391561,1.07608147802754,1.47551665394657,2.03077942251325,2.30307633357467,2.48899852375779,1.51749588058048,1.47023389295261,1.37463744383066,3.23031364700475,2.11028497102173,0.606177143631658,0.606026420968538,0.199863058407561,1.62775917026919,0.579141975355352,0.171882245902391,2.23478960074739,0.347306656130426,1.77089763354272,1.46302856375146,0.658948079341673,1.3993822091384,1.40870874422154,1.52921797138793,1.98518650168444
0,1993,1,27,1.505571743876065,-0.24836687025549545,0.4177671406242952,2.5080624535315987,1.34314643164705,1.52385161552979,1.96604446816658,1.99882975219958,0.792864151130396,0.48104528110448,2.12927600419495,1.84678671849615,2.18273215667328,2.25040313118369,2.24040628800488,0.469908004772906,1.66951888326125,1.91102892806254,1.8296927141597,2.08991940893131,1.52039866769022,1.39994771281313,1.93064739218691,0.759783753953057,1.59011130094794,1.68979713591323,1.90639447784148,2.04722010502222,1.34110581980206,1.590663307288,1.25024668140005,2.96129004235335,1.80902060605952,0.95785168452308,0.949864049320324,0.283597685614357,1.42830896691253,0.527388190187876,0.246032837832382,2.6947696489021,0.403250506942894,1.55939358818852,1.58805871877038,0.629138711595162,1.26082265296268,1.70289604020856,1.52816184189368,1.76853136047574
0,1993,1,28,10.241483942293,-1.4760221472917152,0.49344399869553546,2.688785130111524,9.16565900314134,4.10776377006067,4.41527402278224,4.46405929780825,1.57577791783783,0.246308738772011,2.54827901906673,4.39055114575654,3.54835721851868,4.02082393967772,3.15012155518155,0.241349104292944,4.09767788603347,7.78061816732479,4.40777575493135,2.71747957955347,4.0510505528546,3.99101525868496,3.77611283607945,5.4502198671666,2.65315831998005,7.90946354355002,7.38415349378316,2.8711637285241,3.39874116988767,2.67826051404532,3.33141959693236,3.51910478916348,3.75638267809066,1.02704589913573,1.0225160434371,0.282130855156752,4.10381968162469,0.479807874536464,0.24469458027899,2.69071352268368,0.353591411149596,4.09705306365029,3.2940066710755,0.558820305513152,3.34794321470669,1.50975613079262,1.52741687114,4.27326103410842
0,1993,1,29,7.292525552851553,-1.4730503426481327,0.6575046735284599,2.719405204460967,6.53068527718239,4.90178856346044,5.25182810699036,5.30904181395215,1.25690450926798,0.106290455126929,4.17452087196838,5.23324672637313,4.64845644895111,4.80823796309076,4.20283320438209,0.104432569972505,4.92886723962185,5.89193304959477,5.25958620808131,4.38801377549974,4.84967419824318,4.79450647095173,4.76138325447494,3.90220385031841,5.13048339881807,5.78540978607862,5.60320522773453,3.96619496938341,4.72222016531092,5.19470154704534,4.67439839975159,3.81237889116219,4.75190981129535,0.902393722429411,0.904618593859656,0.236475911496513,4.96777901125627,0.436134206028775,0.204641075958724,5.97270302807572,0.360022857375276,4.86263680852267,5.36010290267191,0.460750784199155,4.69148423180019,1.35974401569203,1.5268914015368,5.08516461120917
0,1993,1,30,7.6203102222726065,-1.1656792112903216,0.4171924318272065,2.566733085501859,6.83757792619182,5.62483037042281,5.94418127052026,5.99963821954638,1.28002318131802,0.0458678845148794,5.24520597473004,5.91766766725692,5.51533792788156,5.5134218933346,5.21840734173445,0.0451883244348789,5.61027841221397,6.22048897942705,5.94516685561212,5.28570875520583,5.5737254950967,5.52012340662135,5.61460212668208,4.10785563265913,6.02412274108593,6.28570212349705,5.89614408263514,4.98545626204763,5.67331451158978,6.10346385581284,5.63950856216676,4.28905354016568,5.62101859287783,0.705820190439871,0.713265624233069,0.179192970511317,5.69848476503365,0.39610531016764,0.154527957357219,6.51355354463554,0.368744610162208,5.58026924260508,6.04056553189644,0.362738171742316,5.65513292087077,1.34851854447891,1.52652076663063,5.7887563600501
0,1993,1,31,3.81653502922854,-0.8377172854444626,0.5750932944333752,2.566733085501859,3.4216225300462,4.8760065612229,5.29289250811756,5.34542632318554,2.80364332972133,0.0197935255259232,5.79042465536087,5.21205063897795,5.32497247875148,5.03087022207213,5.27200493307275,0.0195531400369294,4.94591549271778,3.57281256539732,5.23529204864997,5.55744133270182,4.85795732442798,4.77463534800898,5.22558688188249,2.01559748773848,6.13821228909453,3.35231596526174,3.43582132948467,5.3193945955087,5.30311995498192,6.2151044510131,5.28523207664514,4.27271902667495,5.32348425952413,0.511536052424909,0.521401001993638,0.126958882054787,4.91809241068235,0.359467774332749,0.109048390029776,6.91722634031591,0.356319531465942,4.8497926515077,5.72922625641301,0.268382266136909,5.29264016802171,1.45311800449725,1.52625934698421,5.08980215549877
0,1993,2,1,8.322392759244446,-2.716979398145763,0.36530072066887886,2.5318304832713756,7.47987833845898,5.84403573017657,6.18366576995759,6.235262673405,2.28317618633923,0.00854156796368347,5.7156281811823,6.12222197419512,5.91403934736234,5.87638968569108,5.87953697886244,0.00846070954061894,5.83613271648887,6.80212649794512,6.14695962859197,5.5038818373447,5.80952382439515,5.74127170077019,6.00977599921088,4.47928971992553,5.81121299733045,6.9388686941676,6.42611385987826,5.76000070487714,5.87406415806659,5.88048705017841,5.8604226178608,4.84107084892941,6.07035538907333,0.351509525681533,0.361527174297261,0.0857767216591622,5.89400942017619,0.325977481851395,0.0733646294165813,5.68281690091773,0.289284553791422,5.81765258677827,5.72620039403039,0.191796721908793,5.86810654880407,1.14388723702545,1.52607496209933,6.01496521166084
0,1993,2,2,7.21034965078109,-1.8947077737064608,0.5353766138098396,2.522623048327138,6.48704295088431,6.10510321968319,6.4726945626825,6.52575772326941,3.29095798725095,0.00368597212074668,6.46918750669438,6.40264853980919,6.29986851272497,6.20780626070288,6.33118122612344,0.00366097749501707,6.11450057747923,6.07992643025111,6.42682753461385,6.06305430860898,6.0779431951653,6.00556056545733,6.36183422045272,3.88303486541185,6.55757347065895,6.04518479213943,5.75164709451085,6.15061913579862,6.2170271617525,6.63303482153905,6.20708249785486,5.16162964769598,6.39403546431222,0.232166372844972,0.241007472248073,0.0559117109618087,6.17112462628068,0.295399542233855,0.0476206099210825,6.78208105539932,0.226743390642948,6.07557754376793,6.37179123131235,0.134225852574551,6.21368473391497,0.927546230303655,1.52594491250123,6.28980704797045
0,1993,2,3,4.733942606649171,0.13952879789326322,0.5171289286477709,2.522623048327138,4.25847666884374,5.51183186805939,5.93888563295195,5.98860179040819,3.2679649597888,1.08328001435472,6.4562073819175,5.829200071216,6.01946844661441,5.76796518528143,6.1276828936375,1.05044526958943,5.56620537193255,4.31297868510192,5.85053663133269,6.13516028351317,5.50541530023513,5.41215319919534,5.93580361978443,2.51446642275703,6.44372966550397,4.16931777589126,4.11335757919234,6.14316560103928,5.80271528099542,6.51636727721649,5.79922416738332,5.13147166579788,6.02071118924804,0.785146650917575,0.774928268715448,0.165043193859265,5.53548926279193,0.267510789205786,0.107930766456872,6.91707773338754,0.249828395946484,5.49745123818826,6.03034158613944,0.307940318914377,5.80087574342818,1.4606577533553,1.52585318695306,5.72740928269574
