C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1993,1,11,0.4004519844753422,-12.795543611257498,0.07002623954119327,1.7287284991568297,0.36131362549626,1.65078210064231,1.87721220879081,1.89454445607578,4.22375690302286,4.62197358992757e-10,2.3733443008647,1.81382295996791,2.21856313963683,1.3415879923425,2.15142298964555,6.23576780856241e-11,1.9754426681891,1.06259093708585,1.71887342073594,1.86132645589568,1.27975283999527,1.70138883709533,2.07968102279191,1.58370625948256,2.42349651724782,0.98497847438673,1.2289077791527,2.08626905821943,1.78722931287809,2.76759156610718,1.77350104215294,1.98169817188148,1.74429343821079,0.050419662822227,0.0518729846092948,0.0581821799994023,1.58032872640211,0.274496664732173,0.0697200310382045,2.80682498453564,1.43276497083872,1.63561313827693,1.52689875798335,1.1729191657164e-10,1.78108523732358,0.162266894404103,0.975601953205003,1.80029344619561
0,1993,1,12,1.2026359865375573,-9.488374498039898,0.14438593707528063,1.8049780775716695,1.08497530891336,1.47725273579757,1.71159437858621,1.72909571130786,4.4792196294575,2.23392284567114e-10,2.20109953637474,1.64807786453531,2.12032423027766,1.23769643048452,2.04755349556928,2.99292797992307e-11,1.771208736126,1.60854298766785,1.55316507615316,1.60113845777584,1.18134539541148,1.53668308320082,1.94866283926412,1.32106629261112,2.30723965268674,1.42885834578876,1.68412251806524,1.84830348945471,1.5328664547558,2.61007446863478,1.51455626683546,1.88545821454394,1.56726286154012,0.0463431568060957,0.0477211300190272,0.0537281927894743,1.43075460787436,0.262891388248333,0.0646919009331448,2.37068951837087,1.43145480784237,1.49578251743793,1.00971627239918,6.30366817361902e-11,1.52805364768445,0.154364403618595,0.974523500976619,1.58376484625938
0,1993,1,13,1.334271577764596,-9.189416875901912,0.11932626115763147,1.8550016863406409,1.20381726547079,1.40043292701735,1.61803266334773,1.63466553022066,4.39548809548337,1.07971436515492e-10,2.05402272894568,1.5585332238013,2.04071764460694,1.2478959143175,1.96407691852484,1.43648996691419e-11,1.71486078429396,1.69063144697193,1.46594544749172,1.48845053550076,1.19115042478364,1.45012396573661,1.8581770225935,1.19709986944731,2.30441099389247,1.52402077809911,1.75487843043983,1.66002670493469,1.39227892618655,2.59699267338619,1.37590927223682,1.78593959088699,1.47147161717429,0.0425967797500307,0.0439022176087598,0.0496151691175418,1.36207791933746,0.251778970104308,0.0600263938673738,2.30897114561158,1.4301458428882,1.43976933426496,0.999888346961142,3.39211030248307e-11,1.38951647178207,0.146846768841553,0.973523040242787,1.49987978602675
0,1993,1,14,0.5560391719031791,-9.621374748073643,0.11782017712986358,1.7687959527824624,0.501526742922713,1.11863855949354,1.35994768574991,1.37683163104672,4.34948821132071,5.21854688303547e-11,1.90672422352049,1.29542279171345,1.91514209679453,0.788338252637794,1.8313284575827,6.89459766117784e-12,1.46128728019609,1.15560772896717,1.2029217775686,1.2608574848044,0.846617298336993,1.19849029019589,1.68748180565866,0.949945650655984,2.14866543151938,1.05282657835727,1.31243253036378,1.44017896672586,1.15040664353181,2.44952415140333,1.13113083906381,1.61703442824924,1.20640347751434,0.0391536123704241,0.0403893293434659,0.0458170073998665,1.07724046620611,0.241138426344917,0.055697357920128,2.30588848940137,1.42883807488731,1.1467956839242,0.791987473196573,1.8287644322753e-11,1.15124495504158,0.139695247310708,0.972594930815595,1.23792824818389
0,1993,1,15,0.08264082584540125,-14.5049994102958,0.1436776518178661,1.6765193929173694,0.074490781865996,0.773158450311753,1.04950647410991,1.06748513918036,4.56739006932175,2.52226259549042e-11,1.72879876520107,0.98084112429131,1.77158175242706,0.303886971429277,1.67942291381743,3.30914089234001e-12,1.20107593369377,0.834757273370667,0.891199369942648,0.953942539534264,0.461436291016978,0.90606035183792,1.48890907605203,0.612364800233681,1.94647156186501,0.783321647141283,1.04588046198915,1.16383366853956,0.787992858544703,2.24123302437374,0.800620457594089,1.43329637356428,0.888339445110514,0.0359878520268155,0.0371563178917426,0.0423096041875122,0.74863233115377,0.230949823578434,0.0516805271721198,2.1293819792904,1.42753150274738,0.802040827416691,0.440241296793493,9.83329127846462e-12,0.833546959587112,0.132892009130666,0.971733940394169,0.919273565611677
0,1993,1,16,0.4112592582523013,-12.41996589529802,0.24048139140303704,1.5643305227655988,0.370346972169466,0.596744845133856,0.890380805427022,0.910575587331393,4.47576593662364,1.219076640145e-11,1.54465340764059,0.83025398084488,1.6606175566373,0.354273478527166,1.56150605983897,1.58825996577241e-12,1.07304327869403,1.04630936403976,0.75010132083343,0.752357335080735,0.415556072368932,0.741266573826974,1.357131348994,0.392878379549236,1.89583377125662,0.875569499060105,1.22725474548195,0.92494093569706,0.533210788321078,2.1683485340149,0.569361823621985,1.30210737060689,0.735774205204807,0.0330738092091227,0.0341765809145612,0.039070701211106,0.61636222326461,0.221193247703377,0.0479533857360324,1.94332850852711,1.4262261253756,0.651977286929328,0.305352430641223,5.28699031076399e-12,0.607609919094736,0.126420092554055,0.970935215067102,0.753855469343838
0,1993,1,17,1.1165245181458614,-5.862167758659171,0.2517906910583969,1.8154198988195618,1.004785188971,0.675227592877159,0.938750869913005,0.959701426515467,4.38889033698375,5.89212184807531e-12,1.44600256291553,0.896264768632843,1.59946268064373,0.839723791732794,1.4962584952523,7.62303510471436e-13,1.26548245497796,1.49656125921586,0.829102656036268,0.766451032889862,0.708189701903099,0.753944951307152,1.31968585285553,0.426394385857294,2.02659431396508,1.30940478891992,1.61243579749596,0.827266305442965,0.562336315053793,2.27783419391967,0.569088074553154,1.24550552842857,0.808061231869291,0.0303930796502027,0.0314324585782321,0.0360797441247789,0.71118042015306,0.211851648444933,0.0444950415439592,1.90135893759404,1.4249219416797,0.764522928537425,0.457612260529914,2.63544389732147e-12,0.591871513677239,0.120263362018213,0.970194251948091,0.810901022862071
0,1993,1,18,0.8942353227284539,-5.189570380036003,0.1990740802025197,1.8326610455311974,0.804324279238719,0.681064878202493,0.923318630012091,0.943984524001569,4.3037016376832,2.84781930268445e-12,1.40277026303236,0.889282252111216,1.53478332086449,0.840804402291859,1.42930537034881,3.65876276302455e-13,1.30855689766298,1.34472353839418,0.829199250735752,0.781933723318105,0.755131519930323,0.729207031163327,1.26880771307045,0.473660428231461,2.07181753823788,1.20899206307879,1.48678943692664,0.802369421743599,0.60306349194618,2.32682997380538,0.596723389115941,1.17759654941513,0.814367738012391,0.0279299689701096,0.0289092141535811,0.0333177520699485,0.708634126858793,0.202909536191404,0.0412861092427544,2.04075964129508,1.42361895056821,0.766058494027072,0.625428876368951,1.62922327748756e-12,0.607487538735607,0.114406467906308,0.969506873790508,0.803152036307371
0,1993,1,19,1.3448038009250054,-4.07920984321618,0.2225721049882135,1.8229477234401348,1.20909931797878,0.810264471406381,1.01933004850594,1.03968472473749,4.23253393800128,1.37642686113006e-12,1.40786486672825,0.997618906435061,1.50107961253773,1.13306930106116,1.39591729703601,1.75606497572291e-13,1.48800684692205,1.62276081604976,0.944970000073744,0.86782780980251,0.980019021703143,0.814567729258912,1.26997823447536,0.616397716640136,2.17911192851208,1.46564537469433,1.72710758907701,0.860765234091998,0.748759168149412,2.42008774390569,0.719866694852861,1.17130316386751,0.938071149692537,0.0256659415812497,0.0265878779562187,0.0307671972154111,0.834309845428958,0.194348819494273,0.0383086015255624,2.06716123400597,1.42231715095063,0.90048348063171,0.786021977253279,5.81342756952109e-13,0.715043684698428,0.108834807816109,0.968869205437794,0.910005302552299
0,1993,1,20,0.8969642277088805,-7.662518655991669,0.14728476290520334,1.8105632377740304,0.806237862426251,0.792521070267073,0.986413096314782,1.00552062723667,4.1401794070838,6.65263734343849e-13,1.39049298921539,0.965238578774447,1.44985712980315,0.943596315830039,1.34548742861314,8.42843441538546e-14,1.44392614950562,1.33213344733197,0.913770602802488,0.87239501569275,0.892323106951004,0.79097664792249,1.2285666325563,0.656771738733202,2.15740164463334,1.24075866225308,1.48167637505129,0.905487910076496,0.781651086069557,2.40517361251336,0.761132823117592,1.12760289723556,0.919586374519271,0.0235872481752795,0.0244553335030292,0.0284118935310402,0.797224824315986,0.186151874224614,0.0355458283134552,2.17665461262589,1.42101654173744,0.859007728451152,0.819954886084332,6.10408900651272e-13,0.754178222720121,0.103534490748485,0.96827765197691,0.884218056655478
0,1993,1,21,3.0589529404086417,-9.252942862081564,0.13665588328624892,1.78870826306914,2.7519587830755,1.41624659353776,1.48130178418776,1.49617545203953,4.08499383655692,3.21539668202758e-13,1.52575497279944,1.48757204234897,1.52308357956502,1.95941847663892,1.4309308426084,4.04532336084034e-14,2.19070018773441,2.69151712769992,1.44650293403774,1.27535828891374,1.81635598119793,1.31409973238267,1.41596249075288,1.1896350820992,2.57344044390635,2.54366386650786,2.63691293497149,1.17536794310603,1.28982286992701,2.77368156047216,1.24702774094485,1.30623851833377,1.45722959041381,0.0216781350359385,0.0224954129573172,0.0262368940648025,1.42948313611222,0.17830057090174,0.0329823031944042,2.15437743559177,1.41971712184009,1.52926810420975,1.40458340202661,2.45560932836398e-13,1.21018255041562,0.0984923022310339,0.967728878471696,1.42232950027366
0,1993,1,22,0.23978045711905255,-15.129387298949169,0.10557385913222356,1.59177065767285,0.215631215634545,1.0407879936276,1.18036464956971,1.19587181635828,4.29701391058163,1.55408679130708e-13,1.52251557402705,1.16297844108226,1.44266734921377,1.09247447891649,1.35091394424811,1.94159914964613e-14,1.57099403837032,0.917891989495445,1.10795004321746,1.16085919962574,1.01773420931953,1.02531950866009,1.29709779373522,1.03480296404565,2.28161420061509,0.877897697391392,1.12739130466237,1.2358714778056,1.16336234471065,2.54917360687997,1.13971850225892,1.18288294704668,1.14674031609983,0.0199249185418834,0.0206943250356209,0.0242283960913617,1.01090606537818,0.170778433514943,0.030603656621082,2.60302888604977,1.41841889017103,1.04294922628909,1.22574057359102,2.09728043696257e-13,1.12269727799737,0.0936956711010732,0.967219791161861,1.10078050156597
0,1993,1,23,0.026871195257511835,-14.327824794753049,0.13830004485191427,1.7131871838111299,0.0241488244304045,0.703349390684008,0.899819393624191,0.916453652462486,4.31107071356354,7.51131506857234e-14,1.41997699913763,0.868636325502426,1.35692627834661,0.338037756954048,1.26375595679138,9.31892687343408e-15,1.20715575508789,0.784190514744687,0.808375631554009,0.860206381784503,0.52215995725506,0.76680607106356,1.1624897534267,0.686847742887316,1.99238011187539,0.791401513852651,1.01397784113131,1.09809274770486,0.844103480395586,2.23889407309329,0.83496686238747,1.09490052876151,0.846657663115602,0.0183135133579949,0.0190374175087422,0.0223736535165165,0.689958087365619,0.163571533320567,0.0283965553604647,2.2143655195128,1.41712184564373,0.689901871578067,0.499975179039661,1.10615180568853e-13,0.843742154304753,0.0891326386685182,0.966747520021631,0.816219302215149
0,1993,1,24,0.10952240393292982,-13.467612094978547,0.22504645531763073,1.681861720067454,0.0983226078243607,0.463533706334002,0.704528304549761,0.723549690066603,4.44442803017124,3.6304184795181e-14,1.2336559801616,0.671137456271686,1.28123162077568,0.203776072100998,1.18615787838081,-1.171831533309e-14,1.03397396820943,0.831214393385628,0.612884698706973,0.63046910673766,0.310645830063118,0.58504691455198,1.05218901505294,0.376633674391472,1.85688360697669,0.792226540740361,1.0571302769854,0.884723273489397,0.534355333247793,2.08344586072758,0.534829568601774,1.00320783861548,0.635885409585735,0.0168307202639243,0.0175109114660558,0.02066089599155,0.492709431517244,0.156665996106465,0.0263486277579266,1.98501325268629,1.41582598717262,0.461824520651141,0.261620387219347,5.84523759159536e-14,0.577513337184866,0.084791828517403,0.966309402579721,0.60591440394139
0,1993,1,25,0.13699502089261476,-12.592929836778596,0.2873460250303224,1.6614637436762227,0.122818342266895,0.283751003540759,0.561320673067872,0.583309883220727,4.40263928771837,1.75467787146513e-14,1.09750317233352,0.531595042422872,1.21224114079639,0.165766859533033,1.11502625420733,1.05667014378856e-14,0.917257868145312,0.843735408869449,0.478510305160137,0.462104996512657,0.216802929276217,0.447069110071304,0.959850673602668,0.144973700874786,1.79764143342388,0.792975060726392,1.070827093971,0.676714407045572,0.344470449551074,2.01135201990391,0.265944812300739,0.913073546792786,0.485403335171893,0.0154659497253592,0.016104168379101,0.0190792542148967,0.358592804630831,0.150048724629448,0.0244483943884411,1.86749999695816,1.41453131367314,0.323090227064112,0.172233285542244,3.09418177483657e-14,0.391550765820016,0.0806624182938772,0.965902968908348,0.450229524685519
0,1993,1,26,0.407427098898638,-7.352315981459965,0.2798838617773709,1.6884182124789209,0.364829908322075,0.238003529557866,0.517718174763484,0.541219314650231,4.31188596346394,-2.12621873991507e-14,1.01605371779117,0.496107024264514,1.15979233729599,0.281655214576809,1.06090255110738,5.07160903995109e-15,0.918264037050694,0.995383597619042,0.450742731884645,0.393214644823832,0.290127982492552,0.367219916145432,0.902601997914898,0.0581143642570537,1.82444095030286,0.813598973431352,1.20905972728753,0.537834580658345,0.253293458827375,2.02334444488998,0.175900651560563,0.850773440965322,0.445717780091433,0.0142108975159254,0.0148092512210044,0.0176186909586342,0.317621964277465,0.143708306503705,0.0226852037101974,1.80874324905395,1.4132378240617,0.291023842807077,0.175718916479637,1.64050245352374e-14,0.30599641380642,0.0767341126986953,0.965525927704426,0.399350564935134
0,1993,1,27,0.7269750288073719,-1.3931759730512814,0.35407209092077246,1.7726812816188873,0.650055136344021,0.277509676677888,0.559646119615565,0.585532439173858,4.23237776486728,1.94664314996804e-14,0.963971125616297,0.549900437782524,1.1240708349211,0.537552014107786,1.02417019034838,2.43417668279085e-15,1.02797281365479,1.16969315783342,0.512693521384909,0.426359210422554,0.468718704894169,0.348305742541411,0.879901198095333,0.0887797437900988,1.91303271453047,1.04782755552778,1.36970680583972,0.496005881975992,0.254348708529303,2.10021035386041,0.206424181914216,0.818782643586735,0.503468037891458,0.013056053708631,0.0136163574324947,0.0162699373682468,0.345519684774662,0.137635022988943,0.0210491630059845,1.82762309649567,1.41194551725574,0.337334429999074,0.278774639360041,8.71026597562691e-15,0.302876359570965,0.186384507994219,0.965176153359949,0.434372098966588
0,1993,1,28,14.957095070764526,-2.5845207817825724,0.21697826784918448,1.7809376053962902,13.4630352542285,4.51302702538344,4.0148793639787,4.01974075631621,4.17675622666982,9.4086444253157e-15,2.10558543386618,4.21140088917302,2.01892918299376,7.54763738192842,2.09342351824951,1.16831090022266e-15,6.21398229109929,10.0521300015439,4.25416820436782,3.30564961666976,6.93250232733349,3.90702264079634,2.56276867427435,3.63326411292193,4.88193625907,9.63853834285237,8.87518760959333,2.15775105544562,3.43499802477674,4.81001438226082,3.41540220199207,2.54658600861766,4.19514922000238,0.0119961281208588,0.0125210171799542,0.0150244341415226,4.79978860917299,0.131818592525146,0.0195311162646055,7.54486244240001,1.41065439217365,4.93941987785337,3.58657433406543,-7.38975522402221e-14,3.33845814066806,0.142060436873319,0.964851673992317,4.13799731754567
0,1993,1,29,13.278487858393174,-1.5946850923052025,0.16173492626597072,1.821247892074199,12.0166003069042,7.03271294307741,6.2373643451111,6.23202771634685,4.25913988314996,4.54744825334204e-15,4.38534643284473,6.51550873172518,3.33552938981059,10.031905077782,3.7312952120068,5.60744160121581e-16,8.33259423959486,9.55762214151168,6.5645213606682,6.04666400278995,9.45436555935196,6.25525698565392,4.5779724556063,6.77718507269107,6.52961652958872,8.80673092065529,8.21882175230548,4.52887464624899,6.32427940006975,6.64402718061421,6.44806192588308,4.2863175571864,6.59814635849005,0.0110235312653684,0.0115154796978167,0.0138742772121134,7.35202779810159,0.126248235887548,0.0181225516817065,10.2643889178254,1.40936444773484,7.23212300714497,6.96881124778827,2.3731652547455e-14,6.46112675069427,0.116002759781192,0.964550660319472,6.45953741574814
0,1993,1,30,3.256149760786682,-4.247463105355909,0.2651308973545131,1.809106239460371,2.94742135387684,5.84906229157956,5.51404091658712,5.52028880262967,4.49132315196207,2.19790276707472e-15,5.20723639794638,5.65812894055408,3.34651999071046,6.54404433040828,3.67145396382595,2.69135564044237e-16,5.74889423961705,2.93013733471061,5.64721182001856,5.94643446884025,6.20569714162441,5.42031685435213,4.34699853612175,6.57479608235973,5.24573149538019,2.63359133356367,2.76927034365165,5.69261704148338,6.45645407637546,5.60832389334615,6.54355894429279,4.02098346909806,5.82175643536538,0.010129231546386,0.0105899390788391,0.0128121675893491,5.89645018826771,0.120913421680105,0.016815572390722,6.82141147266211,1.40807568285968,5.54784275588284,6.62763326793605,-5.2095428555234e-13,6.5461179889221,0.0997126762267598,0.964271415349595,5.58830568835752
0,1993,1,31,6.493576775561868,-4.042266134355521,0.20823302738622476,1.7874940978077574,5.88900637940616,5.97683115943086,5.74417130958932,5.75242984033687,4.4264484256835,1.06230490252736e-15,5.39990477996174,5.85079208803011,3.85014915102448,6.35190325733589,4.21607903961223,1.29174687825023e-16,5.53799729849485,5.15882607778509,5.81857462069824,5.83804443053545,6.04122370329865,5.635147415992,4.77366347201756,6.38613341136423,4.91085067874608,4.66806598804167,4.56632046742676,6.21784491133355,6.45857216569714,5.14474351627808,6.51367626741872,4.72088130782568,5.98501862638087,0.00930781256840717,0.00973922090487295,0.0118313650381103,6.03099915806706,0.115802954195884,0.0156028515908512,6.4684404676443,1.40678809646955,5.69551585219578,5.56554949902108,1.53087516977386e-13,6.50907741196506,0.0890252802942259,0.964012364813903,5.78317924838387
0,1993,2,1,1.1483429171343997,-5.540168060001231,0.2154918528399982,1.770010118043845,1.04093243598598,4.49965111755245,4.6340839756096,4.65175466654501,4.34146212266496,5.134402316785e-16,4.57121736966689,4.6277181642404,3.55718858693532,3.71792684396213,3.79988101819636,6.19988667567896e-17,3.54605532158342,1.54476510525745,4.55026808065449,4.91429933234421,3.54619816261836,4.44385437380826,4.08029369684432,4.94717842642249,3.76323250781777,1.37976772549334,1.62847858342348,5.80968251946775,5.29369288003183,4.09541758951075,5.28051361943301,4.07121981762037,4.70056405569249,0.00855310631455077,0.00895696856947093,0.0109256453046574,4.39258476204063,0.110906142902129,0.0144775911662508,4.89710774726971,1.40550168748682,4.06289932160585,4.37253402378861,5.23096810565629e-14,5.23656337393647,0.0814939984721063,0.96377204829156,4.55198095591083
0,1993,2,2,0.3467238111702774,-9.279687081880049,0.2212603414456894,1.7090590219224284,0.314023679217084,3.21862643339474,3.59807992652021,3.62262507258316,4.2790046933008,2.48159328718981e-16,3.73744782240845,3.51695865011932,3.20932535922932,2.02245974469292,3.34868715521106,2.97570642038861e-17,2.25445296204946,1.00544607671136,3.41021054432067,3.71598770244701,1.93381611065623,3.36738819156755,3.4079398795495,3.35843128396749,2.83506804419009,0.887025430119035,1.18853799141507,4.83513340826763,3.86686158061398,3.12497420267962,3.8018870992346,3.50940374131835,3.49192256023199,0.00785959368878609,0.00823754037271747,0.0100892606167291,3.07457379835536,0.106212884184743,0.0134334834193515,3.56250997112797,1.40421645483481,2.83490935251178,2.71953395104777,1.82804917157993e-13,3.75281555127637,0.0757738794818111,0.963549110976427,3.4328188159359
