C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1993,1,11,0.890926412208726,-4.239027681124991,0.2744018041532932,1.4051868131868133,0.827885896353927,4.5272251687084,7.53876612162425,7.55799715903329,3.72616797155626,-1.44532707467094e-16,3.54152718395104,3.7495334022743,7.27833869454484,1.6491520542689,8.71411065451046,4.4602477900569,2.7537424101847,0.812435148009864,5.03775692740347,6.13543671014625,6.51010338409357,5.79199670292178,4.73426169736859,5.09248086739282,5.03051226411792,1.51898278630375,1,7.85052697576432,6.47662499593243,3.05440350494612,1.76748709141825,6.17001473650006,6.30728804790325,2.91060145645156e-09,3.44206696478481,1.10875399864647e-05,6.49095389366879,2.04283225659501e-10,0.455579550951217,2.76831613462144,0.153222953546343,3.77618625736173,5.65785513916578,0.750687791053822,4.10718984942836,0.000133035303394808,2.04212599278235,3.95184768014853
0,1993,1,12,0.04787293887643229,-4.796567485343385,0.29735847124336795,1.205802197802198,0.0444401301308736,3.92121157959028,6.49629422075055,6.26653181301769,2.75505546873979,-6.12269914400084e-17,2.32994460121178,1.88550043533777,6.21835500788395,0.0996394521675648,6.84981891237693,4.44671503442632,1.03705088809032,0.137901840995463,3.73899201254456,4.30846011402129,3.9359632767495,4.6037548741176,2.38415493831217,2.38890565891342,3.6095172238801,0.981965914976751,1,6.14423349605006,4.15327927634819,1.81448674645424,1.06877398353114,5.3905838112315,3.96473784645128,1.34630909222256e-09,2.45189919991226,6.78975851686551e-06,4.52567706074079,1.30936767487465e-10,0.320870003092405,1.5455380669955,0.103387668865627,3.4307989998388,3.24410710072793,0.750089906749481,2.09001127922239,0.000132770827536175,2.02409095793325,2.06080166185657
0,1993,1,13,4.5222359322976255e-05,-3.0711209885496547,0.38383586039345674,1.086442700156986,4.19228100261789e-05,3.38045667820891,5.58329352306337,5.27454520925679,6.26852158172901,-2.59369975591743e-17,1.6296771129844,0.942582972642545,5.40062505784846,0.0279117825824502,5.16230551884843,4.43297486474941,0.397409304136518,0.100040739357838,2.76397128978675,4.11976252914932,2.36899259371948,3.66056479052742,1.19197886405154,0.28990689876684,2.8816182365059,0.978276419006522,1,4.40174001696907,2.49673561801999,1.18935866327683,1.06221159252973,4.68687816223574,2.67971353832097,7.23128320738113e-10,1.71212614917106,4.14148358443789e-06,3.20811023356115,1.75953152729093e-11,0.215548425990168,0.772769033497763,0.0686366453637802,3.02645951217738,1.85387558229145,0.74947858603874,0.989915629823021,0.000132510818710617,2.00674837914282,1.07199413380422
0,1993,1,14,14.912732285986511,-3.5209107782362667,0.1952811139442548,1.1420533751962325,13.8670074589804,4.7288905464085,6.9220776867807,6.71381714545213,7.1147862327407,-1.09874391434661e-17,3.10349865291992,4.64794599596048,6.74221488165029,5.26321491175794,6.36519924398124,4.4198107558959,3.47165901366686,11.9602296659669,4.37604431029942,5.6621662632991,6.93827289340019,5.0951389579756,6.28289044911167,2.50686322367457,6.11791524107598,10.944088987097,5.99926312737699,4.55833809451113,3.8485172236304,3.88688945168695,1.3421635312937,5.86289242850137,7.45184453091851,4.69346030594378e-10,1.20806884183306,2.52776481139033e-06,7.0854207303676,7.40762324854788e-11,0.139719035795796,1.14033188069905,0.0452033061982629,3.17250444125004,5.97263731012863,0.748903090467558,5.46776101603286,0.000132254307677246,1.99003305556765,5.1706042176807
0,1993,1,15,17.308989139344398,-4.065631370270646,0.2206165229375973,1.2044458398744113,16.1475459531596,5.9547706067499,8.37062536364385,8.52650076128558,14.9827498973574,-4.65450245950573e-18,5.89130734710028,7.92816807778235,8.42223187810412,7.52143925001659,8.36694169856948,4.40661133109155,6.26751418214416,14.1019768161345,6.15748328558097,9.45031917990037,10.5957833507654,6.68477100582964,10.0956431003902,5.82146351866181,8.32712816899834,12.6861188828717,7.43411902604425,6.0393655573255,6.71743495538934,5.90713043635433,5.00489024117154,7.05262602672281,11.2425440355304,3.22888072351119e-10,0.849051195077077,1.54274875562332e-06,9.82141612888519,4.99466793741439e-11,0.0880763496914684,3.94984784050011,0.0296513301254003,3.71864509518386,9.59150614606869,0.748343009346322,9.03521996212898,0.000132000560052785,1.97389654924658,8.15060015047531
0,1993,1,16,5.2907530197922785,-1.9537637990434857,0.34831844653466565,1.603215070643642,4.93598371463272,4.36296798534264,7.74998666417296,7.87322369652328,8.0753312407574,-1.97174181014037e-18,4.69051837895377,5.55355732295084,7.65546032885585,4.25591772247508,8.18420362591819,4.39308581440042,3.06787343374831,4.37050580744441,4.66572467963695,7.73287972985302,8.33977686852001,6.05734512434234,7.11296219924534,5.65478447832181,6.54124273263729,4.51520048420342,1.06921144913115,6.52231917833491,6.7565743598513,4.34241869156129,3.31478116522603,6.23415683959677,8.44913784058865,2.22446777664142e-10,0.704845687252396,9.38928271626809e-07,7.81126616897125,3.24709133340578e-11,0.159600303802989,2.96283061065952,0.0194105738610503,3.75996425905777,7.48991770407398,0.747762812052878,6.30644178865972,0.000131749019190813,1.95830168761635,5.72118885723217
0,1993,1,17,5.4347017844137575,-5.30454296653523,0.2122129658994672,1.5069136577708007,5.07289930400009,3.84803621122598,7.41006681732767,7.4088264708991,3.69043595607604,-8.35269891826085e-19,3.90832148840772,4.36646215295359,7.28086489375188,3.21457028448682,7.7393602861771,4.37998633569993,1.28023514926702,4.48276750951883,3.5802285352166,5.92421975435487,7.03639932946231,5.6226766832498,5.65166019016873,4.7262127341994,5.68372698593211,4.61776665436879,1.14237216597091,6.484265640479,5.99883607347632,3.58717202704002,2.36589501693655,6.12758416266764,7.11473571567647,1.51455197668583e-10,0.6192682351641,5.71698694318983e-07,7.04909388661306,2.05229270672636e-11,0.192079496224132,2.44986008700954,0.0126936275002774,3.74181744576158,6.18093953465131,0.747202308445046,5.0613118811392,0.000131499262990761,1.94321891563114,4.51275103937122
0,1993,1,18,2.122866851689792,-5.662679824648212,0.3728742014036576,1.2085149136577709,1.98007568469882,3.29540968949207,6.62082581834358,6.47023923185987,10.9984605602026,-3.53837296852519e-19,2.84938598988172,2.76521804188381,6.45336105272644,1.09003229196089,6.62844995536767,4.36646707374258,0.486997794047116,1.79974729015297,2.64713612931275,5.04592225344446,5.0222661753549,4.74326033201913,3.62374173078659,3.00186667515241,4.45491843926517,2.35947706711697,1,5.64225318120169,4.51768577212724,2.47591653874478,1.12641762426349,5.4775555406031,5.05033754340539,1.003667262386e-10,0.504056121565388,3.47050074182582e-07,5.38043444872673,1.33337591740408e-11,0.180065327744338,2.17539566336671,0.00829670543303629,3.53686883079014,4.24588178100525,0.746616566026631,3.11842025280924,0.000131250971231231,1.92862387468184,2.86780265834693
0,1993,1,19,4.884186328748267,-6.638318643164838,0.24164194995134136,1.1312025117739404,4.55705419588991,2.85112236464084,6.37743418358828,6.18267125802923,21.9717289410859,1.90014483138126e-19,2.58649346187097,2.74903305292221,6.23644969332662,2.10763047829986,6.0495871120363,4.35335965729318,0.190376800578546,4.00394429778971,1.94683494972018,4.85693825662343,4.83452166253853,4.49030588388431,3.65440283246834,2.20643377140775,4.50491765975834,4.24039367226857,1,4.97076544273787,3.78609046481492,2.51331016386818,1.06536808213201,5.35129958760164,5.04711311275388,6.5193502006217e-11,0.399524052884197,2.10703821285325e-07,5.28643402913496,8.38507187383635e-12,0.14631905041713,1.51801973500478,0.00542137779370072,3.36968973698691,4.06451694140667,0.746046364423809,3.21222538802598,0.000131003900856681,1.91449579482756,2.83636352946308
0,1993,1,20,10.629087238369067,-6.76708664573862,0.24064738993081486,1.018624803767661,9.93235622703373,3.40405594903358,6.96658237569796,6.85686004484425,6.00266314185225,-2.59413155513048e-19,3.5286467793288,4.65362611811284,6.87427095169219,4.33845231791148,6.62961041365146,4.34029237093941,1.61201749174687,8.65560845264731,2.76155916372757,6.30720801345214,6.85876935746778,5.19358094545679,5.97592589301431,3.22724514095796,5.91874408895068,8.17865039351094,3.75382649923458,5.09784457458913,4.49698540739915,3.77043510186273,2.10351790329934,5.88570814705371,7.30380215119483,4.15360904033816e-11,0.306651032708745,1.27933277401089e-07,6.93004881453058,5.41284455192537e-12,0.108606741307093,1.69221251233113,0.0035420489692517,3.43984143232657,6.01913672841029,0.745485635987297,5.42051114924921,0.000130757867276028,1.90081642593603,4.71280712565009
0,1993,1,21,4.82842832619782,-7.496187351365847,0.23272883588020224,0.9603014128728417,4.51322502693625,2.71302429839486,6.59754376598263,6.48990799074657,2.24163730724237,-1.09892683326638e-19,3.2247479443127,3.78446490924,6.48800548501235,3.04399626778232,6.34364510369623,4.32728465787313,0.608048569501701,3.9792283380754,2.03318897982105,5.92119295236335,5.92256338086595,4.83402407749773,4.85422133071085,3.05107810265363,5.23057420968996,4.21894494035966,1,5.10820431106388,4.36181860025388,3.17839793240522,1.43176628179414,5.39393941528202,6.39331648627342,2.60093949603883e-11,0.228820482816729,7.76991559441462e-08,5.95240113950569,3.49859906143975e-12,0.0757642287102405,1.76472449399304,0.00231403165706223,3.39759642467288,5.21453623671497,0.744932409449259,4.39646869572688,0.000130512730206801,1.8875693258154,3.78304369587345
0,1993,1,22,1.31637664764975,-8.038857246350142,0.18716240039336354,0.8436546310832025,1.23005443199355,2.34873326695927,5.84216903620665,5.66543436344846,1.55836538335826,-4.65527734121461e-20,2.40885722247416,2.26744810626956,5.752889654219,0.607334182562551,5.40346860661082,4.31444359507835,0.234087612671414,1.15021362924362,1.48662380993822,4.72423580888548,4.05371914877144,4.01807147833209,2.92452369437692,1.78377872706721,4.03772319723055,1.81937557036173,1,4.62931317617047,3.35537037474362,2.13341925656652,1.06675451078876,4.80437575297394,4.21644000396559,1.60603572214616e-11,0.168272507508245,4.72460592455889e-08,4.4779727499695,2.2652609811771e-12,0.0505248393415453,1.79017141237559,0.00151171222193812,3.18065278985527,3.4609781805729,0.744394184194305,2.61319944075561,0.00013026838295701,1.87473938480134,2.2835125500045
0,1993,1,23,0.0,-7.415107925414922,0.3660002738524666,0.7704113029827315,0,2.00773691590771,5.01044758035963,4.81470556351683,1.41163554298871,-4.6552773412146e-20,1.72793102360859,1.13352293116125,5.02191598465567,0.0650166058294927,4.22218602618707,4.30113038890537,0.0949590526453466,0.100005339615877,1.07604011587333,4.20990167091228,2.43985084253581,3.19183558925566,1.46212789903169,0.199591006471336,3.11868487231372,0.983168286682312,1,3.6549606513876,2.19717018270592,1.35265827717285,1.06698431531907,4.24853777455745,2.72594689984012,1.60603572214616e-11,0.11786545256988,4.72460592455889e-08,3.2006028452234,2.26151237397291e-12,0.0325614162044846,1.15531552152972,0.000987553146411461,2.84593784042773,1.99549951986523,0.743823760971795,1.30283040350084,0.000130024744307574,1.86231250695835,1.17528601557164
0,1993,1,24,0.30435716099286814,-4.34528523814378,0.4324419710431814,0.7514222919937207,0.28367939024424,1.70122724051816,4.33010837965564,4.17756629014512,3.45005218816916,7.11137209662655e-21,1.28635126823928,0.64531615531997,4.47126831050455,0.0391524889874995,3.20360902155515,4.2876660725237,0.0433631201209812,0.337552378560849,0.772394492957472,4.02568485110395,1.58126990207974,2.53793411455775,0.744370895484756,0,2.72667725200399,1.08893525445659,1,2.6523039126739,1.29974537404687,0.958243559296214,1.06707240682396,3.80825084360432,1.98249656515178,-3.22277145324851e-12,0.0792298093037712,1.00419100446533e-08,2.48801693594394,1.06847089210379e-12,0.0204300620907842,0.577657761278557,0.00064513021431814,2.48900955272738,1.14039259987907,0.743219343381655,0.58439374194218,0.00012978175236255,1.85027539511529,0.676537892501233
0,1993,1,25,2.454587767132941,-3.378792697252535,0.4390642520943542,0.6741098901098901,2.28579500703132,1.43238627392025,4.03065947090396,3.91590991718527,10.3380258159595,3.01252170610585e-21,1.10110760302134,0.966736356189906,4.22488491513685,0.286791587309824,2.72736078259474,4.27422122338989,0.0241615148621212,2.00200036898122,0.5539372646846,3.93715287204822,1.86038679881335,2.2704020109234,1.36968042070039,0,3.04487705983244,2.57567148257576,1,2.03676480833844,0.905976775640242,1.09824737717086,1.06710886939376,3.60476312383674,2.17191833902123,5.92119565497329e-12,0.0517613408417725,5.99403110815527e-09,2.68036533845647,2.8425554980774e-13,0.0125452981837492,0.316845562201432,0.00042143687516543,2.22185954421075,1.20895200075066,0.742593636954457,0.745171453033469,0.000129539359888775,1.83861540452354,0.907479927634408
0,1993,1,26,2.265407836939629,-2.6392481505446077,0.33703507212979344,0.7120879120879121,2.10837274045458,1.21013012487094,3.75061577190272,3.68418748956291,4.14566214157247,1.27616540190099e-21,1.00612408589528,1.0828847915002,3.99093484434629,0.404861790297103,2.42609147922159,4.26110482309869,0.0157201209545807,1.84368583997122,0.396984210838757,3.86741142937203,1.95782784398714,2.09836735793575,1.51582576948474,0,3.15540571522931,2.44839993470605,1,1.74803259935979,0.697441248078797,1.23786846585198,1.06713176231966,3.35264169117246,2.19060071419596,2.94890623547867e-12,0.0851241439478707,3.57887964818757e-09,2.6649306936902,1.66424359641871e-13,0.0542290954285139,0.664386363944661,0.000275306705960777,2.00572000349462,1.37491181925124,0.741979061398647,0.924489721236786,0.000129297530783135,1.82732044235907,0.982588184001091
0,1993,1,27,4.230532831284791,-2.8715105694647476,0.4225034952992451,0.7080188383045526,3.9356708253448,1.00505581510436,3.76479398277935,3.6988654575377,2.14518090359911,5.40609592856457e-22,1.0997675314566,1.70331304448364,3.96885225152701,1.43779479476861,2.55375291209173,4.24778262752325,0.0134155762573103,3.34509934576974,0.284211827982883,3.84099996418095,2.74280896627344,2.26174132517578,2.32623109734154,0,3.68255844522876,3.78063638889847,1,1.79029148977934,0.762426298560474,1.7161625528019,1.06720501839638,3.34551660280918,2.85039544244352,1.49175724265185e-12,0.101407642866172,2.13405558532661e-09,3.29088668366258,1.04988592508928e-13,0.0750392588414731,0.797971436468878,0.00017984591358938,1.89163934522241,2.14002900091816,0.741351499557843,1.64214960665828,0.000129056237393808,1.81637889736523,1.56673133945438
0,1993,1,28,19.822298063073045,-7.8436918253707715,0.24980282498157846,0.7961821036106751,18.50793956997,3.22114198860414,5.97289474264759,5.79868210852493,2.70278656624462,2.29013207420505e-22,3.82591046889291,7.58066740826662,5.87133028696286,7.36704327718796,5.47642897739974,4.23498958218649,5.2267360989782,15.7054893084688,3.66519238724028,5.30217660214734,9.00882302990362,4.88988865977333,9.18752789063563,1.5337084612745,7.71458049874769,14.4807984663587,7.97877731829187,3.63886536195063,3.32260982215935,5.33059515030636,1.43196271375655,5.1270335679274,9.2831067981158,7.54683205809674e-13,0.104785629792166,1.27510593222615e-09,8.49473599924141,6.52810864993322e-14,0.073740331637048,3.75265640042805,0.000117485525384815,2.40288290180529,8.10843900690005,0.740756176630221,8.04180292874589,0.000128815458488415,1.80577958972276,7.03048675096958
0,1993,1,29,6.524505171589868,-6.867433668876864,0.3012809434939245,0.9141852433281005,6.09461665544384,2.50705362964245,5.92377733955209,5.86281982452452,1.54918140448987,9.70146476608175e-23,3.88712837953208,5.89644894919897,5.78395382534511,4.61833664693251,6.17990279535996,4.22208645175217,2.94866788457704,5.242077392536,3.08307498250827,5.34072372364404,7.84522470037721,4.83685303474492,7.19090817850441,3.48930076940706,6.53397321474355,5.38492872611848,1.64449904021575,4.89412233464753,4.65057376789374,4.32801038687038,1.5247893391175,4.66596096646172,7.95610921896682,3.82268734281196e-13,0.0940040918175723,7.62514254650806e-10,7.09559024548677,4.20499973027006e-14,0.0612532283487281,2.76364141878924,7.67481215641153e-05,2.66809460923165,7.12232543151793,0.740168032542382,6.31050507889705,0.000128575177712374,1.79551173435801,5.52836737877769
0,1993,1,30,3.9025231228809556,-5.884013544357835,0.2603587801642801,0.6917425431711146,3.6454267725602,2.1106954156174,5.60227822619291,5.53378694488145,2.24846221690246,4.10973758533975e-23,3.22228724448929,4.13937624713843,5.47891843185321,2.82937969246483,6.02781590556926,4.20933644325991,1.10745210101202,3.16596455820027,2.27270454920676,4.68973001063618,6.1711651604964,4.41465102033888,5.11773662809742,3.25169907350746,5.31185711674594,3.58888217003824,1,5.23560288814513,4.48062737975367,3.24985024709011,1.06905682567849,4.56812168632879,5.98962801901825,1.93635104504124e-13,0.078030134715236,4.56672999970327e-10,6.01264958612231,2.83242679450178e-14,0.0460281483135393,2.25387360866108,5.01361334565395e-05,2.71257249857134,5.44806215012638,0.739593638067399,4.47889590889068,0.000128335382418822,1.7855649132567,3.89609086256989
0,1993,1,31,11.572292952915301,-4.1563137245960124,0.3338262346281586,0.7392150706436421,10.8247860636744,2.85262077492972,6.41253689515661,6.40267195176291,5.27794482966747,1.74096834113182e-23,4.2296739080689,5.84177126996723,6.32907172249841,4.79130366155953,6.98385058139324,4.19641373827879,2.54188290613309,9.27595504888356,3.22349415082202,5.87817787390216,8.01804091623286,5.29534143709795,7.19750780594945,4.35589425972824,6.55338506819175,8.87734682639236,4.02364438812309,5.68000498327021,5.41394773965972,4.32413626123802,2.63954399254204,5.50762050285059,7.99909036892546,9.80859524899273e-14,0.0600000812842873,2.73484749504259e-10,7.73261530299591,1.67554928992384e-14,0.0323568707558185,2.4686203451965,3.27517162434164e-05,2.93686483085282,7.09586920505059,0.739010539950918,6.37413516637613,0.000128096062780244,1.7759290538408,5.56912307051755
0,1993,2,1,26.371576286428805,-7.531658200716,0.2482202158871974,0.5859466248037677,24.7730105340322,6.32092723374889,9.38411767234305,9.97030020416111,3.90582195710019,7.37509561592293e-24,9.77908992995282,12.8250058123385,9.95263004093276,10.4248004054416,10.571761130902,4.18377129378969,9.37739484950076,21.6218245567545,7.43532551141481,14.387339044072,14.6767536246234,8.39178581677372,14.9690468282154,9.10821044065828,10.7576502735295,19.2885465317939,11.7693962663597,7.88681737040885,10.0505589482467,8.06257818638449,8.81537089817038,8.98404443627077,15.0667480324563,4.96860437654163e-14,0.0446647497043967,1.64038133835306e-10,13.2422988116637,1.0581986189318e-14,0.0216900642828105,8.36551458768811,2.1395253639567e-05,6.53839242304552,13.3619043825538,0.738442152676801,13.0385413456107,0.000127857211113795,1.76659441145862,11.3909073121548
0,1993,2,2,5.3797275173974235,-8.744292068678842,0.23108424370321387,0.6062919937205652,5.05513338147438,4.17032403630939,8.45792719785517,9.0168301245775,7.46395400413133,3.12424034710734e-24,6.4706550443792,8.19413978434168,8.54777753452417,5.2543935449707,10.3500452041478,4.1712135292231,4.95278662567558,4.48407051747245,5.6470742970537,10.8068639104907,10.8438019302865,7.44525452993467,9.71694690955306,8.52995935101571,7.81308925550556,4.66754127266213,1.11100750724458,8.76981318403269,9.61468532475,5.48270018967427,5.69740899402012,7.29771197499702,10.465453554406,2.51689584271435e-14,0.0324700168417174,9.85614806926508e-11,9.6446226684483,6.82286496760525e-15,0.0140306906503452,5.01516434669469,1.39765740649474e-05,4.34466123889489,9.85089526260291,0.737886453136917,8.46749773480795,0.000127618821368714,1.75755155469581,7.44022305941271
