C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1993,1,11,0.18409130935896711,-3.6978030339538837,0.3130063749148729,2.4295392491467576,0.160927909357555,0.697734065844052,1.07353759920854,1.09512334884585,0.483086177432781,0.155134758558196,2.08746985791606,1.00211232747368,1.99845307795318,0.779176677088134,1.57932511236665,0.153760161895696,0.678339623445066,1.06674725304485,0.981989573997989,0.927380913843278,0.707163694744349,0.716750991306853,1.1745802017681,0,1.1407126520875,0.99694684409318,1.10044804528824,1.21440220270836,0.813647622343771,0.985286261711873,0.79745382054544,1.68986806859659,0.962708270400359,0.531024026256528,0.60987434277497,0.0331725247177396,0.643509766152387,0.7017179554281,0.0446629818749394,2.47663809141842,0.00173267388447334,0.706888417938195,0.775999007764837,0.354298137540934,0.67874208363087,0.0949726934917168,1.04854522473306,0.927274538788951
0,1993,1,12,0.19809392897344633,-3.7141891264697873,0.42351200360620184,2.409496587030717,0.172746043306604,0.373554326018612,0.779027307863681,0.803563561894542,7.20176712680906,0.0657722572919547,1.80230341888781,0.720283049650166,1.80205023371644,0.48049206404465,1.38798583707324,0.0651658598496766,0.204435563541366,1.07191764505531,0.701171932555779,0.537589195385658,0.472182206552475,0.488545689265809,0.884293910284125,0,0.757207103527726,0.995037046429262,1.10634430199489,0.998902508735851,0.514625392971602,0.604903457761681,0.513006018232138,1.49413613050687,0.689847327847934,0.33652821012921,0.393096212405976,0.0207039915766987,0.360308847319102,0.576767903680018,0.0287015254112092,2.09176532482723,0.00107280231237157,0.385171826922419,0.418414737088835,0.239230606536091,0.400826118626873,0.0863897174900752,1.04813313682007,0.6203615295174
0,1993,1,13,0.0009486755072663305,-2.7851547704535298,0.41911423542638204,2.302602389078498,0.000825118845027111,0.14719937017407,0.515959577906681,0.542926176894101,11.4434612668627,0.0278853679011186,1.58730770743925,0.471478340822568,1.62142145708583,0.243298213025328,1.2091781684346,0.0276182673737391,0.0511281512935453,0.951579905085249,0.4537841159074,0.311623290064333,0.315282073785417,0.326808781633438,0.646498505456882,0,0.480401571450812,0.991127627009531,1,0.766636871996368,0.318237011914422,0.362743032627607,0.1977496836121,1.304655489685,0.445133893201157,0.208156928041206,0.247094596512876,0.0126692910373248,0.16776346055269,0.47850510099193,0.0179913385788171,1.90322719499763,0.000663976546755801,0.107950269534601,0.228350280111566,0.162004076259724,0.224729395029663,0.0785976726279184,1.04786289572978,0.415031255417318
0,1993,1,14,0.4599371155189931,-3.3539917358006477,0.4235153693672733,2.2249658703071673,0.399118009890648,0.155880581897989,0.484640946479216,0.51538191511205,13.5234663782045,0.011822518724583,1.41487567216103,0.458226309222111,1.50194242360987,0.328024377699604,1.0752565198899,0.0117050353382189,0.0209334907442936,1.21591858383303,0.446736708018005,0.180639126972437,0.210517856572048,0.232251753082149,0.652690232757,0,0.372228647384819,0.992625804517668,1.24504367494603,0.6067601417952,0.20836234841072,0.257915316507103,0.0904237479334198,1.17085451858706,0.435172127814754,0.126199656298898,0.152139130915419,0.00762580573827676,0.0804526455871323,0.39928904047007,0.0110488312745152,1.75241868779617,0.000410860567485264,0.0853534426543376,0.151783046391605,0.11026028266709,0.203546396100439,0.0715193753209732,1.04768567694162,0.341820978335846
0,1993,1,15,0.0,-1.643711831437474,0.4837293482038808,2.127056313993174,0,0.0613407322739667,0.313806317887796,0.34795141447404,15.4007645619231,0.00501237600490889,1.27385962028888,0.29971773027387,1.36716987949822,0.16659779622362,0.948350871366301,0.00496076928451565,0.00857083665722891,0.949686917792551,0.288869051381462,0.10471058866686,0.140565454337354,0.15534734098646,0.474138864295484,0,0.302987924151611,0.988780306124294,1,0.462416169092434,0.13686594172648,0.188548164548591,0.00471634305407067,1.02686722473968,0.279289075419394,0.0752273963650982,0.0920659070218118,0.00452624026221627,0.0389130204918909,0.334305671975125,0.00666943090779824,1.80840731153657,0.000254206798260572,3.14425523773261e-05,0.113140094110354,0.075522989087764,0.139352550961646,0.0650863630579156,1.04756945955999,0.228683981226827
0,1993,1,16,3.4979613050256098,-0.46846047751455266,0.3896481223705117,1.9517406143344709,3.02781907782486,1.13133109866624,1.32400832271756,1.36651703257702,11.127524864384,0.0021250897388229,1.34092375621989,1.34000925282804,1.49973591837344,1.66850496945429,1.00924928692625,0.0021024483193092,0.688784683829477,2.91769301181941,1.35239913412958,0.689140569911625,0.871946815558707,0.874488519735853,1.55776667111417,0,0.905264158742621,2.73015660871253,2.86644796912404,0.732830822305289,0.96628703510351,0.81770505359604,0.566746619629235,1.21685199816216,1.32948394231848,0.0442170646824944,0.0549044822742576,0.00265469091979158,0.94590090800692,0.280566529358472,0.00396704780454806,1.70525177043953,0.000157272512418178,0.972494651588221,0.710140597661101,0.0521055163081703,1.05807511070365,0.0592375983784774,1.04749324646551,1.22638995391238
0,1993,1,17,10.884111852308642,0.3420053551903655,0.3706650517288003,2.1505546075085324,9.48578452621025,4.4260041283214,4.38203826389523,4.44394397456362,6.17247357923554,0.0011534089644603,2.37536832216382,4.49416512464961,2.49931777243701,5.88613406513061,1.99231880863251,0.0011753694212467,3.6303697873612,7.4633568220068,4.53537024947146,3.24714529069595,4.06715448916969,4.05711175856642,4.83554885395404,0,3.49085753350087,7.77236264053963,7.11478124470089,2.07679680772355,3.51469443007917,3.41288748124419,2.77873185207825,2.49228409407858,4.46616201479891,1.41726389865057,1.41745873388668,0.00154104836185731,4.2306856648969,0.238958754569874,0.00233027166308669,4.81184733632362,9.72977973061939e-05,4.2883875175339,3.25378884687792,2.49231970871641,3.67594224744481,0.053918435483803,1.04744326687239,4.35261139450134
0,1993,1,18,0.4992265470385581,-1.1190908679520954,0.4193625603190339,2.4230887372013656,0.434128999754311,2.89978967986446,3.12154589771537,3.16232032829173,3.4258584796184,0.000489009115231754,3.08052861215915,3.10477807788611,2.23457114031831,3.1706197117005,2.17686195870905,0.000498139164195612,3.55127717627749,1.24202046836342,3.11306269160965,4.12442856029459,2.75680230810922,2.75927376866902,2.75071703930856,0,4.30943953893346,1.07643123689281,1.26939568214171,2.71934849345002,3.28891089053227,4.06300278048872,2.90173476821061,2.04971402774921,3.13408181815469,2.09650671524081,2.11528991707596,0.000886538746827938,3.01594368685702,0.20365357251267,0.00135420221466959,5.10661574027918,6.01927465236845e-05,2.79587587491483,3.76714066168895,2.13885962627452,3.3701826140979,0.0490797843715925,1.0474104909329,3.00164798747903
0,1993,1,19,15.177980136809907,-1.8159342453142928,0.4427936482623502,2.565230375426621,13.3186556017619,7.05596997901485,6.97852288720064,7.0442984857714,1.90334610066763,0.000207324480857442,4.40055974671739,7.12386942236059,4.29939255433626,8.70686834992632,4.55571283960191,0.000211118838411755,5.52881629527746,10.5576391225968,7.14283792210648,5.56038497539247,6.72206414786143,6.70518658628327,7.35857766737784,0,5.87171104597002,10.9207839690216,9.96143793081065,4.37512759668757,6.09403350635762,5.79756198189579,5.32088508744199,4.65286314682858,7.08987491984678,2.0844176844428,2.12610099524207,0.000505967782050212,6.9731557143077,0.170203254560331,0.000779722023210246,7.87523143989979,3.72373976337303e-05,6.96568396121336,5.67813305089946,1.62850634373585,6.13491810472472,0.044677424763357,1.0473889968325,6.94758162647246
0,1993,1,20,7.867181802207954,-3.7149718872708717,0.33946250054405874,2.4164078498293518,6.9288973844072,7.22163126652097,7.25248449034374,7.30323336936403,1.05935008472624,8.78990575537544e-05,6.75324715363498,7.30405136799496,4.99019465717067,8.0424134715981,6.03454279851807,8.94753256422197e-05,7.47070346387467,6.06029293563527,7.31373185040604,7.9115163269866,6.99075856950739,6.97794587051493,7.01733433282255,0,8.06345544741694,6.18122900716929,5.75226820372373,5.71323196118879,7.15373560608549,7.84606395228648,6.49379596202666,5.09135624943505,7.29811912234637,1.73130888658648,1.78516286592618,0.000286753558211549,7.3569340234119,0.142712044317559,0.00044531653101809,7.40963889041357,2.30361261132425e-05,7.13021342913248,7.71671470841074,1.14947610924504,7.17427890958803,0.0406714351759484,1.0473749011853,7.18789646121725
0,1993,1,21,7.19098624255283,-3.6441933062154823,0.4548376605476784,2.3885324232081913,6.34838998812031,7.05114586457603,7.21743172906496,7.25679911968782,0.591420096992814,3.72664351401231e-05,7.14165575541925,7.1939550408722,5.45628341988588,7.39011463391345,6.72582575512963,3.79209830776248e-05,6.71477729919652,5.70355521037058,7.1978768169109,7.60747522014609,6.9074951766215,6.89916584899549,6.77625291799125,0,7.86232458149178,5.70925305262998,5.41568582446149,6.50265167036402,7.31426476149798,7.64941029425749,6.89527314019458,5.68925817105563,7.209186438105,1.29436489311304,1.35000251731842,0.000161493397419059,7.23631080376832,0.119849744066935,0.000252503259059316,6.87577088394521,1.42506256895187e-05,6.9893784738011,7.41569020647146,0.783907044192528,7.32456548547975,0.0370257115000976,1.04736565734702,7.10427222620112
0,1993,1,22,0.28525426679684224,-3.951599756819428,0.3740649931649638,2.306288395904437,0.251341515046761,4.54383994486296,4.97889607622803,4.99322441212628,0.332833879098886,1.57997961150524e-05,6.32536236844449,4.80139788051342,4.40221522662335,3.82563282033825,5.4656618159698,1.6071480570222e-05,4.45562738839497,1.1374547671756,4.7869043651914,5.84256668425097,4.61240841802991,4.63491148609397,4.13290012297276,0,6.12670597129701,0.99895345439984,1.16522446102155,6.10222021204292,5.52583082306009,5.87568913770854,5.60930044349013,4.6374553895702,4.85057158883368,0.903639606935016,0.953241220022751,9.04398424310956e-05,4.80161878609727,0.100775525149866,0.000142255464855558,6.03696121211051,8.81557506352093e-06,4.52380526845616,5.49887749443179,0.526229976115721,5.50117225301556,0.0337075561487391,1.04735959527378,4.78023197772708
0,1993,1,23,0.024715528103084212,-4.288219945989519,0.40116115693534166,2.194325938566553,0.0217268507224334,2.81600552999755,3.37489644028304,3.37993519747664,0.200780576605336,6.6986164986789e-06,4.62000313098548,3.14910233010664,3.64084243611351,1.91811904781081,4.19979202395651,6.81133416795885e-06,2.24898354222284,0.968160291015112,3.11889762798567,3.38726459641768,3.07976385175479,3.10129427272128,2.72675449081711,0,3.67735650292482,0.995023435912573,1.00807023515294,5.02267790635575,3.69726442371917,3.52413016869324,4.01604204856182,3.92214903995803,3.17919063151442,0.600893956277007,0.641173814377887,5.03913191068991e-05,2.99569262195518,0.084792670625897,7.96818679539497e-05,3.90324634618315,5.45325148843677e-06,2.8352804565905,3.17974315180306,0.351077279509467,3.58387488686082,0.0306873236431285,1.04735561977605,3.19803193342598
0,1993,1,24,0.0,-3.319277666188341,0.5086191540855334,2.079598976109215,0,1.64851261080733,2.27477192619466,2.28173309096289,0.116185960979293,2.84000266014276e-06,3.60332861522845,2.05971124185099,3.07285480231066,0.952725010210622,3.2285081178801,2.88674543361801e-06,1.28888585979987,0.952002647788958,2.01850777551557,1.96347278250566,2.05639755449889,2.07450018280146,1.93426798168156,0,2.12481192173418,0.988959205025542,1,3.78497609668315,2.31580685092948,2.06093790387441,2.62483689445289,3.23883199042821,2.04850140566333,0.385179165847008,0.415889004381821,2.79465236625114e-05,1.71422540901939,0.0713455679357846,4.43999802389852e-05,2.75960859800075,3.37319665896549e-06,1.68441260986245,1.85385490438483,0.234031023664839,2.07981461361146,0.027938111987799,1.04735301264268,2.13952337943947
0,1993,1,25,0.0,-1.614318603373685,0.6278725958954421,2.017627986348123,0,0.849125051998437,1.52427539045745,1.53979676324955,0.06771863693589,1.20407178276375e-06,2.87997176695342,1.34694514026084,2.63465431410595,0.477422659863382,2.52238449025902,1.22344594950548e-06,0.792976642744686,0.95132391432633,1.30623754708703,1.13809700897723,1.37308283812386,1.38766333458528,1.44143090085667,0,1.20169971698105,0.981599745117463,1,2.68063674626335,1.39149090076614,1.18735735864213,1.47561854123144,2.65980671784488,1.29927990760644,0.239912340170742,0.262249059126008,1.54325252084113e-05,0.835076302450532,0.0600060969271435,2.46218268996984e-05,2.18067899905285,2.08640061701892e-06,0.888557725988559,1.09367214869177,0.156373499331802,0.990255988425754,0.0254354917342207,1.04735130287768,1.4313696004558
0,1993,1,26,2.381981966668671,0.6514535198072539,0.3483864440268699,2.2468515358361776,2.07924185164882,1.26506929886356,1.78861186999944,1.81062821597323,0.0426886179519177,0.631927922422791,2.56833128073955,1.66375774284405,2.55723314638143,1.323421303316,2.21788785615203,0.633634106369661,0.963231917108575,2.36453801887411,1.6406548011207,1.03198730356453,1.31924630427169,1.32593540018724,1.93626523747401,0,1.16701867868904,2.02724356265753,2.32355490813527,2.08573891210493,1.32093763464138,1.12976512732448,1.31750749797684,2.4694534899454,1.59760578801672,0.539781555917217,0.585394056503901,0.0584025015496352,1.04632945579484,0.453132149279386,0.0678763479574504,1.89136575820925,1.2903431503814e-06,1.29436312386195,0.922201313166063,0.574638234740541,1.08316989433955,0.0231572664938977,1.04735018160576,1.66160052077604
0,1993,1,27,3.783442870892722,0.13155472775140356,0.40571419425974403,2.3546672354948806,3.3043806355341,2.00696130826839,2.41621750696224,2.44653097900634,0.0172947808043488,0.358007314511324,2.72092875645065,2.33572610999775,2.67382437297333,2.40357890199671,2.23540185002004,0.358782205546627,1.71226315802192,3.20374749774989,2.32807170286813,1.69397515435205,1.99650591635491,1.99743354263929,2.62859214132999,0,1.91930480713643,3.16785502819416,3.11173809879184,2.03022108812698,1.81749709394776,1.81821156769602,1.68522426767485,2.52547524291434,2.27201531922265,0.946278077415194,1.24280104292308,0.0883634198627644,1.81859356246737,0.721882561268966,0.102525133739788,2.44474779400113,7.97874015363008e-07,2.01769243297816,1.52425352083583,1.1891331807282,1.77805463955159,0.0210832600493661,1.04734944626802,2.28881663709519
0,1993,1,28,7.731883645705392,-1.7362831605041371,0.45142227698880383,2.5914931740614335,6.7748558224976,3.85883097531075,4.10857254176909,4.15256978141461,0.0082668258431224,0.151783838569675,3.48701406468601,4.09796067039041,3.38043671377953,4.78205177330567,2.9603251969496,0.152057272003775,3.36326266854303,5.6967187861425,4.11444809604844,3.26264004985526,3.74997177750309,3.74434596171984,4.4403002502598,0,3.4831126089285,5.79405459380331,5.43504851832101,2.70746249896741,3.30737805118697,3.38252558323024,2.92299122994725,3.29357356261652,4.03760492999419,1.04248528731655,1.46742466723864,0.0891313653892045,3.69900200983525,0.458161775509194,0.103326102333157,4.01445143850769,4.93228814987943e-07,3.84576568424359,3.17626842871495,1.17047895146106,3.27044052059205,0.0191951261963776,1.04734896402717,4.00620146275838
0,1993,1,29,6.904598732441412,-2.3416186226840274,0.551371099816941,2.4173293515358365,6.06145246437688,4.73477588176512,4.98834346442587,5.03538824329834,0.320565986287454,0.0643515725155692,4.58232715856334,4.98331936039374,3.97404254217823,5.6006507983412,3.864672754698,0.0644441492349691,4.64024555138487,5.2743362113235,5.00581370350184,4.82271850843939,4.6160429028542,4.60908229650275,5.09907004083212,0,5.01169267731942,5.27577077401487,5.03052858292129,3.60574577347218,4.44131084891076,4.85519498697893,3.98679914614912,3.86006358955177,4.94777606575453,0.919908037933733,1.34659235973057,0.0749105848800785,4.70208833171178,0.309608966926052,0.0867953905070035,5.1019212966528,3.04950195437092e-07,4.70505410923614,4.63123985329623,0.90356418063306,4.41421412431997,0.0174761782562946,1.04734864776853,4.86366705160035
0,1993,1,30,3.173159269271331,-2.0378028254587615,0.5933893114500569,2.325409556313993,2.78252000659601,3.97801180220847,4.38598813705433,4.42425108197633,0.329244749344044,0.0272830422779119,4.78698674468131,4.31480241279228,3.83117329589135,4.26690654686155,4.01910258950061,0.0273123956239903,4.02025359466528,2.92579540636874,4.32781446748844,4.76786339966916,3.94260816852826,3.94028519186635,4.12067387584479,0,4.99320690303638,2.77400892467094,2.83861231127361,4.02127622653451,4.25940910125037,4.78505324612665,4.02390617592943,3.72102750331749,4.32249492669773,0.715556527270948,1.076819111097,0.0566589964293075,4.07303897074822,0.221881359987265,0.0656186287986053,5.09151955976565,1.88592970000319e-07,3.95687191332402,4.42775126723628,0.626500826669531,4.24155571719849,0.0159112357332716,1.04734844036218,4.19589727794856
0,1993,1,31,1.3903181723951687,-1.6397443160396326,0.4881056899533928,2.2219709897610924,1.21689729905614,2.89789700808118,3.40812815495996,3.43652995781036,0.680919694892706,0.0115671516250719,4.17234045788291,3.28293265103844,3.42784098879366,2.77140959321075,3.64316943173481,0.0115754022800606,2.57372093533735,1.80212872928022,3.28047157392008,3.58184089913452,2.93514265638735,2.93744971126574,3.02878834379672,0,3.87710060802711,1.60939837370614,1.79030651334341,3.85166966985886,3.37463412182633,3.67694988621487,3.40623178774643,3.38462971471502,3.31012798225108,0.513705176377411,0.789943679616112,0.040003414734892,3.00150232446446,0.167070542969474,0.0462930448708921,4.29171183692662,1.16649783871832e-07,2.89766783011647,3.24174341245515,0.41308188066852,3.36358117301015,0.0144864860522653,1.04734830434213,3.17858183342694
0,1993,2,1,10.46510538307937,-2.7810125552318077,0.47817037944321944,2.182807167235495,9.20458369562744,5.38732065231135,5.65858056584001,5.70453952374634,1.21809269811763,0.00490410836745744,4.82941316743791,5.64783387926635,4.67688240575954,6.26875980280306,4.77927924111184,0.00490582890160924,4.18330700279761,7.63452700924848,5.66508723074735,4.43515427890939,5.27056273110345,5.26361733582974,5.88786113295542,0,4.7303603639167,7.81270478881636,7.22525925640131,4.41464694485178,4.8065154802701,4.64507407303626,4.54489806532735,4.78679750974712,5.62535214275021,0.348775619880469,0.546256608207785,0.026901589278928,5.30549515400456,0.130614739981728,0.0311056418994647,5.75192334005327,7.21560509532487e-08,5.37640699303111,4.41158852063319,0.265302559628739,4.799885564913,0.0131893596402597,1.04734821513801,5.5006693417845
0,1993,2,2,3.7871959202852343,-2.6827298479690986,0.540646131921732,2.3274829351535837,3.32968578590856,4.63555543110407,5.03978885362274,5.07519025873237,0.964160685288651,0.00207918766570521,5.72310754316482,4.95781433490123,4.50977350487751,4.89196625079169,4.86202396815687,0.00207916376306414,4.87564548712883,3.36548850891593,4.96839056243242,5.41508296052145,4.60189914105259,4.5993521842403,4.80827683396231,0,5.59182958382667,3.23048806235133,3.24414272109274,4.70109179168746,4.77449494189743,5.39494966803496,4.62657674085508,4.39106269414452,4.95499813261706,0.227215126931952,0.361832344857898,0.0174446549129341,4.70645190022902,0.104828151710013,0.0201547522480337,5.37798585473073,4.46346825502047e-08,4.61585334122802,5.12959006147766,0.167976212842494,4.77063413249581,0.0120084168836562,1.04734815663637,4.83448775351136
0,1993,2,3,2.0432262511349455,-0.3631664528350939,0.5443831417602046,2.258831058020478,1.79336268361403,3.53405010252642,4.05970338707832,4.08643556216215,0.663840535739571,0.000881510159753717,4.9168348613568,3.92180757108517,4.05629366318278,3.38791510671564,4.36539481700799,0.000881180742769724,3.29475825544425,2.23713070402715,3.92174769400033,4.22265559959633,3.57340332703724,3.57550277455704,3.68055754925105,0,4.49098539319342,2.03085118534175,2.1932766290015,4.48335858679603,3.94757647257061,4.29588880668606,4.02118831826923,4.0164845510093,3.93480323478592,0.143420111828006,0.231954290407427,0.0109980342477354,3.62759469075416,0.0856161397126571,0.0126906387329447,4.62656830399726,2.76104544005929e-08,3.53424485425773,3.91287746520357,0.105542348936818,3.94540236571372,0.0109332457013048,1.04734811826985,3.81156710160417
