C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1993,1,11,0.003990866511607038,-0.9556387424576559,0.5622693565810138,3.394924049884745,0.00282901871413494,1.16732367086364,1.96997564202184,2.02221899212629,2.05041972381178,1.56334758344614,3.02337488969644,1.87323203381921,2.18339498578306,0.812567531021063,2.4695712817854,-9.39477154700433e-17,1.88487544452796,0.908465332446812,2.02566910857521,2.05632556677555,0.655753648926641,0.757468102782858,2.62869367656815,2.66139809754706,1.9849226068815,0.846912610412699,1.0012882563335,2.95701374867953,1.87975113629901,1.95965980054383,1.30228288929687,2.22917080282149,1.79881291885791,0.000119289795037534,8.23433363277075e-05,3.0776591472328e-05,1.7773307579207,0.0482028199981218,6.56003712966699e-05,3.46045219640351,0.18320523116506,1.15200475366321,1.48619643017585,1.5874295512372,1.63583045409415,3.24227564723321,1.06725463644083,1.45167547070314
0,1993,1,12,0.0,-2.050320658897717,0.47844802683048115,3.4000307346769905,0,0.583326122647185,1.4028205032055,1.4557675318966,1.4325979789636,0.880837331930956,2.84873355235925,1.31014419833772,1.99728816662879,0.335937630775755,2.02927880422503,-9.39477154700433e-17,1.34627603101954,0.906268460307696,1.46031236848331,1.43126258418604,0.329988483209298,0.381381514291198,2.26256220701612,2.02410205426607,1.31713405019398,0.84778019170845,1,2.09580610168913,1.13264454685477,1.31250208230104,0.811389906999352,2.05152529044237,1.18601305952181,7.15300455468058e-05,4.7429424822068e-05,1.85807449053189e-05,1.46705354457647,0.0447149300058539,4.12487615840946e-05,3.13207031990262,0.175177073994135,0.767697623321669,0.790351018807759,1.41075234760416,0.898509407440057,2.68504842458565,1.06737007337202,0.918771676194353
0,1993,1,13,0.0,-1.93135594568893,0.6033180212486591,3.201891364737869,0,0.228753503246945,0.991709594042743,1.0479397218581,1.00635126719379,0.379381846475413,2.7121846172914,0.915748648758976,1.84012144106325,0.169859952595039,1.66425979423519,3.06158639869229e-17,0.962152560553003,0.90460698493694,1.05261853328086,0.996021128808891,0.166056903145956,0.192024109406696,1.92910426600179,1.50163322524122,0.868601708962245,0.848463827854196,1,1.41073959065109,0.570258654942807,0.877966689785695,0.405691534364529,1.88050578574944,0.765684732324326,4.28272318501686e-05,2.72535712557748e-05,1.12025000426407e-05,1.2200203965667,0.0414728933163284,2.5915416156423e-05,2.96597685145912,0.167500715186088,0.438416552319457,0.345835754105555,1.2049451576803,0.478261661458686,2.15577506817748,1.06744564861093,0.581683247611936
0,1993,1,14,5.6418465245531,-1.5994603840428256,0.3211871148240806,3.483780365269815,4.01567958827732,2.03560226284083,2.28992847428764,2.33391474146892,2.13371516941847,2.09403067386092,2.97082520999434,2.26686297186233,2.13685806521588,2.93553168215781,2.04111472912381,-4.28962323425371e-18,2.16041399598547,2.5405868412123,2.33062722835923,2.11409215085697,2.04352580356425,2.19702134112367,2.11078066332041,1.88532732944889,2.02102433560242,2.8075476872085,3.42214277083146,1.6151607972793,1.75593415068385,2.00934048227578,1.92078232684566,2.14806425433582,2.09521702490957,2.55339153793914e-05,1.56264957740325e-05,6.72977040096883e-06,2.1812920623228,0.0384770855948859,1.62707994094854e-05,2.91881592169543,0.160160738801844,2.47133300642825,1.61417783554022,1.00886776711132,1.57230611315348,2.37874215640001,1.06749513206608,1.75268827504166
0,1993,1,15,10.039254940769345,-2.0367081874883275,0.24150336886593565,2.735140374726639,7.38822135868737,4.78997953663097,4.46147718545935,4.49093749202592,4.30896294124808,4.76102151302088,3.86261806375979,4.51550396837525,2.92523280121524,6.29780506568565,3.30016106275069,-1.84429964235932e-18,4.31997669843983,4.08940068530736,4.47758931182854,4.29348609587372,4.6446085704202,5.23843586001607,2.94739447296975,3.1578193930384,4.3117877282959,4.58811485587539,5.46673710922519,2.87497926369815,4.0165834948818,4.30935550597149,4.44652456437824,2.75848437607492,4.33518541710269,1.52368918011565e-05,8.88220285753519e-06,4.04561744385272e-06,3.78160075502625,0.0357097518352438,1.02005111410916e-05,3.88444643186075,0.153142404356137,5.04596956847015,4.33709567875722,0.83290169729198,3.89410716747935,3.38347200474706,1.06752753141509,4.72757967107186
0,1993,1,16,8.977573913545662,-1.3332135788958772,0.2370111627065717,2.8183793368402386,6.77509545922495,6.19183308535016,5.72410876358747,5.74665688603729,5.77493009321429,6.13867054615721,4.86346799994819,5.79410104693136,3.66601967895524,7.41959052811482,4.52048043726343,-7.92946369659074e-19,5.57891269953327,4.19953575533406,5.73008697517246,5.77181969925747,5.66015809005294,6.51783973135491,3.91300014126427,4.42240150267874,5.89999795519191,4.28898996414899,5.11451240017997,4.39192463153448,5.76274055089816,5.91204954433159,5.79015930455531,3.2977437832546,5.65466845032215,9.13589696727671e-06,5.10463142649386e-06,2.44147912059161e-06,4.5986426892169,0.0331492273361646,6.40228707284312e-06,5.29042501297734,0.146431618239196,5.90633658224682,6.31439341856771,0.677764283074744,5.68595950958365,4.43008680282619,1.06754874482515,6.22159483518503
0,1993,1,17,3.3181967447950376,-2.144907900209104,0.37293665746907223,2.815315325964892,2.51764002313554,5.039795587946,5.03687988135778,5.06603163157967,5.30626538880087,5.03508509104114,5.04280230445463,5.02577535479646,3.57773622244021,5.26031327380313,4.53867751789386,-3.40922879728568e-19,4.86876706802149,2.17348429246902,5.05641407031546,5.31987530792758,4.08362004610037,4.71820410742704,4.11339436679473,4.71273212723904,5.46099013588677,2.09212279980785,2.52677237866982,5.03963605839354,5.4949100032311,5.47031127893611,4.83033440365637,3.28956613011758,4.96104388314462,5.46862990809967e-06,2.92636242774152e-06,1.47125185737656e-06,3.96267795223343,0.0307709228577788,4.01619439599471e-06,5.78582965608148,0.140014901611224,4.32008171517646,5.83196865134158,0.535270595471041,5.4527473271433,4.68498376084032,1.06756263423125,5.07312577610199
0,1993,1,18,0.126338894829878,-3.9643606557136866,0.46335686104576695,2.7162456409953304,0.0953762444894848,3.13184811007206,3.64312145091053,3.68235373471961,3.88882380093289,3.13365388057877,4.51108569327566,3.55237787543198,3.12095646708831,2.66764080333494,3.85231918030287,-1.4657789526471e-19,3.50094992851166,0.966674900541959,3.68119755613261,3.90680191258381,2.10173904812315,2.42848228889984,3.7565584218361,4.16415694149778,3.95579422931939,0.854282296292736,1.05710130030249,4.63519660426357,4.05422494390759,3.93405226350126,3.1462104027809,3.06331641449316,3.50887556822824,3.26879722043115e-06,1.67392034837493e-06,8.85497085731576e-07,3.01585613782593,0.0285582026170992,2.5182749721902e-06,4.90551448740823,0.133879368556876,2.56370917730331,3.86967346008193,0.402604910565,3.95220414064714,3.5494905201877,1.06757172826092,3.23610133586172
0,1993,1,19,0.6901163665623067,-4.31109621568631,0.45418981498857397,3.0900549677876943,0.519283340619099,2.1042383197469,2.80007078501086,2.84409247269215,2.89012656249457,1.89293187232529,3.91409771130099,2.68526388854071,2.83944472001497,1.66308619460595,3.26775865828663,3.05445593151939e-19,2.64869596952158,1.16121421148567,2.84652478847487,2.89925464104207,1.31225882568341,1.50988410482084,3.36313069598128,3.46992751382083,2.84670059195709,1.05647742468571,1.31157693007237,3.80501719049428,2.73947891866054,2.81072759635605,2.21447343446521,2.90695139605153,2.59891489568936,1.95151531799095e-06,9.55634666639485e-07,5.32399148755053e-07,2.51805280519746,0.0265016281980447,1.57846541649799e-06,3.87159409868099,0.12801269843953,1.98760434799045,2.39940870728809,0.288644211802987,2.65149489666494,2.69820497545126,1.06757768253489,2.20576335554483
0,1993,1,20,2.2848794247657644,-4.285901673368638,0.4447318428357717,2.7765045215438264,1.72214840574225,2.01052643863616,2.64264506595311,2.687087349162,2.63004032392982,1.08453800374225,3.68292691261792,2.54151440425148,2.77471443932169,1.94249698404,2.99066169068627,-2.13336376139351e-18,2.462674036067,1.71747431270615,2.6889514757731,2.6290348322458,1.50488755738197,1.70738615510152,3.12825202569701,3.04454715445344,2.53118634609259,1.67626751548027,2.03210189725868,3.14295046605081,2.18595968813159,2.51100023109668,2.10947353801839,2.84553771098057,2.4005142238657,1.16388000682726e-06,5.44618461796368e-07,3.19821616668569e-07,2.49760044057965,0.0245917427675498,9.89096898421363e-07,3.41741121168693,0.122403109294537,2.19463872273391,2.04587428930831,0.201233670161214,2.12341856652241,2.05771475691906,1.06758158106722,2.07921296788466
0,1993,1,21,5.259389167391507,-4.294376122277281,0.39550425127666317,2.663646787635203,4.00621619319342,3.02303281647117,3.36698355326258,3.40681845793276,3.28207446435088,0.572720554977474,3.96576788652772,3.31063228131167,3.03727471411039,3.52340386139781,3.24849504505899,9.78994571715489e-19,3.16473661929995,2.8998958152082,3.40413721749729,3.27312109647872,2.72354258341971,3.08602060351351,3.25295111212641,3.19285721709285,3.19022826234332,2.8519289066244,3.40643787357242,3.09146305127188,2.71706087762856,3.18186097833543,3.00830707894219,3.03561915321368,3.1288560464581,6.92305807578269e-07,3.08388918238419e-07,1.91717509227339e-07,3.0970595906107,0.0228203025306173,6.19414058855278e-07,3.53297960499477,0.117039335576079,3.32978923760576,2.85427920852081,0.137883109839658,2.67177497585082,1.57412804647044,1.06758413361223,3.16169405285652
0,1993,1,22,0.6114744683449057,-4.487757277393026,0.4646684590891119,2.8342100596961997,0.464108412598979,2.00241165007939,2.57919197845126,2.62371147733434,2.70614821169661,0.226495817037721,3.90937909569806,2.49327964334362,2.7685764275239,2.04769919354187,2.84425734300788,4.20913269041613e-19,2.40395075980847,1.14547648010784,2.62480493255014,2.70556791717091,1.59826041436801,1.80651453798803,3.01302745146244,2.87457020958224,2.64872370614961,1.03687904723054,1.27713639554916,2.82791770902195,2.20727275833902,2.68488940104909,2.08790356785543,2.73678938282009,2.33790992366244,4.12826729480229e-07,1.75999749487064e-07,1.15143245061212e-07,2.32987015490572,0.0211749627407293,3.88078148536815e-07,4.14440330964102,0.111910605467808,1.94673107003683,2.56638556174196,0.0934287067830569,2.18204506440165,1.20775060138264,1.0675858048785,2.13920111988483
0,1993,1,23,0.0,-5.653162548724988,0.4540251218222552,2.4144405697736273,0,1.13075183560469,1.84138338297586,1.8887903150425,1.91487836864215,0.0895730992190051,3.65178614547893,1.74404962671272,2.49396150304446,1.01967507419233,2.37548192451546,4.20913269041613e-19,1.71617068798424,0.924515586506018,1.8923931269859,1.91472137650876,0.804277084609524,0.909456605079119,2.65991371458474,2.34730728401564,1.82448723837794,0.859165456685195,1,2.31415585812218,1.52800756060906,1.83237031411763,1.28136365791246,2.52112721065089,1.59949517726676,4.12826729480229e-07,1.75999749487064e-07,1.15143245061213e-07,1.83589041004555,0.0196474834454617,3.88078148536814e-07,3.54478935856802,0.107006619241699,1.17637900196834,1.51465759345942,0.062844069651724,1.40444297186868,0.929244830999381,1.06758689913181,1.35260929133764
0,1993,1,24,0.09062037231834727,-2.6073892452492697,0.5748526669402761,2.0876127430699216,0.0679699637450308,0.557679158859358,1.33317957884709,1.38503425237493,1.35947832111276,0.968874216819494,3.29145061691289,1.24535293771227,2.27553206268294,0.450155924511486,1.97348780534374,-5.89746328654256e-20,1.23768606776707,0.952947128318886,1.38944914437582,1.35529298131322,0.438046381618056,0.493097297349498,2.30653504147998,1.83166691474717,1.24119861356023,0.859922155953392,1.03981514900381,1.7466827565428,0.968337140702977,1.24394630766533,0.770998151432952,2.31604909873539,1.09856818273726,7.9082419248482e-08,2.45197242645116e-08,2.30637234307331e-08,1.50556020497772,0.0182265743951469,9.80958241245631e-08,3.17691484017398,0.102317528456482,0.744245024707283,0.824800516099287,0.0420646951253906,0.824748028788399,2.24888513610796,1.06758761558878,0.876566121249544
0,1993,1,25,11.863894195520663,-1.3163619841658405,0.49736559725230567,3.0655428807849163,9.14106121500062,4.39316957587951,4.27927610862132,4.31822961537646,3.95757263065741,5.57736871670495,4.11023738827872,4.33715617308947,3.2425025215896,6.07574436100146,3.329348314727,-2.53558152691466e-20,4.12062995540862,5.76818951477457,4.30726945791608,3.93560477086874,4.71059095684554,5.25071716571671,3.09775571480995,3.04439688991804,3.8686643738883,5.47823960068873,6.48833623368375,2.7079114559971,3.43974531988733,3.82162343394946,4.16069558087471,3.19740891363417,4.13311685870828,4.68892467371467e-08,1.37709482916185e-08,1.3789921313248e-08,3.85200888750642,0.0169078975111662,6.13900984726171e-08,3.8969381184,0.0978339163075657,5.05503569584944,3.49634678179237,0.0280629155887011,3.29681785732329,4.10896208386483,1.06758808468539,4.5739057734632
0,1993,1,26,2.259877902751991,-0.4955417694281719,0.37973741976201864,3.3254731367102077,1.74421938486092,3.50142810881144,3.70068166591706,3.74139995684116,3.93786165439182,4.80524678279727,4.40185944189679,3.69470116514646,3.11577697465541,4.09848273103259,3.30922090819059,-9.97421330104919e-20,3.53024383207834,1.85142273156585,3.73543206114312,3.92550786715298,3.22734464659448,3.59252082653397,3.23575200112333,3.36103275729719,3.97634039477914,1.69796424385813,2.04449353819194,3.31690738337008,3.66377048260534,4.04148315241127,3.40085033374418,2.90810076843312,3.57382348467781,2.78072174310583e-08,7.74436632854912e-09,8.24601738378812e-09,2.99385781011068,0.0156871280368921,3.84200198217313e-08,5.28009576647866,0.0935467785853667,3.17409238297379,4.3712122593473,0.01867965876918,3.56742289109001,4.5809245637712,1.06758839182407,3.64288427304791
0,1993,1,27,0.8559675528861862,-0.7043334245551602,0.4486503880898751,2.967494532773805,0.658879550802709,2.40349135973694,2.8882180205205,2.9330342450088,3.05820357059912,3.53760007382558,4.26973175241895,2.83366085386963,2.85889233883042,2.45008020576586,2.97506150321117,4.59569661851913e-20,2.72463728805207,1.26410495573748,2.93185190823337,3.06509164820302,1.94768237197209,2.16252491820663,3.06480494098384,3.11399111192326,3.07378922144663,1.13995053437631,1.39260120095548,3.26498909703522,2.90566329857109,3.07334796899528,2.42593332297218,2.78608077474971,2.75636714142538,1.64895153591801e-08,4.35388517448761e-09,4.93067482537858e-09,2.42695892464823,0.0145547632699375,2.40442223470016e-08,4.44961904463094,0.0894475057560939,2.09492081035893,3.0325832113218,0.0124147108046315,2.84920041347017,4.30710529462331,1.0675885929216,2.529406658998
0,1993,1,28,8.362951960418759,-4.285209423470185,0.4104501708267705,3.147249837460843,6.54106340644718,4.37254240506738,4.41543760056512,4.45269442737028,4.28694010238083,2.17231404842983,4.51823436489354,4.43069071331928,3.48986404000351,5.2709716807516,3.8287728533753,1.97589419095016e-20,4.21876134280868,4.79558892807503,4.44409686965926,4.28382287732218,4.19665042074564,4.68324703951938,3.58496008561831,3.75204459153077,4.27406021723879,4.19734551803162,4.93709987578731,3.78428878168542,3.97784581253811,4.21942671071961,4.2045684358826,3.39628705309993,4.31044497559092,9.7775384604631e-09,2.44709470493521e-09,2.94816283241198e-09,3.81144380901122,0.0135049237671008,1.58082630025376e-08,3.80616006393453,0.0855278661912767,4.55566937239362,3.99611914416459,0.00824225965735736,3.93852884411787,3.26488972654708,1.06758872458921,4.57881228184947
0,1993,1,29,4.871076812153333,-3.6594813416730028,0.44688411228282765,3.007326674153319,3.83482947910264,4.39087035368479,4.53058812598036,4.56910008152344,4.64100976420929,1.26656198661053,4.80945658546948,4.52632739325892,3.65194692598301,4.96498581845621,4.1229005184795,8.49524713641481e-21,4.32400496788799,3.32959655745543,4.56169937257518,4.64320166519462,3.99847635152864,4.46751804445223,3.86931366991172,4.12898405375245,4.68239113065728,2.80714172871547,3.31548891290125,4.24153504661932,4.35747826908379,4.69301931218001,4.25575242509798,3.46046693883259,4.42101853058874,5.79671155575417e-09,1.37406302061631e-09,1.76261733384017e-09,3.73788501197171,0.0125306804987703,9.10468295418436e-09,4.95922445628159,0.0817799864766134,4.1762557908286,4.80984278933279,0.00546815960890827,4.33321701580142,2.48310697332307,1.06758881079792,4.58991278288319
0,1993,1,30,2.690029499946793,-2.6588557880214143,0.5207768287638063,2.6713068148235712,2.11932256368824,3.60253543071637,3.99817276682878,4.04222023830736,4.15485674354752,2.51517591247491,4.85550723360936,3.95197324658468,3.51329449676463,3.76441682918749,3.9491832144542,3.65248423925269e-21,3.79074726807994,2.25178554382349,4.03877917603672,4.162211885206,3.05480752225006,3.40543683035297,3.82610734902386,4.05314503816722,4.17920823961723,1.91142520379833,2.27878872918228,4.25992904478041,3.90533047311007,4.17847807835871,3.56918115815784,3.4021092667379,3.86369072204669,3.43713242589226e-09,7.72431140916337e-10,1.05389494169193e-09,3.32178193189129,0.0116253475269447,6.87350832419109e-09,4.83627062940626,0.0781963404602865,3.29598495326618,4.17287137954682,0.00362592977811291,3.89350906480414,3.21767593798702,1.06758886724264,3.7859166169395
0,1993,1,31,1.395128139800836,-1.1984169464595138,0.5889370592629685,2.101400792008984,1.09600581169802,2.61026033623111,3.24959208229965,3.30036070049459,3.38099951772864,3.87081565875995,4.47106778392149,3.16960865681448,3.24706474671219,2.54795849072704,3.51861391062804,1.57036527646203e-21,3.05323775057282,1.58845385384793,3.30085078996614,3.38779317972254,2.07634806605727,2.30265257537593,3.56477971661417,3.64344786493241,3.35233794543398,1.37533175117314,1.65934025065744,3.84966149136604,3.01750835683317,3.34200520016324,2.67742329753226,3.23272039359777,3.07604102394466,2.03792195216938e-09,4.3410663309094e-10,6.3012001752705e-10,2.79288588860438,0.0107834425261737,4.91577506540957e-09,4.32486819834122,0.0747697327752573,2.42866664607854,3.12308730619147,0.00240352494302701,3.01497133037164,4.26800483610464,1.06758890419955,2.79170658437786
0,1993,2,1,9.145655528747684,-4.322150478492979,0.4290438558731803,2.791313907441338,7.29332931753354,4.77708226679764,4.89465028954759,4.93621734207602,4.74266634612143,2.38386951139302,4.96275288265153,4.90077667614412,3.988679510894,5.69810354160044,4.41908877546822,1.73995369767508e-21,4.67863048156864,5.96056649350015,4.92830565995151,4.73351615529377,4.63611869062876,5.14914847430049,4.13168125152659,4.25848482395296,4.6868651050647,4.70316769043789,5.44274105105421,4.24237995185872,4.22032838043347,4.63767652213889,4.62699475105916,3.90715456745077,4.74131969866299,1.20825647650084e-09,2.43909785552008e-10,3.76736851703776e-10,4.27458115380887,0.0100035461867937,3.39679477563022e-09,4.00645948884463,0.0714932805769763,5.07262564728314,4.32884877230807,0.00159285099372316,4.21320791384685,3.23178673757899,1.0675889283969,5.02856677222999
0,1993,2,2,15.751671450284618,-5.499488511131055,0.4674611870868774,2.981793250192092,12.860551439391,8.50550767223939,7.93275952559795,7.96308714143561,7.75807026166556,1.39784306681064,6.71788687294504,8.07810060981743,5.86638194195121,10.3570098555274,6.81342880003116,-3.16700473162349e-22,7.72793320169381,11.5581595429557,7.94269725101667,7.73697290416133,8.67543508424137,9.7188553409375,5.96866112096396,6.08241389484178,7.78707413991308,8.29734261230789,9.04462614722491,5.95655924975475,7.28700381860758,7.75847172739604,8.03540079161828,5.43768794268202,7.86751397183874,7.16331452046601e-10,1.37015293207877e-10,2.25239015361279e-10,6.61406547420077,0.00928034760187409,2.29266370419918e-09,8.84700702784687,0.0683604040901468,8.69104342024048,7.92541886399915,0.00105543323811656,7.27365434181185,2.45538049884178,1.06758894423999,8.85205106781644
