C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1993,1,15,0.23167348970476534,6.566198073663694,0.7758705433202524,1.356641781911639,0.109127280253172,1.32472311859209,2.34423054048196,1.43782607368087,2.26292651088546,0.455378302818311,1.71670883304739,1.1230630491221,1.2178049128793,1.1858121876418,1.59604010564807,2.03469776246959,0.39976885124696,0.415097216184683,1.07938088945036,0.544232295803572,2.02518213738931,0.523615742790673,1.25122413170473,2.16889146586264,1.92237624516183,0.464659798183027,0.999999988649603,2.48728457651732,-0,1.82476195844728,0.14491539395862,1.00485021323976,2.32204459355753,2.12541400743963,0.093657437011259,0.0191144817655515,1.73036583003711,1.82605172496606,0.0238045358145485,1.12764169652825,0.860800863773085,1.50746027099916,1.79953831338668,0.939352025818185,1.28017897911693,3.35207267974958,3.38783247214992,2.06104865421697
0,1993,1,16,0.18039178578018789,5.105251900082903,1.1251110619990174,0.9527157018724759,0.082796483432458,0.954583124081127,1.41421367706708,0.532301933213633,0.719739481574199,0.444925348298426,0.968013709686266,0.726546752283629,1.0881891449587,0.380348059444998,1.5214953258517,1.83384431940698,0.152372679076905,0.409653961365264,0.570018013098569,0.540417352595982,1.37931747581788,0.31809173690481,0.84419440697473,1.2052691774114,1.00657327021235,0.480486756704446,0.999999991585519,2.00531762683862,-0,0.912444539530553,0.145690810813344,0.953048017959441,1.76342568805054,1.70750568871316,0.0468294418396179,0.0166218797185627,1.12204002896339,0.913184731099886,0.0217734545354667,0.563820937887582,0.56118865558784,1.10972288199917,1.27361062903463,0.939411002481138,1.15350782293748,2.74308659853084,2.79604177537405,1.32056807430428
0,1993,1,17,0.12425193088958018,2.6575672793521194,0.9497021787295183,0.7676710316974666,0.0557485524014607,0.666868895455428,0.781327864630586,0.325384222819799,0.287701561614055,0.435068357370765,0.611747678005613,0.470242702493333,0.988995123371168,0.173515802424354,1.37956527667352,1.65457150759685,0.0580771932773049,0.400587710867965,0.297528112301035,0.536351154287134,0.933916856281225,0.193237798036304,0.534140176855253,0.375357367195149,0.537773694038875,0.495407104586709,0.999999992870645,1.50878374230606,-0,0.456285023914607,0.146516540214835,0.866707253262391,1.34257741999589,1.28568836036261,0.0234151617348537,0.0129597579201658,0.678692729390213,0.456683309048857,0.0176839281758154,0.281910468943791,0.382983371710932,0.794992670434498,0.968883172412007,0.934394143017921,1.07392564042115,2.24858080846779,2.22485673736832,0.840194972758057
0,1993,1,18,0.20119289523067668,1.768275558173759,0.9588017109149566,0.707399339126178,0.0882944258138409,0.421249941288749,0.347154394099151,0.325122783698422,0.157431067117888,0.440951650288857,0.419203052628885,0.318067546459476,0.906381147351294,0.121478756115236,1.21990607182462,1.49195757304377,0.0221362991098541,0.415415654160643,0.153224469024986,0.532514535888799,0.638009721575651,0.117390180865065,0.338123467333799,0,0.298632576713137,0.50881147834686,0.999999992891478,1.08612780785773,-0,0.228208147792446,0.147374829450135,0.777400459733341,0.995292987969309,0.928973005257755,0.0117078508069107,0.00960402371540078,0.40623856543799,0.228400233344284,0.0135499149843961,0.140955234471896,0.259653239081531,0.541032762296687,0.774435821256196,0.926679720804756,0.974825047210503,1.86714236316226,1.74705858156425,0.536410557091655
0,1993,1,19,0.03486869829334456,-0.5288842323811163,0.9953104341482436,0.5572488067555991,0.0149073296322074,0.207224986562146,5.80568676685193e-07,0.324808871190218,0.106978440893858,0.425433589880326,0.302785598552468,0.203101775237401,0.823045153551848,0.0754895138439752,1.05857882741258,1.32428170318679,0.0084373679380669,0.381554364508376,0.0777345041043657,0.528656798797431,0.42720435956662,0.0713134527317351,0.202732649768305,0,0.182302140480817,0.519884197787335,0.999999991719807,0.75118325364661,-0,0.114167392772365,0.148246377153566,0.68579434008703,0.723493256647606,0.645460885201076,0.00585408685920855,0.00679743278295934,0.220380350021253,0.11424289554669,0.00985710246447221,0.0704776172359478,0.168666723231398,0.296646593885184,0.641506806303869,0.916762693875926,0.873818306909044,1.5235230877885,1.36397989455649,0.339265790106908
0,1993,1,20,0.02251331074993761,0.20100074388613573,1.0338751867311007,0.46842736507159466,0.00936003743165491,0.0951455791589503,3.50636706714473e-07,0.324485094314001,0.0538143357109384,0.423933649409705,0.224692175832062,0.129598096886816,0.746001906053744,0.0523099779311124,0.910103565062007,1.16530968682529,0.00321599734070683,0.376359687358424,0.0388045539850002,0.524743567123969,0.285568357112598,0.0433222651462571,0.118845001986125,0,0.0977554870584073,0.528553000169629,0.999999988921254,0.502212679113303,-0,0.0571299230142746,0.149113203426716,0.604777253316474,0.517649675882548,0.435521654468425,0.00292713851187881,0.00464174187330874,0.117249047748185,0.0571567508024732,0.00688661080977637,0.0352388086179739,0.107161976124528,0.246924999775624,0.545789141465648,0.905616948375493,0.7767541842124,1.24685485768608,1.06207460596412,0.214515576724539
0,1993,1,21,0.0,0.42748562685489266,0.9763716525681427,0.3320230081997308,0,0.0436852784197297,0,0.324169926973047,0.0288284133306045,0.421835419133575,0.170679629069747,0.0811709869511232,0.67749869813538,0.0376352516558965,0.780632517300594,1.02093108193914,0.00122586381371376,0.36842545706354,0.0190742406463268,0.520873626704173,0.190539070311309,0.0263178767164887,0.0674336491178031,0,0.0523975067020801,0.536170421643568,0.99999998353139,0.327169105349397,-0,0.0286100839548293,0.149961469058729,0.533248417326279,0.364025926714058,0.287720921919346,0.00146362397199365,0.00306212880891667,0.0606440586307767,0.0286102827270971,0.00463234687861411,0.017619404308987,0.0696149152707706,0.251170926714378,0.474014910494191,0.89387480909976,0.696489193811283,1.02311701880909,0.826079519884129,0.135416375706763
0,1993,1,22,0.0,1.1610321877848166,0.9630223857959465,0.2632921307061559,0,0.0200577217299936,0,0.323858544801907,0.0152542608741542,0.421519459460672,0.132563192801429,0.050840004950338,0.615741921036681,0.0287821721944574,0.670392054798049,0.889119659514872,0.000467321970577898,0.364312220006606,0.00923446028698758,0.517112708151028,0.127132913524661,0.0159878675022185,0.0375608715190603,0,0.0262309922306335,0.542455259218893,0.999999973111627,0.208495723998505,-0,0.014349362408436,0.150780975595967,0.471713276780813,0.252183180402811,0.186789302526979,0.000731842930252786,0.00196114200006885,0.0310552180475731,0.0143347584924262,0.00301734559559656,0.00880970215449348,0.0477574214559347,0.254976762504847,0.418418896552503,0.881850549277918,0.617273127695631,0.841467319918492,0.64238841985993,0.0854851753661623
0,1993,1,23,0.6494551485402162,1.775852842910243,0.8510590414490556,0.34471178558315996,0.252512410340512,0.00920933127934829,8.78687246793771e-06,0.323739335144349,0.0727252750123935,0.463652822448915,0.105894092579572,0.0941442847693598,0.580129476624322,0.0775411831893366,0.584204734291732,0.816557061982078,0.000178202769332612,0.485652397987208,0.00441179806911641,0.513509156873609,0.0885940568499212,0.00971248212790871,0.0732601996844367,0,0.046591445096106,0.551219536259435,0.938220047636324,0.172947972851283,-0,0.00721834719048986,0.151568938994881,0.433864795189971,0.191483528888629,0.151662605173118,0.000365970925955941,0.00252741290905457,0.0626172166143333,0.00719630737330275,0.00387350673705482,0.00440485107724674,0.0513774812184319,0.258350618025515,0.374223401149411,0.871871945005868,0.563038033525278,0.924203076871375,0.49973758773042,0.0634525626864724
0,1993,1,24,0.03602807506728937,3.354043789826467,0.9605854614993194,0.3087602496634439,0.013630853329955,0.00422838564391681,4.58654293156579e-07,0.323431807198789,0.130983008289906,0.423109841830843,0.0878603938769757,0.0622730201863455,0.528713334983093,0.0543458550511907,0.508490222949098,0.699665684356166,6.79854140215584e-05,0.363286706167429,0.00207706980214836,0.509947917953052,0.0592254823732438,0.00590024335974482,0.0572070528396992,0,0.125517134303178,0.55697377890185,0.826899085139401,0.146785016905603,-0,0.00365226657682985,0.152320681392714,0.38660701384565,0.130861967741655,0.125957993785026,0.000183028968123717,0.00272461184462759,0.0393161344434357,0.00362677412247642,0.00424695832030469,0.00220242553862337,0.0476409504448696,0.261287122106972,0.338327875533625,0.86102105125563,0.480654557523066,0.738948867070603,0.389092098082463,0.0406502301791499
0,1993,1,25,0.0,4.092624496866068,1.5254702044203483,0.27175131562844207,0,0.00194142708209178,0,0.322985693964268,0.0443174081954607,0.45200796639377,0.0722801944249384,0.0389939014937276,0.470282368232478,0.0387586184167968,0.443020605143671,0.54990287369407,2.59554196887221e-05,0.351204703185756,0.000956304605431114,0.505718630214694,0.0395168724416155,0.00358434345082378,0.0378916114241658,0,0.0683625705239929,0.551670688251134,0.715894881937402,0.112348884223396,-0,0.00186869766062192,0.153027009375948,0.348734386463684,0.0883757374014301,0.0959539138725116,9.15456190067488e-05,0.00241285898662184,0.0217764590067882,0.00184135960238185,0.00384318650855454,0.00110121276931168,0.0386770004456435,0.263752332704972,0.308586749283113,0.847980565850977,0.340580927169081,0.584235305514093,0.303318888942706,0.0257105825135
0,1993,1,26,0.0,4.236455659023651,1.2088057981281322,0.2569477420144413,0,0.000891389630106684,0,0.322616471596628,0.0151548199210435,0.434995690567993,0.0585987696301316,0.0244204571441989,0.424845752874066,0.0294774025821332,0.389882421980896,0.431462748248274,9.94726336154916e-06,0.345726601025218,0.00043299186569116,0.501202738174698,0.0263667452791013,0.00217745560480682,0.0233524351460304,0,0.0342128661371266,0.550397519812548,0.627708482669304,0.0813938896962779,-0,0.000976403290940836,0.153684277502483,0.315287451449339,0.0593433932313176,0.0695382128444279,4.57930661977079e-05,0.00188376492942668,0.0115733398520848,0.000948492251468213,0.00306702787193105,0.000550606384655842,0.028922193089402,0.265723384000699,0.283508136865421,0.834629234131805,0.303963420091444,0.466130816412749,0.236834593078232,0.0162622255570895
0,1993,1,27,0.2771386930087104,1.6842737809465964,0.8509372992199107,0.22839799290172563,0.0946387753592996,0.000409273920195663,2.83905671482014e-06,0.322403054406898,0.0297660748740684,0.43396568390332,0.0480527409035823,0.0370554040741912,0.393377491960883,0.0392356083988457,0.346361489259977,0.363754831320394,3.84653713306265e-06,0.393636203483957,0.00019388635086321,0.497433045994328,0.017687345496768,0.001322784207559,0.0313180048240335,0,0.031415614086811,0.555561660255036,0.558217466669504,0.0753647477807902,-0,0.000529746403315895,0.154294848217996,0.289758480052105,0.0469103127774895,0.0628401817045312,2.29227442579282e-05,0.00209432848343173,0.016378268481975,0.000501969378427415,0.00339300103843383,0.000275303192327921,0.0276518538722656,0.267215468672307,0.262074722185484,0.822954996266441,0.285291475477195,0.40176992170469,0.185290847087111,0.014312692320878
0,1993,1,28,0.2189655606462103,-1.5092270425482188,1.1580775720995171,0.19244645698200957,0.0724634082397893,0.000187914617912122,2.10943015273568e-06,0.322099615981038,0.0666792686419265,0.429861138552876,0.0402970318734925,0.0396231763859056,0.360445829133147,0.0430342446045327,0.310021506970821,0.261162520031227,1.52199202557089e-06,0.377282626510329,8.55900883072393e-05,0.493788309303101,0.0118412879879492,0.000803579212280731,0.0354808998569295,0,0.069852346413723,0.554971977623469,0.491538799698304,0.0782615266540059,-0,0.000305896067908874,0.154858133650372,0.265922517546227,0.0370730313411298,0.0533560202441435,1.14933697078589e-05,0.00199752798985305,0.0165790205792929,0.000278612905049541,0.00423669123436783,0.000137651596163961,0.020579140891637,0.26824158154689,0.24354278785284,0.810601891962851,0.193763887139084,0.324537721497497,0.145311516654966,0.0122589320690035
0,1993,1,29,0.018115242118042326,0.8655707906270693,1.1241948613575592,0.17764288336800882,0.00578685271505137,8.62793886504601e-05,1.62303624613144e-07,0.321754794613063,0.0508294149044991,0.420045001586167,0.0339792033262187,0.0261021501132458,0.329640941985647,0.0331211880833834,0.27933142736651,0.176402563854202,6.36745330186421e-07,0.333626473777586,3.73014883272156e-05,0.489866109138625,0.00790239424336325,0.000488166963835927,0.0261699243620804,0,0.0697351903498953,0.55393582371713,0.434225241264998,0.072565183106388,-0,0.000193418382057852,0.155373398301577,0.243133266766492,0.0255469037676466,0.0476436219048654,5.7730239311915e-06,0.00635891981434475,0.0100202522712989,0.000166442869212233,0.00428092611431135,6.88257980819803e-05,0.0182303666090908,0.268807084247745,0.227340467480507,0.798357783751236,0.141784693595794,0.263735520248138,0.114280372542024,0.00805257579929015
0,1993,1,30,0.0,2.6156407908671224,1.3257520286529798,0.1818724758291519,0,3.96144429241708e-05,0,0.321358926684674,0.0178368865774405,0.418859063038514,0.0286660490502271,0.0163459587209279,0.301434741959275,0.0258499874692533,0.253162542519838,0.0870419321384454,3.00089485228174e-07,0.324489890137779,1.60333380278731e-05,0.485816168620634,0.0052726991968127,0.000296556930466868,0.0169308926098409,0,0.0376974824504482,0.548070203202476,0.381341249045756,0.0587393886680516,-0,0.000136622831169207,0.15583812387114,0.223264072457046,0.017428329268658,0.0411517498219105,2.90484926734085e-06,0.0104201134175851,0.00545892680646931,0.000110083003053862,0.00366944244094335,3.44128990409901e-05,0.0186314038486553,0.268906498716899,0.213021603687981,0.785425712450622,0.0667284567986103,0.251815327707769,0.0901725295855801,0.00511785658121566
0,1993,1,31,0.023599067391713118,3.4311889968366764,1.261789371111019,0.16178191163872233,0.00693195898321589,1.8188632450214e-05,1.78752372234535e-07,0.320984792425398,0.00774219049244465,0.419348748944747,0.0241592673951322,0.0117139371145791,0.278080491617474,0.0218301734462735,0.230655482775406,0.0437847089790415,1.72504049272614e-07,0.323113202483768,6.8100064668048e-06,0.481642790418826,0.00351844822175698,0.00018015560151152,0.011423624122209,0,0.020091960315565,0.542883497624234,0.336478180184065,0.0449917604389965,-0,0.000107719181588087,0.15625140661044,0.20564000320699,0.0124814455763653,0.0350819206052562,1.46534576450826e-06,0.0121786608895143,0.00330231509621999,8.16361013258685e-05,0.00295241608802843,1.72064495204951e-05,0.0175825688886985,0.268537612678907,0.200240608809133,0.77230897464117,0.0329193501869945,0.232099427490918,0.0714219878810065,0.00359577543473419
0,1993,2,1,7.344776035700863,1.1852217836239605,1.0710302374529073,0.1628393097540081,2.46362836387911,0.214521778107304,8.45774255816992e-05,0.322495439254745,0.617907954819224,0.667362063364884,0.0356838633817394,0.613044951717187,0.327313322732605,1.19269501785618,0.212304467162088,0.464695622309494,0.405646262935058,1.7105215797276,0.519172902364894,0.481578787342989,0.00990834868003429,0.203254054154644,0.500639825405324,0,0.392196492461316,0.97736860855196,0.317944491544397,0.483906603819394,-0,0.113544281751226,0.156640339064568,0.294938720179152,0.206857038472141,0.362328405773333,1.10509053472284e-06,0.0383507149380649,0.4067910653541,0.108102140008841,0.0442234379663178,8.60322476024754e-06,0.241266091082838,0.268035908191362,0.267060095776761,0.780582284551339,0.0939019471495628,0.188173141514976,0.0568181918435057,0.109009266498891
0,1993,2,2,3.629097627270156,-0.15033142974369815,1.0462254012668897,0.1808150777138661,1.27325103158039,0.0984105555922983,4.96734927015713e-05,0.323030322898867,1.49556304761068,0.531836232616924,0.12172142775832,0.710704269611698,0.36807230228422,1.09248675669368,0.206097790046863,0.362838887682179,0.266323577722312,1.00902178588917,0.493271053096281,0.485890802899443,0.0267236203002468,0.262791090770519,0.675916259693042,0,1.51844616296318,1.04547973084883,0.3095388977919,0.934146240279875,-0,0.548510213499933,0.157026174830897,0.321664870469684,0.249537322606916,0.532954379097071,1.1015631005689e-06,0.0626750673314759,0.560139492497752,0.37785861088635,0.0866152270977861,0.0697223359976262,0.185235608286902,0.26764699906803,0.421445061332084,0.780091100693339,0.120178361486079,0.153318158822046,0.181583021606819,0.122619800624557
0,1993,2,3,0.0,1.1935843735709588,1.4022982627746234,0.17235589279157998,0,0.0451843644075966,0,0.322585633490168,0.940049459154302,0.417305634987675,0.188518858266214,0.445050340965874,0.32748297188329,0.276256045667419,0.189366697734726,0.366633087929123,0.101509759127547,0.32055157194536,0.221017190207792,0.486026211927775,0.0178307352217948,0.159302206804704,0.49416122675553,0,1.3203435587546,0.590644873533759,0.29977266498927,1.0104803355818,-0,0.729160053075119,0.157415144727877,0.301910605424074,0.180974726714066,0.589392246148643,1.00660647741901e-06,0.0658584176302228,0.362607971188816,0.188982518570978,0.0970866248896927,0.112552216001462,0.231481806304152,0.26737105214044,0.460827546060335,0.778776801430472,0.0544410609526166,0.125435303667333,0.407872222485222,0.0782968154775471
