C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1993,1,11,0.6085441529631667,2.1670714195905694,0.39505963741147493,0.6375724137931035,0.425393084835547,4.1865894073623,4.7327499329093,4.78870975634921,8.85983137536819,9.59479885785592e-11,8.56717895789998,3.25837694805516,2.93509933225106,4.37757007127518,4.59557733200544,9.96755462422269e-11,4.49946186006892,1.06944978712732,4.71953793597246,4.90423146039148,4.25278574961164,4.31447263538895,3.96376847395428,5.96118149758915,5.43717065954728,0.354440419197753,1.23824612538037,4.30639795676505,5.21041878064768,6.42857942074785,3.70133072476494,4.31091740772897,4.66616549702907,4.35068728397772,6.43916960676013,0.104007978291965,4.2366328965468,4.1463169206411e-06,0.0946895736353705,4.43613227159288,0.801370172456889,3.69814141766366,4.74428944989795,4.71950567336575,4.24874847144828,5.03734540945021,5.48025328423744,4.81100494926226
0,1993,1,12,0.0,0.7662516832796425,0.8075655586257681,0.5966068965517242,0,1.6860270005685,2.3265598281496,2.39387030558352,1.38248252582338,9.59479885785591e-11,4.30153235293167,1.85120384873557,2.27538397965624,2.46360599912505,3.31674136279478,9.96755462422269e-11,2.13628072273793,0.929680227943616,2.35976936364441,2.46450303010375,2.12639332845425,2.16568828565057,1.97051510634711,4.07578733999325,3.31439037600604,5.88862118658205e-07,1,2.30276548655967,3.75917678117867,4.11758215167845,1.00064001847684,3.22965889622756,2.3330827661041,2.37716682374394,5.29190348148312,0.0895005618321679,1.79031290685305,2.18740417178248e-06,0.0741690248058716,2.21806613934348,0.438340045498908,1.00410503880843,2.83529188216821,2.35983490457312,1.2107311916132,2.57720532182685,4.20852881495706,2.26614537765583
0,1993,1,13,0.5019832469529439,-0.020906886034458803,1.058333393905228,0.5638344827586208,0.324177616469768,0.730007717791362,1.36233523805325,1.44754277307487,0.326534161349182,-3.19433364473014e-11,2.70447344437529,1.04895029574922,1.78996499646369,1.59446235190533,2.62753615839722,-3.32251820280149e-11,1.19279522576647,0.99268144016445,1.39492905764394,1.40487451486131,1.06319688751133,1.167321027394,0.893616839563241,2.65991537360187,2.13316933811798,0.191219968200387,1.18692636578628,1.27102978098042,2.63595672404132,2.61901483321053,0.400195673294847,2.48289211532402,1.35546513967593,1.34806670033973,3.9675945916203,0.0693861618336436,0.64175408307023,1.0944177447855e-06,0.0537899060048127,1.20234928639476,0.233865831948257,0.0805565153492894,1.78736211184277,1.17999399414955,0.205520016952647,1.51405604890822,2.94405784601959,1.17017526049724
0,1993,1,14,25.606727444640608,1.9944896020422276,0.2633340485699171,0.9980689655172416,20.3519040399365,13.4744516796063,13.4708512825357,13.5262422798699,7.59757210000891,-1.06543251584022e-11,7.57017772889698,12.1758988038773,10.5851481459503,12.9797077588555,10.1561891340079,-1.10750606847929e-11,13.1998516867996,15.3775423987572,13.4648704574287,12.8267571099703,12.9545907854172,12.9251498683027,13.7412512441665,7.98524819896705,10.6394990508388,21.437758304807,14.1514867840456,12.9178218676724,7.11855748904883,7.22675609656631,15.3062722313089,12.1544370118451,13.3219481130686,12.8719669368146,2.78987877770255,0.0701011997944189,12.9373020636489,5.47926181751785e-07,0.0369108234114698,13.3099144937945,0.122604355817196,15.1856668264563,11.1896553796767,13.4406354886172,13.7148155118225,12.6790308257656,6.6332142199374,13.3109020048278
0,1993,1,15,20.195404033976168,2.1420228158755963,0.20612689148128086,2.088496551724138,17.2502645787216,16.7272477123272,16.8222554108811,16.8599520465848,21.9415920567833,9.15563608362713e-12,19.8219863964578,16.8112009507597,12.0353622365904,16.908864832589,14.8415324395406,-3.69168689786025e-12,16.5621447919175,16.110693395021,16.7941838552413,16.5969947330091,16.466740075687,16.422653831144,17.5218971985997,12.3181292456253,14.4714681754832,17.4758819556232,13.5186367174309,16.4169172924802,11.9998176792913,12.8026394313076,18.1112475342337,14.4230173027811,16.6959886276824,16.3634779312837,1.87257096246158,0.0872801272844305,16.3956895543785,2.74445687022983e-07,0.0243024013585255,16.6712265011484,0.0635354771079946,18.0576653645436,14.9458620092536,16.8290341028812,16.8806498964911,16.1153169082667,10.3577899604092,16.6999021501653
0,1993,1,16,18.519950177061396,1.9759722747496504,0.26268445124468653,4.774344827586207,16.4040258226074,17.4755355587957,17.6571953049628,17.6887864121173,19.8827871478538,-9.65550624403885e-12,21.8963161762418,18.4138848410202,12.091427464613,17.8090797159561,16.7053508859221,-1.23056230026318e-12,17.4083662510957,16.2225291968906,17.6211148781917,17.5509085648545,17.3633668553195,17.3286918941373,18.336799319158,14.8989693882739,16.2046066487315,16.3933148397618,13.9650528381382,17.3224137205676,14.9648470091006,15.2336740468915,18.1987068005312,15.8955577328082,17.5535579845043,17.2784893194368,1.21278136261211,0.111951253881846,17.283229726873,2.74445687022983e-07,0.015497838359848,17.5159663004743,0.0326781775951646,18.1768932451508,16.3713104786747,17.6575070747817,17.5406790286262,17.8610219195306,13.0324945931418,17.5449947810715
0,1993,1,17,0.004488591684382911,0.19201281569356984,0.9831210617843912,4.509931034482759,0.00390691949789751,7.83157653098666,8.78086442632338,8.84445799203943,13.4422686668758,-3.22048084309186e-12,16.9906628974465,10.4497599116296,8.45995721211185,8.13240832632851,8.78983799096663,-4.10187433746538e-13,8.59294207714248,0.960915810500018,8.81055990877888,9.23286870029133,8.68168525333785,8.67714756446796,9.10445141848155,11.7672582226118,10.3572946115945,5.98666314172541e-07,1.00299574042027,8.83568571184172,11.2567244306945,12.4215488175552,6.71206784673052,8.16008245188358,8.77879062871269,8.89883442816173,0.763478895065551,0.111342120095238,8.21105390146898,1.28805600839008e-09,0.00963519401548413,8.75798315091107,0.0167254883406875,6.72335645178198,9.18271238654718,8.82887066132254,7.92080495965356,9.25127606356569,11.3192499750651,8.77794387987323
0,1993,1,18,0.7280996803602255,-2.437205323185466,0.33845644688085785,3.7062620689655175,0.630855710837326,4.11466210465449,4.73760143847615,4.78587281998249,1.8064338411688,-1.07415360713219e-12,6.7753259990922,5.96522329802093,7.54774551151725,4.47156619422128,5.78999683179874,-1.36729144690672e-13,4.53620649513874,1.47247491479351,4.73338320524593,4.89772716477867,4.34149961443491,4.53143428921333,4.54124599181676,8.17362855218529,6.57017201192541,0.412118930529346,1.47826627057569,4.58494273710362,7.54291110459438,7.95890959639971,2.92512913194872,6.05387230146377,4.71710704924571,4.61802873769008,0.469894867815053,0.0940818892404511,4.25118274075358,-4.6233017013471e-11,0.00586842088241406,4.60342597737571,0.00853340296657558,2.93633973631099,5.53478064716475,4.41452964849623,4.22036588409661,4.81056879919641,8.64128766511689,4.65520613097777
0,1993,1,19,0.12496827185572891,-1.7878969095858992,0.8518846716497385,2.9688827586206896,0.106443087766113,1.6900652459069,2.38927197812031,2.45489634895514,0.716583445870398,-3.58271335223148e-13,4.16620504887489,3.38434463487934,6.98612058000917,2.54286920174814,4.02735713875616,-4.55763815997216e-14,2.21423498209245,1.03272829703353,2.39322886580529,2.4806360202369,2.17075026407808,2.29075388049649,2.25688699679749,5.21274738460221,3.93073580329837,6.88197813734482e-07,1.07906820885027,2.41650621628977,4.93505219406678,5.01382206928513,0.741152807553445,4.14957269819381,2.40519912597627,2.4099152645775,0.283837278090998,0.071635443560266,1.81356917039151,-1.78601966795015e-11,0.0035138562076819,2.30171298936259,0.00434476654541535,0.746016692477607,3.29983134723796,2.20734691163909,1.20202216371454,2.51371342808478,6.1717229304496,2.33811243902776
0,1993,1,20,0.0,-2.2128713429818836,0.8111734313159661,3.0664551724137934,0,0.563161858544314,1.15486870435623,1.22719865236955,0.160752572466204,-3.58271335223148e-13,2.51915282799109,1.9200913265432,2.72405959235146,1.53355093264974,2.9757386897479,-4.55763815997216e-14,0.993667235479028,0.951830674001187,1.19661463928267,1.24093942323491,1.08537536074475,1.15011760936387,1.0595039041078,3.11864228846151,2.2691361753574,6.05869769948896e-07,1,1.28755889398454,3.26692102709628,3.05690379375911,0.219534765255541,2.84616646680154,1.2025995775713,1.26278561953064,0.168794809243941,0.050830593622705,0.620569214387352,-5.93598548814902e-12,0.00207411133743854,1.15085649580689,0.00220914378082174,3.45579425982329e-08,1.99112163279583,1.10374862172953,0.235200676488024,1.32044310104649,4.16401889761651,1.16981306555534
0,1993,1,21,0.004515425485476604,-2.5195882633509914,0.9209590700141068,2.6985103448275862,0.00368942600973252,0.189227033083222,0.534678259293269,0.615714904081998,0.017853345705515,1.19276932950883e-13,1.60976241011658,1.08750617411181,1.78931274106599,0.981019527711523,2.3050461320378,1.51921271757977e-14,0.385486440907804,0.950091147632555,0.59830741875699,0.620301609063576,0.542687796056246,0.57746064969305,0.4704859361107,1.76531258919211,1.28579111932796,6.07724143621652e-07,1.00263467502526,0.690731606463463,2.21859811786424,1.83590789407542,0.0782923310099851,1.97425389632137,0.602032081478955,0.663605960212428,0.0990600755607066,0.034288107473067,0.218932568536918,-5.86968121473493e-12,0.00120944431841454,0.575428247451782,0.00112227136047115,1.8931100024144e-08,1.1921266554706,0.551945229802478,0,0.697521870386464,2.71936659207681,0.585624376029154
0,1993,1,22,0.0,-2.6198578845620353,0.909300331623164,2.274703448275862,0,0.0630749180633101,0.222962487298838,0.307787300277239,0.00525708176514742,1.19276932950883e-13,1.12308183403898,0.615862766153488,1.34559834844653,0.65760483541308,1.84905437309477,1.51921271757977e-14,0.128496183589593,0.94421233813033,0.299153758483918,0.310066785922644,0.271343952509976,0.289936263194423,0.240222743944741,0.933991788963907,0.716864695034996,6.09349046193463e-07,1,0.371836203090501,1.5533105601451,1.0921711213973,0.0253452256537271,1.39292129491415,0.301016049471995,0.34943725632907,0.0574796396113224,0.0222686583991482,0.0830663269672667,2.78900328517735e-12,0.000697875346308433,0.287714123726312,0.000569797415804297,1.02690217166595e-08,0.689103138164124,0.276040644235638,0,0.370652243712046,1.75926303823642,0.293014272785252
0,1993,1,23,1.4537961954747176,-0.651861318753588,0.6156396441373834,2.2814068965517245,1.1476501126768,0.506969827753797,0.808248662803525,0.880655849252259,0.412307428162785,-3.97100893525525e-14,0.909336746412271,0.35011888930347,1.20969242883338,0.650290791239961,1.76430211699971,-5.0640423838961e-15,0.635148890785467,1.3875187252577,0.840527080650938,0.763019127916418,0.138935563415517,0.446775007374586,0.136372460739382,0.80303656471251,0.92986897204257,0.948667248762353,1.80868020577105,0.290744758246818,1.15782610005939,0.934007596229374,0.394638147662085,1.24798681424778,0.755422548821632,0.332979946064807,0.0330289033320664,0.014044620756113,0.346687705163986,2.83717437429569e-12,0.000399023354497993,0.65546797790417,0.00028920877505008,0.02010290861631,0.726074989042727,0.138086159339115,0.18335018626077,0.77753101016409,1.13609556958682,0.694677854438858
0,1993,1,24,4.560846063432194,0.25396369081286985,0.573353673208667,2.2948137931034482,3.64161595213513,2.26020317123363,2.65623460359199,2.72035999723665,2.21071145320145,-1.32448344814977e-14,1.19800671482831,0.199267942486497,1.51026509408128,1.63716442721649,2.25502456413927,-1.68801412930478e-15,2.42076311990402,2.64111537832034,2.66473718947876,2.53374076040232,2.02719170765382,2.01851303041702,0.31286879973717,1.65519982475337,2.2509472642395,3.75617553927272,3.59248003911796,1.93892821041335,1.26283139354379,1.74158193029863,2.51018181003437,1.91741626181148,2.5388576719878,1.9923063074371,0.0188178869884947,0.00865296511352964,2.15572885466622,-7.90082291493055e-14,0.000226323765541583,2.44728375428509,0.000146729708657803,2.39226975819495,1.87999038202839,2.82564389966971,2.09391444226718,2.80072591110918,0.906387561567198,2.49114220601561
0,1993,1,25,10.165997568408903,1.3366624124616886,0.5699269706967308,2.533158620689655,8.40032939938993,5.99528934893198,6.38246816437372,6.44225846130494,5.8680739813965,-4.41765917182441e-15,3.36914521452333,1.50857600261396,3.38840853744062,5.05903576099323,4.1002750065046,-5.62671376881399e-16,6.10207175986063,6.44950764569218,6.37941591385079,6.16072027885066,5.80661878147281,5.72975753599326,5.27335224426994,3.94096671867199,5.19729383022942,8.68976907706596,7.21852008870382,5.72980116320527,2.63131296855454,3.96730137778879,6.7544116547551,4.48384352318114,6.23414827064003,5.8102564283512,0.0106409201991736,0.0551778940667296,5.84519892755891,-1.3902628208829e-15,0.000127459667058189,6.21016970112857,7.44332946568942e-05,6.69952582682549,4.85776945585691,6.73961515696318,6.35206737921096,6.33187004134392,1.66969588831441,6.19090444582699
0,1993,1,26,1.4825728305239305,2.1081819827978427,0.7518969284992066,2.0452965517241384,1.21022266741779,3.28850680572885,3.89516985495266,3.96166899559038,7.1925762265128,-1.47345839509483e-15,5.58947269098448,1.08116435143128,2.94509684583292,3.36472299432819,3.3791075658855,-1.87557125775956e-16,3.65908145346329,1.67255931463469,3.89504698361263,3.99149990640714,3.28244451317974,3.36605029132884,3.2164357848937,3.84688405933939,3.94843871116702,1.128881792576,1.88716658533094,3.25591180641861,2.6722036232149,4.3438721903417,3.14637823110939,3.00937505458503,3.80823025211635,3.3642605216332,0.00597954457158023,0.0938739616466989,3.27441286614869,-3.21777042528298e-16,7.13275442132915e-05,3.76491455840882,3.77565186229348e-05,3.1305818186638,3.3840075226847,4.21384673798563,3.08092600067881,4.12145164814161,2.4838356712234,3.66346294186471
0,1993,1,27,1.4134863360155348,0.6518100866237309,0.8515322324280333,2.2024551724137935,1.13602126887953,1.92228745158378,2.61228749729227,2.68700414337425,2.12796795196993,-4.25369705676613e-14,3.61353800536178,0.848461793273601,2.40974300986974,2.44965600455446,2.87807231036644,-6.25190419749268e-17,2.39942082816488,1.56134035539388,2.61831908512223,2.65680579626117,1.92444073465023,2.11453810761038,2.03943928971781,3.16387706777272,2.98035921421317,1.06073365834713,1.8258066971589,1.93774394698078,2.21851590541999,3.25688038328581,1.59838724743643,2.69848418025863,2.5393694483843,2.0413808707225,0.00334101264622515,0.10065693634287,1.92043679500588,-1.54582607580823e-16,3.96890081591639e-05,2.50971183752278,1.9150110442741e-05,1.59475453905828,2.48153053247996,2.84275081789746,1.62006127669765,2.88934421452115,2.66071719586879,2.34176717464278
0,1993,1,28,0.4508998725693097,-2.576990748363932,0.7351523373954402,1.0688275862068968,0.355636967596507,0.815804093407692,1.49549381527914,1.56866294821486,1.24028432853897,2.78578082546219e-14,2.65674822834408,0.528412509628795,1.87184776015345,1.61975325942704,2.33462311270344,-2.08396806748449e-17,1.30171677231885,1.10717633642568,1.49866227520648,1.53188463271611,0.96222057270485,1.15400940155958,1.02536848317978,2.26395293587971,1.98451383836488,0.232118439302171,1.25514723046559,1.17069756791248,1.70176355483774,2.31404702075361,0.500728964718735,2.11484790588329,1.45674816883843,1.27561310168557,0.00185711667154654,0.0875621838350199,0.82632287728772,-7.97243181112473e-17,2.19716522413694e-05,1.40124667418846,9.71236894094513e-06,0.47126160252193,1.59272479051926,1.42145321660159,0.696902284637582,1.54627151537913,2.32715216424896,1.22922196077521
0,1993,1,29,0.018187312649458068,-1.700769124193955,0.8226722082287558,0.6137379310344828,0.0139731229815176,0.277669216970344,0.716595190904293,0.793261552877698,0.424121315247754,9.2916451553149e-15,1.88840241464219,0.300886472254046,1.44585662317654,1.03399676713647,1.87545350927741,-6.94656023046027e-18,0.545972013952657,0.945636526994935,0.74933126259637,0.774734026020416,0.481110386541623,0.57986626772452,0.459389132087174,1.42643320857589,1.18888982509119,6.22141282197853e-07,1.0098923511602,0.721767359198533,1.27889535749394,1.4833035259246,0.181359640737538,1.60476682819963,0.734033605910455,0.797931757635882,0.00102739747779942,0.067621457649414,0.284195274068204,7.278027113332e-17,1.21070953436812e-05,0.70062333778414,4.92577945942048e-06,1.24943849455996e-08,0.952542403958532,0.710799386510093,0,0.832717998702865,1.75272946336749,0.616369267341094
0,1993,1,30,0.0,-1.7283617596324252,0.8535930212651855,0.6219310344827587,0,0.0925518079351876,0.316620653314392,0.396545931713836,0.0611440811960265,9.29164515531489e-15,1.35688590400612,0.170876004351195,1.14848500084405,0.689520004148718,1.54389852174985,-6.94656023046027e-18,0.181991283680876,0.937042152053476,0.374665692940191,0.387268974029414,0.240555244798645,0.291142200496209,0.235618103364196,0.808906091886159,0.689173403612766,6.23509157416799e-07,1,0.443987224866818,0.964983809139771,0.902102724448766,0.0631007804376549,1.21992377765613,0.367016728700244,0.493133495835511,0.000565909083032018,0.0483615011686361,0.102622784201404,3.59294216011889e-17,6.64327356614456e-06,0.350311669577661,2.49817170721315e-06,6.62994208730683e-09,0.547297099265122,0.3554691724549,0,0.451310004720013,1.24493031594843,0.308412941268381
0,1993,1,31,0.0,0.2543148872679499,0.8911034990973987,0.6219310344827587,0,0.030850614510117,0.114844627316737,0.198228689162601,0.00812379392729244,-9.27451794399212e-15,1.00852691179981,0.0969938031038328,0.933303199907259,0.478446673544716,1.29700342083549,6.94656021392429e-18,0.0606643704135295,0.933215416585846,0.187332877523324,0.193583350305144,0.120277647827247,0.146179106760814,0.13363808799668,0.400476639827824,0.391264447261022,6.24693629288328e-07,1,0.26969909403597,0.738700984474595,0.541788122822994,0.0197802594550134,0.928126666949973,0.183508367948086,0.317441767506336,0.000310466633978423,0.032780620775102,0.041274087676645,3.57242263842398e-17,3.63113567461011e-06,0.17515583478883,1.26697482165775e-06,3.50086262220457e-09,0.282720105080815,0.251137988404067,0,0.381537241032429,0.865892696103497,0.154324396792858
0,1993,2,1,0.9386406074165629,-0.9269312126489141,0.9336961862302072,0.6651310344827587,0.658313658315348,0.323719297108559,0.481118135605268,0.568301643748558,0.266750677943751,3.0877046143485e-15,0.792005123652094,0.0619132801822965,0.82481268807254,0.494451598408186,1.22762847329482,-2.31552006763344e-18,0.347530068629341,1.04604254849655,0.527039095653997,0.461197914436597,0.0601388364595624,0.223265495778613,0.0959534862339001,0.380141691758257,0.562893426213506,0.494978894362706,1.46023490349337,0.211925473246287,0.57606086069946,0.498762714762019,0.254867050833637,0.839534705055042,0.44687702363948,0.278066493880156,0.00016969842199155,0.021356953343621,0.16266130836485,-2.09317398850236e-18,1.97770435978826e-06,0.345930135705599,6.42558416088651e-07,1.83969267295763e-09,0.276717184623125,0.125639148180038,0,0.505152501199929,0.597785145015232,0.298637731457884
0,1993,2,2,0.0,-3.6271937131452967,0.8667942459172423,1.3652689655172414,0,0.107628393742151,0.19826193764094,0.284089098296174,0.593258758132079,3.0877046143485e-15,0.65696044652022,0.035150638982001,0.696995528691782,0.353667171201061,1.05436946869013,-2.31552006763344e-18,0.115843888807757,0.92649154352921,0.263519590071996,0.249690738283089,0.0300694245657618,0.111695247924782,0.0612244882640561,0.228325221119453,0.35055190051024,6.26762165508219e-07,1,0.166695838437271,0.457732020980237,0.425373307406621,0.0900279712570401,0.64367102593406,0.223438510128452,0.232668154537663,9.24404627204679e-05,0.0134978423652632,0.058598472236461,1.09577720569955e-18,1.07365832642178e-06,0.172965068321453,3.25879129077242e-07,9.62377523278489e-10,0.106732831926493,0.0628878245133895,0,0.259668204530387,0.412520313031744,0.149458690712896
