C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1993,1,11,0.215980202607742,-4.404842654796003,0.2924503784488212,1.501662468513854,0.185290410314884,0.85925351629132,1.20177563866461,2.61127624443963,5.91540090555962,1.44313879644782,1.14089095130033,0.951758549217377,1.87285649934441,0.423715684360099,1.86511188895641,1.44312370870929,0.594005668951066,1.59640083537919,0.649868715322484,1.22099043959548,0.771253203216917,0.586357987798648,1.53365053929725,0.0495685127323412,1.18830133843001,1.03489591707742,1.04486005415781,0.834118212195128,0.454149136447087,1.30632260297265,1.61764084827527,1.04793133736745,0.658451465235965,1.19060273686663,0.627152232711721,0.832767465839923,0.908501781089773,0.857197194183648,0.888752432135351,1.47250751869855,0.36753246025874,1.91814816877694,0.99323758454841,0.867445072024042,0.982278319460856,0.663295815680698,1.6639560874841,0.836822787621279
0,1993,1,12,0.10980692172104745,-4.548500524573766,0.36771188931812865,1.430672903922274,0.0939748861122123,0.658350457282702,0.980365366407758,2.4588949405886,5.13000032276846,1.15950484604353,1.03639574779696,0.764796844347968,1.73005618933448,0.22564800447256,1.72234220783798,1.15949383825116,0.528531337119438,1.55724020813548,0.498059544608769,1.0412198839143,0.578495845367509,0.425114719685137,1.4325695102472,0.0249826871703876,1.03920957686039,0.989461337561185,1.02114389322463,0.675628329972532,0.325898197498613,1.14671311130581,1.62397806422857,0.917490526261416,0.496080663627173,1.05655947148172,0.447512489537107,0.590786065371229,0.740059859409243,0.83286772538209,0.643539996100813,1.33125860000773,0.343702729182469,1.7909095801576,0.863937801653302,0.708379276275987,0.746590288883372,0.639116179323711,1.59873805989976,0.652931427774224
0,1993,1,13,0.0,-3.3076126905601084,0.3867723723615802,1.3545016192875134,0,0.487222263647132,0.774538945938485,2.30906067254271,4.45999466572993,0.917311097855734,0.945702149313813,0.599870055856138,1.59776172261946,0.116244990887755,1.59009029725761,0.917303279019355,0.491862999115394,1.51679040250878,0.381708295699969,0.886870206673873,0.413971392036986,0.290099274809749,1.34673250992477,0,0.940534942674534,0.97464828864351,1,0.514707690160806,0.227723381016661,1.03675864905905,1.62959466791461,0.793832168580572,0.355773436293219,0.931182995704927,0.313600511482624,0.410728004329518,0.592132354118005,0.80920438507161,0.457773826052718,1.25601706196131,0.332376688752866,1.66654793031372,0.781189041692651,0.56540921114416,0.565289237473242,0.615833493170435,1.53854025007498,0.493676218896755
0,1993,1,14,0.5121487368112951,-3.8962067190240606,0.4046278192044627,1.3306657070888808,0.436100757653012,0.359798413487275,0.681867234746177,2.1970142845767,3.87757356340073,0.710255508111435,0.8683182959473,0.554396799638005,1.51325966456202,0.270533956845822,1.50640437404988,0.710250166316023,0.548208438530675,1.70386329079416,0.292533037403157,0.755143579982159,0.41957818775969,0.314180367472652,1.31727111607208,0.116388933373916,0.946151132100564,1.13337564510368,1.08369672645236,0.42160153439882,0.173413089352143,1.03594628264121,1.63448185905109,0.73115881264591,0.357146805025777,0.816577789074963,0.216491768688581,0.280929901822387,0.590150786071891,0.78619688472566,0.321135205016377,1.21514316205813,0.329887870668424,1.56008742374725,0.714343082388722,0.437879377268726,0.470153118905809,0.593411751860718,1.48298329211816,0.484985767792636
0,1993,1,15,0.0,-2.1445248543550735,0.4594322162729859,1.3125296869377474,0,0.225617891282225,0.514981083865571,2.06152804683772,3.37120978142757,0.613314718004286,0.800691827072964,0.434828077022448,1.40455539410799,0.131928607698863,1.3977057850156,0.613308422240157,0.509363688274459,1.51628862116529,0.224186235941368,0.642495627978897,0.300249979707699,0.214397273987417,1.25722645788905,0,0.943811499966375,0.969852846560049,1,0.333276337072505,0.127336820666712,1.01710215009349,1.63859943922221,0.630293904628467,0.256963874566475,0.713112350187848,0.147444063229318,0.189617410419983,0.483592460890466,0.763843573910499,0.222831853750143,1.19957433316617,0.32676410812416,1.46716388273806,0.687758966340845,0.321958835611296,0.328209946886503,0.571816962039845,1.43171102079245,0.366272200637753
0,1993,1,16,5.958807829897383,-1.0421162267250013,0.3149760689337719,1.3073479668945664,5.07891074524635,1.05319292810563,1.3503281714674,2.27599824143931,2.93097110573513,1.44437956374689,0.969322475991997,1.3556470873102,1.69238514915966,2.76155356085779,1.69285991705437,1.4443680375495,1.60414923906128,3.6964941767198,1.25245364932335,0.961756591055331,1.65137696044415,1.50355661116987,1.72533562208346,1.46838006756765,1.64761219504852,3.39131587751434,1.88646900666953,0.842392073643866,1.03884245556364,1.76250275160471,1.64222799855351,1.15807327019103,1.38818492748691,0.622093346207435,0.099686196418199,0.671012746372082,1.64048718517712,0.742146650147676,0.672419821335929,1.22491494536093,0.308803420465257,1.61078703661604,1.49529929160572,0.228704692372557,1.10655630936667,0.55101695854598,1.38439336503118,1.55161539500815
0,1993,1,17,9.390564291324848,-0.33624750301899126,0.37426604360082816,1.4467362360561355,8.0601622461135,2.30617663160135,2.59527757091968,2.67085368248676,2.54822235885503,2.65193778921222,1.46402210846673,2.75781592813826,2.32399203124237,5.2677956331222,2.33265951055256,2.65192018046219,3.18971398969444,4.95917055561167,2.75405353536393,1.86456500035995,3.46244656027291,3.18442265977031,2.7670060793222,2.52327407486455,3.11600573889538,4.9030632173907,2.53427752168953,2.01210413663585,2.37896857421473,3.24652923293507,1.73868667240803,2.1930278487567,2.93291990547646,0.541846380518264,0.066871754591328,1.87701775752687,3.26710312669564,0.721097535601113,1.82347724012733,2.36433188071875,0.286165397054008,3.09422888794993,3.00391007277527,0.1475576430737,2.40319971643697,0.530981109417023,1.34072538296777,3.14438357227476
0,1993,1,18,0.12916643194998323,-2.1925789988759066,0.3738237238454016,1.3969917236415976,0.110595644158301,1.84726659736504,2.15211951965391,2.5157876068301,2.21545602095703,2.20902692362913,1.63499873308514,2.18595635614485,2.10026168870412,2.670020091348,2.10713210793551,2.20901444285246,2.22758042341008,1.56287559216787,2.11076945538637,2.02080545115944,2.50901474305697,2.20270095762556,2.30883098798765,0.0318351433785899,3.06319617573072,0.997116373187641,1.02204411445194,2.4982702994248,2.30798118273291,3.10209587646024,1.99922141070845,1.65633449278654,2.18656680909076,0.471441579936762,0.0445645096828687,2.53078735381367,2.48181507282662,0.700671348399646,2.45914414676373,3.42710604926371,0.262167077807098,2.14302593818305,2.944171015323,0.0891765470907937,1.98395574186909,0.51168018334227,1.3004255939459,2.31098796039894
0,1993,1,19,9.648769244239585,-2.4321191705202097,0.42573517717079806,1.3747103274559196,8.31534252946792,3.01671997691918,3.3031349625362,2.90911477509384,1.92614496999819,3.31302418226634,2.05980158209293,3.50079912389725,2.83486093723304,5.34395812409006,2.84751613360685,3.31300682152022,3.6827581214867,5.06046521746083,3.47088293767667,2.55452890259838,4.1489247954875,3.73754645357267,3.43391663302884,2.59928312790543,3.20592788185719,5.06779957392636,2.83645068456255,3.30498707954143,3.19953888393599,3.33522672605036,3.00784685361836,3.06592978211766,3.57049303711264,0.409619845439549,0.0294975841887166,2.59589934196648,3.90541113755871,0.680818329823446,2.53853798505909,2.71552924189799,0.237569117377583,3.72604896868844,3.29205287689185,0.05172859201695,3.04298921881291,0.493086420072331,1.26323420678703,3.7678171915544
0,1993,1,20,6.548062605867848,-4.369672588723178,0.32459481311756133,1.350874415257287,5.66508633374474,3.47022169349546,3.78362460895722,3.10571314907744,1.67461445245789,2.74326308597571,2.39118308046677,3.9770681668079,3.24506887144978,5.3456291469959,3.26016837385478,2.74325190085928,4.03677114670183,3.92567246500641,3.87430585821013,3.18814868427014,4.57271126575195,4.07557532431878,3.85673084189757,1.76920418358519,3.96023319206588,3.77994111633664,2.41080214459178,4.06632634817558,3.75646403342718,4.05767113142421,3.59493150907816,3.38712447684239,3.95995399244087,0.356016663834421,0.0194593279422796,2.30900452335382,4.34955209088183,0.661497690341417,2.28019791825118,3.62499099396224,0.212705651795268,4.04482067858532,4.02386537472804,0.0291754706314147,3.53302788990343,0.475173133130116,1.22891146521925,4.15878321080706
0,1993,1,21,6.742045129687065,-4.295006308706938,0.44078942113515884,1.3182295789852465,5.85100467293252,3.871617302722,4.20335086483865,3.29735622345855,1.45593177402375,2.24454422684554,2.89501475397608,4.40213574226617,3.64694219932171,5.43151948971777,3.66423230074936,2.24453780976404,4.33659882182152,4.00257246354693,4.22650845741217,3.6000886097635,4.92889332056514,4.35981072164129,4.22944743932664,1.82506574811087,4.01564155346346,3.90123732583027,2.63629883809674,4.62140029850085,4.11335805698732,4.12010685476927,3.94618382332405,3.89554872075812,4.28465931452239,0.309043549980876,0.0127654256633244,1.88264013161685,4.70933747226271,0.642688800702699,1.8828979834182,3.69621871234847,0.187721599678458,4.29900780887359,4.16545103653313,0.0161232780290545,3.91086601635871,0.457914837699919,1.19723610509923,4.49542865306218
0,1993,1,22,0.20379510054203007,-4.660621293586178,0.3403624238686722,1.294911838790932,0.17650578452487,3.15805517188031,3.5177970798683,3.10955203762545,2.8521327552763,1.83966971585534,2.61010585336711,3.49081917792723,3.15330816755202,2.78198787174795,3.16921492041674,1.8396667549705,3.05728698219569,1.58968182423882,3.23930375505803,3.37555811807375,3.57708387143073,3.02280523452137,3.29277528904574,0.0505087875914383,3.23256811595005,1.03236607544952,1.05223883132183,4.40420644240737,3.40108229799143,3.28618129972323,3.26852666349262,3.0777219304287,3.16615958746867,0.268379154378189,0.00835367691000233,1.44827929774837,3.48079292290514,0.624388122574375,1.47086405321348,3.73781515634973,0.162681344713964,2.91858838406196,3.34720965131221,0.00877360283485053,3.23997746936322,0.44128717323191,1.16800392865959,3.33640865826075
0,1993,1,23,0.009741933557867285,-5.399992709750587,0.3696008517189124,1.2239222741993523,0.00841715535494818,2.58043751205783,2.90762905132898,2.92116180582934,4.42659254524331,1.49363117111502,2.11044312965093,2.73982857064351,2.75142856722717,1.3928332144105,2.76401971440025,1.49363076554673,2.08371999250472,1.51789449318351,2.48268059036438,2.87840090955325,2.56214236669846,2.06504355696799,2.64860347157783,0.00229970048631024,2.07566286092225,0.974207955037443,1.00249890692939,3.6834105127885,2.50918465697311,2.13996702579226,2.4189475653444,2.63832559698956,2.29133562559387,0.233040037183965,0.00545117878697939,1.06904967550418,2.48456762111083,0.606594086890625,1.10533993174883,2.5467344563369,0.137614353447862,2.54096633813191,2.22732191755743,0.00471719403486382,2.66252591165851,0.42526654866557,1.1410264882774,2.46677643108533
0,1993,1,24,0.0,-4.114797499711663,0.48022615360558,1.2031953940266282,0,2.07928508329568,2.38013517707174,2.74040664854442,5.58507381114603,1.18446545477864,1.81980822635157,2.14890234679379,2.42718938317993,0.554075544500439,2.43584580576547,1.18446698329303,1.37814789033898,1.51406010778684,1.90278191175435,2.44903621802421,1.8334680078656,1.40919068591003,2.21280073761545,0,1.47137935731324,0.969949782657958,1,2.80656271060265,1.74098233499253,1.54056372319873,1.69136390445248,2.19419136955211,1.64329795714324,0.202068519719484,0.00354004311752519,0.765315522140645,1.77421241034765,0.5893089244002,0.807659489311949,1.92827530826306,0.112922286617239,2.31332406073852,1.58585098280589,0.00251182243670282,2.15594567871032,0.409830514498579,1.11612987167699,1.83758668907545
0,1993,1,25,0.0,-1.804600392367518,0.577066576639881,1.2052680820439008,0,1.6443346178271,1.92535381833307,2.56816605473646,6.54064641428334,1.96879162564389,1.5909318100509,1.68535366220495,2.16078846351492,0.211961741485032,2.16556454032217,1.96878809059188,0.86250074391857,1.51381327440869,1.45833007139988,2.07977961543538,1.31202895981339,0.961635112130052,1.91041881764068,0,1.16743771272258,0.964119777020002,1,2.00057295916738,1.16304930465447,1.23531645247017,1.68133106936144,1.80183891718547,1.17095703115342,0.174854026561062,0.00228522527257571,0.535190079823492,1.29024005879697,0.572520386507381,0.577944799680169,1.60119167338091,0.0914610230480667,2.07731668725863,1.21660270799986,0.00132698071739367,1.72051040778126,0.394957457806596,1.09315358071987,1.37957793716141
0,1993,1,26,1.5745445309040675,0.20025190621447048,0.3495794301477105,1.2410219503418496,1.34968928175059,1.51211252833522,1.82518389749738,2.50207430270745,5.68651713366416,2.38240356403343,1.45621024134698,1.59623845732075,2.09130541874649,0.953801732496058,2.09533834179167,2.382398048896,0.845350671875724,2.09217658082172,1.29846070296006,1.77012598465924,1.3207376763261,1.02248385541034,1.8691527641929,0.36396710390338,1.21681824552031,1.58054999994249,1.34710322810511,1.52607119430767,0.920314932846294,1.29326271696056,1.68550967949917,1.66126865358074,1.15414775180154,0.151522697161064,0.00147665826066237,0.61534203863967,1.30711810853916,0.55619699400359,0.645043222795737,1.43190426362078,0.0722716894262796,1.93460462905845,1.12458203771901,0.108507849779074,1.62034106840723,0.380626638345457,1.07194949693298,1.38129490115296
0,1993,1,27,0.5276978310601146,-0.3100824119974284,0.4229148373020764,1.1632961496941345,0.451257712281401,1.2148014726765,1.56375208696466,2.37864703072999,4.94392709814123,2.29071817403955,1.31954891414909,1.34286026492586,1.9371263939582,0.578672555963566,1.93912547651478,2.29071405730695,0.667822664098196,1.70711671275915,0.99516006390894,1.50879266507992,1.07276765590708,0.82035584271977,1.72047801557744,0.121080616883501,1.28761611399366,1.16228806534544,1.10948930354722,1.19813612620624,0.628664031538536,1.34615977177129,1.68927514410091,1.40272487118169,0.935341754831576,0.131307059972698,0.000953195788381434,0.78110868741569,1.11860525493706,0.540322934867255,0.795389707346521,1.52432928005786,0.0554413952791488,1.79748247106534,1.05200799499156,0.11894617767351,1.36507479804442,0.366818125499246,1.0523809263853,1.15086151662472
0,1993,1,28,3.803804319123492,-2.196081876902613,0.43076511125119177,1.206822598056855,3.25588058344634,1.50774857666489,1.86971939785601,2.448520840688,4.29831055539015,2.59277177531455,1.37819777469202,1.71911591912872,2.07582152864228,2.02088860689217,2.07992799564985,2.59276646677098,1.21369721100646,2.91094139728955,1.40371311426046,1.57573015949686,1.6887218555507,1.44571059410958,1.97386771766701,0.913195687731156,1.62455913845545,2.55654611254663,1.76693212422422,1.27915241947916,1.03750443505706,1.70458123944976,1.69271330679155,1.63119029353945,1.45315798361946,0.113778920192052,0.000614527279909604,0.822858751380766,1.68149636777514,0.52488778325046,0.830489138203475,1.44469569418715,0.0480006191854355,1.81594575340723,1.4033211754248,0.0894750617123128,1.57672528546037,0.353512618297982,1.03432171870043,1.68341093967419
0,1993,1,29,4.063323323245185,-3.0387277197279543,0.5260248364805574,1.0948974451241453,3.47987632738341,1.77611412232476,2.15622492930167,2.52624898451192,3.73700387893969,2.10427396113834,1.50600756351119,2.0694474841811,2.22674332804577,2.71494486776721,2.23241646746128,2.10427244014232,1.67622527676168,3.00718144877687,1.77072982253207,1.81695745900852,2.19289172186391,1.93498662270344,2.23422587077774,0.999174343656847,2.19944339577657,2.67277248612195,1.81698540762598,1.60903532060619,1.43084673676919,2.27126082400343,1.69596437014049,1.83357915552888,1.89529818028454,0.098472560656963,0.000394937035073288,0.754385769442623,2.16729567543081,0.509877151476935,0.762402749373712,2.01596510251505,0.0450557576792259,1.93680916347245,1.97953113046718,0.0586509715656575,1.83329596192436,0.340691695505768,1.01765545371042,2.11898943231595
0,1993,1,30,3.274331538524608,-2.7002065761130707,0.5962535789733547,1.1125152932709608,2.80206122726168,1.85737749230681,2.26107847176303,2.55247687273313,3.24899717099163,2.57163675629342,1.57524225925385,2.20681403329983,2.28850453801284,2.72643121039244,2.29437915029967,2.57178486928309,1.83675057646363,2.71723920324144,1.88882361408623,1.96091806051517,2.3618805649833,2.08553191170586,2.34483495464289,0.804384898990525,2.41914044149152,2.3349150143307,1.66169536442257,1.92473745150817,1.66265141145886,2.47654663430206,1.69913457967627,1.94164422382206,2.06026439291891,0.0850897969139395,0.000252773584220476,0.630439978104427,2.3450679549816,0.495270583014564,0.641844455141092,2.35864548194752,0.042343020816754,2.06375872824528,2.22425935740672,0.0357778159657582,1.95191454827043,0.328337569659107,1.00227469096669,2.26287914732535
0,1993,1,31,0.6025908401493741,-2.3617527637084708,0.43362215776786456,1.1632961496941345,0.514436821809284,1.51071860449324,1.94023189596582,2.42993108938157,2.82471830332029,2.39104677300563,1.45990231231731,1.83680523351589,2.10591453633317,1.61239766384894,2.1097084533459,2.39109666377391,1.34541121904396,1.73388791201853,1.44763160025567,1.82000465193378,1.83566145713389,1.56382062871885,2.07471724396583,0.142701346286206,2.10103607039925,1.19323568211749,1.11988841461743,1.93925385348506,1.4262225826289,2.13085643840336,1.70219538327169,1.70122482853091,1.6278771503589,0.0735951269541376,0.000161741081142568,0.494408745886771,1.88068657187019,0.481056127412916,0.50921072571437,2.37032746352382,0.0394115673085,1.96219214343405,1.90005059011788,0.0208815491937385,1.72576296449064,0.316433198940632,0.988080277117597,1.79424569226493
0,1993,2,1,7.518297908312988,-3.565401404475439,0.47019329792085485,1.155005397625045,6.44704569615427,2.36818515750533,2.77745977706914,2.70631602325201,2.45584516016719,1.94289009689811,1.77849696915061,2.81063820867795,2.60772709605824,3.96454952874787,2.61607345204072,1.94293488579241,2.57334700497438,4.28315635269667,2.51968238110742,2.20194420182459,3.13755894816492,2.8324538285675,2.84226966026233,1.93023932077995,2.5229163007712,4.1847181073616,2.55799877315242,2.4049455687881,2.1199968064309,2.61307544151744,2.21742413656008,2.5910529804432,2.73665351746473,0.0636631421080848,0.000103382232287323,0.370468122814172,3.01968416455381,0.46721020147893,0.38734377107554,1.92997314005698,0.036245973678175,2.67106410820377,2.43551868424176,0.0118288720873315,2.46236667064292,0.304962046980732,0.974980706707502,2.9461804671914
0,1993,2,2,2.050960600822724,-3.3750726661613477,0.5187307905071394,1.103188197193235,1.75612149602609,2.15312087170172,2.59556602781718,2.65409227019962,2.13514240023666,1.55732586519017,1.80032175199094,2.57527395092259,2.50789857314878,2.83156836659733,2.51516367435831,1.55736596833486,2.22246113637018,2.26769931708564,2.21030157394973,2.35216316574196,2.74201735862299,2.41446666154589,2.63570707658564,0.50650554503341,2.82110218275538,1.82101260495154,1.43505233945559,2.61645282274722,2.13428609954999,2.8548614550885,2.27504958316983,2.26506282898558,2.42479052143859,0.0550448919012216,6.59529955552841e-05,0.268371648450396,2.7073120250309,0.453725340570305,0.285734698687507,2.9736885554731,0.0329178641828314,2.35920933222196,2.66896534374185,0.00655830254120873,2.31435407006072,0.293908305781745,0.96289153227909,2.59977895429123
0,1993,2,3,1.707202844080015,-0.886445782410816,0.5460991079599042,1.1016336811802807,1.45882363195533,1.92438180201401,2.38427216143322,2.58487049365261,1.85631953584852,2.34255328352234,1.69144163102027,2.32572154216426,2.38616811777117,2.1274133833109,2.39194619601667,2.34254430590392,1.88820957709501,2.14057844327499,1.90189484438136,2.18344387236457,2.37481024580961,2.04835313061043,2.43378149763656,0.411175918497236,2.31042490968074,1.66936784642572,1.36262903705028,2.54610300438003,1.88613733879358,2.34300860019619,2.06823777850538,2.18075385755258,2.1177894383581,0.0475632748226731,4.19828270534162e-05,0.374270539813872,2.35875235999295,0.440613555155415,0.380752120472356,2.47705072405413,0.0294931644713961,2.18316491835947,2.18992107519599,0.00357770559515873,2.12142088093617,0.283256709148637,0.951734819975842,2.2808164317189
