C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1993,1,1,4.337692842888576e-05,-3.157927882869112,0.44200414686932327,1.8897946385607625,2.41730236696328e-05,0.201117060704628,0.67027887549198,0.853786643717688,0.511108739624783,0.187319470099415,0.954313346941462,0.553808751279268,1.0326386974322,0.0757225250428181,1.21520548634322,0.187295304305061,1.57431325315391,0.888196057275366,1.00159054705817,0.405092507632588,0.24091482008388,0.370171884431398,1.12815593571383,3.85264517434132e-20,0.83170757884287,0.956772321671487,0.999999999999999,1.29019522533491,0.447937520699264,0.796933812025023,0.293065061651278,0.92477297947261,0.624831264923977,0.930347995565372,0.640816103467664,0.222985810019271,0.248052087130618,0.887604892989712,0.262983323443138,1.52123921577807,0.111565527652218,0.236584238654084,0.516488541679466,0.202796741631738,0.228301312795042,1.37622478127688,0.802166043833785,0.73831523605796
0,1993,1,2,0.013943916978955431,-0.29805658798834106,0.5173828788962892,1.8384291324526956,0.007686877750555,0.119955466934521,0.602450345144249,0.792245149795417,0.426660672925682,0.149490168493836,0.931316630101166,0.490504077823475,0.992942636271662,0.0545649731249724,1.17942812665116,0.149462270913567,1.54617634387991,0.890814471297509,0.934195668424031,0.365895655602928,0.187342002629572,0.335558112877759,1.09270320874101,1.23846861467984e-17,0.753760661332349,0.953643747005692,1.0009429727647,1.25860248628745,0.392590085207849,0.735213258706941,0.26293692471947,0.888602744991812,0.557517154867964,0.930730909842569,0.571694545211482,0.266252879469418,0.223070383221813,0.79103453345273,0.390354234779515,1.50304707923039,0.200561065628721,0.195954482915644,0.455917298389956,0.19132382174607,0.152770332646338,1.48486195879693,0.767398205450206,0.671295029919495
0,1993,1,3,0.0649947510916442,1.2087199000380628,0.702144579416677,1.8352104062213805,0.0353155782399711,0.0602862839660772,0.541297540830078,0.737759465789382,0.370243425732169,0.0853185435511501,0.908567953955589,0.438384274464493,0.954925933941647,0.0512373560132458,1.14525810229647,0.085307388560813,1.52729553491051,0.902227626302348,0.882255666546004,0.330461409324436,0.152110561086649,0.304180981945684,1.05963643582117,5.77269353133795e-17,0.705495264335376,0.947517956086576,1.00803170271757,1.22466771760127,0.344131543611752,0.689256329781903,0.189377607716092,0.85552488385472,0.50999620823,0.933537618692725,0.510890356815758,0.307635849917113,0.20425869958014,0.740665546840904,0.498511574039591,1.49313292229808,0.411586093531852,0.140845175494301,0.393120861932701,0.222191033675152,0.104334116934264,1.45329289963271,0.73283922327054,0.622055764787166
0,1993,1,4,0.1955120013425554,-1.7647820940036196,0.3070276707303405,1.810533505114633,0.105742332637183,0.0404975958359096,0.504976079204378,0.698392918400702,0.347551314483879,0.0730672718349723,0.886631391855617,0.40516860025396,0.927806354380862,0.0757275884209033,1.11945143023857,0.0730552932684423,1.50993407400659,0.932652319962875,0.852507084344016,0.298516826993149,0.140384745732964,0.27573784109514,1.02961463775728,1.7364954038484e-16,0.685281718512694,0.950879323528304,1.02540475884462,1.18991490971062,0.301779847883573,0.656222589531417,0.160405840722088,0.828194732563115,0.488299283449852,0.927729539064421,0.46237334216098,0.333932426908857,0.190442739766286,0.701249451238515,0.549785773762418,1.48775772278066,0.439332413351449,0.120769255191443,0.337259671400117,0.217707090616422,0.0777283152365325,1.37491212683899,0.698957875829862,0.597121671296793
0,1993,1,5,0.06226020692460596,-3.5974532841403715,0.43807200360022613,1.8602896481070428,0.0333732184268663,0.022814880906653,0.457646321650728,0.651960929636291,0.303136666468444,0.0342900393619225,0.865725696144548,0.363582822528267,0.89649749113848,0.0641827974540942,1.09046965295644,0.0342840068777227,1.48214892900365,0.900216708498937,0.812534012701081,0.269642804968278,0.115487846006232,0.249954341822655,0.998816595855973,5.52981721964993e-17,0.66494650495203,0.950801515370622,1.00716019128627,1.15451795545182,0.264789719016906,0.62733555214422,0.0899585272172595,0.796121491479952,0.451172766209953,0.911506576307522,0.409127379670385,0.345449191222744,0.175974543790084,0.663431065043031,0.551974031585433,1.48485642338206,0.322741008604956,0.0888404822463286,0.286174141202366,0.190532331590296,0.0585473193645757,1.24363005349448,0.666065495121683,0.555746628306823
0,1993,1,6,0.0,-2.226890992243976,0.6259058022646562,1.7847836952641138,0,0.010709788070295,0.405369898573879,0.603749607344267,0.253175307631515,0.0207969301229658,0.845541144271956,0.32089240475216,0.862912923723235,0.0454810819422006,1.05991173150171,0.0207947682496978,1.46863216800516,0.88465942719803,0.334429822560835,0.243539074374507,0.0889976252898313,0.226581787597287,0.968288899208835,0,0.622013035090865,0.946151258732808,0.999999999999998,1.11847056992429,0.232486248502645,0.595722099267223,0.0412524887666089,0.765867177633085,0.411698587271764,0.886359806114473,0.355474144491407,0.345996499283146,0.163615336990777,0.620356409520197,0.52210870977518,1.48329655277227,0.260343596376409,0.0427411071158503,0.238044909855693,0.145777612306801,0.0439708349393517,1.14154866282772,0.63433716836335,0.512056026572442
0,1993,1,7,29.715741402205822,2.0207405107071437,0.27570998945538633,2.052876767614051,19.3273581721361,3.46111972805574,2.94486920323428,2.62760247210884,3.33129183589578,3.42954130253202,1.29197418679795,3.34400244423926,2.15183491525398,9.58782420496252,2.10512237315669,3.4301277308539,4.72103097244586,8.08649615302149,3.6793227522854,2.87962598557881,4.38424331742729,3.2656916872484,3.17019752516641,5.27857604776575e-14,3.29187673744134,10.7450052440486,5.1113955788369,2.81651526030226,2.20647575691748,3.36501063811021,3.07144549855211,2.24542339060019,4.45552486714896,1.12776052566447,1.75165838708717,0.377251472378938,3.80277980377542,3.32156944598618,0.505246027280528,2.96838010162131,1.45593688655809,2.73943272589353,1.4967527087781,1.27452132390897,2.28097749140202,4.11099935870235,1.71011539940893,4.49120401777859
0,1993,1,8,1.2873183395142556,-1.1056644606546138,0.4093792929248937,3.820762150163761,0.838126744464023,3.10568168943435,2.78834243034871,2.52660458554352,3.28539709239131,3.13649329471594,1.79790189211374,3.08949386551282,2.08517222643887,5.07458376058424,2.05503808758645,3.13696128859694,3.93847781635726,1.20400824380792,3.32430886749535,2.68913193927303,3.56577232637823,2.50175638618729,2.61291450128015,1.71505255266114e-15,5.5664701773264,1.28501872122214,1.19283823480953,2.52803971417949,2.80605942077393,5.40340412290538,3.29928784136764,1.62696504243111,3.67054768318225,1.39118741395508,2.91245782485474,0.403640274918,3.31485194737667,5.4134201023341,0.488950155415066,7.33326816343422,3.03139822947413,3.26226733367858,2.14056798568615,1.78162308073798,3.03185166316127,3.55504949250921,1.83478010631184,3.66893722833549
0,1993,1,9,0.38902347529042564,-2.08649090385407,0.35142090050735586,2.945670956025022,0.252396851036401,2.75050238990468,2.56942668221277,2.37150571855278,2.86357732900565,2.77900645559183,2.00338657171336,2.77329732874911,1.97379871171767,2.66852911248624,1.96614021598889,2.77935858069083,3.36392908790415,0.987420942178099,2.91474050355044,2.43699444425983,2.80421477132547,2.26084761839982,2.1841362992479,4.31902819387126e-16,3.37742969072844,0.990353089386405,1.06123847368028,2.31621990562461,2.88203781438385,3.32653312507462,2.70330260392026,1.68086101124371,2.94872279218511,1.59476865441087,3.48938411854812,0.416947775854709,2.67208452331546,3.23829646918183,0.45986930053215,4.98318359399303,1.70166254706174,2.99015353539709,2.38580793689411,1.95717185835271,3.13585338994688,3.02631781137932,1.82974651877086,2.98194887203998
0,1993,1,10,4.583111478830041,0.366048897048979,0.44656686644171706,2.574310417087065,3.03170147038655,2.91748228123645,2.73103663254104,2.5174228950097,2.93406996083333,2.936651059026,1.85098910998327,2.91705182322343,2.1153285405808,3.09083907639408,2.08930339172553,2.93698964200534,3.43557345003752,2.00718306817913,3.04848224429695,2.59396530283696,2.83913986273925,2.45200647900433,2.24617966689916,5.08827588822096e-15,2.60644105349683,2.39063011243487,1.77466639681016,2.16738507726053,2.97906545619181,2.60209339612839,2.5394294583163,1.91136989699816,2.97498592613252,1.77450869752843,3.78528227129679,0.435722452778455,2.64691646703272,2.48515017011797,0.435166324453663,3.69087222386438,1.96799470134995,2.92429917849099,2.64197342371868,2.18005294364298,3.25283845759313,2.96410713871229,1.80764640293086,3.05531361923581
0,1993,1,11,0.2716454962708846,-1.6387525265851728,0.4409812888054189,2.5195920711547117,0.178689101153389,2.55435410977637,2.5043901509164,2.35328541548095,2.58494944306131,2.5775119621227,1.7798416398744,2.60699547476548,1.99233649862052,1.64666577963178,1.98941937900261,2.57774936913923,3.00199194475823,0.960568555720918,2.66304996459195,2.34311396520465,2.227856640301,2.15142188562839,1.95878512141687,2.41269667596531e-16,2.39012849796203,0.966863679173016,1.04618833883928,2.05509817659642,2.82332589082967,2.35252450428732,2.09512197437569,1.77863046082726,2.40686140767939,1.89334317041779,3.73850197766141,0.445569374001134,2.08803136480663,2.25027657742289,0.40319415829742,3.4535682187006,2.198638039119,2.53162848438019,2.64089698526328,2.19327960285019,3.05482072720023,2.7477975964975,1.77368991610661,2.5365764399842
0,1993,1,12,0.05887628512795573,-2.5135948459913164,0.4408059503135286,2.3955369976561167,0.0384623184990607,2.21576820010686,2.27938824208573,2.18630048848727,2.21929669339021,2.23519214903613,1.74229532458968,2.31131428726817,1.87079193305875,0.688824768111522,1.88976815672499,2.2353429970091,2.61170081818128,0.908803348022349,2.30548549223524,2.11647348627019,1.72543186983941,1.94987839225829,1.75434934613478,5.22926458827617e-17,1.84726786339336,0.966187505162672,1.00911758736118,1.96367944157549,2.56832766345055,1.8216807672696,1.68726796584122,1.72007623066191,1.94462439790997,1.95112229621847,3.44984905666248,0.445149936466782,1.61813691800482,1.71672080085696,0.364909181032694,2.58862152892489,1.39020459919353,2.08641825169791,2.49414773836351,2.099943515348,2.7210763342543,2.38717534463492,1.71366023445569,2.12125011909553
0,1993,1,13,0.007972569288754542,-1.591789518415723,0.5684917163088078,2.309704298154386,0.00515924719639095,1.89588033112775,2.06645678148562,2.02602900955246,1.89935407548963,1.91174949502819,1.65387682180876,2.04276699904748,1.7567721557539,0.238887213962967,1.79578252002385,1.91182705655099,2.19844770218303,0.896033400562643,1.99089127868854,1.91163490705046,1.33080987108426,1.76755053960503,1.61064771996079,7.08106399183576e-18,1.6424834058337,0.962238976148035,1.00009844128889,1.88409242288147,2.28722283853502,1.62303999448034,1.34355238510335,1.64417223728693,1.58522409259474,1.95925368385515,3.03227452995574,0.436823401976638,1.25487690239675,1.52420210711734,0.323839802382662,2.09393809130436,1.12592099494395,1.67688547234514,2.28980458952625,1.95139114990077,2.3405478441841,2.20843424082118,1.63889109683597,1.79641675313703
