C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1993,1,1,0.0,-2.9978102394557835,0.27784846099995136,0.8012154221011897,0,2.5678903229087,2.74268490162285,2.67822800505807,0,4.27066215813142e-05,2.66615514647929,2.31567775106024,3.08109692257674,1.90409433374223,3.31284134660988,1.60215437067912e-05,1.38919109380553,0.635465695579395,2.31480796001309,4.49080493136344,2.6292358590053,2.00680904589777,2.20936204408071,3.57564448329892,4.15535236196872,0.494998957821067,1,2.66761620308427,3.89738344695838,4.27756181153955,1.77168373018585,2.39155062373093,2.72567391418456,0.0149188865808129,0.0126624251672137,0.00293681727079434,8.74402500215996e-05,0.000381754887292381,0.0100347921445381,2.73026748527131,0.0860693121092557,1.77205975443189,4.37024895034181,0.0680593990391807,3.0102882272177,0.0619598764116538,0.948200126510569,2.70278795429691
0,1993,1,2,0.16835723848410547,-0.6397672699802288,0.479608507509072,0.6984319908270029,0.158518347639692,1.10299181616291,1.35713496577336,1.39156676007123,0,1.52504397192859e-05,1.79051166949857,1.2580865482584,2.18245484572705,1.34386598185623,2.36621522652401,5.35962202199244e-06,0.519859733309195,0.701666100358271,1.15737507702291,4.5213021764521,1.31461793933893,1.08115622010871,0.60166080837209,2.33379997686248,3.48518781479294,0.502728058413162,1,1.33380809679197,2.7279526462171,3.577362776564,0.383072063758668,2.06792922108754,1.44251352434588,0.00833912300033433,0.00701712222269326,0.00189144186329238,0.141917017259934,0.000297871897802734,0.00573124281198658,1.75398075091245,0.0590391972481594,0.383407819604037,4.40919469334894,0.0545408354893377,1.68067459704241,0.0429700230859579,0.924862917462669,1.35139858308471
0,1993,1,3,3.3514546486781653,1.5381958619092813,0.6021653008725161,0.6588046438297264,3.14448544304625,1.82237282194109,2.2306426795821,2.30442973897188,0,5.44589815395254e-06,1.76012800229361,1.34439977525498,2.35630947626532,0.950230038947019,2.55556063577991,1.79293261275374e-06,1.29055868825835,2.00976618318427,1.3859344919201,4.55115912327475,1.76921174552863,1.71329024311556,1.33673703118881,2.10702643833974,3.91124999176099,2.62577658833701,2.55465935012601,1.8881899163607,2.37221378594298,3.99624658240338,1.96054142688518,2.73252220067932,2.30740032510138,0.00462804533640833,0.00382512817256422,0.00120398062185875,2.82402974292191,0.000229810944812088,0.00324636214285475,1.48607489232637,0.0404937772990212,1.96051801385017,4.44794102849033,0.721861662796631,1.97438053240142,0.029843991000178,0.910142144243241,1.99416385606594
0,1993,1,4,6.441582004645299,-2.8010834345484366,0.21679373969326288,0.9250508814676794,6.05376418644536,3.875921734393,4.29148854453451,4.32721814802056,0,1.94471813594351e-06,3.475194169583,3.72169716468143,3.55473808777186,0.679352721946624,3.68687524020782,5.99782473593891e-07,2.99662394533752,4.60747444541901,3.04515934224715,4.58039955021121,3.98418786078186,3.11262367766649,4.22326420959847,3.03615883038768,4.87057677125556,5.68826962170272,4.66666489505829,4.04695730591031,2.98033689758163,4.95568941823007,4.80335403515054,3.93847707913804,4.20316099218324,0.00255413417180346,0.00210284588500369,0.000762792350374701,5.42781138233088,0.000179380632978601,0.00182553849492508,2.92022789502247,0.0277724874609795,4.80303804083104,4.4867643663511,0.409812757878554,3.82670845372308,0.0207555553690338,0.900858681419446,4.11454192372788
0,1993,1,5,2.5596190904302234,-3.4169374256886957,0.2535206814344048,0.6971936362333381,2.40346211579899,3.03548303364479,3.37342559740878,3.40218780433147,0,6.9445452730759e-07,3.17516516381912,3.16135675313938,3.15024046942761,0.490140935230481,3.29368038320572,2.00642797766885e-07,1.90986724074506,2.17463440644624,1.93391496160706,4.60904731785805,3.15009086543643,2.47666367444688,3.31092825491888,3.08365161532579,4.41046038460929,2.52677948265459,2.07886759614892,3.18490400387411,2.98219159186136,4.49129699862054,3.13852904506152,2.75373323053119,3.3133946817679,0.00140235538587967,0.00115927382453503,0.000482586159422714,2.15679425151471,0.000140993465382759,0.00101995092295778,1.85037337765877,0.0190471903325019,3.13862292523841,4.52550840364031,0.251616251891921,3.20769452994854,0.0144529012862593,0.895004916782629,3.21781894951542
0,1993,1,6,0.0,-2.722669954553553,0.4415824502375298,0.6092704600831302,0,1.35606188292677,1.59610223586889,1.66621715617064,0,2.47988169382742e-07,2.07227339020573,1.72339253362243,2.15540940067475,0.351574157751255,2.3169438390543,6.71202211936951e-08,0.638093361888574,0.648787832621906,0.966933349578812,4.63711607968078,1.57504544405369,1.26215040775077,1.37894999266308,2.22940608492749,3.55278012232167,0.501979216308308,1,1.59245200275958,2.34379609754325,3.65836213893927,0.751805951792442,1.82191335845053,1.65669744954299,0.000766097908743066,0.000629847255139333,0.000304152957656045,9.71607870568041e-06,0.00011023302801076,0.000566567806503456,1.31525762293112,0.0130629724266067,0.75214034078665,4.56400447658294,0.168438260302201,1.75670970838566,0.0100758735079124,0.891314011934361,1.60891493491391
0,1993,1,7,42.69390810737168,1.4915252536189152,0.32696002872400487,1.6247212268883473,40.5625710797047,21.6136523775425,22.0763242286495,26.2015229111987,0,8.85560245279526e-08,27.5029734894014,22.3254838155026,23.845258566208,22.4897453149632,22.6750393545703,2.24534553107895e-08,20.7877512681072,39.2723000664331,20.9609070290633,4.66470861159808,21.7415823958164,30.5952466083639,25.2836157526008,23.3487216203787,13.4707266249109,36.1541109834194,35.9581187481305,21.822538329744,12.1000957155504,13.581763575776,28.4950389616544,29.7230499834846,21.0796088254292,0.000416682524680525,0.000341151691313763,0.000191259660322299,35.9746292025516,8.63493460753033e-05,0.000313081016814181,20.9944612610315,0.00895881561488028,28.4918749298318,4.60352533832491,21.63100579252,21.5302803715268,0.00703214563179573,0.888986899524472,21.9117376693597
0,1993,1,8,16.05421022775789,-1.2872017121031036,0.3578059455269549,6.667301132291817,15.2988634217928,18.2888669347417,18.9903690588721,18.7668554046738,8.13330930671867,3.1623159684251e-08,18.5808187895932,20.3160764321082,19.0967335101834,24.2480282938253,18.1882639546684,7.51126331867599e-09,17.5514391454353,15.3432821165704,17.6387088649255,4.6919806030493,18.7199429149572,9.49382560490543,21.4947902455199,12.7864399310493,12.0418908318775,13.9254344771098,14.1741396040925,18.7635035741774,16.0122463464382,12.1488903097328,19.9626660667494,13.4535564760716,18.1600164795488,0.000225714645783862,0.000183814787848884,0.000120021230905724,13.5275583322643,6.76385260544908e-05,0.000172191288717432,17.5345151409411,0.00614409631172295,19.9623914952568,4.64270201898595,10.8737697357253,18.2560032181498,0.00491301667142129,0.887519674056474,18.8154319869377
0,1993,1,9,0.011728233283261965,-2.3183084980131676,0.35886069856657504,1.175198509387989,0.0111473254038539,9.13250995741013,9.42674478636617,7.27488111325231,2.3919473232326,1.12925600911543e-08,7.52088213062791,11.1392920456858,6.61911806698903,11.5067142764356,7.84915130609717,2.5127124472186e-09,7.91552065242845,0.667595428724996,8.81926664018894,4.71908789042008,9.35997155708182,4.842018101002,10.5891443267077,8.82085274849712,7.45307266014542,0.511837024223368,1,9.3817517888829,11.9098440795958,7.57376491229447,6.42289020802501,3.75100471020059,9.08557550767761,0.000121812428821804,9.85777286939508e-05,7.51781819201182e-05,0.00988500543112537,5.29737673077412e-05,9.42978799651408e-05,9.15743023686501,0.0042137122655386,6.42429211362081,4.67773671180422,5.48809597386696,8.61820577040305,0.00343597530324641,0.886594601521257,9.40774747313409
0,1993,1,10,13.080623311841638,-0.5158517551077014,0.2905456483463788,1.090990397018776,12.4635051284861,10.8841686269865,11.1934032469363,10.0516998962317,11.3929577617245,4.03254812882721e-09,10.114655286993,10.382410658454,9.78729832459259,9.68488307719313,10.4020801122441,8.40567501702262e-10,9.6277909081611,11.794157484255,10.0811695387358,4.74615380980362,10.9054696561377,7.10216685685546,9.40864684861568,9.23739474912837,8.31414960151519,11.2713007016193,11.1882369643559,10.9656434303545,11.3058423146582,8.41296235250645,10.6676517220463,9.70395369370562,10.7543804216673,6.55202578802258e-05,5.28874557991214e-05,4.70880098646414e-05,11.02196038356,4.1632421092079e-05,5.14386960136631e-05,10.1441403620947,0.00288982425271092,10.6676352482519,4.71023908535088,2.79026929151823,10.6907698537373,0.00240541362619335,0.886011348982082,11.0330327982471
