C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1993,1,1,0.005224563707162073,0.055049430165720184,0.7104025236072795,0.551980735270509,0.00187036116001936,0.000529555539129936,2.04036816435849e-09,0.642978597789047,0.22257308158772,0.0423460124460457,0.220379638663921,0.0955447662484294,0.461612780479642,0.0352908335161438,0.62894517281842,0.0424144329548525,0.223823903645772,0.782188868742972,0.000407416543698119,0.584311918106432,0.196190161809325,0.0747168043933415,0.146573988213262,0,0.0766821432994843,0.922178766976371,0.705097100863444,0.45286243909501,-0,0.0598988266720746,0.423232387497252,0.389080432588276,0.553728755749581,0.250915528595685,0.864885447280777,0.437253114833589,0.163905886354465,0.176189915361239,0.0365909428304566,0.469503410960792,0.0879652513442529,0.413803105240064,0.809946861906371,0.058671927180123,0.0197950510738053,0.532252431843736,0.925767130294832,0.1373520949494
0,1993,1,2,0.011644090855509125,0.6991050220188375,0.5730751635800088,0.5129349815379676,0.00409741408799414,0.000250623081586978,4.42301932530023e-09,0.634587796817633,0.185376495828206,0.0273822866126557,0.2144688824684,0.0805054776305105,0.443705911942411,0.0276444320530546,0.611503077249552,0.0274308392025301,0.21712010075824,0.7832618073191,0.000263309196700582,0.577804971577598,0.169955931660054,0.0610249428620559,0.128019508688335,0,0.0439558298903064,0.924594931422665,0.628701824678256,0.422598447080373,-0,0.057004484861306,0.423078808918311,0.369241896250883,0.521263889393772,0.329605594286835,0.862940468346406,0.545186403625531,0.138717192997912,0.170949087463496,0.0243039271992298,0.466339889235538,0.149918848022499,0.413711891501245,0.802777519146274,0.0623452451478611,0.0165426266629842,0.371206822367254,0.925620403534447,0.110419247339957
0,1993,1,3,0.03696890914192224,2.67567252457145,0.9574347513956956,0.5134898057473111,0.0126408265331299,0.00011861254275114,1.34189300566367e-08,0.625122998250732,0.160043754574519,0.0176577055572141,0.208686447825143,0.0685077720704374,0.421125072684214,0.0236738612292151,0.589570407564205,0.0176912110514697,0.221234000019457,0.789492151446241,0.000169704950991282,0.57141981004025,0.148352697781446,0.0498421162665094,0.112482058552279,0,0.0249813655808512,0.902548596716306,0.556558376286904,0.389768036050255,-0,0.054287873629263,0.422791243800034,0.350874125820756,0.495938558472076,0.393641918911098,0.861179801788394,0.545081149874008,0.11489234261971,0.165944827567967,0.01597087108819,0.46409394543909,0.230756547343427,0.413619063118774,0.795776616943358,0.0557004168382497,0.014009262333033,0.657900627121399,0.925472177803968,0.090316266581248
0,1993,1,4,0.3489713659409848,2.3668826170116195,0.7597137240744629,0.5370004816182373,0.1174272940061,5.61358323774683e-05,1.24153460846068e-07,0.619633840399886,0.146466056085818,0.0209092119680588,0.203033123902988,0.0663715125821835,0.407385058823158,0.0365426303498747,0.575876098929958,0.0209571353507329,0.201528386835343,0.875180083999857,0.000109136503134038,0.564698756883778,0.142626062772577,0.0407085437026661,0.106470709571751,0,0.0301395318928659,0.938742801890801,0.498347915996906,0.362815770382428,-0,0.0516991348167336,0.422569764183079,0.33904394637721,0.482484099957434,0.445042951965066,0.859914709600479,0.482436561103041,0.107747736002488,0.161172690894233,0.0129396041817755,0.462430631466036,0.293573697967613,0.413524715825297,0.788789384451541,0.0484292939177176,0.0120303919460727,0.678982593893098,0.925322841776589,0.091615299073969
0,1993,1,5,0.6472108716093715,0.019386608491397565,0.9268202979566862,0.5328393000481618,0.214606179694918,2.65674405389216e-05,2.27195108402242e-07,0.615419880300318,0.177315583977068,0.0308390866353938,0.197580192441461,0.0719668040808231,0.396116601336794,0.0713881307564964,0.564504695501162,0.0309160819018391,0.150566182872506,0.957075855711075,6.99972468236235e-05,0.558566854386494,0.149627463782174,0.033248699189363,0.108637332449953,0,0.0796602969504127,1.07862047059183,0.451708209302898,0.34503025722922,-0,0.0490776029155492,0.422353681480656,0.33306993315034,0.481983491312729,0.459268351566234,0.859005991936969,0.394572272678645,0.111730407991569,0.156621185504732,0.0151165885356224,0.461159382421764,0.295367885764245,0.413428939797081,0.781667827029304,0.0439722771967156,0.010449916342175,0.453201669835854,0.925172671958726,0.108751552579121
0,1993,1,6,0.0,0.2913929807713116,0.8371795214270563,0.5891539572965163,0,1.25735892191462e-05,0,0.609387448993893,0.242083205420903,0.0153519846952187,0.192324242869344,0.0603907505290885,0.377416496708081,0.0473462532378698,0.545903837878896,0.0153890534429283,0.136724997013556,0.777045453917243,4.47856001444934e-05,0.552584977167416,0.129231822664401,0.0271558718912573,0.0959710527759484,0,0.135762256014319,0.900632431084079,0.411820563428937,0.327026467911574,-0,0.0465665113020393,0.422104092233148,0.317344933837434,0.473908473449126,0.44485044896441,0.857664377676626,0.302675864566832,0.0910378217585117,0.152278263305805,0.0150056502653568,0.460166130403641,0.249007863203407,0.413331819972148,0.774337221476051,0.0351028981820637,0.00917692420154174,0.332936138364925,0.92502186518561,0.086890264610315
0,1993,1,7,14.11734261196465,3.131059066258072,0.3205634941093545,0.7192602343875422,5.86050539927811,1.1653598414618,0.625788996053518,0.715428887909889,0.20008713727567,0.837670966707288,0.202555956085544,0.626984572563738,0.632294354745896,2.49180203794079,0.764607379086563,0.839815094001289,1.41344788642086,4.68931512452293,0.956790986691034,0.571290815098503,0.850932228549491,0.962194590440021,0.56198243229083,0.612101677748745,0.630174843800983,5.93186618350173,0.509536941695273,0.512313577988512,-0,0.39896960584459,0.422033338345758,0.638512406676845,0.773964073233723,0.775454685659048,0.871741969362527,0.31140861901172,0.789476602949909,0.523428249285196,0.103815835967073,0.543992027850604,0.50335955652507,0.41323343635873,1.06493858898806,0.290667224622458,0.564530139668938,5.96699010982626,0.92524043343802,1.02334354252953
0,1993,1,8,0.9720296081604269,2.8655398918556347,0.8887070245153963,0.8162157649703004,0.40034127057912,0.956888020580092,0.585396338659229,0.708170886227472,2.06923826143552,0.792878742988983,0.262148337775967,0.565143580161588,0.619718905436595,1.39149132453608,0.75288121336653,0.794779735224432,0.841934374957401,1.04856453232823,0.810653561458248,0.608583286265227,0.785397833340482,0.794880514609864,0.555747711817535,0.966965115577157,1.89878439360547,1.21688740865933,0.627570798765278,0.689070324952025,-0,1.33391754163188,0.422002391483882,0.599854951103156,0.928031409182904,1.08412751679069,0.876705051226431,0.296043739182091,0.73879911507869,1.47151002516457,0.1528092956049,1.0441464788907,1.27578080899388,0.413133864320334,1.33714715298979,0.442389950862928,0.859326262180081,3.44937381516151,0.925598428645086,0.882776723678017
0,1993,1,9,0.30135628875396325,-0.7765170062326533,0.5081246012881186,0.8663580028897095,0.123014394624157,0.808201154024458,0.525847251904364,0.697675580677117,1.87874978169216,0.73335189653908,0.276640620322874,0.48616449045531,0.600651973417345,0.569384564473956,0.735911700500374,0.73498674366814,0.466129228906179,0.862931709328065,0.686782034214406,0.606063956874315,0.693828486563986,0.649218573996116,0.51022555916591,0.940348603134506,2.07524391809944,0.990898678625789,0.738864897636908,0.808211349295379,-0,1.23855926947242,0.422009351960521,0.617811959507614,0.936792569296691,1.29841185171592,0.876149262907159,0.251090328616761,0.66046736953174,1.47224568075312,0.155359994214928,0.814082512379253,1.84020643229984,0.413033174842028,1.56641899449995,0.516633115308259,0.841499020445205,1.69332293864769,0.925801821808794,0.725340759451136
0,1993,1,10,0.2402286610643344,2.594987521075637,0.8637468243213715,0.7307728367314176,0.096115486684792,0.638512031737407,0.439541076919557,0.683581530529128,1.14575036199716,0.65248062658311,0.281675145063863,0.417023001004334,0.572999163888864,0.223998310254345,0.711950257633331,0.653810155863761,0.296253414695757,0.845774590284819,0.581782062861032,0.598475104030761,0.61132671117899,0.530249208402144,0.458234525220074,0.737728855230235,1.14888088713259,0.954530038716476,0.804097795864868,0.861170958759712,-0,0.806488310030484,0.422046233481725,0.611384069496705,0.864406503925389,1.37187597486748,0.873084745360215,0.211812522219232,0.583786592238575,0.8433292629675,0.132873108248774,0.682052087737243,1.52897128586757,0.412931434789551,1.38959146341767,0.543190730326553,0.707547346829079,1.06745491421731,0.925854424904979,0.595183442762318
