C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1993,1,20,5.084762459987874,-2.910332091142598,0.34946583657625324,1.997452410603096,3.98453899972686,2.72413061054407,2.83560129982084,2.79133722367645,2.41138861027613,0.00010419687730567,2.07254372924953,2.77743029329844,2.22129954366237,3.28328189850564,1.84765950492072,2.68922756869026,2.5496658644677,2.71514028068969,2.83004966944848,2.43887539452895,2.5794735578122,2.39006830567622,2.30247898338486,0,2.64409293607891,3.01222552812187,2.33206832099784,3.13611173608995,2.76248356000001,2.28855556168308,2.76391811392589,2.34087345706912,2.90340849300503,3.12954253379325,2.62875402804416,0.530588810128106,2.54322311868288,0.562233150905026,0.500336569088255,3.28215151355223,0.47232756212601,2.32413680781792,2.5942248154651,0.202529940872234,2.86129164251586,1.96566640526759,1.07303171811401,2.72496515605451
0,1993,1,21,3.2460321253236613,-3.0730710499188483,0.44198822113588454,1.978019162833253,2.55105075251454,2.74077387967022,2.88521393702691,2.85243481176368,2.88845383723061,4.70411155455237e-05,2.21266477142153,2.81882708501471,2.44123335084291,2.97480917091778,2.01798454350339,2.07988577769916,2.60291908570661,2.08154827821613,2.85753755713964,2.75324187777442,2.62218679772334,2.42219667982959,2.49139281158731,0,3.08345924543082,2.22358559575899,1.87862848428895,3.28332787315613,2.8898167401066,2.71950259655041,2.90483445432526,2.41832899929896,3.02969432616584,2.89086763594136,2.25465927206197,0.404513217781871,2.63882497121286,0.454174280212573,0.390037048894237,3.99738333281676,0.47579904364052,2.51000511025416,2.87791372188226,0.180252107949741,2.97638025687801,1.61842070486621,1.14234609420915,2.7103526192204
0,1993,1,22,0.09012991576985412,-3.777358409100423,0.3800727930730902,1.860870714412789,0.0705689825189442,2.10956885269088,2.36131718028157,2.40035541481562,2.66035391667349,2.12373595926033e-05,2.24090229234875,2.2770916502461,2.40816322375401,1.52367986939823,2.06259010788061,1.60098277404578,2.10453694100525,0.960490340613576,2.25511179488775,2.50861275093861,2.13853369290522,1.95898475749987,2.39015359803482,0,2.75674394679653,0.99973251920166,1.02299082558479,2.93911439010558,2.54390773665774,2.41008299193483,2.52286528909902,2.16865295911579,2.67534037836607,2.35435301755972,1.81199003564452,0.293456043705599,2.22237152539878,0.386402901544055,0.288608925281722,3.7307639137984,0.412458514886692,2.4339130549994,2.52749107543213,0.160772429533487,2.47977400472541,1.33252072365708,1.20046784608028,1.96781654748785
0,1993,1,23,0.020383590667225695,-5.661321765374697,0.3416782825705622,1.8651526164637713,0.01590328424828,1.60329481476888,1.92132748987807,2.01177994690817,1.83826419525809,9.58789852735786e-06,2.04793515991477,1.83006582236726,2.24462781875998,0.610965280035927,2.02562968000212,1.22278688550172,1.69054203475734,0.93570425959685,1.76297535796588,1.96838789717756,1.74408869621509,1.58933179739156,2.17064918426768,0,1.94749229176756,0.997672713186931,1.00379590551399,2.33819740767909,2.07257699425439,1.71008735439079,1.9820661969349,1.96391374425763,2.11756212585867,1.75697297488486,1.38934387579838,0.205239692940581,1.79284359991036,0.339910221613331,0.205436244929337,2.54802011381711,0.332194478765917,2.16093064130486,1.75240350639474,0.143694446550551,1.85384197440176,1.09712886132289,1.24911285102986,1.41873988995841
0,1993,1,24,0.0,-2.979955847286791,0.5398722570721225,1.28621750069891,0,1.15693923870567,1.5461451910751,1.68024089821371,1.31610957846452,4.32858886107744e-06,1.7771851627643,1.46750975819113,2.02622968993202,0.207698458081807,1.9400679100775,0.922882743385856,1.35523770279253,0.928172905137707,1.36807585681291,1.53886496646426,1.42239768971133,1.2894309422723,1.92470062446041,0,1.45850036637358,0.995228308282531,1,1.70625627224378,1.6195439019018,1.29954949167229,1.42257970915859,1.74064108295345,1.54906226821189,1.22867504198011,1.02719373260662,0.139495660847244,1.39783616021204,0.305071613972524,0.141916772578155,1.92341009334535,0.261413506354044,1.7849414276638,1.0271114149225,0.128683176797325,1.24309534322332,0.903322151514172,1.28979737748431,1.01986047084253
0,1993,1,25,0.5669990009438084,-1.4910317308888847,0.5963471776472937,1.0631194246067046,0.437622935962304,0.909872014063827,1.33753503638466,1.49311324258774,1.00582715457681,1.9542010665604e-06,1.56302481388754,1.2762507231937,1.82476514023257,0.353559442229656,1.84297056829398,1.0425470219794,1.13207319908915,1.11532929104022,1.16660021673626,1.20296907048833,1.16004145369198,1.04889165832902,1.69577856699742,0,1.18834871804291,0.99361696514306,1.14273480073272,1.23969015572878,1.23467438911473,1.04083153016974,1.00230198609908,1.58136381570129,1.14008105745512,1.08421232702158,0.798002836961756,0.0927059503081729,1.07706180045611,0.276919083334592,0.0957290630086712,1.60337726206898,0.209545003038231,1.42130631509662,0.605556909697938,0.115454999432209,0.792120981411976,1.79328826131332,1.32381495806817,0.848752843003934
0,1993,1,26,4.514710373772404,0.15922974389598402,0.27339087247530114,1.562015909726282,3.51360052395723,1.60370963225034,1.89452390107566,1.97311687566953,1.09211738358922,8.82252186773383e-07,1.55299562038928,1.83001223724711,1.84395916011066,2.23784828903376,1.8418200533457,1.8178037576629,1.59712596951099,2.45780570612957,1.78839631810496,1.27869041433542,1.6192643497783,1.47953062106807,1.75242862103576,0,1.41203323480193,2.44372615605603,2.13837204293728,1.43106892637171,1.50263467461259,1.17570201271392,1.27978917509692,1.81662828702523,1.36100943623389,1.57158960181686,1.01811108076869,0.65026605224895,1.39714177792217,0.50597819505732,0.717478812949659,1.65889466877722,0.269380259961579,1.37560009228997,1.08903715013748,0.459025957439306,1.28153744242939,2.3980685313823,1.35225520063739,1.59236287012314
0,1993,1,27,0.08622001793473132,-0.6767514314032604,0.5130394607451956,1.6881673316898367,0.0667461084773151,1.18081285304314,1.54114529662912,1.66214012451988,1.81049287122244,3.98304902521546e-07,1.6332903770676,1.48276379557261,1.75603877289605,1.15319570788868,1.79094698901605,1.45708307251592,1.28648052682348,0.956174070543411,1.40564403397968,1.44501006207294,1.32059675265176,1.19250757025315,1.66722552604365,0,1.98280963245532,0.995736886504777,1.01971979940853,1.42807643301223,1.39625841332507,1.69442797999165,1.15575305541718,1.5729157583677,1.319212682907,1.75371038212803,1.16347715514474,1.20972771131226,1.18024891886047,1.10286156543274,1.34923985080689,2.95219304100632,0.289381161014209,1.29985830904975,1.28003561485505,0.432016182863705,1.11595167898728,2.44279773011588,1.37603161383984,1.16200570318648
0,1993,1,28,4.924784430843885,-1.4170729430335625,0.5171514726098705,1.6847637685211072,3.8376267254133,1.85285983528989,2.1219654788764,2.17531515749883,1.48779021631751,1.79820234793537e-07,1.74120745582963,2.07341738310866,1.86444118905162,2.58149037905769,1.83596906169371,2.06962453816766,1.79395534635385,2.60622423806922,2.05993160804975,1.509016332229,1.8112654833657,1.66382917204133,1.82716121614915,0,1.77760884925077,2.70649607713283,2.21637667432584,1.81975245997042,1.76630185213061,1.54108650126622,1.55220392865761,1.92695332890582,1.72436105924967,2.19595534990669,1.54524927265642,1.39767750389873,1.6359322676939,0.723186435443388,1.58591569701725,2.19023445361423,0.327987661198377,1.44227549055823,1.78057401358416,0.3891407710314,1.63402196374358,2.67829062828098,1.3959087225731,1.91335463070655
0,1993,1,29,4.377054238053117,-1.8378124739153607,0.7041275832528757,1.7437222659923248,3.42123164955147,2.23192344085358,2.48933624507772,2.51209201629313,2.32370769014182,8.11823219761979e-08,1.94072215990188,2.45455968948135,2.05864760451865,3.08514103741039,1.94034460963205,2.40081951207231,2.13643575988403,2.44541172837332,2.47134804086827,2.00826382290096,2.15425664929733,1.98863326927231,2.06949430100769,0,2.59254757741524,2.56865350673542,2.09536920102474,2.34796268231894,2.15991312788345,2.2266609508702,1.99959783253424,2.1410218903383,2.22814126062184,2.6931727879253,2.02716258610385,1.30364996944422,2.0190611425152,0.516269682826038,1.5090451702451,3.39942979435482,0.4270781021592,1.71092781111099,2.24209451945883,0.344966571591027,2.1273452662225,2.92337236375018,1.41252590498463,2.3478256998411
0,1993,1,30,4.086523566486829,-1.3298241225927587,0.5453676394865107,1.80180242458129,3.20646037910262,2.50459601453617,2.74691886957568,2.75069545683543,2.71099939399178,3.66508775222885e-08,2.1602028024699,2.71230169045919,2.28530974409434,3.22547989869271,2.08168878256425,2.63235202447675,2.3846931438118,2.36889224083049,2.74092945167056,2.3583909411211,2.40966342781304,2.22767541008002,2.32244350878104,0,2.94219037192502,2.51783593404852,2.05197726024326,2.82650650036233,2.49078889021856,2.54681150436749,2.38779428518759,2.35788441524373,2.66645982119076,3.10852650152187,2.49949530923607,1.08003015570408,2.33616436923051,0.400277691455175,1.2739049311542,3.83655166212557,0.505238050701974,2.01292476298648,2.81240790286985,0.304263037991661,2.52483919030417,3.1252177473092,1.42641777825526,2.61098918116351
0,1993,1,31,0.712909941358171,-1.166314603373377,0.6044446557233596,1.4650692555976315,0.556799233343075,2.00555567685788,2.34774800749503,2.40979483988425,2.75199214779671,1.65465435140871e-08,2.2194298302531,2.30348825659039,2.3057108572892,1.90167021183424,2.12218160458148,2.14576984239474,2.0154169336547,1.17631927975223,2.28675840369372,2.2993373266181,1.99123831706369,1.84708227925223,2.30459606531844,0,2.86032925046262,1.10962512854859,1.18422285480024,2.77654822341184,2.28791254309215,2.44297605963241,2.22908436552971,2.17364761753685,2.5822905951685,3.00224516707856,2.63350780462731,0.879699820462378,2.05233622391849,0.33085592994067,0.995680312717691,3.94091560076133,0.470677917659962,2.0854182727435,2.61730198641717,0.268214131879135,2.2623461561567,2.99492196381494,1.43803129836184,2.03188158780814
0,1993,2,1,1.1875577345017712,-3.3968871251229222,0.48230612984289445,1.3360632322667547,0.925451303584018,1.73474230145038,2.11258806001656,2.20354178680608,2.07495402431807,7.47016499392356e-09,2.06930483416942,2.06059469572098,2.24379764223406,1.4296355553711,2.11360190009731,1.63413786056022,1.77706718105879,1.33736289089523,2.0201607195528,1.88772217104043,1.75087116141709,1.58875440839702,2.18969922293257,0,2.19454451343076,1.28873053337892,1.30823356668741,2.48105812318438,1.99916988378723,1.80088778408646,1.95750996255005,2.09681748439078,2.3031469262586,2.51453041697298,2.43574319180805,0.685305291315189,1.80170212415421,0.285688793241742,0.737646576677305,2.87130518534926,0.388870274281874,1.99822616563681,2.10566951360374,0.236750287402662,1.91898732799851,2.46584436801289,1.44774012625032,1.71596377059906
0,1993,2,2,3.43630389483282,-2.1331158675981747,0.5897689858695573,1.5531227285434726,2.68333429480493,1.96629427619658,2.31861328714613,2.38815805674257,1.86095302566354,3.37250888615686e-09,1.93807842427777,2.27246723972485,2.27116897975344,2.1122684022338,2.14550374659442,1.98814607406396,1.9414853290805,2.1232380958574,2.25409089007514,1.82380474109904,1.9506957858806,1.7366074377976,2.21006607009003,0,2.07904405962128,2.19481129904119,1.89657714750817,2.40082048807037,2.00902386419863,1.6948954982186,1.97186040879069,2.22465131994986,2.25983252839547,2.38316163623309,2.33607669179458,0.510378796621991,1.91695212736541,0.253521928798002,0.525308041243039,2.50441620979815,0.364888368731622,1.96380630136655,1.8762392414053,0.209413233234163,1.95549530495552,2.6475349736985,1.45585664275936,1.98429943036575
0,1993,2,3,0.8282981775209314,0.3782430284626736,0.5723894022394199,1.712102066231225,0.644186992464339,1.61007354034066,2.01913563552704,2.12624604716602,2.10768944041265,0.000706828524775376,1.87703362282376,1.97065083562588,2.1916758725698,1.3895231501205,2.11799018398382,1.70990513843284,1.66437560286395,1.21272815047344,1.92318869311819,1.80029933035191,1.64221300823021,1.45978007421405,2.10556252365902,0,2.26189847712942,1.1552084996034,1.21322668055463,2.18001610017973,1.77462961841391,1.84631640333523,1.7424351730468,2.02210002653427,2.03610211747965,2.1987231378078,2.19715869689075,1.00411243234057,1.65539646747212,0.22930070263146,1.39737718167417,3.04599293466493,0.342508392592115,1.84539153803426,1.73903530849761,0.206803791159904,1.68930366925504,2.56127830100994,1.46264199707872,1.60142641263712
