C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1993,1,11,0.22734004698320087,-1.249463789580882,0.42393143210409995,4.08548698425764,0.187730708764537,3.93537379622663,4.3348774243367,4.37476169222966,3.62121313601918,4.36013193864628,4.70119131594684,4.26037553920213,4.71617320267519,2.42138976597075,4.13617823316936,2.94071143234083,3.47280838307959,1.06262575911333,4.14065936092585,4.76021044676445,3.08161430029513,4.02980322451697,4.21129931299176,0.0809010689652725,4.37380509693823,1.01674956211816,1.09617984384119,5.56364545273489,4.7649860796698,4.43825847210797,4.68043059356569,4.06417348860574,4.50366716308694,3.79690077637859,3.82838761842217,0.669684302050033,3.24925676747723,1.76276836998366,0.608088759837174,5.30665503178702,0.854403393209546,3.49143604129228,3.83905255096393,2.90207641244376,4.54147924080519,0.839516132641666,3.27945047653654,2.78028873486371
0,1993,1,12,0.043405896454396034,-1.8744776871065496,0.4446825899318332,3.7050922934458277,0.0357107673274408,2.98337153383671,3.52823412349352,3.56775643003491,4.75510191395769,3.38231810537828,4.18908046894808,3.43055790879891,4.10009086397278,1.23007451438467,3.58201968472073,2.44648967180978,2.62870911081916,0.960781223815063,3.284386819515,3.71253589689529,2.01840790874281,3.26918524055385,3.64680863838911,0.0150382482935619,3.2475571200814,0.981467608052968,1.01234537463546,4.54464608939923,3.75755769544824,3.30448792047329,3.46439419339281,3.62881644234054,3.50279356455666,3.61477221157153,3.6361657492756,0.628358198717073,2.22293874199655,1.41345589764403,0.562492006735649,3.70449693164778,0.516931734768352,2.61832561703941,2.59647254526681,2.72372652331365,3.21941365061968,0.798440782675964,3.13990629694668,1.7574906141927
0,1993,1,13,0.0052978363635753775,-1.2073897444907373,0.5387425211269607,3.379725486161128,0.00433840081711862,2.21134322591928,2.86280034625159,2.90390389274849,3.89368112728831,2.57653451940887,3.66741456235181,2.75592399838182,3.51713790359143,0.352811600200941,3.13192486619493,2.01068612706708,2.06485158346641,0.940349986958196,2.59903218601754,2.87961504167692,1.31542216566677,2.65034811665449,3.18433257598401,0.00180716157214908,2.5613703329757,0.977386782532608,1,3.49571885090631,2.86409277286866,2.60674800898397,2.38661253141833,3.20222433079571,2.64555186292185,3.30486293179529,3.31570830631639,0.577053226698156,1.51286052497935,1.25273137999324,0.515170699663937,2.89535027751101,0.340987237017003,1.97728008003981,1.71796172308914,2.4827421779711,2.11103632258633,0.759378931181479,2.99649649980013,1.10502085541087
0,1993,1,14,9.977841323598426,-0.8521371113224625,0.24568260389719532,3.333142915937854,8.27665227476635,3.86234980089784,4.18094698230898,4.2204185989342,4.30398375971858,4.05491131749847,4.12017259827897,4.11324354126296,3.85837397099298,5.01715303671264,4.00160703235722,1.68128679631591,3.74068925435096,6.48209250084644,4.03771364884631,3.15824827703109,3.72584137803597,3.84860875431787,4.01025198482729,3.75102334677048,3.00557336616221,6.15720901201259,5.54512629156732,3.50945079894735,3.51733157175192,2.9399451708365,3.19956845126031,3.72122003971264,3.63132566104489,2.94144501895997,2.94363568126785,0.522640145608934,3.67409109117707,1.19223815158419,0.468972088216463,2.49724566844844,0.293025739417193,4.10561537726997,2.66404513291375,2.23373773479046,3.16341633234366,0.722231646731947,2.91865579266862,3.58361863155183
0,1993,1,15,13.3170988036155,-1.2256916919206458,0.20569277835783842,3.4099508179853895,11.2198054218767,5.89274808442628,5.87556169001789,5.91342919197202,3.81885443057057,5.92504469402842,5.56623433443703,5.8646280973124,4.91194197182158,8.59635438677238,5.37946801747684,1.40581328754226,5.70164754988099,8.88719270031184,5.84464456320659,4.89771073897683,6.31913748117904,5.59202407032035,5.38158247958379,5.3852890422437,5.34444308480548,8.50360691858538,7.29849959727134,4.60155997474694,5.11105484030656,5.25175994059792,5.0834780403369,4.70992838025536,5.31158935210979,2.57175522849434,2.56650224483426,0.468761737070807,6.08613216976972,1.18410873281485,0.425269477056102,5.48411124725198,0.286425142098671,6.30061164629273,5.18484280637976,1.99376791106993,5.32670089422347,0.686904896116245,3.26563079697486,6.16268298827434
0,1993,1,16,4.290726045978654,0.3883329817214041,0.23714935645480445,3.280870871488837,3.62725184228172,5.48900256355493,5.5760590946981,5.61079162481161,3.12903449892514,5.53904088773575,6.25180856550383,5.53746697288193,5.20956708326518,6.25980331100599,5.2010308318706,1.85621264951916,5.31138522741337,3.52181023123092,5.47894251104249,5.8345317631722,5.37261529460076,5.30380922515132,5.23982555720278,1.65958861671949,6.47353230483392,3.36844160231998,3.04383497252232,5.34822226965442,5.53218594031499,6.49118838970707,5.57832822577124,4.63097626822352,5.40263750881879,2.4242928230038,2.4067329813513,0.445250875676976,5.30357816740586,1.21011962316016,0.384677975287518,8.2169412569494,0.487433359368114,5.47296028947359,6.06451002441042,1.98990474262148,5.77589083969534,0.653309287663182,3.46586788433973,5.13105108964047
0,1993,1,17,4.482060175609986,-1.8674110920680287,0.31728192093552315,3.82065973865624,3.79992232100222,5.19830249438492,5.36622446621551,5.39995942574139,3.9551657386349,5.25551507279528,6.19708392730324,5.30940997430616,5.28372549161198,5.19649742214646,5.08156273244984,1.53891182620752,5.13204923652795,3.6593458647156,5.22795941182414,5.47836858079509,4.81661172367637,5.08992574185302,5.12662785686162,1.69649501018889,5.52121936394561,3.50278938500127,3.15471743417369,5.62635071721783,5.48927778152838,5.54573665885916,5.5239520957256,4.72287706050843,5.31721090334971,2.27923869520637,2.25155647744998,0.422448120446932,4.82545455850985,1.25891607243906,0.347382945831578,6.53554605640198,0.519528113370009,5.04261861982311,5.36718510904781,1.88268278879164,5.62130350639355,0.621359834609153,3.46786507366797,4.54542977074476
0,1993,1,18,0.3228852479021195,-3.1874081955661686,0.4413255076984998,3.5263183455087974,0.272954279554074,4.03114499707398,4.41968888243439,4.45397090365478,5.06833444724634,4.07953650849717,5.33787554472219,4.32675492991577,4.78779997728103,2.74550447093946,4.36239194165161,1.24982394520466,4.21033634410758,1.13109185620954,4.20079224742614,4.80584991160354,3.23020424957714,4.16341031121156,4.41929660061334,0.115805545167472,4.71449365980808,1.07888550615829,1.14700937627133,5.20530986306875,4.6959591831189,4.77999143138018,4.59480883967897,4.24895444461387,4.43552013070668,2.09368336819729,2.05915213077945,0.394093469074869,3.37240917220025,1.29945694172784,0.313412078174845,5.76117117001181,0.323249293529309,3.70729212040729,4.16785790883398,1.72126619978806,4.51611224739878,0.590975733553876,3.37948166436894,2.94707102044563
0,1993,1,19,3.33743420649248,-3.38695726874188,0.38709128059123116,3.3915489247865005,2.82435280481259,3.79388252319548,4.21080055002601,4.2454375055966,4.30033652053299,3.15750640046048,4.82698344067179,4.11243948457044,4.4903934900747,2.907867201444,4.20998137197875,1.01085645106001,4.14024049191595,2.92454408641825,3.98825589433585,4.0592119901097,3.08315068792669,3.89509574542974,4.24971512657997,1.20231979254844,3.78209448539181,2.80264966792261,2.59369317099487,4.68017295440299,4.16433928690689,3.80808824409856,4.00358438754009,4.12127061076451,4.05429373104715,1.87892976193596,1.84073269881861,0.361560074072394,3.19834670598328,1.27875229632688,0.282620329228586,3.96424761930839,0.209192309548233,3.6187045480657,3.31422539025279,1.54167101159003,3.87876506664695,0.562080155925807,3.25379311761053,2.83694776255671
0,1993,1,20,5.666446558144284,-3.6504142016575996,0.34151698617544596,3.2780261343759647,4.81437138862428,4.12998561699024,4.47468522908196,4.50935499896894,4.00100766532896,2.43521543188297,4.84225114323918,4.38693856044362,4.48659523068244,4.07470360280095,4.41050167383056,0.813428211236823,4.58559753715175,4.36348073226193,4.28460977708242,4.06242024581489,3.67858219039017,4.14557158232097,4.43197294181624,2.09470422912371,4.00966415899186,4.19683646266403,3.73516066229041,4.45751363581975,4.13835066125915,4.00456888762268,4.00927537284787,4.18762526007103,4.1619760906056,1.65525124319795,1.61568349579698,0.327381495143255,3.71571240175739,1.24836046415365,0.254790450029646,4.08655509115124,0.127564438265878,4.12797556840768,3.50991720507308,1.36294845937358,3.94353529445219,0.534600051350475,3.11658700421678,3.46405176487443
0,1993,1,21,4.197562984766563,-4.1512653961157415,0.37143830138321005,3.237488630517543,3.57343390320868,4.06328038620828,4.41578623292386,4.45063497916408,7.51873861907472,1.85584787260758,4.97959034867201,4.32658751486878,4.43071486867492,3.97935245224795,4.37284652076559,0.640453718410157,4.69782677361005,3.4898801833578,4.22671484183728,4.21781357659379,3.63546851878568,4.08625555179861,4.39310197325465,1.54827788277684,4.411369650364,3.35639602935123,3.03159157464654,4.35014436030087,4.08479093013128,4.42016483637682,3.98173123351692,4.10833656012583,4.10484692923352,1.43840098642681,1.39887339327841,0.293557581773904,3.6712921255784,1.21043618210683,0.229680582817636,4.9529126281356,0.0753506199487225,4.05750913175478,3.82398109049525,1.19146331890566,3.94238650701707,0.508465961093008,2.98009323759532,3.42374075166846
0,1993,1,22,1.184320877200846,-4.766441286215311,0.36515283538811955,3.006175944027164,1.00690412500089,3.35111690632942,3.80775573171238,3.84198085104114,11.1757128138773,1.39737458571433,4.74529607217114,3.70184819022972,4.08718506222743,2.53488340421586,3.92287357802577,0.49364875601463,3.61577854246787,1.64988268477497,3.58008930929168,3.90764535616568,2.71617751488936,3.49073009664833,3.95085119587084,0.423434303747139,4.08656468092726,1.57968709597452,1.56389596080234,4.006178351247,3.60279433169111,4.12573900996019,3.46197527512786,3.77252698464695,3.56377772578317,1.23791033122313,1.19938731712514,0.261464542335523,2.82146310272684,1.16694638560383,0.207051157201998,4.88650189999239,0.0437512685790532,3.24916357739516,3.39795988495074,1.03182674895387,3.36724226502419,0.483611840277894,2.84983547976504,2.5006222318321
0,1993,1,23,0.0014393611775142725,-4.513174470888012,0.4547443497971361,2.5680864286449223,0.00121967786905182,2.51595190038238,3.09120495153768,3.12641653127938,8.61495971926441,1.01504825279307,4.19881221040246,2.97384801597928,3.60140068214868,1.26792666896935,3.40661133588029,0.355196183569135,2.53718550655934,0.94121637899533,2.8330445056392,3.18956141683089,1.76856875774462,2.82947213224307,3.43613962289028,0.00049956244460428,3.23564404661051,0.98342471893022,1,3.39665099464837,2.91951366597338,3.28119435934913,2.64812209523134,3.37960460885587,2.84291679600596,1.05808198314631,1.02112093272481,0.231754149969568,1.92058688681681,1.1195845214455,0.186646602506017,3.81768833392929,0.0251609494477557,2.39479951447872,2.48966334097467,0.881508794865611,2.48239947331626,0.459974891178339,2.72804610660535,1.56970257049329
0,1993,1,24,1.4603217214696878,-1.9713613424756002,0.5632270783243857,2.4241605103405703,1.23441284208962,2.16057271224957,2.77713465165701,2.81559671514377,6.44370269948442,2.50905440548254,3.70602195635218,2.6637133515672,3.24046492192334,1.30165884301822,3.16051097151319,0.221118802855081,2.36063149112071,1.78282307660069,2.531838505353,2.56201678669149,1.579713284091,2.44184861838175,3.17985380200639,0.506237519619835,2.64415460632192,1.66452309940467,1.68111182754416,2.82805784423149,2.3880893519314,2.66507708222946,2.08015959805687,3.13050139227202,2.43742135198082,0.899939532544457,0.864926324621501,0.204716849297786,1.69954884784691,1.06976440097252,0.168143919765782,2.95276554577566,0.0143907651204129,2.15100141891419,1.9215677638556,0.737914305958534,1.91107958347184,0.437495400286218,2.61536516001702,1.41841818490246
0,1993,1,25,4.913731888786211,-0.2516436254176854,0.4719995618903541,2.3578425763967488,4.16299301833955,2.66134406985865,3.16528572180459,3.20558414335688,4.8268982008192,3.6671877042585,3.7097670621978,3.07082782542372,3.21790228592887,2.91516967154337,3.36665024605347,0.119932907423381,2.91454255116424,3.80532927075635,2.98206627331409,2.57443411767227,2.47338862858383,2.76239355110187,3.36725242198502,1.76666490589225,2.84293478773988,3.68387700146087,3.31312409204177,2.70731049118872,2.48873527614897,2.82113593537594,2.26179109408461,3.18677308515869,2.71779032587827,0.9591531195818,0.730487203432905,0.180532543876715,2.4846613612215,1.01863210090055,0.151434648249641,2.90776944559383,0.121139360498942,2.84543470876418,2.27978776880685,0.608504292637821,2.19631227371416,0.416116590278484,2.51168294697304,2.35127688147013
0,1993,1,26,1.402515844487113,0.40150156079200655,0.34424899866551656,2.7019668690194467,1.18716476862014,2.30942856179191,2.83089044395791,2.86950827982116,3.61121906985817,3.50822616096828,3.67727123066621,2.73282715032736,3.027150635337,2.1015576531705,3.12345782198338,0.322592607240742,2.65619738738146,1.74896975672393,2.63838852469445,2.69775022627239,2.0221557552627,2.4500727932074,3.13002688304738,0.496301415055688,3.23645250520829,1.6834551535934,1.64941747579491,2.58379326604667,2.32206727839028,3.24928157334575,2.1313985810234,2.94637880694779,2.48555326552789,1.10308529999797,0.701892143138232,0.186658902314645,2.0702429531479,0.967060175794771,0.136386223890851,4.10938009782025,0.406097483438587,2.4076657420552,2.50377956736,0.589246598237549,2.07700736318588,0.395784472396628,2.41655570990203,1.89198096275599
0,1993,1,27,0.8414346842505647,-0.016576041019164725,0.485529837994746,2.878873958226155,0.710374276513878,1.88058163659949,2.45169924915191,2.49145321524853,2.75729288426501,3.0472980321907,3.49295833867107,2.35354243757227,2.7823155755698,1.43558380389614,2.85264742382873,0.335197015039104,2.4517339207068,1.41706221850401,2.25445375715346,2.31899464629696,1.56288269229974,2.08453025079541,2.86096553345378,0.292979572332254,2.73009762914928,1.36039647183796,1.38195861865573,2.34736147073674,1.98370737909008,2.7465966739531,1.79928005752779,2.74086340439101,2.16322905563576,1.22965700773522,0.719228719063126,0.197351539443219,1.63415525933314,0.915730208713909,0.122812336537941,3.50463319075535,0.617732933792767,1.93988276950876,2.10602249452748,0.536415984856754,1.72256450503973,0.376447711126275,2.32940878886615,1.43682308609044
0,1993,1,28,10.312137666962007,-4.305196569016707,0.3978893553226216,3.225576293857393,8.78205710558666,3.64417166755656,3.90548440471938,3.94677034080816,2.26176199244562,2.33612023764264,3.97950696225514,3.85681071782565,3.2937162528508,5.50953721695849,3.75797873313542,0.228176315254673,4.25436226375965,7.06337158793844,3.84073882304143,2.8489496696991,4.06664401509496,3.50919208416611,3.73542655229352,3.91581785854437,3.15846889840375,6.88251040670892,5.8632268710223,2.94085469901704,2.98640357610472,3.07471310187381,2.99162562192343,3.38551422907394,3.45358541584116,1.26414103054759,0.712908651067518,0.200020228927655,3.91441922871194,0.865175210198804,0.110636392609086,3.01480226350114,0.523620622468302,4.03614539307357,3.10414635748605,0.466494110960637,3.11815321324654,0.358057492298037,2.24963426709755,3.98773058255287
0,1993,1,29,4.593450508664008,-3.441268781184201,0.48016662073257776,3.1477905134273074,3.91798663648264,3.74715273127185,4.02395337808102,4.06636460816815,1.69369718778625,1.75476414564823,4.40505249565479,3.97413072650076,3.56199519781584,4.88320892350504,3.86064492370644,0.124767822415854,4.22675367298645,3.68750760194427,3.95542683012995,3.8738586406908,4.00774761016031,3.62817675415839,3.85774285143416,1.72048343669885,4.62091396520084,3.58042079733559,3.16900197576176,3.55127779215036,3.50535127486571,4.60350076538772,3.59086924298994,3.42766485367797,3.79863307370034,1.21878075758268,0.675543255962781,0.194092421500696,3.91342947653956,0.815812027343268,0.099671957248343,6.05660141088161,0.332437991937782,3.91493320879048,4.22222970866797,0.38717215119906,3.74222996687056,0.340567400080863,2.17663643758059,3.87865394699629
0,1993,1,30,3.9884850099711233,-2.926269636366313,0.4395825595476192,3.0147101553657785,3.40590247625908,3.70363178419867,4.00870575036679,4.05113940511179,1.37604516238857,2.42900076090442,4.6466206058773,3.95352533371655,3.72359858958697,4.29081982273385,3.87018207440345,0.0574717529874556,3.82661926925536,3.33429498554948,3.92564873571316,3.93083429047859,3.79165820190401,3.61461628882513,3.87746190169761,1.4761187783556,4.34279607688122,3.23643053039968,2.88661898235362,3.93156903116902,3.69745170113779,4.3393245840225,3.79434293577469,3.53146436003573,3.9183454701785,1.1239460786059,0.6172041992833,0.182327818921091,3.7498815677434,0.767959450827607,0.0897894768974892,5.598284414991,0.211675584118781,3.73894997512887,4.16871083518194,0.308460438447387,3.90383160004397,0.323933298539296,2.10985164058489,3.63111397110978
0,1993,1,31,7.1758898539750655,-1.0843326112063707,0.49421903808981554,2.8656281510443464,6.15191766622674,4.35738565644591,4.58778566171145,4.6319326431622,1.51213954700792,4.78827581281868,4.8496094109026,4.54887101716038,4.13457914596159,5.48376243110166,4.31756854294623,0.0264731910261445,4.23192668072981,5.34111460085034,4.53937776548234,4.19183095482973,4.60504802356887,4.18934213052864,4.32686618319842,2.71929740063076,4.39144370445876,5.20258114165987,4.44308190672241,4.4061773235607,4.18920355650451,4.35819588099714,4.33142976337685,3.93990604886452,4.48038787796992,1.00574372174918,0.549005012466944,0.167417945389069,4.51454662522722,0.721839177671417,0.0808634303679626,5.16309399508362,0.15698716974889,4.44250254508775,4.38029608618429,0.231163741607795,4.46610370719928,0.308113219127947,2.04875565837624,4.44304727525083
0,1993,2,1,11.371951873987694,-3.9345252981304952,0.36064399831091604,3.1539244778269366,9.83039675269162,5.81808756578901,5.84190546168573,5.8858396133655,1.35700486354773,3.72540258989797,5.70656717349082,5.84438106609999,5.06806050854431,8.00903245637613,5.37716998063321,0.0121943355813444,5.47799102862239,8.22447443471943,5.86604883947586,5.18429422350381,6.41380288333634,5.47646047791337,5.3948551513471,4.5309882102018,5.40305650957917,8.02529085347449,6.61877928750438,5.33460405746948,5.33222264848548,5.33286571564001,5.5972665942389,4.83654421301513,5.69381254921686,0.882135884257252,0.479418357902875,0.151472651883004,6.21090761734187,0.677598635614626,0.0728478066962198,6.07712142811988,0.125733517752267,6.0109604393395,5.59251262266375,0.164221259350457,5.84830595463777,0.293067254821321,1.99286519305625,6.24757743263122
0,1993,2,2,9.23551265957348,-5.597653608233174,0.3570113120968731,3.1688593476695135,8.02938951453039,6.48992398680742,6.46555907322256,6.50849210349496,1.22683903815123,2.88268438971545,6.66082468779802,6.47803910726127,5.91210945736751,8.25575844861495,6.00602958538213,0.00561707200716006,6.02850826109885,7.02284281707108,6.4904042021888,6.27589234903544,6.9662496531153,6.12083998317579,6.05170096090563,3.69862327958884,6.59064619093377,6.85070756397187,5.66830444713934,6.28447845764187,6.24432458986927,6.55522862227774,6.57061369256158,5.43915120555758,6.45525689843718,0.763473607235906,0.413337013116323,0.135685843204632,6.79166134399406,0.63533165911518,0.0656461977969141,8.05417470749006,0.0835484134933762,6.52729295829659,6.69952670993553,0.109445302581235,6.84258169570032,0.278757458088777,1.94173663913617,6.74642441911199
0,1993,2,3,0.2801708332337675,-3.948050890077441,0.5624076557472899,2.9015429570943514,0.242766942964593,5.00326495889114,5.30407099695835,5.34775359896708,1.06794226603115,2.17152627466874,6.29454169721288,5.25600503725492,5.55209232136208,4.25209906042906,5.06198810046523,0.00258738967187762,4.64808574998254,1.12317272855094,5.19193221215105,6.01449912000537,4.61917754769993,4.99029860509895,5.14225483223061,0.103243476029984,6.13609610294477,1.06800173493867,1.13274315363811,6.24680840216812,5.68616007884856,6.20344429407055,5.80680838553145,4.86071592843966,5.54126097498534,0.65471653814865,0.353072873525979,0.120655734827593,4.70055964652443,0.595088759739852,0.0591555697009334,8.30519737316547,0.0514911920551972,4.61384859503001,5.81823760794668,0.0701622509858815,5.84547702676236,0.265147744726792,1.89496371690702,4.31744590467832
