C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1993,1,11,0.6919839122420791,3.2302564198216137,0.46450019544049653,1.4596615384615388,0.216530020998413,0.170097608023679,1.10571060058229e-05,2.07642459638841,0.596065583884518,0.507674616147582,0.304862810777594,0.176234269697348,0.292115087071995,0.326101160593296,0.416271069028833,0.507723806603459,0.728602844842774,0.996323662339424,0.261624946497183,0.480334432658958,0.297975601161421,0.390408900819024,0.577941003904388,0.126948537018247,0.790630549803019,1.11156752907771,1,0.82848179207929,-0,0.145829201277694,0.151375846076594,0.40645058652425,0.311771712522777,1.00639422901013,0.805904969270764,0.174789214755572,1.21850116447504,0.147213269924261,0.157985634057755,1.07168803162512,0.405199691211442,1.58879160570209e-06,0.0430018545318061,2.36290312851908,0.23004055593252,2.00158480820936,0.672562924345577,0.439205856473156
0,1993,1,12,0.0005383540266411303,2.0812823679060486,0.7098588656270648,1.4721230769230769,0.000164614892536692,0.0839294220763228,8.34776080547009e-09,2.07086389974328,0.383912055876009,0.296779387597436,0.294358940430685,0.120891951638041,0.281415191900302,0.132893510792568,0.403451646268108,0.296562279139604,0.616418202987496,0.769260298176805,0.174364157999676,0.458725655950521,0.201737449046073,0.279126800832459,0.566274542496837,9.7642776228314e-05,0.587671068171933,0.877621746341273,1,0.637671889130729,-0,0.109271418750243,0.172304022065449,0.371015943491847,0.190220809901103,0.815992588066223,0.619370879182557,0.135042155522795,1.07023681961028,0.111206576515578,0.122306982869049,1.04614347032376,0.307069744591224,1.47686614866691e-06,0.0348421068472585,2.29488783943131,0.000419816741341672,1.77272610498638,0.497989607727771,0.391381978109042
0,1993,1,13,0.0,2.4698787198676793,0.9147518561937343,1.4521846153846156,0,0.0398042722977659,0,2.06495712644305,0.270464798956147,0.134312617526334,0.284430797891022,0.0828885846882839,0.270007727371876,0.0741156584458278,0.38971014586842,0.134195535112746,0.558490233737524,0.768250026902552,0.116207305743762,0.437413765579919,0.136549491910721,0.221765520959019,0.553674192603861,0,0.481766278639708,0.854521060853794,1,0.446181342110733,-0,0.0860159550135243,0.178127079901883,0.347446364629973,0.129888836200307,0.6151951511987,0.432757636045097,0.0970655929684768,1.02571236294242,0.0883339794559755,0.088419294379209,1.02818852264781,0.218288131077437,1.37282470537062e-06,0.0295307612310811,2.22682919852569,0,1.64481332597984,0.36470076440323,0.362262320357644
0,1993,1,14,5.570065412012026,2.5007091065181872,0.34529737463568577,1.5444000000000002,1.85613932916216,0.502296476878395,0.000108175103416181,2.07162513981269,1.58527360405377,1.01644659938,0.357110423771957,0.46518504394071,0.314818763355219,1.81103052867838,0.437606735593166,1.0174280087911,1.30386389969136,2.59152156113804,0.792460033661284,0.505852218740892,0.632305910518106,0.890838054376842,0.578698474582781,1.10070752909708,1.77954196820799,2.98581644836899,1.50009348021766,0.888233518013046,-0,0.69356665343431,0.192851902092153,0.647592593139942,0.950489557829574,0.447472563005944,0.864104133691543,0.137892161281199,1.92156091409321,0.688127899913645,0.122122869597636,1.08941187911361,0.611403679668477,1.27611217814732e-06,0.71553815851514,2.17063632758434,1.09329831814031,2.99411031787077,0.835740533902778,0.652448198353384
0,1993,1,15,16.327290344743513,1.1440180020220123,0.21313044802566622,2.3203384615384617,7.16605207224776,2.35689466014741,0.92627804126387,2.10083958390131,5.04144212702866,3.63275590914489,0.788509554216929,2.59776612958446,0.650468454058143,6.38685271779428,0.736890772948553,3.63676482641785,3.80480520519413,6.11655840416511,3.25581420007346,1.08177396124823,2.57773551538465,2.90245412786329,2.84553602492504,3.95051668013287,5.05024605749163,7.27795080825981,2.87390734421909,2.87369340462732,-0,4.61220699546305,0.253467511778406,1.95879671863688,3.22324479786013,0.316008604628012,2.80884253686956,0.35127147344793,4.15567825952287,4.55921625229378,0.303303899243219,1.62570951004282,2.68339451943637,0.522516978476652,4.65008562883359,2.14622885083206,4.13291368191482,6.45665711924447,3.53418839143183,2.17663240986777
0,1993,1,16,15.837414220554859,1.3185941965076304,0.2399793371517764,3.635446153846154,8.37733747179625,3.82585163023901,2.39560877446756,2.12892263272082,6.83357621033086,5.70613620434887,1.75677423415208,4.69357586404625,1.32626246564126,8.22560833926631,1.29646001758716,5.71198368582434,5.491603097902,5.96239021789043,5.19445839577073,1.66052640138317,4.31371349564438,4.08960971937862,4.58155599143321,4.16514979898477,6.59640245601277,7.16760454939724,2.88689975215878,5.38267925253947,4.1585213669417,6.7650413661132,1.69452915668249,3.21329529845882,4.52547018288109,0.217032675541543,5.26884627368376,0.619455862926975,5.00938430328756,6.70034549998491,0.531766408989349,2.50177637643839,4.74071810427405,1.51365710858349,6.75757085064469,2.14980550989333,5.87960019912653,8.16825509406158,6.44272804544915,3.98420612665886
0,1993,1,17,0.0,2.348655876278188,0.726625681854371,1.9656000000000002,0,2.69014694645291,2.09262049014363,2.12318991396906,3.6914721310426,4.59139157012013,2.02826586048955,3.21892968450706,1.20968169267164,4.07266511152662,1.20476734985142,4.59486200648783,3.2214056698794,0.776477875694924,3.46194636253333,1.63134931903801,2.91981160323815,2.27225996911222,1.04771836527903,0,3.54822783277076,0.916254189953835,1,5.55508319143114,4.24271698051578,3.97941634588982,1.9506263682573,2.36098288090746,2.35328045074407,0.14378099634619,5.41680383443252,0.675375810985803,2.33916616451217,3.9676108428724,0.585042165669756,2.62857536189635,4.24035974484781,1.81455569434821,3.97416787850384,2.14754562804349,3.26703307470251,5.02901026539219,6.33212260985778,2.29627280159322
0,1993,1,18,0.17534551569591775,-0.5762934142416182,0.43891151363374836,1.7188615384615387,0.0905123300481058,2.38373941460048,1.86337846472325,2.11835481495402,2.07153709491548,3.71968149116617,1.39821651509091,2.23632446751656,1.13065418919285,2.09896813402182,1.14194239438915,3.7214843622831,2.02444242316425,0.834992192732533,2.3072802714769,1.56062669244583,2.00400526028713,1.83462120579209,0.765239762552294,0.0348836325329416,2.05369462053151,0.936301882486566,1,4.76111200869865,3.1102141575317,2.52030092046157,0.824566618945122,2.21735912249466,1.30499310003116,0.0933556333477562,4.62204972741775,0.593966871372921,2.07393404801077,2.52357677416675,0.51824149592762,2.21666107834755,2.29369795667149,1.79953471802616,2.40160566069373,2.14052985291968,2.02061108483303,3.43889811155779,5.24893503794677,1.44402530455012
0,1993,1,19,0.0,0.6935240202806798,0.8061946583930191,1.6316307692307694,0,2.07137074570356,1.60801165788987,2.11250759797226,1.17829152406419,2.95057741243444,1.11661116657579,1.53355184100035,1.03709337979031,1.04921591272684,1.06553385397205,2.95112745163237,1.34205692969933,0.777833090359867,1.53773074407187,1.48945712561712,1.35644564871928,1.4471186041305,0.736077662459945,0,1.25798481357663,0.893551057667781,1,3.50950882300197,1.95666243381442,1.72096437633254,0.850977725859709,1.94463915351038,0.758321201564935,0.0591531704521784,3.39928778073169,0.469525709979255,1.80011138633869,1.73172995496201,0.40490886123901,1.86275388443026,1.50090363859455,1.6329900588026,1.51160193687337,2.12866301810593,1.15592344394596,2.56106594835256,4.01224228147785,0.969232376827589
0,1993,1,20,0.0,0.6230510523033012,0.8201565237178408,1.5917538461538463,0,1.78822303682921,1.37704572316509,2.10665150656469,0.706553352699487,2.30473677367524,1.02850209885911,1.05160796636408,0.954747461310182,0.273479242621765,0.997039175307024,2.30440200821636,0.973363542518452,0.777653817916009,1.02484958994608,1.42110083455539,0.918133702980683,1.14985117877319,0.720737180400864,0,0.855042829491792,0.873543298299426,1,2.37666182607564,1.08623640546385,1.26055603298061,0.972345647562874,1.67151424782165,0.493115467491265,0.0367827182182026,2.30353685131173,0.347889725814879,1.60109630471452,1.27608524071464,0.291778944584071,1.59172385449862,1.21413642354376,1.41936922706491,1.00600022265599,2.11229310414277,0.819347047239011,2.0963958211136,2.86118645090566,0.717369310247724
0,1993,1,21,0.0,0.25841719696221216,0.8387476697371166,1.5518769230769232,0,1.5309815628475,1.16763169245346,2.10077843384995,0.457783751278835,1.7599968182253,0.951432064070729,0.721105555602322,0.88156312460918,0.119175348342214,0.935132321591365,1.75905433516698,0.686616380454532,0.777163674999179,0.683030030990964,1.35569830678137,0.621454679378202,0.913648493447322,0.70400020508177,0,0.649183039598982,0.860447795038044,1,1.52311437205051,0.386613796612299,0.977305519169519,1.0600511916583,1.42553985293962,0.367346055657306,0.0225302078185829,1.48094146579638,0.246176982657575,1.44071447446516,0.996469711557829,0.198749203090016,1.39638881819233,0.90877163426194,1.20376250473081,0.56085052706513,2.09177857194702,0.622787937391216,1.84572758990801,2.00019706912557,0.581069512513873
0,1993,1,22,0.0,-0.04941670405964017,0.8742150123854554,1.5236307692307693,0,1.29545692959516,0.97616898619806,2.09485854799347,0.324302111066557,1.303509612904,0.883553852976703,0.494452622205864,0.815529342422447,0.0686703349916885,0.87841098346392,1.30217271853633,0.5811586973087,0.776467624870633,0.455217766991268,1.29297812962793,0.420642349351634,0.725966616581763,0.68640583219084,0,0.542121879551977,0.84978110952869,1,0.938192531023544,0.0926815197730067,0.789017348025682,1.11434274708649,1.21636465635072,0.309565189157892,0.0136269721415753,0.916949820636612,0.16808767537002,1.31080589941226,0.811138221151859,0.129892935857346,1.26068377075893,0.614613858041185,1.00278376660211,0.416654265561686,2.0674212168891,0.48060623999849,1.70600870385768,1.38823587118988,0.504755070644724
0,1993,1,23,0.0031920266465967355,-0.34804518693457126,0.6698693507531849,1.4804307692307694,0.0014960322712119,1.10300581929229,0.821685527722665,2.08932504347269,0.252840233962058,0.961539298205127,0.823399632563823,0.339530697368792,0.763208835735103,0.0464404669437448,0.832647932000047,0.960016390598617,0.525818003646672,0.776734559146103,0.303387876515334,1.23486227773773,0.285171582679166,0.577329764713634,0.668731992145622,0.000574677795068985,0.48600861855932,0.861703739802191,1,0.566540564204656,2.61976293297349e-05,0.658086779615155,1.139674592984,1.04302590707028,0.284488794813207,0.00818311329305884,0.556911288758481,0.111095853470973,1.20844403450986,0.682091517989642,0.0822735877015155,1.16864447017627,0.401321561070106,0.866312079358719,0.358324360716923,2.04000498455982,0.463863546539974,1.62472061753554,0.961368680038429,0.460057027791398
0,1993,1,24,5.586695293426098,0.3969115938041215,0.3457904947368688,1.6432615384615386,2.79046237730283,1.53189663285308,1.26826735860158,2.09596895947532,1.64610798954058,0.739770935057485,0.944953130907915,1.07065465016324,0.948486470208477,2.30080376287795,0.988355605974017,0.741221840229846,1.48547568672782,2.60619331845745,1.15899241151167,1.21969369573899,1.04344826922485,1.36456840242205,0.786992479905737,1.10460992000994,1.81120656880422,3.00013689016344,1.58196259283113,0.92574324089321,0.766859249943976,0.891097581291241,1.15678379894599,1.35857081649137,1.25431573004069,0.00490667349164506,0.907622327572504,0.112410666385514,2.28721564882733,0.906372594963075,0.0847571715394626,1.24478750917246,0.67689405311606,1.01954629526801,0.681938830205194,2.02121421972115,1.66229251574442,3.00208825610658,0.909813683395903,1.27635974674873
0,1993,1,25,36.61693207887853,1.7176126602016493,0.2648275587911539,3.203446153846154,23.8423227606552,7.15521824209457,4.78367797988711,2.16714790407793,10.7681697084471,7.39684323832115,3.49183646163143,8.77447928967548,3.80914135382796,11.4598049362735,3.43401447923902,7.40468876892395,9.57736348327985,12.7867664391828,9.11001826349061,2.50805822165453,8.19174113561071,7.9906785183242,10.1128796384898,11.2187492378111,10.0088062461762,15.5594030032257,6.49774628452587,5.0180073823778,7.58974222545685,10.1703411197856,3.57685118508467,6.4097834035357,8.57887347345296,0.00293901047433408,4.90489400319744,0.352365714566,10.4665634538943,10.0655596327693,0.288615092110485,3.28156160397439,6.05526235958769,3.26821459752251,10.0212234912434,2.06994558042566,9.6603867117323,11.6908559607432,7.07314311408429,9.80447770713709
0,1993,1,26,4.666911364818914,3.0065286595790277,0.5194293054836555,3.8124000000000002,3.09525143514981,4.63682585389189,4.7199275615384,2.17137760977162,7.03922268581988,7.07662999626544,3.85498034851592,6.9899842131908,3.7622855102825,7.10415266377087,3.45010306553754,7.08197759909289,6.50120420646125,2.31623524633218,7.04076485687034,2.6609839673867,6.51847956043638,4.62048843619739,5.14577744412555,1.18328542148044,6.43373487786263,2.75966013457136,1.512363753126,6.97465684396799,8.05784224351331,7.08679582072943,5.81856591054043,4.38362482051366,5.51025970103796,0.433495346583133,6.79822873243703,0.483952938576017,5.59720520008923,7.0629371660863,0.403916961317325,4.47486003772505,7.22651359484666,3.59673810838821,7.0781895591351,2.11828548186927,6.52794783325627,8.0865403004155,8.63934621812171,6.53745072551772
0,1993,1,27,2.037426402497617,3.656676297498259,0.616060944366198,2.693353846153846,1.35343834127668,4.06576685881775,4.3977391604239,2.16996181671237,4.35383938778933,6.21805634093342,3.58939688396904,5.19086895028201,3.41880785039049,4.35163882270825,3.19010287099111,6.22105415900188,4.20629527088265,1.45642932568561,5.04641969876841,2.61011827208389,4.83803543449287,3.7357818697798,1.93045038327571,0.449789106052749,3.99549931878825,1.69187326233348,1.08691958160713,6.81354469514622,6.33480990508047,4.80271569401611,4.65969772877072,4.07592184730902,3.4162665731528,0.867254439429455,6.6268618602985,0.485533609869545,4.96334611456443,4.8069414206758,0.409770268242011,3.91000640426099,5.78666391697659,3.78209265887532,4.70937750700445,2.16094677607181,4.4037339393991,5.54829883805282,7.72263030944464,4.18860742093767
0,1993,1,28,1.886950427188547,1.2170636344433412,0.888506688060206,2.7149538461538465,1.24900832796397,3.6715416284282,4.06963639992522,2.16773512308664,2.90922026225105,5.37425903041358,2.6724659277416,3.90667219824806,3.10833638111739,2.94876396583401,2.94349849530519,5.37551910693796,2.92391528556723,1.40868180216108,3.68068427411091,2.53201976236764,3.66762608917774,3.19609768612125,1.32176420664514,0.385047018161004,2.73375118559765,1.6006841259307,1.06347443462488,5.56949804865923,4.41522570605746,3.46409787910937,3.00109912516105,3.6955959348083,2.34860069911105,0.994343024530827,5.40143016898658,0.416696032927416,4.81091505478488,3.47731325076861,0.356089326935091,3.22977181870514,4.27508160466449,3.68221319414931,3.25049004715845,2.19754578903856,3.19389297522866,4.19315605448166,6.54915638241427,2.92549206270562
0,1993,1,29,0.0,0.43895667429429347,0.9456511596816111,2.2862769230769233,0,3.1611661909096,3.58083267254004,2.1614952421721,1.64209578033444,4.27907066759419,2.31320427677905,2.67855751605636,2.67522558812493,1.47376431138855,2.5754619115816,4.27877353490261,1.77406591756315,0.789944929338433,2.45306255999819,2.41665394891862,2.48249616485819,2.39983230300095,1.09880928455303,0,1.64152954150529,0.869154632895573,1,4.05470613743991,2.73865075072327,2.43950405869231,1.8066648557923,3.04258606057805,1.41612547220202,0.908075681499664,3.92379034532938,0.320448518155359,4.27295987151964,2.45804857861169,0.27723426939967,2.60789193510813,2.71064914684385,3.37850787801041,2.14990615129883,2.22482924088261,2.0334125061625,2.99600888705253,5.07796021587276,1.79996915664769
0,1993,1,30,0.0,1.5597838324348232,1.0261432733759828,2.124276923076923,0,2.75113129561443,3.13436332883721,2.15512581466027,0.973607829760952,3.39008007435844,2.02746161427928,1.83633281412249,2.3300353105148,0.573201984359486,2.27679018950418,3.3886547990348,1.1308591230208,0.789867113741198,1.63489035599256,2.30231565416628,1.68032047166879,1.90685821821531,1.06341000508236,0,1.08843447055658,0.847202616460822,1,2.72723292638988,1.54197183910206,1.8279836948389,1.90036559332264,2.53281782378684,0.959714539485195,0.730631243534437,2.63558670714399,0.228265262392005,4.06534006305943,1.85000451579641,0.199968822707609,2.10236776298624,1.68246591057224,3.01112779073601,1.51739791382757,2.24342752927486,1.51652594739623,2.36847882494382,3.68619755410408,1.20849958665748
0,1993,1,31,0.0,2.4439018036970612,0.9824989560685369,2.027907692307693,0,2.38552213718532,2.73643510965158,2.14885490195911,0.620070357243534,2.64752779396941,1.79616786606833,1.25899209512569,2.05664118964659,0.183868691953588,2.03670594968943,2.64539565698285,0.797307346194122,0.789401462297656,1.08960367657892,2.1939414475616,1.13735397864766,1.515150977969,1.03457253663184,0,0.806591087074058,0.837890637520827,1,1.74484752620706,0.695129171664396,1.43662906823344,1.95727698601201,2.09485635853597,0.739058624665683,0.544122570398607,1.68551300340756,0.154033251135921,3.88624318861965,1.46341115011939,0.136527467513201,1.73950791953407,1.10905240402332,2.64767548214817,1.15024316556066,2.25416922210145,1.26108649995133,2.03271252202921,2.58627665843926,0.89420214018499
0,1993,2,1,0.25899895389269717,0.4473582719962416,0.8856398621210149,1.9597846153846155,0.160808095647818,2.06519936684336,2.41263261553692,2.14331601075244,0.500763225913522,2.0547872916563,1.60583584312772,0.900774328036519,1.85745770728283,0.19417359451483,1.85970747108461,2.06359615137479,0.67744419493879,0.873749519063692,0.726186826865569,2.09210635266069,0.820097677260209,1.25349170397981,1.00694299355851,0.0466886173717269,0.723975720670606,0.861342392958443,1,1.1042395402375,0.19728364061983,1.17035468780419,1.97962621380799,1.76201935745587,0.686692274211666,0.385201778195045,1.06705686736451,0.10086414312509,3.78457647836337,1.20148251551095,0.0902711911332944,1.48807055854145,0.753763671682622,2.3301165910567,0.903665167001607,2.25842215234012,1.14914564284636,1.91453315941219,1.79397583995354,0.780327291041499
0,1993,2,2,0.0,-0.33008736877546896,1.0701291549081158,1.892492307692308,0,1.75817785025916,2.07951344015191,2.13692022971115,0.366933051541331,1.51326501809887,1.44698145016187,0.617504570480967,1.6631851010891,0.0957337760025088,1.68515273026412,1.5198836380388,0.531976270148746,0.787907981876091,0.483980633847921,1.99259196581734,0.555097288811238,0.977766761792499,0.977686199206776,0,0.615610576663188,0.834905581433659,1,0.679780060609945,0.0201883721657427,0.971467641695232,1.9704571732393,1.46683313183988,0.609218793791325,0.261309948833617,0.657388915279651,0.0641489352369721,3.59231799080584,1.00665426964207,0.0579985135398238,1.31783651511833,0.499955521786989,2.0313100615459,0.70834947514796,2.2559110753866,0.865010553398136,1.77728801854709,1.23934764079519,0.65828677003539
0,1993,2,3,0.0,0.6872234745479789,1.1138618737487278,1.8559384615384618,0,1.47693842490466,1.77606923575118,2.13046431401134,0.296344766522355,1.0782724135073,1.31276555953274,0.423292665025477,1.4977978290155,0.0586514376032101,1.53513371010147,1.07753996550647,0.317729139123367,0.786926034431285,0.32255762359619,1.89704542974482,0.375727202672818,0.776913696041461,0.948358033819502,0,0.55650594092745,0.820825687830122,1,0.408007744335277,-1.77394952107067e-09,0.814911307979669,1.93424384197942,1.23877146440752,0.569271764369267,0.1716173747004,0.395061060524553,0.0397871748306034,3.44903829829227,0.853273050377056,0.0363572471541214,1.20441368042221,0.328595172168421,1.78278479188895,0.630579166000275,2.24716502046225,0.709850419127343,1.69596233807841,0.855657671397118,0.588040598757133
0,1993,2,4,0.0,3.0653365771897825,1.2968719882530146,1.8218769230769232,0,1.20531793159541,1.48736913217007,2.12369745140823,0.268774927211085,0.676812879043165,1.19814637875064,0.290098095644629,1.34873397298515,0.0405038284989852,1.39891766782749,0.672881309553253,0.278049617311455,0.785815635841366,0.2149741207077,1.8037805472417,0.25431745680714,0.617319911772489,0.919642310697015,0,0.521704427795429,0.797164235697841,1,0.238614722564305,-0,0.684659342149489,1.86899372195481,1.05539228582809,0.545569281594278,0.109579267169363,0.231471512303434,0.0241314186405044,3.31254552756527,0.725320514956077,0.022318094747001,1.12970355254463,0.218204338497411,1.62238594211882,0.580275631726787,2.2324102854638,0.525569843836523,1.64378000357937,0.591650128976488,0.544846088504165
