C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1993,1,20,10.823454002866914,-4.019869057194652,0.2792824176967487,1.924941176470588,9.86969177501907,9.67383633573039,9.64496655854438,9.68079075511284,6.68382074950239,0.92917932386362,8.74165505384977,9.63036563773816,7.40915557560106,8.09981742659607,7.30848546028567,0.929155913665476,9.35980610887498,8.85491853537429,9.53178722535272,10.3285885087809,9.44525978615256,9.40952528794464,8.93723816724453,8.85108487008866,9.821946508349,8.89360000577982,8.38751555674445,7.19356137306575,8.42255530238626,9.68695823837408,8.82593209927259,5.99813430632198,9.59269133915237,0.00389820603421596,1.84613628408514,0.000156346828672654,9.09062644867868,0.273896189917082,0.000155901761344121,9.58726476606052,0.00384385479193361,9.56968454720673,10.0167210527588,0.0591075530210413,9.33273440355164,0.696770373793185,1.16043690036568,9.54687648332679
0,1993,1,21,7.399787889161491,-4.428082617649605,0.41589745173954207,1.882852941176471,6.75482186496943,8.60725916463336,8.80403702535902,8.84086058555491,18.8998056266906,0.487015427669585,9.07698968552381,8.73028401838361,7.4390261474956,7.83811155793074,7.98200806464529,0.486878755552993,8.2509046726836,6.39962839412005,8.68296984294015,9.46820573848815,8.519568520222,8.49095434391953,7.82130351613106,8.81541440333068,9.19381985181891,6.38284268203758,6.08741662298612,8.03440280409436,8.60508680916553,9.03195825044797,8.2242453018848,6.44956571843551,8.77523108835754,0.0021643785382588,1.40800620505311,8.70466389034146e-05,8.33420801835777,0.252759067029047,8.66300113090258e-05,8.0235704434849,0.00216039636433145,8.57583966112457,9.2582361099768,0.0463548240594449,8.82899494242563,0.475844454160535,1.16039019362936,8.65398650275959
0,1993,1,22,0.09312992186374318,-5.0214376030862224,0.3373777032740322,1.8757058823529413,0.0848933167304491,5.09759202103185,5.59079637154194,5.62356546781782,13.0227513908911,0.216014631048144,7.28975018828778,5.4486462807333,5.62859310189426,5.49680882406463,6.45271909811401,0.215848761292596,4.95253712945913,1.01763681745058,5.47925262362933,6.31199023901652,5.30510542521541,5.29620207728151,4.44716816826289,6.54183521306394,6.18371379852016,0.939414839485184,1.05838632413651,7.33570173850933,6.53615410160018,6.02601904469222,5.45841232859421,5.49572932390531,5.60139637046607,0.00119540311595607,1.00272525461672,4.82094040323029e-05,5.35958525752536,0.233274217950308,4.7885142730224e-05,6.8915232287776,0.00120646984592098,5.16385465153213,6.20308538551216,0.0363646767390982,5.93478067568378,0.329985833360811,1.16035932270494,5.40482812447854
0,1993,1,23,0.1502210020799654,-5.315319015010767,0.3443485443147927,1.882852941176471,0.136739090650811,2.99939851615795,3.57909758234496,3.61052678468896,13.7689403589762,0.0867630287402566,5.45358711591692,3.43410112105174,4.40160970952588,4.05954755456547,5.01039166290454,0.0866894579930336,2.8169922211846,1.05657504706469,3.45741135853823,3.43289214180064,3.30347053500886,3.31278074275982,2.87987979576973,4.2895725775146,3.80312954028833,0.940486037997996,1.09544823455363,5.88759447840595,4.57398788762799,3.71846720691647,3.61230838178239,4.77618625863502,3.58971738377753,0.000657090171285385,0.680264917620521,2.6573282512506e-05,3.48322916405952,0.215301607070964,2.63430446605203e-05,4.3340815514705,0.000671205582371169,3.09334217917896,3.55164733677374,0.0285340306658268,3.67264102992,0.232068779956393,1.16033891736577,3.37557370318563
0,1993,1,24,0.0,-3.430104385416335,0.46243673849547395,1.882852941176471,0,1.62676341608055,2.24717629096777,2.28253829204933,11.2253068481206,0.0348486729413235,4.22111327992856,2.12911403766506,3.49572506791845,3.08036681420242,3.92481797245566,0.0348163318018135,1.56373528760165,0.949190941660066,2.18144290214999,1.8669948469928,2.0570595140843,2.05990407299439,2.14116164910793,2.53857106246837,2.24392347506272,0.94132844996509,1,4.32851347318923,3.15714035555976,2.22674274201763,2.28153594633488,4.04944320395593,2.25108967218397,0.000359611595427556,0.445025739292479,1.45838029468392e-05,2.23663556489965,0.198665023220503,1.44295200875681e-05,3.05629335947712,0.000372576830063428,1.71189521526785,1.98752289358538,0.0223933980476823,2.07848411508213,0.165256933113352,1.16032542891296,2.10820724984405
0,1993,1,25,0.0,-2.250013320141904,0.6210282802222884,1.882852941176471,0,0.735502696661002,1.39900338275639,1.44292495665066,6.14239980345546,0.0139970908978163,3.37164943344592,1.31957920438528,2.83093926569011,2.40771652739429,3.14069957425101,0.0139829799736439,0.764296032170032,0.948320520300646,1.3761890735604,1.01531718428144,1.2809237391372,1.28087317093316,1.7150482521385,1.31095426103705,1.28826400773392,0.94192952028137,1,2.99048475017378,2.20676917151399,1.30663980019852,1.33361070259609,3.42405777974859,1.39867555525375,0.00019601218832512,0.282992670713717,7.97189388817304e-06,1.38981035184863,0.183220888929412,7.87265725974514e-06,2.36951493849621,0.00020653345532305,0.803020386009831,1.05916086349945,0.0175764792204076,0.970082971393445,0.185912142491998,1.16031651218908,1.31667628161722
0,1993,1,26,2.346033905209483,-0.22266681050359008,0.2676817801721883,1.882852941176471,2.12477209186617,1.26794918620436,1.73723510161933,1.77486333671026,3.34324887003274,0.90817731386983,3.03829035539426,1.6702713774495,2.7030222702903,2.35838646926769,2.71819821257335,0.908995150715723,1.12299065043031,2.52913997826072,1.67299176934754,1.16208990427736,1.27372461082921,1.36098736434807,2.21145428403696,1.19583842424038,1.47761158605801,2.35247270327913,2.48798656059467,2.26444831544562,1.9075831300543,1.48267844752061,1.57688782129402,3.13416405681022,1.65237467486169,0.299536078775439,0.529483314803706,0.0368136327039227,1.28927134136441,0.169071006086056,0.0371657406624198,2.04663816902107,0.000114396615531505,1.29356237799772,1.22912007045767,0.0137970149096396,1.16851529661904,1.69945138865442,1.16031061733013,1.626251422434
0,1993,1,27,1.772127818802784,-1.2323896982671423,0.3968394006926192,1.922558823529412,1.6033421469184,1.31050966368804,1.73563225860982,1.77363433793127,1.81998297622455,0.479182265631942,2.8573588800587,1.67876860739359,2.5185180119222,2.21031456576394,2.44024240462339,0.479613825875879,1.1831454266446,2.12758857863023,1.64873387393751,1.44008609406694,1.30805635847159,1.32909703243969,2.18399473495207,1.21190806077662,1.59178505242322,2.03706158097421,2.11150055757,1.90969609921881,1.72660504110303,1.56710494775902,1.51108385232956,2.84036408192283,1.63825287718554,0.448832139125427,0.647007047561902,0.0553338570673186,1.29573632607369,0.156018212192965,0.0557624237221647,2.5598226182655,6.33320881283622e-05,1.32054776727912,1.45118546482764,0.0108310210878927,1.23400491137513,1.92773889081651,1.16030672000058,1.59890385421516
0,1993,1,28,10.287761976508467,-2.57126688159755,0.4769048382707837,2.028970588235294,9.32959809673157,4.68094016644375,4.86010059739905,4.90368687968748,0.990913067306037,0.192465227401113,3.87373806897911,4.83013928751834,3.8986411145813,3.94848589353754,2.99818368648291,0.192623122959682,4.29441161818234,7.99771906526528,4.77267788609748,4.03248934698248,4.50948952377925,4.46409552810041,5.51155693511189,3.36541037252122,4.3645461010621,8.02749231797344,7.62274626565392,2.79607720773561,3.07544597150146,4.35643202930489,4.221783845969,3.65977941897249,4.72629074900473,0.448397276317963,0.613418846988392,0.0554474717004307,4.31296738767043,0.143947798932208,0.0557798116888272,4.44429148806279,3.50514177599212e-05,4.61130689805511,4.05903935539055,0.00850311562139645,4.12446851364023,1.26333884210061,1.1603041431687,4.76161757983033
0,1993,1,29,8.813232297978805,-2.881477415358667,0.5249757955875916,1.8884117647058825,8.0034622644459,6.11125918177539,6.2927729386864,6.34024014845405,1.36618942206258,0.0773043292308445,5.32339336695154,6.25660056535226,4.94437872311557,5.17001826099915,4.05601331494087,0.0773615463107656,5.89742520724468,7.09865425821008,6.20059715147687,6.37432857001412,5.93606840258758,5.90483060567928,6.38393818879364,5.13441222410552,6.17574480074218,7.11153499992625,6.75816056259536,4.10630050789966,4.64625328309928,6.10023068856755,5.54986191957187,4.28048496811042,6.17101698853467,0.373296513553882,0.503396111081154,0.0463000065561335,5.68190414437138,0.132783478304911,0.0464983571256858,6.19356314497,1.93957948039132e-05,6.03029635027788,6.17593666051104,0.00667581576449689,5.67564213442345,0.841846249204572,1.16030243931981,6.17374639437585
0,1993,1,30,7.0121807859624825,-2.6394909039324275,0.4288829504622058,1.8693529411764707,6.37431664425876,6.29842481145811,6.54089283248206,6.58642909821245,0.752822217432783,0.0310495532424999,6.20186039287713,6.47815486483348,5.42315212265323,5.64158013381141,4.98602555386919,0.0310700438533147,6.04282363320339,5.89326687059289,6.43779671275141,6.87994349773263,6.18039049438589,6.15670224786181,6.22932315512347,5.93888769354747,6.66470743568388,5.88137560258169,5.62047959386741,5.14576668064222,5.58086803983511,6.54819998777722,5.8873452917861,4.74312632443523,6.44764743192162,0.27974455822462,0.377203218012625,0.034798320717309,5.97799808631334,0.122499184395391,0.0348853153295842,6.21079220305553,1.0731433711099e-05,6.24846198716169,6.66483737745154,0.00524136798947162,6.20419331371951,0.570321341776833,1.16030131263509,6.39913760760949
0,1993,1,31,1.8031864770321313,-2.2395942095898818,0.4973653939373693,1.8622058823529413,1.6367771667008,4.31883222481945,4.78161839005395,4.82678608308349,0.421533145714786,0.0124711612697599,5.66680203907697,4.68036408293096,4.61481455745958,4.56759454437636,4.78196850938822,0.0124783910158942,4.21606443630446,2.20298626674153,4.66721678633494,5.32834590141142,4.34768194795291,4.36246410387098,4.21306399361376,4.98189074504489,5.16149258169531,2.11705230827593,2.1705406703336,5.19115475056418,4.89069397409889,5.02378394273042,4.39100754278182,4.37897047261719,4.72933167191763,0.195657909970539,0.265565759598811,0.0244099921820601,4.32479666338623,0.113001575435424,0.0244277980824894,5.92755722708139,5.93706070554498e-06,4.33789029610821,5.15697102390003,0.00411521514700413,4.69166541025837,0.467213592874778,1.16030056755941,4.57135862103123
0,1993,2,1,7.717448438305438,-3.9862359996126395,0.40895773467011176,1.8796764705882354,7.01501630156018,5.50424680389002,5.84494129019548,5.8889698666446,0.236351868957838,0.00500908538472565,5.90974078543521,5.75709587187795,5.30052862224525,5.37341213401825,5.17637026487898,0.0050115874625654,5.17449608114989,6.39243573557417,5.73008771398872,5.39364417198422,5.45792511572866,5.42936142083777,5.68890232888473,5.32419150799618,5.7387961106186,6.3939817500239,6.0838358141455,5.37949626537457,5.23489461105719,5.66616896021723,5.34383782835145,4.98561087817783,5.77061152419151,0.130342416528221,0.178722335207271,0.016308305904551,5.39690834422816,0.104257216464268,0.0162906566708935,5.05797962319582,3.28448950538732e-06,5.4958504123891,5.41398249987721,0.00323114564411229,5.46965627742088,0.322454136015466,1.16030007481087,5.66702724010216
0,1993,2,2,7.369232486000597,-3.1407721599930203,0.5209063474141923,1.8590294117647062,6.70332629578443,6.03718095707222,6.38534071579483,6.43222630434092,0.113747530062658,0.00201191660159814,6.54962798631321,6.29940439419016,5.78634508724711,5.89473278023884,5.69815980880105,0.00201276020889202,5.87605364154955,6.19755034536148,6.27248991356881,6.27554888801546,5.98349259940307,5.96197202811239,6.2141617930766,5.79076077854252,6.3378328380739,6.19741658469377,5.89432144668593,5.70401418314526,5.69688178485319,6.26061418611084,5.83517809090413,5.3380349534187,6.30059911416967,0.0837244321720625,0.116223595420924,0.0105061271108689,5.89956770883489,0.0961735749854758,0.0104760909671771,5.8751706924399,1.81713765559476e-06,6.01484136847799,6.1967725007153,0.00253700743234768,5.92966514345133,0.225791062936362,1.16029974891593,6.19801883187338
0,1993,2,3,3.166822912374581,-1.0918400121955292,0.4580164780183872,1.8661764705882353,2.87860349495468,4.71746362850226,5.18566166847844,5.23072091024693,0.0660630191601135,0.000808093314642525,6.170080407765,5.07478480767386,5.18066016438309,5.09730688289107,5.39752111402451,0.000808367346434696,4.64208709072695,3.1886699517592,5.06559347978306,5.45913693931264,4.75089996154026,4.75208376261065,4.81941415357525,5.1370110197111,5.3778541666862,3.12634338160687,3.08696674332897,5.54307334786334,5.15108734096219,5.27571362912985,4.81409674038011,4.99517711341276,5.11446307979567,0.0522871463198458,0.0735806982255115,0.00658032650454206,4.7596640942824,0.0887215970174186,0.00654973365558571,5.71885434522277,1.00541943850364e-06,4.73292133828054,5.3409642563901,0.00199199906498658,4.92796291482191,1.08563200120451,1.16029953336122,4.96519859946669
