C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1993,1,11,0.0,0.8361976618515747,0.5607977502142877,0.8353535821933689,0,0.0655116644339573,0.126781156060793,0.270185842260964,0.278722551370997,0.000274241963694694,0.585339611135385,0.641525860010387,0.652808152221508,0.797078385093511,0.131891173471463,8.43261749194742e-05,0.168421492997096,0.506899728108775,0.150267162152315,0.833043676130472,0.212799663789797,0.178115190656942,0.379448114449108,0.390840590388516,0.565047406660534,0.849275458106881,1,0.684512161342409,0.271129137527044,0.399474793096638,0.432619613410908,0.598481804888295,0.288665621715206,1.2445871326204,0.0318617684267222,0.144772609858944,0.23520884716315,0.427030899808631,0.122264191178357,0.121993330829506,0.670138539003583,0.650485591962569,0.288122830691779,0.238512950297731,0,0.924742694509447,0.62195986997591,0.204444133247952
0,1993,1,12,0.0029957959408923444,1.1650742960878024,0.6221516095745465,0.7412010201715744,0.00188120702528371,0.0237838367496612,0,0.00977597879024658,0.00139169533938337,0.000117307283479947,0.417969560531398,0.447681353028365,0.473650151811122,0.690582238466941,1.85120610530709e-07,2.83071217864251e-05,0.000135862099247131,0.495296574094366,0.075133544550481,0.768858191274995,0.106399835883237,0.0986007717407553,0.2137360734567,0.187170304294287,0.312824265227508,0.822312241145509,1,0.463763453183729,0.160934098761185,0.22629098893936,0.303611041460541,0.485820692094533,0.149919920337,0.926111880990839,0.0206492334237729,0.104441588671769,0.111627098641008,0.254714232202871,0.0880289055799188,0.0609966654147531,0.677817414370577,0.345368388800466,0.208639093420686,0.142703953576477,0,0.576627434670942,0.447431017406736,0.102222092175568
0,1993,1,13,0.005399632515326783,1.0296945625612763,0.3814277946889921,0.6490517041502435,0.00335786781752363,0.00863465911638976,0,4.93926738606593e-05,0.00313286674079985,5.01783117792785e-05,0.311705686158369,0.313242788345613,0.368575563139971,0.607220418611877,9.64752473798887e-08,9.50230630755256e-06,4.84176559323351e-05,0.482916893908947,0.0375667541522261,0.711866377006551,0.0531999192133085,0.0545832849781209,0.12325062135029,0.0842038260633545,0.172258018909094,0.831532569219257,1,0.303490108233899,0.0794728995969758,0.126394524616195,0.251733750423855,0.3925857539298,0.0784603720763633,0.654470895289836,0.0134284502196285,0.0715077297530046,0.0645252993081743,0.149515718560099,0.0601909111773775,0.0304983327073765,0.564240790365314,0.142449552076328,0.155894192739688,0.093964568245415,0,0.346870526190169,0.320760421004605,0.0511110595543535
0,1993,1,14,4.032496375429498,-0.019192424434550704,0.29787226180870324,0.6290192441456064,2.58575096849467,1.05521703186298,1.63965976568377,1.49995221388727,1.49637356351275,2.14638247370564e-05,0.583620074735061,0.442879015980864,1.00612490198066,0.898638503026397,1.63048827119581,3.18979180727888e-06,1.03302346188974,2.14263425401529,0.346299110645816,0.770431889870234,0.933174057555274,0.599898184973327,0.957386053092112,0.72622371780132,1.4345397406902,1.65765590322988,1.59415977543873,0.59905234272554,0.227712723022605,0.526534824099278,0.41095471589992,0.721172641230135,0.919763111915971,0.891574733286519,0.00882688567218359,0.0821692805406727,1.0109620127104,0.0867339881267843,0.0674557284298926,0.0152491663536883,0.371792108947103,0.612609576989398,0.799146885372917,0.0696978932846358,1.7948983015081,1.21052223566031,0.346649257733153,0.94221949831959
0,1993,1,15,6.04835221625239,-0.78152153338301,0.24548088021365236,0.6851101321585903,4.05070172186731,2.54322253391655,3.7600582623408,3.49514386754855,3.77739046069511,9.18117322021177e-06,1.97508817584969,2.05959174590443,2.29419212077374,1.58283746940535,3.74676481623299,1.07076865811816e-06,2.97128908916865,2.9995204729681,1.50859179001586,0.995721154709736,3.24362799763735,2.2100392811607,2.91974435941964,2.13102294811907,3.04376961331806,2.8727013402121,2.04934971513743,1.36513827972954,0.848390725682069,1.99882665652042,1.87688116619953,1.82201319948328,3.15332050998677,1.6546932266021,0.00588274772619039,0.131812547451133,3.11104685631029,0.0498597464351477,0.105675755367734,1.66673006270457,0.244544712306002,1.57847192167652,3.5976908921442,0.0568268813116947,3.62408563938342,1.85484137059798,0.481694956429937,3.32409270391907
0,1993,1,16,17.366378099397508,-0.3404898224252988,0.12939538590594313,1.0256619522374217,12.7844525592835,8.34906529108424,10.5188176537564,10.1189637955589,8.80747790333094,3.9272563362821e-06,8.40185621676095,8.66008594845602,7.94188495701808,6.28464544736502,10.4999563479108,3.59442116747682e-07,9.12482538784639,7.87432565014637,7.74874559914745,3.8533970445599,10.1612774171183,8.78828586800957,10.4369902815159,6.19353297717907,8.07417540174528,8.20722504238858,5.96749562779556,8.56679109734511,4.06414719363451,6.34140212831852,7.0074889343617,8.48364849684769,10.033415520331,3.88815420772081,0.00402187818295509,0.276231481799682,9.77280630059934,0.0284656669658062,0.217408305114825,8.4749137576486,0.155952750436723,6.44815640701242,9.3458839008488,0.0498221727007666,9.98645501736091,4.22162663989443,0.624641989860085,10.2527334605462
0,1993,1,17,1.0968498862664984,0.8621132085948583,0.5515193121103155,1.3001066543009507,0.803836194916406,4.47392338373125,5.61905244684595,5.56122726415474,7.07328526688261,1.67988795777231e-06,7.00405228543413,6.68236704412712,4.82408861938535,4.06228105473833,5.61579934873523,1.20659709557726e-07,7.77214800841367,1.07171516922722,3.87437219258995,3.61063219508532,5.49403577954047,5.01252831761765,5.86249682702373,5.8250587982433,5.86728165871994,1.20971639074398,1.16703375961737,5.31943508863402,4.43203461381031,6.45552934505695,5.10241354129951,3.62362481047997,5.4321758146811,4.85055331278198,0.00266142712535498,0.33330316925446,5.33976559876782,0.0161387796792712,0.261055666614081,4.2639708830328,0.0977462388828034,4.24642547738047,5.6117739871316,0.0475366187570363,5.20694364966456,6.48407822768537,1.28154996140773,5.46462407158337
0,1993,1,18,0.0,-0.31838578922997685,0.5026920838636729,1.1097982842568979,0,2.33385648374033,2.63771663802931,2.79443386595877,0.427363294127996,7.18573810577298e-07,3.13190387248634,4.67092942182983,2.96537214094859,2.69550682159828,2.64424124349421,1.20659709557758e-07,0.406995409649098,0.627475646231637,1.93718549592704,1.65272099278794,2.74701798997287,2.77258037157987,3.06735124131357,4.1666902624124,3.57856571931688,0.888707546455259,1,3.30901610223304,3.45354805940547,4.06394168794465,3.90905426544266,2.74295461147079,2.8024689871503,4.61445978926698,0.00173018811301449,0.309221954237559,2.6964478668693,0.00909999933335135,0.241768348794095,2.15848145969756,0.0607078852505669,3.61581413922539,3.0668917960734,0.0453354995718474,2.48893364233062,5.42951298308842,1.45181451355013,2.73231268279118
0,1993,1,19,0.44897519311126677,0.18786410671916542,0.5727166442917602,0.9916067702295387,0.323246282071677,1.08395863967189,1.34773084134852,1.55801687410928,0.168410277527928,3.07370690323496e-07,1.69882723008925,3.26169261090293,2.07963759491824,2.04594851870698,1.35621746250845,-3.96521434868092e-08,0.121115174225074,0.828095179299812,0.96859212868544,1.52753076345677,1.3744220946737,1.53484137251837,1.70024423446342,2.68336781405228,2.20645400118011,0.881832824578239,1,2.05561530311634,2.39991182892193,2.40914065087109,2.71647102324137,2.13655843306438,1.52517913717083,3.83552280016386,0.00110298286894244,0.251029156553033,1.41486450050142,0.00510749224352451,0.196010544446305,1.0792407308238,0.0375220892163103,2.81849214876047,1.23653057832445,0.0437991714002315,1.17207710420599,3.92111837668067,1.7695594450881,1.36615658328501
0,1993,1,20,1.362462585574795,-0.5861250555749109,0.4403561137463453,0.9355158822165546,0.980134597944413,0.457769997269072,1.20470109825053,1.33943898590645,0.681826362652718,1.31478130540324e-07,1.10285452687783,2.28076318178734,1.80317727325225,1.80739882507591,1.20922673081562,-1.33106719928947e-08,0.570976154858156,1.22308272575875,0.484295972352003,1.43862673390921,0.918737221988534,1.007455192956,1.12449928366739,1.86718738848621,1.69602329802482,1.10428752726906,1.21555233678596,1.39548742816966,1.741761681875,1.47977164381345,1.99703776109074,1.77827845438928,1.05508111224333,3.06923133416822,0.00070141401131457,0.193733292333639,1.06048583065462,0.00285654492308392,0.150804560242428,0.539620365411898,0.0231314094983994,2.24812112906413,0.79438702518662,0.0418160475683758,1.08570721246257,2.90446552013358,1.74527134110987,0.856045021194728
0,1993,1,21,3.633874050787849,-1.19087659392816,0.47893275794371154,0.9094736842105263,2.64187910413876,1.06179765841481,2.25562998988388,2.22020475250321,1.88353188033357,5.62399062584224e-08,1.36289349283461,1.60166304997678,2.2355323789189,2.08659849871182,2.25213355542471,-4.46820709607681e-09,1.7724471622583,2.207814413141,0.370352742764912,1.45632177775092,1.93573268767261,1.37435096674969,1.60782448926962,1.9701893213473,2.16901797245218,2.14763023828681,1.82608370343985,1.27492115753262,1.66808774780962,1.6485314455401,2.03566136022792,2.04914123422505,1.83851170095199,2.71278918558874,0.000443549177099674,0.159118330965755,1.96559790720684,0.00159284988085183,0.122511642434899,0.826570402881662,0.0142400037127341,2.19002273908021,1.99381277822533,0.0393647823150451,2.09534947514048,1.45277880392275,1.59752896457479,1.96079938410824
0,1993,1,22,0.3874451290410601,-1.4120909734352407,0.47984193715593276,0.8253373521910503,0.279725112726919,0.398069215116362,1.15766017391089,1.25646476013132,1.53947396249352,2.40566780418726e-08,1.27993591551795,1.1196149697212,1.63438813150871,1.65560822661627,1.16074668464308,-1.4999148550944e-09,1.44795406689287,0.813108698761144,0.185176282640619,1.43049235569879,1.02853585158219,0.754824865648174,0.950393052182765,1.48253068729698,1.45805610313743,0.923762605719394,1,1.11459213082038,1.28453359098209,1.40507164683956,1.59941394004647,1.39075124821636,1.03300532253601,2.30834027986023,0.000279224288174847,0.126504378840305,1.09805432898111,0.000885988634540163,0.0964168231015328,0.439739173063398,0.00875971629907805,1.8168838186492,0.928277114822251,0.0365518325195603,0.959300461358329,0.726662752874116,1.42740547769475,0.998355125260504
0,1993,1,23,0.0334153778661269,-2.3357184739696533,0.4615133691846968,0.7892789241827034,0.0239155331567978,0.144517977205993,0.437977321472235,0.595472362405529,0.162481159174222,1.02902689017847e-08,0.902453662829899,0.782610334558548,1.17177559357408,1.31352223943108,0.443806293886636,-5.03500514671364e-10,0.0995774720048296,0.653447067971395,0.092588096136912,1.32536005364412,0.514351117922304,0.417792672460657,0.527664081069083,0.88285909226062,0.854086035617294,0.882403863351842,1,0.874295872431359,0.896708217101677,0.843603407081026,1.04795314531803,1.07886767173965,0.539709123344571,1.82765382376655,0.000175438622581285,0.0947658411277585,0.570068101021591,0.000491802846458043,0.0716961812065501,0.220061190977614,0.00538632305634241,1.34009110393437,0.52956913974642,0.0335134923944329,0.237671578390633,0.363468223527382,1.29278584546358,0.499177682290258
0,1993,1,24,0.0003452046549951461,-0.7566194786392438,0.6363255373241884,0.7652399721771389,0.000243967790885164,0.0524668699376988,0.00196786985584435,0.177134030085627,0.0130859488840256,4.40167316063873e-09,0.622846341625134,0.545865172739498,0.837291373920713,1.0729788302288,0.00856735148571725,-1.6901810620335e-10,0.000287651529589951,0.626200125852199,0.0462940258645968,1.22468700404254,0.257175568836777,0.231281115465933,0.29586578655409,0.364730812625262,0.476216635542666,0.855336362325652,1,0.612111238358169,0.589295203041965,0.488677559914479,0.418221235620007,0.83468582362074,0.279392120689268,1.3512894687276,0.000108458332132981,0.0671538539637945,0.287082229594694,0.000272480040166239,0.0505394073993327,0.110030595488807,0.00331130010945208,0.868823438081224,0.343219901167407,0.0299313865061324,0,1.35778419467314,1.1964249619411,0.249588903851058
0,1993,1,25,14.546064024215486,0.6051300022842632,0.30086310562363183,1.0977788082541156,10.9564901240988,5.62433814027624,7.17095200311335,6.65446257187373,5.47505910640176,1.88282024483608e-09,4.17854797486617,4.6076085508715,4.97396797600532,4.25124751043578,7.14572343288961,-5.67370228870826e-11,5.81876345265158,6.93645082854713,5.60744119527628,2.52840216145777,6.58376129582259,5.48329787973413,6.74412603906581,3.63164840782831,5.25824879572254,6.74333864849042,5.48115657623994,4.43253921091445,2.41769484937644,3.52498555120837,3.26843355558019,5.38121140792272,6.42379084714908,2.56479372338732,6.81423500317763e-05,0.0937404702989207,6.40887041898087,0.00015077576535603,0.065767655360125,5.40771174698224,0.00203541538209474,2.77316054911672,6.39699898110073,4.9530923708449,6.87538447374869,5.21135419538013,1.13013387183414,6.6435666973354
0,1993,1,26,9.018235046713276,0.6010287327870443,0.23394907534615536,3.5036772548110364,7.00085186994732,6.41844345316559,8.01441767834297,7.71954894974267,9.01252738203939,2.13983556770658e-09,7.4685355621408,6.36694091381205,6.48452669952901,5.80528224319844,8.00008613134751,-1.90458279198582e-11,9.88016397026086,4.6510185243344,5.6241026817697,5.91879820899287,7.62892523845266,6.78427656449934,7.74433715030447,5.71837787856486,6.79841459446774,5.09805424409363,4.1895455137081,5.88520003747208,4.43810016788617,6.16044085817313,5.2469873312015,5.89074373978137,7.39236214673714,4.13757124155664,4.37120142160852e-05,0.128700915390208,7.39630998227157,8.3347112252639e-05,0.0866498467262388,6.27421608564488,0.00125106021305745,4.70597214823386,7.36936675776832,6.81560465310642,7.7189177758121,7.12647946947211,1.67340483790708,7.69291211892262
0,1993,1,27,0.0,1.097402579584917,0.5968208497232547,2.570164618594946,0,3.38461433045861,3.80310804926158,3.84346214129336,3.49394322385939,-9.7986995293435e-10,4.79316861837853,4.44626616554602,3.77760276651379,3.51425767300458,3.80415207664135,-1.90458279198582e-11,4.00441376690126,0.747193617406022,2.81205074152488,4.37818911572433,3.81446275139032,3.72699982876404,4.02304226974422,4.68548702473137,4.42000099230775,0.902938867176082,1,3.80988436205082,3.9754959743685,5.00749676415923,4.58121988583215,3.09296505428747,3.89353800928082,4.47068957508451,2.75271602742336e-05,0.131095836002285,3.71572302053268,4.60226720654296e-05,0.0869291313435629,3.16351697542898,0.000768936637927533,4.07594611874462,4.214215267732,3.44793239287161,3.54219107166251,5.82444682532335,4.13796268321668,3.84645695505873
0,1993,1,28,1.7426538263500526,-0.24076602017182408,0.6570681690921256,1.9972362624623234,1.33523950689268,1.83964181955062,2.54831898301681,2.66492379213587,0.661479347926259,1.41589182254117e-10,2.61510407479011,3.12382181252366,2.93975100397727,2.84422304654931,2.55238826927091,4.05406284212437e-10,0.647417640068023,1.52279521100226,1.40602475362427,1.67542365908567,2.31158331111588,2.28938122305098,2.58734675622043,3.53007638611006,3.16158162734244,1.26182323673085,1.42570012850384,2.54656818968085,3.12213949646277,3.18942847477743,3.65223452143544,2.82155131033473,2.41972151925307,4.13342395178611,1.70176147833627e-05,0.115789007517997,2.39907297806731,2.53347813738648e-05,0.0759651175179598,1.5817584982938,0.000472595973105613,3.53521724608447,2.24639308864392,1.7534388079811,2.3162755009708,4.47873905444225,4.42958845169591,2.23311287229794
0,1993,1,29,6.3331749399727775,-0.6945652231380387,0.8867752528698777,1.640658474379782,4.89919042074977,2.83841945101907,4.13743642445361,4.08621372959614,3.06898576233994,6.05649190816227e-11,2.99168230670193,3.27739255460608,3.8962330901693,3.71182455461654,4.13280289943884,-2.63058054290336e-10,3.18471435657074,3.55503236660754,2.18086584556313,2.03072221594767,3.79566975549904,3.32966005497196,3.77086136933378,3.7004184408027,3.90004090741607,3.51217124476644,3.17362564760656,2.10300132633882,3.21734062578125,3.26454520147606,3.76339285196385,3.8300328496156,3.80665006863314,4.03905851927701,1.02167619892837e-05,0.103934663698136,3.78469463827503,1.39929795110439e-05,0.0665760104790933,2.64155920692039,0.000290459945083497,3.64276446661849,3.98095439305327,0.901070708461898,3.65394377257541,3.81609932661602,3.95036442907745,3.80231849837842
0,1993,1,30,0.9097953004258539,0.881572480486772,0.5302826526282397,1.4483468583352654,0.700343949675437,1.38514931954238,2.34240341186498,2.44993145391407,2.79723989896517,2.590670674812e-11,2.53094600676627,2.31530837982101,2.76759451170797,2.7418393884089,2.34564545088219,-8.83049229586407e-11,2.90635783252068,1.18610610775677,1.09043239802522,1.97737764719113,2.15261850026103,1.93499662396583,2.2457223571227,2.91927509005212,2.68043502970811,1.13978846761046,1.14260833115786,1.7960726940479,2.56945506757854,2.77582764355114,3.08275964754701,2.43756778855549,2.19409025224521,3.67064632369549,6.14111710240659e-06,0.0869872579342704,2.20982592179182,7.72228259843334e-06,0.0545684984177988,1.34714993504055,0.000178517380153464,3.17554758851065,1.96729346547051,0.474009219411365,2.22382194762657,3.71356667792401,4.30144795186047,2.11996723379859
0,1993,1,31,1.715809696219317,1.0268880235573892,0.675872359349887,1.390252724321818,1.31533751904111,0.680191888461422,1.79820546089984,1.91010354607687,1.00357743891214,1.10816205934094e-11,1.78541811137365,1.64372214540031,2.31071993794901,2.35911151417331,1.80141520465034,-2.96427320568756e-11,0.925353824073202,1.53931531237039,0.545215942274126,1.65651822260919,1.58897632283614,1.35078477452231,1.62293124329945,2.25188084184207,2.08373348747004,1.40785192296461,1.41926167747457,1.50511353516239,1.99465035471103,1.96265520860544,2.45766876817044,2.16309467356599,1.61192254719671,3.18852676802993,3.65846251484746e-06,0.0694520855969651,1.66197022713848,4.25082321215855e-06,0.0426166003645549,0.699927568180736,0.000109716979210685,2.682983382559,1.4318167935228,0.285329104410209,1.56800827874673,3.18868019064957,4.9299227978364,1.57235088650272
0,1993,2,1,0.5393889422078705,-0.6206853843684906,0.5439143163606212,1.3722235103176443,0.410748878210481,0.246884404128277,0.983053962364729,1.13898433858131,0.868577962134117,4.74017466481677e-12,1.26908751688145,1.15039094818863,1.7164944141903,1.85984751456724,0.988407839227179,-9.95065206282185e-12,0.777312926427485,1.01642200173314,0.272607835046299,1.56019236177832,0.862537291002427,0.772721955688184,0.977054016812267,1.52110567626785,1.38225228515831,0.959612766793984,1.00948938399566,1.20582088691089,1.3978381913363,1.30847558000394,1.76060894874353,1.61558623679244,0.949564241011264,2.61515588934273,2.18260928580582e-06,0.0525714607862656,0.962588652053486,2.34706448682986e-06,0.0316161726690859,0.376298685068398,6.74320928433516e-05,2.09622744900243,0.752807704389756,0.166578237697128,0.77776471407217,2.39533303523133,4.48389383993938,0.821101069937249
0,1993,2,2,2.6323519346270685,-0.23639012753026412,0.6578881735777924,1.334161836308834,2.00439647492998,0.45636308137932,1.58297029185866,1.60047344604132,1.20492411769288,2.02761461318517e-12,1.17365794209094,0.867568834666343,1.84934127157888,1.92948068857231,1.58151105924763,-3.34029522937897e-12,1.0709532667038,1.9291315400493,0.136303852022339,1.50859579723317,1.33048204162516,0.915546707270845,1.19428281564739,1.44089392005732,1.61747393363005,1.78824148991793,1.7003514854925,1.09033927208163,1.2050393349574,1.22985176022498,1.60675290875262,1.68769995000843,1.31739544442795,2.28048422738065,1.29391534653293e-06,0.0402088770153271,1.36998560066157,1.29496527058007e-06,0.0233150507736769,0.328846549004829,4.14437624494449e-05,1.87343165344175,1.30742626278051,0.105501711189715,1.37882053160676,2.25616415438313,3.75048415429128,1.35206124868673
