C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1993,1,1,0.0,5.161189632427329,1.2747212567177377,1.1279127272727272,0,0.000386265052379687,0,0.702791183945034,0.00920417706429797,0.00416240557148552,0.22384896020774,0.00658449741042743,0.123100358626494,0.00700803117587497,5.16145293805607e-09,0.00416244149899757,0.000173473304650172,1.6829036640282,0.00103875779106794,0.0928658798051854,1.5752619471312e-11,0.000205245794730625,0.205825059211178,0,0.021412792851186,0.353124494617419,1,0.185075938776757,-0,0.000406851860228479,4.27765550680005e-05,0.0623282577104613,0.00600928548627451,0.0317972146866241,0.06759137059556,0.000365075246186379,0.00218582896419818,0.000491940883253426,0.000406082317030839,0.000633398543642186,0.000706906875104959,3.79681332327514e-05,-0.481789216283385,0.018829839257102,0,0.0447924257374525,0.029653649270077,0.0049698070157316
0,1993,1,2,0.00883347408594058,6.220051447597099,1.1648703413686288,1.1027781818181819,0.00202517372335943,0.000164344468536544,0,0.68101263654676,0.010904167804829,0.0036391663748269,0.211063635891173,0.0043291602929731,0.111688138273851,0.00633863524407843,3.57036094631346e-09,0.00363926996057853,6.69859370886509e-05,1.68515919367991,0.000727568414112812,0.078666075994733,8.29932155201948e-12,0.000103494836234753,0.192014476843174,0,0.0142094628668868,0.353186159941742,1,0.161968075891415,-0,0.000213001021099917,2.37146698970177e-05,0.0580185600975389,0.00402199764308385,0.0201295732220082,0.0457168343000533,0.000222971913582988,0.00270700480845131,0.000259373539744113,0.000243960403996532,0.000316699271821093,0.000430212250544857,1.85902886486674e-05,-0.51214326864732,0.0121291516122569,0,0.0304256624939692,0.023824836239985,0.00417376618780885
0,1993,1,3,0.0,6.536937307938474,0.8002338429787051,1.0242327272727272,0,6.99237587562283e-05,0,0.662277806788749,0.00885724409145819,0.0013997475162445,0.199248141134419,0.00216392164270706,0.104202663422432,0.00579057826969828,2.48127609946579e-09,0.00139976316788735,2.30887693753119e-05,1.68201993575659,0.00025166469498186,0.0670103230281347,4.37252600110439e-12,5.21870917809367e-05,0.179634795907716,0,0.0078303711599091,0.35328933421189,1,0.14656790592729,-0,0.000112161198720115,1.32996869419775e-05,0.0540552189409069,0.00201105465850133,0.0127398453354519,0.030916151373198,0.000134669476087906,0.00105033436444232,0.000136695351981571,0.00014463161883321,0.000818521226712266,0.000260202726538654,9.08401190980307e-06,-0.509246548114669,0.00771329260007796,0,0.0182467924435565,0.0194925618753568,0.00344300974129566
0,1993,1,4,0.2221342707680637,7.0443047929620874,0.8215381851571036,1.0053818181818182,0.048332723937483,2.97505117278225e-05,0,0.648153390788299,0.0978487953932428,0.0517918267614423,0.18841172018489,0.0259334129230426,0.0991119815855439,0.00534069363903966,1.73217819026722e-09,0.0517947766135356,0.000867692510378843,1.74938170263511,0.00793986167438633,0.0570629964556951,2.30368030814298e-12,2.6315250573226e-05,0.1723108240409,0,0.0708800795118073,0.370381949589507,1,0.13566672811637,-0,5.95462953250068e-05,1.1487201046705e-05,0.0514105224156431,0.0258059948695986,0.0235509293311222,0.0340891157114905,0.00012803221493197,0.0307963657347599,7.20168397879497e-05,0.000128930930452528,0.000409260613356133,0.000180130807357962,4.43108534184728e-06,-0.482727239563754,0.00913144626230424,0,0.10071702281743,0.0162273344074985,0.00575958035420016
0,1993,1,5,0.008886252841429824,6.634904494894765,1.6830517651746524,1.0053818181818182,0.00181745424455609,1.2657971536584e-05,0,0.624688614333765,0.0572647422708174,0.0219712440959738,0.178050554278737,0.0138914817476969,0.0905293650657287,0.00487669944586339,1.20035403072181e-09,0.0219721525422751,0.00030861914451713,1.68384091393892,0.00297659024867734,0.0479586266883607,1.21370186495983e-12,1.32694194886024e-05,0.161757229558367,0,0.0434627377707869,0.353372783087774,1,0.120279183814552,-0,3.19340034528301e-05,1.12012295456958e-05,0.0474265147353795,0.0138574850146378,0.0253271692557886,0.0328358399936956,0.00012217782485026,0.00171509343566268,3.7924502855957e-05,0.000117531237025803,0.00127857773196026,0.000117840112414741,2.15815441390866e-06,-0.502637698712696,0.00785964146184632,0,0.0635645740638193,0.0137292123938361,0.0041781180024332
0,1993,1,6,4.000116479349909,7.05342787013435,0.6244923959255185,1.0053818181818182,0.902883668992126,0.610189026286433,0,0.68512868160369,1.64791172595587,1.27942523766184,0.181732007913389,0.50022287731559,0.120350961976571,0.00570530780424401,1.0043627506706e-09,1.27948466933861,0.326510734875372,2.90164888054413,0.207903674406163,0.0409630876631895,1.05530464007811e-12,0.0462021961657968,0.282714056815681,0,1.23695154353103,2.06389496753861,1.02293784540773,0.177254095845274,-0,1.73749958860507e-05,0.0790937554586032,0.0632936456287516,0.489845341174558,0.328829811958167,0.281437839081161,0.0018379598621048,0.541809665356683,0.000890104166468972,0.00181907073892199,0.0013425263981879,0.00159694148278612,0.233310508002201,-0.293073364910962,0.130537221067779,1.13098017896127,1.65425147974436,0.0117878879520635,0.0548693703275103
0,1993,1,7,9.995086004532311,10.332013202509982,0.2225971869413148,1.360407272727273,2.91177329294658,2.98980506484055,0.760515156938142,0.86231888093485,4.99009900487833,4.46390415668044,0.287575372396757,2.02591312773363,0.510075695040133,0.656440245872761,0.130996454790292,4.46409039015701,2.42324309521084,4.73099685355326,1.63906296202599,1.25515854749462,4.86359153595945e-07,0.657803603682231,0.895524938230922,0,3.92833750916093,4.8192055195947,1.13172660618607,0.440040901898683,-0,3.09915655364108,0.634009947050421,0.224021534509237,1.83446280407287,1.43598621505068,1.41024454294576,0.00865857042606209,2.82552779765255,2.61889074626978,0.00846227928655144,1.41000142791049,0.181418610626248,1.52312446941499,3.49121109865535,0.551851034819043,4.38884609325255,5.02274297847621,0.0609981247258658,0.339696050013866
0,1993,1,8,0.12888581841036303,9.333156662192051,1.0675892666394828,1.6525963636363636,0.036345760481484,1.62205232082146,0.134473719358938,0.838696898643573,2.27164429796991,2.43819341607109,0.377063173425992,1.03409933438645,0.437286267019887,0.21179530329835,0.0585534877995217,2.43821498498211,0.831664441897104,1.71914967553416,0.647929292989365,1.06505822820006,2.31299048945203e-07,0.284183435028089,0.566531814945587,0,2.48158138394198,0.370451749585712,1,0.532951720875555,-0,2.04516872605754,1.06037960702252,0.154662475117143,0.937221571872595,1.59326309463719,1.57547148539308,0.0119524770560621,1.17908691823911,2.43501057925564,0.0113793461093728,0.706073585438961,0.154751177148122,1.68486537187454,2.03574203131018,0.731003878872807,1.52537122819321,3.04019268871691,1.82724088704957,0.183080140932781
0,1993,1,9,0.6504776329112264,8.192733522569831,0.25104914130394285,1.2881454545454545,0.184948594922871,1.13608610760837,0.281419382568701,0.832854453317884,0.4969525686336,1.67375737776221,0.429107763295943,0.625766944362222,0.440402821372444,0.137182535429912,0.0478206419789897,1.67373507086154,0.402259032427714,1.87790607826448,0.354144557994168,0.914964388368731,1.51337559343599e-07,0.157628405510205,0.471004008486471,0,1.75582845140113,0.599786249559806,1,0.654952116296273,-0,1.26566007906503,1.30356132425594,0.169000737092107,0.570553620697251,1.5773943731608,1.62865426491662,0.0125130853404033,1.0144414451305,1.50862447631962,0.0115851340941491,0.354109301121745,0.12116261168736,1.56925339506819,1.19803864658128,0.818257462425951,1.17861135889893,2.07383129754577,2.08313565404748,0.108763313772908
0,1993,1,10,14.008488998388348,8.752490016922046,0.38213911127686445,1.6651636363636364,5.27417798621828,4.76693373537899,6.23318938443239,1.08211190312031,6.04673943241965,6.15538852321829,1.03716871683586,3.73100462697571,1.92276279581625,5.05985604844083,3.72078268563425,6.15558447655562,4.81984935090808,5.95437214103908,4.34333310728357,2.57068961420481,4.83639859992749,4.79116380569767,1.97008102219831,0,5.5118547161311,6.74301178211475,1.22946048313469,1.20959221284079,-0,5.50910310239217,1.93923478135646,1.66418555313595,3.29909857255645,2.71097648677143,4.16367415900805,0.0265339896932008,4.68906497680901,4.53115651136403,0.0260962049941256,3.80821627808258,3.70087796752507,3.02896619246992,5.92554176773061,1.33591296755191,5.84713961338751,6.89704291943356,4.09051133560388,6.13542055451888
