C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1993,1,1,0.050639735926552396,-0.16657535947285904,0.6129035046001142,0.9551782497133811,0.0261864732711284,0.0382663492524326,0.154928715553525,1.55598822506406,0.421596588720338,0.139039156725514,0.474566706982137,0.242947143274615,0.646309921702526,0.0979111275428222,0.6957550985929,0.020583362151075,0.450029174692233,0.910935005548184,0.205531303901545,0.311189852396517,0.118805903413505,0.142392011205483,0.524082010797353,0.171498249083694,0.215342457898464,0.939895999416412,1.01193530386448,0.474569469567022,0.223929282003024,0.197272117577182,0.357850145683082,0.510065919693889,0.186837568103658,0.0912984119279769,0.633471405966334,0.671749633237439,0.130462900773817,0.0362843663993302,0.770143766559455,0.952009988954925,0.133985048766683,0.126535787836833,0.115942156812423,0.178779753249863,0.114301902565893,1.6050625191327,0.360643672969524,0.222006740229913
0,1993,1,2,0.007141087316489365,-0.005210727558161705,0.5835647899779454,0.8403210132663647,0.0036435920499093,0.0167376384225508,0.0321965958802632,1.52723496995361,0.405266927978096,0.0655579198965881,0.446656211116017,0.176197148658359,0.600696699613388,0.0664054407307747,0.645344846979812,0.00989919331905696,0.449713189393269,0.900404124003914,0.137494352258795,0.256246368389643,0.0738993643847613,0.103281471802922,0.479987335287973,0.11126698664572,0.155233889332779,0.937029364076644,1.00162635862955,0.326124051216423,0.168243241190485,0.150790862194652,0.178012706246883,0.456175475413011,0.120062731024134,0.0818691551313707,0.467910574539649,0.5327589812678,0.0803905510548871,0.029029059226944,0.952670029756009,0.928026466155577,0.0999995044965936,0.0683185843875968,0.0899287169958619,0.154026768825567,0.0724122517901114,1.34814754117837,0.287261716585325,0.155431212619568
0,1993,1,3,1.036033917749883,4.305114130038973,0.9107777823168638,0.7910290986515259,0.524038680628935,0.111749687895037,0.104977815357706,1.51211252225441,0.552029985229542,0.159884831130148,0.421513469078807,0.276784101952918,0.588513856524442,0.28169994292332,0.635689261610641,0.133406514408726,0.60352501057592,1.12300089744311,0.308372527017991,0.210484735997163,0.226000182304409,0.143622227500891,0.519732811480206,0.0708924804004628,0.340654143157629,1.18970289773669,1.2391845092895,0.305447429233545,0.128852047928664,0.116654126141107,0.0835790316589174,0.449979937462674,0.281285792486428,0.315059865980067,0.417850377799089,0.408371172763123,0.142932028270095,0.0253615842559646,0.960206956664544,0.915211545218993,0.362235732094146,0.0417703771002068,0.0731581948706027,0.19094045480137,0.0659265870882419,1.96264148500411,0.226448717437335,0.319689372255542
0,1993,1,4,0.9462283328683607,0.40489096577755473,0.5547833073517391,0.9226314352787027,0.47791796828465,0.142055130881179,0.198473009434972,1.49883237544306,0.761033914635091,0.212964419841544,0.401919805325467,0.337174723568498,0.583488804496104,0.412806744978912,0.633991170985568,0.190578861893804,0.629586694608831,1.1020080389061,0.402544282462052,0.173055378370885,0.303115990650141,0.167967539547838,0.534203903532428,0.0438262082101329,0.466190362874078,1.20285484833143,1.21658064871627,0.367652913262418,0.109181749226168,0.0912831390224536,0.0902392970409231,0.440019147686719,0.374550580047921,0.425223348449293,0.456422645279938,0.309357957243288,0.183510099685396,0.0958178200100449,0.856527756026555,0.908382390921321,0.282541703497951,0.0650303214057494,0.080153021842727,0.227293717627952,0.096434072352002,1.57774537485847,0.177455209374196,0.407556219249585
0,1993,1,5,0.40129675583642277,-0.8229265483197519,0.7546946305285286,0.9136692689850959,0.200098785900471,0.0870592187281281,0.124055009898802,1.47581228944475,0.72856845740364,0.143749470698298,0.382265612527439,0.300655442408586,0.553121523601475,0.326352069526617,0.601450191575655,0.133413136954102,0.542035541647817,0.982788074298119,0.350019019031493,0.142353355362692,0.253890707129608,0.137666576465226,0.496695284721351,0.0256852461649988,0.408700170803073,1.01799555719542,1.09068843701834,0.398375533166668,0.0845220824288475,0.0718143226577583,0.0499362021229673,0.415446057961485,0.330248443921054,0.405762792848848,0.449143927912962,0.229378961954427,0.149719559908219,0.0953338584798604,0.699677853512649,0.90475178556135,0.197440848735084,0.0394566979347482,0.0776749101007546,0.227018367203294,0.0804774102200303,1.32523587975192,0.138641939117926,0.353312274300328
0,1993,1,6,0.0,0.7062466401523015,0.7491142970105361,0.9391406889774527,0,0.0380773398387966,0,1.44712672239407,0.558283202222618,0.0631445013251845,0.362899829900885,0.216751717772366,0.511201085964315,0.181683437120607,0.554836480206623,0.0583960153888652,0.469450341080617,0.895759229907335,0.23187189146684,0.116964345034904,0.155226779237677,0.0979433910391519,0.440210470277613,0.0135249300564075,0.263000594974269,0.924577619176617,1,0.362433867750523,0.0610428171291956,0.0566925894154641,0.0284401139388893,0.382032869052666,0.220820912492451,0.327921069152866,0.375488676151569,0.163618743982237,0.0888291509901793,0.0631595529061781,0.53294107233521,0.902825814462508,0.134190080166681,0.0142602584050616,0.063055816321216,0.211106088618173,0.057766406136087,1.15805829843945,0.108383869122225,0.237235783952174
0,1993,1,7,19.5789292862822,2.886722119898303,0.344070173971806,0.8285286891958291,11.4747154375316,4.28480757048536,4.1188316207972,1.72325092940702,3.80833417903827,4.31732792482712,1.00574783997257,3.96270367535179,1.70948629197029,7.10582014564471,1.81659969273122,4.30722844342789,5.05209036659139,5.47710392539363,4.64302744212882,1.77893957439875,4.39333859769792,3.30962915631998,2.67280614045323,2.80775132352214,4.59021235196447,7.54868811091186,5.83367712220621,2.19064011033909,1.45947668690572,3.35994296032015,0.689062142724522,2.07181912817167,4.33924349462895,2.53755478031639,2.44367484705585,0.287562514436559,3.96061125408916,4.05125589154609,0.571955627808539,1.407595381312,3.58118850290429,4.68657647033573,3.72313778026799,0.736487522085287,2.96901154592145,6.21628576141068,2.68274540543404,4.65687020905733
0,1993,1,8,1.7605506664857107,1.8377127193132197,0.8795325437205547,2.2601168313588467,1.02951683068229,3.46399918122886,3.47346590405046,1.71554938204167,5.44293974528476,3.5549586481114,1.64085044597278,3.18794529892198,1.63938354209071,4.01542849337486,1.75217000352338,3.54810036898011,3.09927218846733,1.31152408163325,3.47909486104737,2.57794339914551,3.07131112530847,2.38642856004792,2.09058755333089,3.42361027154858,3.91826844408757,1.48441441418373,1.43295725264173,3.14095583328858,2.25315934660176,3.79180257412396,1.68949721437886,1.63136622590045,3.31859156677895,3.4695009710616,3.22321671320957,0.351420304668777,3.03633872356397,4.52346975193872,0.562633977696599,4.3173851313854,3.83284424448263,3.35831873232159,4.6537112302133,1.13255427342743,3.53650485177524,4.83311773516617,3.32390425670116,3.43725733758498
0,1993,1,9,0.11577842956075501,-0.1930601910943514,0.6389219148735895,1.6200294808101763,0.0669145819293481,2.54965050999562,2.65295007166042,1.68499489448531,2.47418949100766,2.65013032695987,1.8374614994145,2.31925622933638,1.46099676009257,1.99552192722256,1.565357169104,2.64605541961198,1.5116476147862,0.928567655331012,2.33113881365256,2.17853803418481,1.90266904221037,1.70786914015246,1.6257964250646,2.97832523610974,2.46942889637507,0.933857219476023,1.02809243695206,3.19402778692361,2.17272889960991,2.50450798775932,1.51110737176985,1.558938699261,2.26670570830955,3.35656960233216,3.0590173866671,0.332849471356046,2.10761224968733,3.00171348648236,0.483355146693291,2.90120375732975,1.94165240327026,2.19933559728146,2.8049104663785,1.3640346354535,2.97358171085793,3.4754829122461,3.05320325868075,2.28449439073587
0,1993,1,10,0.33350389678826586,2.1165603105905983,0.7821549383388604,1.1094218485559864,0.190295398062422,1.83746670950064,2.03255341266553,1.65706196657125,1.18317217481021,1.96257486172957,1.25728615791856,1.72969060679854,1.3264024819352,0.951207060309062,1.41682349154718,1.96037697950981,0.904253244530679,0.977620571692718,1.6194954218165,1.79074748056861,1.23361253998641,1.26958026648324,1.3668745323406,2.26296077948205,1.64778842796627,0.992328292381574,1.08006675407838,2.73676568715627,1.7880478191981,1.6766200693844,1.80291799911244,1.44429731481766,1.58209237119426,2.72472317997777,2.44047209831628,0.273963586197428,1.50320294795992,2.0090825139896,0.377455997412466,1.9757067898504,1.50511014539489,1.4645617315138,1.62974241733493,1.50273777052355,2.12240723907487,2.90209802069919,2.45858852373335,1.59092886150127
0,1993,1,11,0.0040355828541388675,0.9543018329892441,0.7789421891738824,1.0174417208058089,0.0022659961169813,1.25514629509472,1.47540547319418,1.62465063422905,0.715774006485163,1.35517418641726,1.0108568447669,1.24763893734501,1.19155509137057,0.435961848180591,1.26492896886291,1.35433403860433,0.575150171130176,0.902064707453993,1.07367736639318,1.47077044998413,0.755051537215826,0.918155155606032,1.15437615813787,1.52164721132263,1.10307290387679,0.924709400232954,1.00091703296268,2.11261687057513,1.38374239661475,1.1761835749909,1.87211844218187,1.26573529480786,1.04033701532663,1.99846757223947,1.75319337797949,0.205216618661169,1.02668541997833,1.40798628492951,0.274194535669858,1.4764913923708,1.34317210107265,0.891574978492923,0.960085380239034,1.55219137467441,1.36724522863546,2.20514980646976,1.84961298599335,1.06648276634067
0,1993,1,12,0.005825275729702169,0.5014196140668317,0.7514020401798105,0.9535273243435061,0.00321969000251221,0.808602215466588,1.04262892675249,1.59314155531503,0.491025688194311,0.889049659417059,0.912784096494573,0.900400225606614,1.0791670120011,0.23252264378143,1.13676633393372,0.889067434912634,0.42299314511711,0.901622463804166,0.712444612639961,1.20825913447307,0.462802791351337,0.66596724785603,0.99887900993889,1.01571525976473,0.751289159840799,0.920586835740431,1.00132286586671,1.52381146176484,1.04675984015973,0.856963695880178,1.76125505754942,1.09781736913425,0.674116736492028,1.37255686805425,1.17767739287736,0.143978644741312,0.698218646029618,1.02488361320667,0.188743744204534,1.20820217551852,0.850665628016643,0.578187892922996,0.44070108466553,1.53251267105723,0.845520983293929,1.74611691418646,1.36211786584056,0.723323957983447
0,1993,1,13,0.0,0.6298401280750832,0.7434551274203228,0.8448020964131682,0,0.463202104477138,0.702793988802347,1.56222373727078,0.412872658258303,0.526819958966141,0.829908286729987,0.649129207262136,0.982255723711238,0.136717590786047,1.02629022348589,0.527357691215615,0.382075821360239,0.899385000973712,0.471992726818963,0.992828369720799,0.282953946398462,0.483047306372082,0.877932894909709,0.677166433736704,0.523471848944512,0.917056240944089,1,1.04752359914616,0.786844203615801,0.642314092870286,1.51188019860876,0.946716383489823,0.429754670655363,0.899753358440242,0.754113565870294,0.0962906880336389,0.470141045293487,0.767918179416424,0.124690885001102,1.06448726985036,0.550182897207277,0.434259495548367,0.252405402304684,1.46190234297662,0.515342599482361,1.44206477965906,0.994638642441371,0.494980621557284
0,1993,1,14,6.747905237849545,0.012013111584150967,0.26341697740977105,0.8627264290003822,3.88736684081731,1.76087414244772,1.95588741490481,1.63975596545453,1.52991702875119,1.84875598448116,1.02438034711353,1.6506367596839,1.35426785843891,2.47118318887078,1.43351453851172,1.84724915371012,1.48987176654018,2.42403649656253,1.84335208511547,1.16201335795402,1.61802870132657,1.3719619482062,1.5017495375627,1.28461978534759,1.91286146005261,3.12306999366123,2.59830297348947,1.36647092069565,1.18938442526286,1.16944313519289,1.40915848831287,1.32733141238888,1.70149988531674,0.576237624590179,1.23880285751116,0.0996301518238666,1.55457457785766,0.590280486419333,0.120767417981788,1.12635705682446,0.359723409407677,1.84474437111641,1.41966393641773,1.50342466036209,1.21448518355965,1.23912500427005,0.865803233475225,1.87020501169281
