C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1993,1,14,4.0960076748405765,-2.7027727323009545,0.40773525275000355,6.282660643704122,3.60872518599518,1.61900376490332,1.93407878075245,1.97151192065807,2.41482888102744,0.123444083609988,3.57522188605792,1.92971684828119,2.32105141804255,2.40610709656917,1.72411223162311,0.0955637536731377,1.78203433890623,3.32276759589659,1.97183120227909,1.73985076220421,1.99598436468835,1.49747086760802,1.53087774670844,0,1.70289026636821,3.29449042331807,3.34762753357825,1.30532429522128,0.810895214043829,1.69569404680987,1.20139705206064,1.83151132473155,1.74149637149158,0.296660912163645,0.321918255133127,0.0446362243783607,1.50758367893508,0.307564097329018,0.0438029666067764,3.78345117075705,0.176715953288371,1.73059031402092,1.70882120746652,0.58143373720248,1.43432495854293,2.58639353462089,1.68504497044982,1.98883961913796
0,1993,1,15,0.48157933027674954,-1.9321493501902578,0.42411017879240753,2.869592320722756,0.423390892803898,1.10502737477025,1.48118700362079,1.51823877097736,6.0432682525825,0.0550534827189649,3.42076207734137,1.4649218055502,2.11616396802263,1.43357510660353,1.54099875103657,0.0423419376166286,1.3547740383279,1.21595542862337,1.51988802214006,1.62609165389387,1.28778655539369,1.11786718949822,1.50364277083866,0,1.59156582561844,1.20367175128133,1.27182078670745,1.40340029771953,0.796607714031527,1.59686972252545,1.13746127499463,1.55827200984521,1.38086005185678,0.19622030044629,0.216044269772094,0.035700031292565,1.10647813472019,0.283039128553003,0.0338860358753166,4.1649837496796,0.129655882980817,1.13510621482502,1.67326837274441,0.473856635140303,1.24709726602461,1.8914322062891,1.68385935609996,1.53061507735467
0,1993,1,16,11.665285488179318,-0.7003795854553162,0.2812997764432357,4.0511891586674205,10.320839491363,4.48832845700249,4.55855493800797,4.60323153951401,6.94321999476239,0.0245527033027523,4.6299658317296,4.62803891202758,3.30420962891144,6.3533737323648,3.34219691482449,0.0187606661488587,4.40191330366024,7.91497782236712,4.59664237310538,4.11949978032805,5.33536071203816,4.22002396560332,2.87558002444552,0,4.08021434456046,7.8232988304246,7.76080455512115,2.63304562322349,2.30131312848853,4.14854619496842,3.34442165795381,3.41695368283487,4.37457121927153,0.12880973652691,0.143989615796638,0.0285046084188461,4.26606189095822,0.260463739183179,0.0261474019649775,7.12223846975804,0.0838710050720414,4.62131056123694,4.03446428845919,0.386234130881714,3.76241175005089,4.63695149749633,1.68292259135607,4.58525489929415
0,1993,1,17,6.93058659861314,-0.22440448787767653,0.3661760595228208,2.3514850367024285,6.14683482487005,5.17166721136492,5.26589822957007,5.31023935008408,4.99809051565203,0.0109499928021934,5.44978494755711,5.31690035637119,3.8683532109134,6.51978215368299,4.25346605870739,0.00831238754786363,5.09661411362879,5.15542910052349,5.30444758471441,5.52472224822372,5.69113158391569,4.95144032636894,4.05272798698962,0,5.46444397192159,5.08155109621046,5.0429294798776,3.90501733655818,3.7126721211518,5.58796661574159,4.67158064589437,3.89895952680078,5.20767546006526,0.0840398320774635,0.0954350532863024,0.0227332143536251,4.99799750498105,0.239691259055156,0.0201397126826595,7.10546003044751,0.0476504539944075,5.14299658925701,5.84996334591936,0.314854003229089,5.07767371230299,5.32443680803053,1.6821824480105,5.2728613229315
0,1993,1,18,0.23905157767211685,-1.4859397085842807,0.43379549788837746,5.109845285149633,0.211542938764929,3.40532239128917,3.7292525548457,3.76765706972087,3.48213775764041,0.00488346805979647,5.15397131991651,3.70169715326703,3.28057565232578,3.37165291607439,3.55772305854076,0.00368301350095104,3.588243416194,1.08420570627906,3.76828399504738,4.28338153332517,3.22567100449843,3.44788628162309,3.85783934924509,0,4.27002303951716,1.0699697587517,1.13589691191505,4.11873779191333,3.41607202064209,4.34018983576926,3.99220765120424,3.19515874386579,3.83724511966951,0.0545558048173701,0.0629716527901655,0.01811618915771,3.44984190004827,0.220572194688586,0.0154927003310049,6.11217051752091,0.0274962735307599,3.23814831230966,4.43946899639003,0.256696977385628,4.04902471827054,3.90334515456334,1.68159765791625,3.74096518473482
0,1993,1,19,6.303938575706657,-1.9502270176472898,0.44035816614122997,5.244494635798984,5.58773739443694,4.21445369305094,4.49579771261702,4.53817498604089,2.50986602550615,0.00217792474609026,5.20996177323566,4.48545245385041,3.73845213154523,4.72770765022748,4.11834499771601,0.00163185226593837,4.31752602930323,4.7666291948972,4.53726126757629,4.44158311927348,4.27973217814381,4.11243082135134,4.19963733479149,0,4.44123650657528,4.69771166238592,4.66712932265411,4.33262087511676,3.64981245576231,4.47705175227624,4.20505963562495,3.99458255388048,4.52373520847983,0.0352704100614171,0.0414017826245576,0.0144292342849886,4.14628621418727,0.202978394098244,0.0119073372508954,5.53921108389588,0.0162028563365274,4.15092062672773,4.2103283575081,0.209306980067211,4.26564191756769,4.57815803331717,1.68113561377789,4.51467414035688
0,1993,1,20,14.299036722100462,-3.148091176131974,0.3426127044697057,5.35865386787126,12.7593901338849,7.42100612016204,7.45552054567454,7.50529391670462,1.74048859583726,0.000971308942990828,6.93621839499376,7.53305479447523,5.71147799668951,9.28697913558216,6.54366766473282,0.000723033411681694,7.27718023475935,10.0356451116201,7.49767562241723,7.15799690808959,8.07688626811837,7.17115862514265,6.14114002140688,0,7.10069852476752,9.83476959709483,9.50260212132794,5.59969723808158,5.91897091692335,7.20045784363904,6.38310363902073,6.49891037209262,7.38689399662272,0.0227256774061471,0.0271413582501326,0.0114885510547631,7.21772727091705,0.186794373414598,0.00914602036268649,10.0703866863413,0.00947325125916069,7.44727781119189,7.07740696253272,0.170685460551171,6.90457250391254,3.26803047976979,1.68077055191868,7.45885689881484
0,1993,1,21,8.005544187479263,-3.304825111134383,0.4148630631934633,5.302062111801243,7.16040631792513,7.4768543264467,7.60889267696022,7.65629844563459,1.21051962206386,0.000433183499308815,7.92584047559743,7.64397891367556,6.15450863958762,8.50583437026394,7.13324337195478,0.000320358236665903,7.41795627875838,6.12419023765724,7.65169353744642,8.01849545402829,7.65504650309903,7.30436028497469,7.02933410495196,0,7.94158147807453,5.99044147100115,5.79704542574512,6.64824934585667,6.91057799615173,8.07082905860782,7.26490092814312,6.59191863951124,7.64838506080892,0.0146021691686625,0.0177510820460252,0.00914499752678358,7.35093903881859,0.171894316631167,0.00702201033984993,9.28393832288866,0.00548511499395002,7.34582527118529,8.28066236009922,0.139205892569405,7.63534597354368,2.34183587756341,1.68048211611066,7.6023752827499
0,1993,1,22,0.18992854345283847,-3.7350952524332084,0.37293978492424723,6.312907961603615,0.16956936591378,4.9556230013119,5.34903298548222,5.38527509633088,0.998990775787136,0.000193190792102723,7.07101442240462,5.27567705481063,4.90099705455527,4.33816369645571,5.59729647591362,0.000141942817775145,5.18261128667605,1.06475115876082,5.38879218706799,5.99159116585207,4.28728588061474,5.05851168303162,6.01556147666759,0,5.96936600988245,1.04517799598736,1.11038081573197,6.38117968289138,5.52513460328132,6.01502659199503,5.89812154213168,5.10688652370063,5.52151499106403,0.00936109600752413,0.0115876273247216,0.00727834515698363,5.05093375354759,0.158173674495583,0.00538964279165159,7.16969924156143,0.00315652225989255,4.71480871984109,5.98518712408291,0.113544455942842,5.76272850672461,1.68389089346197,1.68025422273191,5.35589899695071
0,1993,1,23,0.12649127610911598,-5.290569843529407,0.3374511815862523,3.1584054206662904,0.112740995307842,3.25505129799214,3.7560480277415,3.78577440099968,0.692942964688911,8.61590577981979e-05,5.83930736416744,3.63995792132026,4.05913966910369,2.2288861564093,4.32690476952118,6.28913547775451e-05,3.61283049654845,1.02290972790524,3.79291401273816,3.95218387123496,2.40910346487456,3.49304150795843,4.78152461176129,0,3.95849860266835,1.00479331317361,1.07209008472869,5.32446897277028,3.96885827656148,3.90801870399749,4.18235242134913,4.22911836344876,3.88634070455633,0.00598991529220607,0.00755264042856376,0.00579209299728835,3.44850407309221,0.145545909987091,0.00413587951193803,5.35375661894974,0.00181003169052401,3.10455829612276,3.48069778223223,0.0926232429348345,3.81517121033292,1.21451408128576,1.68007416402611,3.78710511391876
0,1993,1,24,0.0,-3.319174330692398,0.49601376377379836,2.257815923207228,0,2.02039482062964,2.60276438036507,2.6341661883869,1.37587940638779,3.84251400376881e-05,4.87897507224421,2.4827800984641,3.42938118566292,1.11414492096059,3.32163480933997,2.78656050915981e-05,2.50089410510648,0.942949883466032,2.64265127418402,2.58539784447675,1.32530869619791,2.40182231011661,3.64314865976313,0,2.57119220128428,0.980850791798878,1,4.04311358705043,2.78226196065388,2.47116690072308,2.67818939215888,3.38542101426039,2.64040179657153,0.00382681776559479,0.00491660598477478,0.00460901046525142,2.33551116270884,0.133930068723411,0.00317331452584399,4.39450432216451,0.00103578306128736,1.97816561187587,2.00631960939416,0.0755646423129899,2.25892148683769,0.87840061696288,1.67993189954975,2.65954584050745
0,1993,1,25,0.42950560081048994,-2.011587093495212,0.6249675592269908,4.950802936194242,0.380609444380987,1.29104944028014,1.92533491689567,1.96335999641828,2.91144791886342,1.71368098102082e-05,4.32566130997422,1.82524255561417,3.00341224308665,0.665528125545294,2.63168775548303,1.2346560983929e-05,1.81731333563263,1.20323442524753,1.97147883479059,1.7948486155716,0.899714698635133,1.68536656587616,2.78290741569606,0,1.7580756549113,1.14832648990289,1.24676485662703,2.92413018125317,1.96468407060038,1.64583980149176,1.61237231411087,2.76133276354045,1.84894760727869,0.0024417060300422,0.00319740662978474,0.00366741025619181,1.57065554493013,0.123238706875755,0.0024345301221047,3.89400445951541,0.000592013869655436,1.37086709627025,1.11812149358861,0.0616539236797141,1.32689809603645,3.95079001128259,1.67981949632612,2.00205448395246
0,1993,1,26,4.539698946934659,-0.0527128068000115,0.2823929183833847,5.232785996612084,4.02829561285924,2.26738757569491,2.70897310105768,2.7464849277772,2.13750447223024,7.64265921175444e-06,4.44964655149495,2.65286059819345,3.18478099088121,2.6182288430331,2.79807973539804,5.47045605611568e-06,2.54680397210005,3.71732749783607,2.75033243592948,2.38175953966085,2.30098186475266,2.31226816705127,2.70098078147098,0,2.3252910024754,3.66682210249789,3.63851099041206,2.5571813883275,1.907737330027,2.25104163822264,1.89766906510249,2.93043779654084,2.49415125709596,0.00157154086215304,0.00208351356057821,0.00291808435258086,2.15197534440589,0.113397596997662,0.00186761549837122,3.91137686553893,0.000338136840453887,2.40094105277228,1.97439058955001,0.0529870712274392,1.83191905573087,5.97718322586225,1.67973068649655,2.77879743288203
0,1993,1,27,0.2177598840619406,-1.1041387324413607,0.462700098475135,5.188878599661209,0.192763636218749,1.44045928044065,1.94008885273855,1.97724834086721,1.95317280421595,3.4084663641528e-06,4.17189369006954,1.87696500907761,2.78697978276656,1.41336632431735,2.30756887553647,2.42382388916286e-06,1.81461473007999,1.07278704385685,1.98228865241273,2.01583397147875,1.35223873422566,1.62118004834245,2.32486155318263,0,1.95494147973284,1.05517829712972,1.12313125368373,2.18611562273666,1.58033955153531,1.90336754050066,1.51379377312263,2.31841182367915,1.78583943005128,0.00101603622067625,0.00135881081582496,0.0023218133342844,1.47609288936662,0.104336730258898,0.00143264762687402,4.29946208107928,0.000193053062640181,1.50776929254012,1.83112883153614,0.0436522826181942,1.43980128117113,5.0109816594208,1.67966051781969,2.00860798380614
0,1993,1,28,9.400791371183928,-1.8228817184027064,0.529120892564359,5.225955957086392,8.34721457816992,3.88642938989678,4.18455125377685,4.23376695492917,2.80843201094618,1.5201048003938e-06,5.05437196517476,4.2010312606989,3.69559280695438,5.2506878479412,3.54447757299655,1.07393646624945e-06,4.02508547943153,6.74446530092467,4.23206832705447,3.76364883850147,4.48631359535865,3.75280604643684,3.17911570811105,0,3.70060765697445,6.65536996692575,6.48377770964296,2.82949591287485,2.53675158962178,3.70776984381599,3.00256202610587,3.6499738164781,3.93373892975843,0.000658005290459706,0.000886280290300658,0.00184735731579989,3.69543891239758,0.095988446543984,0.0010989484565538,6.23066152762215,0.000110193972325853,4.04705359185596,3.49818285369561,0.0354473814396416,3.21620420842375,7.16289641565486,1.67960507752547,4.24188820609792
0,1993,1,29,10.44364155897352,-2.1503513299108294,0.6557763840119594,6.28168492377188,9.29930782991977,5.82887660622097,6.06056233156812,6.12062281236962,2.01458889341382,6.77934988146628e-07,6.31234732631288,6.11932863698077,4.8606655029656,7.67596180143727,5.13625314060933,4.75834708411291e-07,5.90181525317934,7.56261702919218,6.11582686177154,5.9973050748768,6.63789393612812,5.63009194186872,4.69543847848525,0,5.89464952550874,7.43758875823699,7.16695768345743,4.15916118036246,4.21803231983609,5.9902555502147,4.89975590358647,4.98554158301798,5.8575647187653,0.000426110197533129,0.000577890917763287,0.00146983379828796,5.61584209603544,0.0883004103604696,0.000842944282738132,8.54841846179617,6.28895630621195e-05,5.9134385235462,6.11902644689169,0.028670210583909,5.34890636739032,8.61773109844818,1.67956127413186,6.09960320277336
0,1993,1,30,10.917990238587496,-1.742051672928254,0.4695787824984206,3.4481942405420676,9.75862661502912,7.34938837998564,7.51747383028979,7.57813197339538,1.87010237845359,3.02344843614946e-07,7.80645935147984,7.58821322155406,6.08133598062922,9.11569547335757,6.70990767550055,2.10830600174699e-07,7.35054639104629,8.06307250917266,7.57215889879935,7.66873815813554,8.02832952539883,7.13212288859636,6.36457514334363,0,7.56962907198601,7.90718993274098,7.53536077091774,5.70203670298997,6.08849975183848,7.71268987938229,6.64442391868771,6.41196406238385,7.4222493082069,0.00027564428303496,0.0003766020050756,0.00116945869441207,7.13880548902317,0.0812309748924135,0.000646575152858154,10.0361688450184,3.58891869014571e-05,7.33345724842725,7.90481470100072,0.0231872688472041,7.2113834851755,9.56043790780992,1.6795266650574,7.53356846251377
0,1993,1,31,3.3311598856210867,-1.3479698642673252,0.6034949416132491,2.489061547148504,2.97379702669636,5.82815620142356,6.22981314817287,6.28541838903774,3.65099382545632,1.34839484698156e-07,7.46636324359379,6.21315229299941,5.46388802205678,6.15889771586961,6.07408082924236,9.34138287608948e-08,6.05297180686197,3.10679894390343,6.28600654795039,6.83774658885441,5.75020723047346,5.78254238113748,6.24284832253913,0,6.77085119212335,3.04029681338707,2.98712716106406,6.21451774927917,5.69699003716099,6.87448659628372,6.29003090608011,5.55121720047646,6.30627835305526,0.000178020374891151,0.000245264804691245,0.000930470770539269,5.78436417759464,0.0747199889853222,0.00049595614647438,7.70614788967442,2.04798640537514e-05,5.64762534175807,7.02383046455479,0.0187762976223836,6.42488116344923,7.4621931835993,1.67949932041744,6.24798512408653
0,1993,2,1,4.320334556058252,-3.320924971420894,0.42473327865344607,4.983001693958216,3.85788639247094,5.19205912964266,5.63783906033819,5.68704643470075,2.51072645639866,6.01355935701681e-08,7.03736154462256,5.58630570604076,5.2254387779878,5.16501209892859,5.67848320841669,4.1389359023496e-08,5.44246535181014,3.75400217436295,5.68988385417957,5.87023257095137,4.89344204466701,5.17880571868558,5.91369197609062,0,5.83914587343521,3.67893747200961,3.57922053250513,6.10181233943757,5.08433884901965,5.87315360761922,5.66893576505842,5.44311231566786,5.71349630833967,0.000114759661564561,0.000159621988331962,0.000740316620768377,5.17335980112857,0.0687214784720627,0.000380415773733894,6.36069420781637,1.16862885453184e-05,5.05143722535559,5.63794559191563,0.0152278599049711,5.60255469902656,4.94084972792237,1.67947771540943,5.66453972078232
0,1993,2,2,8.108552935741091,-2.234297694553782,0.5718997932856381,5.124481084133259,7.25220312142719,5.963778123673,6.36844056152727,6.42208020233565,5.5973804451831,2.68192185852065e-08,7.32717923040019,6.33980024827022,5.79660004563674,6.50618721827732,6.20893726232238,1.8338602143808e-08,6.16723713967977,6.29550343658609,6.42338307665047,6.3086521080583,5.94456932777963,5.90740388891691,6.21245978492609,0,6.25162397677343,6.17237967315174,5.87782996143267,6.17226105931457,5.34514769089731,6.27451190085805,5.89764733704735,6.11285122522636,6.35143104402403,7.38385920308952e-05,0.000103815994611571,0.000589023879162917,5.90990924255314,0.0631978209473451,0.000291793871943386,7.52322281514311,6.66831774480955e-06,5.91271319408674,5.98280852693697,0.0123678191229259,5.91622028818219,6.76926535379176,1.67946064528634,6.40317378644195
0,1993,2,3,3.945159125983489,-0.11476685195954739,0.5260541236805285,5.100088085827217,3.52677991636974,5.12620341547882,5.61758880932677,5.66787477032889,4.42980752526443,1.19608112736397e-08,7.11900973588475,5.55384872248,5.40920038743239,5.15727078064336,5.70108730046229,8.12538141501453e-09,5.41455359880319,3.54464467024979,5.67182075261658,5.85815108912489,4.85193866388583,5.14247401425253,5.86488423383,0,5.7839477451675,3.47110223408242,3.36966495055033,5.94930542065654,4.86493281370288,5.79286423812568,5.42440730315555,5.44827936889696,5.60736643082224,4.74191840080916e-05,6.74063165895663e-05,0.00046864783099442,5.13727378662869,0.0581186152053232,0.00022381461423033,6.45857979289508,3.80499043335926e-06,5.04095926913531,5.66587634346692,0.0100620325921899,5.33481774825708,6.1809710908839,1.67944715817717,5.65873370675173
