C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1993,1,11,0.46551513233340786,-13.058530890775423,0.11218289555683143,1.4060055496264676,0.430283545591738,1.78747073708142,2.05725556806758,2.07559940643405,3.76861512259411,4.9534609728674e-19,3.73532404717813,2.01987559954011,2.30848415031683,1.90761026857713,2.00063174743891,-4.60457053523883e-17,1.87654393629109,2.85537943918758,2.07741940197278,2.81912201737337,1.8791427152087,1.88221492222068,1.93340471608539,6.61536791331809e-15,3.31491637571554,0.333696481911728,1.27287931617176,2.59178230321621,2.19734441219234,3.54249730491326,1.70542179005081,2.13911960628639,2.01872189618341,3.35823033275131e-09,2.24246042695891e-09,2.38684850631301e-11,0.379118894475993,0.000165666285569598,1.64063673062855e-06,2.50629232859622,-1.1110262085933e-12,1.78074917486373,2.47886496291889,4.79408246029513e-06,1.6653071314825,0.000420248410013131,0.0805138369797552,1.89283517803653
0,1993,1,12,2.986771606722109,-8.61586483054422,0.20748430123693368,1.315271718249733,2.76246298788,2.26840449236719,2.43845919825272,2.45698538759588,4.15172370147855,2.10677271419727e-19,3.07715313567436,2.42568654398578,2.35447687691918,2.4356128584675,2.31165811477661,-1.95626602529436e-17,2.26765335983911,4.16587936109822,2.45744802078113,2.209659570477,2.26499626023382,2.25921138690264,2.45688945031946,4.31077738920343e-14,2.85434679994928,2.60216314377261,2.71962107692598,2.51196316089481,2.23400773834781,3.07617047602394,2.31422763380422,2.46211688408264,2.38539813301937,2.25964426015645e-09,1.49673310747084e-09,1.42728988591786e-11,2.43244841621102,0.000139462517314131,1.25018310074305e-06,2.63216617663114,-4.14730368744604e-12,2.29096269825713,2.1433044575049,3.70546340435858e-06,2.28561552839498,0.000382709050115214,0.080501645190607,2.35195509908671
0,1993,1,13,1.086628553579253,-8.911062902864106,0.21300169694046928,1.315271718249733,1.00144173963069,1.59207408388382,1.86269796270609,1.88305989759167,4.03545625709899,8.96038404985522e-20,3.0879423066797,1.83555829316188,2.10201994434699,1.75655134893131,1.78450969035753,-8.31125667949505e-18,1.67163199486822,3.00683028014052,1.88456378278841,2.19297837323726,1.66545351426388,1.66737717140653,1.75250414595833,1.52006404964251e-14,2.96581609419354,0.858257789865401,1.60052715760668,2.3065537186087,1.90562122135064,3.18022953481504,1.58297367131739,2.01762997989237,1.82756277184763,1.52043679366195e-09,9.98995859216584e-10,3.94768275119803e-11,0.884958210315821,0.000117395930899733,9.52653171456633e-07,2.13698938681881,3.78528633919367e-10,1.60925798168724,2.04817915008785,2.96117738428274e-06,1.45181352986222,0.000349825915298501,0.0804916204468469,1.70677052409956
0,1993,1,14,1.5612775550105342,-10.32786772364649,0.1586476049195965,1.3375863393810032,1.43755052266383,1.50021223103285,1.72972266583181,1.74823936908507,4.51110848345997,3.81097029498466e-20,2.69123652406039,1.70757430450281,1.95968510016323,1.65244662624835,1.6270551768239,-3.53106309158836e-18,1.54194383611137,3.17720264912048,1.74945729379842,1.79223843767226,1.54846816480205,1.54669673827618,1.63069379734564,2.18404152464799e-14,2.70753002747624,1.29752225349224,1.82464771207049,2.09496479795448,1.70523373081008,2.91440508477618,1.54530268749653,1.931513221306,1.69231783981386,1.02305566613694e-09,6.66786988115234e-10,-1.53834689439535e-11,1.27151577884485,9.88148255558525e-05,7.25932116871192e-07,1.8364695142568,4.40938308938961e-10,1.53254090786598,1.73880625246871,2.31221359781735e-06,1.44752267514295,0.000320951554943984,0.0804833771544018,1.59893329914921
0,1993,1,15,0.16436369894337294,-15.504930673900358,0.18154479901125414,1.3829532550693704,0.150575933938691,0.764425236272364,1.06575280546122,1.08496676005691,4.95307048148678,1.62085626112087e-20,2.39181530453343,1.03362035580547,1.6653304174777,0.79547013500416,1.10815775524061,-1.5001830694916e-18,0.902245887336606,2.8019173193374,1.08702558823782,1.43457632495985,0.885889412064068,0.924894585079953,0.615526351432318,2.18976435575388e-15,2.58054585121541,0.0206243603621915,1.07974461676006,1.74704930530422,1.26846133105507,2.77724869040659,0.792959645752017,1.50865563591303,1.05343816289348,6.88383204940345e-10,4.45053085151958e-10,8.32085922983889e-12,0.133858930807641,8.31699192910525e-05,5.53168198021132e-07,1.72828882357254,-1.55513469750639e-10,0.804508015494001,1.3928468521622,1.83951856379666e-06,0.653169993591691,0.000295546253481584,0.0804765985400337,0.884240928056367
0,1993,1,16,0.43988894507861187,-11.337608185097842,0.33372493567755623,1.360269797225187,0.399174454033282,0.445233065849187,0.789553852640319,0.814774518405705,4.81395979783873,6.89371686436959e-21,1.89284218434502,0.771539945781566,1.44296677278352,0.522441716028823,0.835760692846059,-6.37357414357865e-19,0.637396475059389,2.83793233462616,0.816578365173161,0.899838614740211,0.544647484182576,0.627922978652515,0.532907150988967,5.76282305423128e-15,2.28176697439523,0.262424370922341,1.19019635370163,1.39261413150127,0.917317322403372,2.46632499335375,0.556578472418449,1.29797793535699,0.780646774015494,4.63181662489986e-10,2.97047181204408e-10,1.36888264330464e-11,0.35824866583858,6.99982268435258e-05,4.21520205742776e-07,1.53548358185606,-2.27327256972628e-10,0.500648507253769,1.00003798044279,1.43426388421123e-06,0.308740511620555,0.000273132682209028,0.0804710242081301,0.595944885854968
0,1993,1,17,0.9976683066611329,-3.748202321567739,0.34466445515989014,1.315271718249733,0.897573374829636,0.545981497191373,0.862658732856094,0.891267998662221,4.67900532288943,2.93198930380353e-21,1.52862084119212,0.863508417752395,1.31667846899722,0.87962644693534,0.800892831260881,-2.70783267654532e-19,0.709606356286555,2.91168450288969,0.892257675432049,0.747699418128116,0.583950338896551,0.609564885458761,0.821852583961397,1.32916118999278e-14,2.2163672529703,0.778001381034349,1.38424101202914,1.16517656822989,0.771328572472368,2.39060199080468,0.682836265616548,1.20297081533558,0.831455861982439,3.11648679777325e-10,1.98257610478192e-10,1.24974149297836e-11,0.81250833581238,5.89095178157253e-05,3.21202998415948e-07,1.46738984705447,-1.73167106203333e-10,0.593911401350871,0.864691637409735,1.1215168719528e-06,0.470303832566815,0.000253309240900317,0.0804664401163483,0.699793972184436
0,1993,1,18,0.8981322495633722,-3.839883585350851,0.2047085210810161,1.2710113127001068,0.80472288195644,0.617476495335551,0.869116002643937,0.894088927623936,4.5389445197947,1.24701397616863e-21,1.36699578697394,0.873061706548642,1.22103725213816,0.887750698974895,0.810869059596677,-1.15043108293546e-19,0.71669733687614,2.89761850966492,0.894712221771262,0.83419833143065,0.628791649548623,0.602394976496345,0.873757675808391,1.19655252314837e-14,2.27912735653876,0.689501926406731,1.31213302923438,1.03393794978514,0.713784425049292,2.44314298171643,0.725300696464262,1.09603950322234,0.82898101024102,2.09692913870167e-10,1.32323952304467e-10,9.59420172412908e-12,0.731445440938117,4.95749807587516e-05,2.44760191277487e-07,1.48850034573284,-1.11771638876939e-10,0.647182784133924,0.835139645575897,8.78270615147913e-07,0.651813402328731,0.00023572905397463,0.0804626702961755,0.741913183516603
0,1993,1,19,0.805484497045769,-2.8720810419978156,0.26514129849039597,1.29314151547492,0.716776198178956,0.580074384536728,0.83152690262841,0.856921445352506,4.40777953959722,-2.71471354034722e-21,1.27851923824326,0.838310293048062,1.13424445918678,0.816210338602048,0.805461054815008,2.51531043555581e-19,0.683990972052972,2.88446648499346,0.857422310204752,0.855346706597176,0.59231467569027,0.572516029858024,0.826072085920765,1.07312092151859e-14,2.28754670298736,0.605582496387365,1.25205114009723,0.951755691960257,0.664690136162659,2.44175588698304,0.654372383570259,1.0052308629918,0.790803150246759,1.41091647463849e-10,8.83172240289743e-11,6.7726936388842e-12,0.655992385682623,4.17176341752924e-05,1.86509937725142e-07,1.48919488333935,-6.72529311267565e-11,0.598437995977743,0.787368774631191,6.88319914279228e-07,0.565830102989507,0.000220094066126894,0.0804595700704437,0.706094269043862
0,1993,1,20,3.922682815765216,-5.526076072118035,0.17881693815673722,1.3375863393810032,3.52263357485402,2.1142029922643,2.12050377054788,2.14053413912866,4.28151843520028,2.09048143043705e-21,1.33824330729239,2.16136781245037,1.36357287736725,2.45833210014708,1.95915491415075,-1.93543722355419e-19,2.01059991143855,3.40545175373777,2.13843302893518,1.33159169884096,1.95128716249905,1.89177458412789,2.64725824562696,5.66156861447318e-14,2.46364616261547,3.47640215672383,2.23983263027257,1.28811400399333,1.26139928711247,2.6106251698557,2.24384674472787,1.61999162127222,2.03345612370243,9.49344672389444e-11,5.89464888273839e-11,4.55085934133618e-12,3.19466135068582,3.51041301257412e-05,1.42122608611526e-07,2.63830391958854,-4.26967240933464e-11,2.09965038294299,1.21005177532778,5.51921489078214e-07,2.39488666049352,0.000206147236906361,0.0804570204813634,2.16345752324345
0,1993,1,21,3.3987187174299924,-7.757007273098574,0.19163186865032913,1.3829532550693704,3.06872869807037,2.64414446759661,2.64859531614962,2.66722399360196,4.15882037642577,8.89109505718269e-22,2.12922649196962,2.68247793528222,1.61674265528521,2.91566976805828,2.83751124123531,-8.22276487145336e-20,2.53829823047644,4.56711157745331,2.66512116753691,2.41743838503124,2.49699862060123,2.45476866666496,3.0024627340859,5.05626993758245e-14,3.08437681130474,2.99908348821838,2.16910088174791,1.77236581798952,1.91846492873134,3.22470998073629,2.63022313660687,1.90351612616633,2.56117534591775,6.38776596479486e-11,3.9343560058914e-11,2.96076474335506e-12,2.76794114379557,2.95377341219235e-05,1.08298979267052e-07,3.03624604797839,-8.18900296880888e-11,2.57901108599307,1.98375953856964,3.75926753802591e-07,2.87718491478661,0.0001936697321322,0.0804549237134926,2.68920653273162
0,1993,1,22,0.3875432017428088,-15.675531095752055,0.15599587661543562,1.475900106723586,0.348438379487101,1.47427140490525,1.6938851761537,1.71257691422273,4.08137540450612,3.78150076651632e-22,2.70427922629455,1.67959641217048,1.49442757407102,1.64987479029744,1.7616280149402,1.79783092613571e-19,1.54342115074668,2.82851701610408,1.71329098154845,2.44852690095903,1.5227989817745,1.51594567692027,1.63032654704633,5.42126825870891e-15,3.11906760183204,0.229312932625893,1.13809710748378,1.85984867070666,1.6977639754176,3.25232738542733,1.31019630435749,1.47283206208495,1.65097196072946,4.29811430609533e-11,2.62599912768605e-11,1.88316775832585e-12,0.315617986903679,2.48527816075788e-05,8.25250044639332e-08,2.33437682820374,-5.65358991640301e-11,1.42957417292158,1.89309552581076,3.51848013029629e-07,1.3302335395748,0.000182471875354283,0.0804536150120709,1.72032882729068
0,1993,1,23,0.10927182581178299,-15.395747286231527,0.17101328062534477,1.4524789754535754,0.0976502341737935,0.729455765896123,1.02227606475234,1.04117414970132,4.02186013436826,1.60832247942411e-22,2.25719971745683,0.994146225467789,1.33379549976087,0.750693540002457,1.09213499077729,-1.3833636071498e-19,0.881700883425725,2.7886252875331,1.04295006302367,1.49522447195856,0.861754110956163,0.890625604336765,0.602464860294966,1.45579316350885e-15,2.57549683428251,3.88786148425367e-06,1.03757558888108,1.63515136857671,1.25842966041446,2.69983331536356,0.637114959393341,1.27091232672548,1.0076483778921,2.89206741181818e-11,1.62683559843574e-13,3.28331886603287e-14,0.0889917153873609,2.09100061494468e-05,6.28849542977112e-08,1.85987334467082,3.95703450666762e-11,0.744218128880169,1.28556109734715,2.68778603414605e-07,0.589947510949932,0.000172388549458592,0.0804517558548246,0.809477410149173
0,1993,1,24,0.15337956896069396,-13.991623775160265,0.24024325914788044,1.49969007470651,0.135833793268324,0.333620853680556,0.648004502384416,0.669381650669214,4.13311471218276,6.84040902682109e-23,1.79722486846321,0.62634701759434,1.18434585497046,0.318739668983319,0.750217404853861,-5.87726304675977e-20,0.523678528148087,2.79375185621034,0.671186686908532,0.820509758659591,0.487566904398183,0.538041462629521,0.404797662347519,2.00936924181348e-15,2.25611564895349,0.0071838642759219,1.04836466078331,1.29853720099347,0.888366384057432,2.37043554082705,0.361390781612885,1.08216598592286,0.646235519310198,8.09339606258008e-13,2.10836501727551e-11,1.45026840928417e-12,0.124913484363886,1.75927600127008e-05,4.79190216672397e-08,1.59344997696899,2.3070913606512e-11,0.376695806531795,0.885074384489481,2.07911575339193e-07,0.236136709560745,0.00016327975610822,0.0804505764797075,0.437031487787753
0,1993,1,25,0.19031120957626177,-11.505811427156395,0.2773733292849819,1.49969007470651,0.166678429259762,0.174331754857479,0.444677339297176,0.468742914775423,4.07883694443298,2.90931677277619e-23,1.4406073506635,0.434763955526687,1.05426225095804,0.238393351006207,0.563248107472591,1.28500878583968e-19,0.334814285736667,2.7978984955054,0.470222346545475,0.491036588818806,0.275857658606269,0.33513178813187,0.327319138707658,2.49319706324679e-15,2.1067814115581,0.0472945161214936,1.05297587834994,0.977697832584651,0.62547207554071,2.21044963199457,0.254488550928222,0.912884677981526,0.445293053259712,-3.40936115171723e-11,1.3476462875644e-11,8.19484619874088e-13,0.154990997776028,1.48012944934727e-05,3.6514817624949e-08,1.46379416282168,1.27964982552812e-11,0.201692744693628,0.640359684703012,1.61878660589355e-07,0.0761091283211867,0.00015502400290803,0.0804496129351745,0.255343723940949
0,1993,1,26,0.04895848535239867,-8.549072346459676,0.3223854458045242,1.475900106723586,0.042233499058774,0.0749377157148903,0.265511408151575,0.292939338602593,3.96153611785513,1.23737104772087e-23,1.15394394823452,0.266011561349545,0.931902213338267,0.136361351347707,0.434071980147427,-9.88766168315577e-20,0.191582908081802,2.7782199705016,0.294170570040719,0.316603282463316,0.156075906392101,0.194522039239108,0.248807018768441,6.30516117192475e-16,2.03046603440238,2.31493076376346e-15,1.01154215317476,0.70314765422509,0.447472461026246,2.12299072155567,0.0956732513013466,0.754217658032073,0.276192061560268,5.50459792396207e-11,8.61573096308139e-12,4.67774125334039e-13,0.0398719890394038,1.24523691894437e-05,2.78246896490897e-08,1.40160346649774,7.09928324797197e-12,0.137427553617807,0.468734292769581,1.26468438437981e-07,0,0.000147516409857458,0.0804488245730597,0.138791029051083
0,1993,1,27,0.13282086942536836,-1.3317689568933144,0.3958619459595616,1.475900106723586,0.112300367937882,0.067985925237224,0.193654398901053,0.225866983179731,3.84806967658257,5.26270334005878e-24,0.939522842146181,0.206805398741172,0.829552569711882,0.13391456596791,0.351483513276126,-4.20080363029105e-20,0.130823517289522,2.78858346351914,0.226740315399142,0.20186153666455,0.088305282550933,0.118465551764386,0.215512398608845,1.7105451336866e-15,1.97200593512741,1.23419384836941e-08,1.02631940534071,0.500357655898333,0.327653098633204,2.05321196947168,0.0661853632974802,0.635513120790448,0.201174694162289,2.5879355747163e-11,5.53356080148249e-12,2.68857243214603e-13,0.108170313034902,1.0475904168469e-05,2.12027172644974e-08,1.35630454553499,3.93909248421007e-12,0.0474934434442371,0.338038801133371,9.89829645231848e-08,0,0.000140666358752274,0.0804481788056377,0.0776198950414666
0,1993,1,28,8.793796776784253,-1.1884258719660519,0.20405935778414627,1.49969007470651,7.76104517125548,4.20019974443163,3.79189279400772,3.81328381052476,3.74659132205988,2.23829759848347e-24,1.08387218734469,3.90411935364834,1.52390360948182,4.71736631219542,3.71268114418235,-1.78472440762499e-20,3.81631582680285,5.52318107263854,3.80702209766773,1.54616229124274,3.48360485258717,3.43104936707072,4.67966231940597,1.40588289438629e-13,2.480876496376,7.96094997190736,3.10338335080326,1.4445018591663,1.93019573352037,2.56019187349726,4.39480956460529,2.53892864465357,3.65291288865378,1.25113763575225e-11,3.57119125136286e-12,1.5444056279208e-13,7.1617318950868,8.81290218847454e-06,1.61567020177806e-08,4.94226624156187,1.90317440167319e-13,3.88578608078363,1.45864843286586,5.81950558216626e-08,4.48520626142957,0.000134394874190719,0.0804476493686334,4.09392877538693
0,1993,1,29,7.54321574938293,-0.633297410986828,0.2128323209867279,1.5234800426894346,6.80370136584207,5.71803185919504,5.35613415873081,5.37478240398825,3.68837978326635,9.51977684404478e-25,3.44239028917309,5.45447559646623,2.63121843185786,6.13583612870582,6.1061859297479,-7.58245681422552e-21,5.3717433027087,8.77659994372807,5.36842350922394,4.62016764579285,5.14833580765742,5.10071672850266,6.07114823166205,1.30644568153009e-13,4.22690558981247,6.84327807893764,3.65052679272295,2.82211874483547,4.02269479717254,4.30913845564845,5.56791225307036,3.62264938722878,5.21158384942294,6.52276374202738e-12,2.32233503376054e-12,8.99427910141076e-14,6.14324953886739,7.41370035707302e-06,1.23115833142858e-08,6.26233196941309,-4.38829209605796e-13,5.38814999266289,3.939188496771,5.71193317160627e-08,5.9034075674779,0.00012863532909341,0.0804472150037872,5.64406211663566
0,1993,1,30,4.070983433846622,-2.3519983013012156,0.33735874891145695,1.5234800426894346,3.68035238677789,4.75578893075193,4.8029137128353,4.82836886391109,4.11022583834701,4.04888747688483e-25,5.81430518864496,4.82790278830248,3.20824745146535,5.09055471907033,5.23594181598705,-3.22143021600205e-21,4.687244246482,5.62688064181845,4.82620455298527,5.57763547274913,4.53856423433386,4.51474188172277,5.06681052547083,6.68915532086367e-14,4.66512154239593,3.63942812252643,2.98347235779123,3.72097413009693,4.46498126355819,4.74946001808389,4.35895556313631,3.4735288700649,4.69410023572587,3.46968231485952e-12,1.5192998057775e-12,5.23808410630149e-14,3.3154382873177,6.23649530129619e-06,9.38156088647466e-09,5.19096213150165,4.57626266612228e-09,4.50514524337122,4.64966371013563,6.04869299238653e-08,4.75625251720587,0.000123328571995876,0.0804468584455338,4.8166172302219
0,1993,1,31,1.8276235140313501,-2.726755155490545,0.30135694337644103,1.475900106723586,1.64546803521609,3.18978724275782,3.5424942501484,3.57155511023253,4.19889591726124,1.7220455971854e-25,5.54450784885081,3.50790408672872,3.0095929530301,3.451575770732,3.12929893753333,-1.36863458517844e-21,3.32730905191533,3.54657509076566,3.57305711701525,4.60617216378817,3.23398265829317,3.2307779549189,3.45562212365946,2.75953479964856e-14,4.12111697345902,1.56848367466664,2.087728059527,3.87376885757752,3.7036379280425,4.20467993537527,2.82806661076225,2.99370646687176,3.47409960171825,2.06253458935374e-12,9.98628736190441e-13,3.05055300112617e-14,1.48842972591576,5.246095358338e-06,7.14885181051647e-09,3.53772313965014,5.31217453954969e-09,3.07631952929068,3.83864663364407,4.29502122111428e-08,3.15926027465376,0.000118422859839265,0.0804465656332573,3.34074638253643
