C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1993,1,11,0.3384280145642169,1.243066908782161,0.41545724196915673,2.8883803278688527,0.238657621842773,4.25590908886762,4.20388546377455,2.59985367275321,4.60914165130321,4.398186634419,2.36625534264583,3.50101000402487,2.2966564239635,2.93133918389142,2.22834960578516,4.41509779825686,2.88583867301845,1.06770768009814,3.88200952209805,3.23304167028208,3.29940918842006,3.66735705595657,3.88186025212013,4.85505971931563,4.57413450944309,1.06977311845047,1.101101050187,5.77736031282647,4.43218092946458,4.27279737666538,3.04410973423668,3.03867603531761,3.39805922054746,5.88812357245027,2.40383035560613,0.145323355858509,4.22059664852302,4.30137716924578,0.126311977970165,4.7078141571522,4.2373493487188,3.52031526095617,4.51170024495299,4.45234781075349,3.66394884268273,4.58476174322486,2.41290412050152,3.48406336875882
0,1993,1,12,0.009557207782597001,-0.1023074945929606,0.8061447348601455,3.2732852459016395,0.00666263057465255,3.34898254455628,3.35835854875665,2.49914472087779,2.86683682272271,3.41246407455052,2.34153412227334,2.83997591187208,2.09829000821661,1.43127722439295,2.12456799900234,3.42649441020851,1.85673676936585,0.928964217762007,2.94678989447615,2.86844555277952,2.3905978231094,2.92746369590424,3.4917255258704,3.95475537688394,3.12426515080655,0.963476509916449,1.00126602486405,4.67000814719859,3.56125817011167,3.01686437622842,3.41704231713319,2.77279449803794,2.54689177042981,4.6828722617192,2.47555434548362,0.122526718740393,3.46112967259808,3.1324068956752,0.100635864671798,3.28902170857324,2.4239753175936,3.29612653149345,2.97030976496732,4.10148539156326,3.25026545274415,3.83109048051791,2.27186341114501,2.3500245166095
0,1993,1,13,0.20112484906812506,-0.363880902470243,0.9594225983860464,3.1829901639344267,0.138377138667894,2.61447150279576,2.68043719542962,2.40670054961576,1.85627348884254,2.62100819712807,2.10807758461533,2.32697258110535,1.94107406358163,0.521001368081505,2.02892071390138,2.63251398348328,1.16182012100313,1.00705416219513,2.27271226905469,2.5375218999129,1.76595611231043,2.33684463905186,3.01336883100654,3.00584697166828,2.22118483194787,0.963683288756737,1.06057342421445,3.46489141238587,2.71725706942951,2.2547313189563,3.56137904171091,2.4718197590006,1.95177382183697,3.41594023699967,2.45804435390649,0.0988216066497403,2.7590610376206,2.3613899603178,0.0745869094523605,2.44883732357724,1.3239260471166,2.97138507884121,1.80253936830879,3.56411694717598,2.74864883726445,3.21846939915512,2.10840985698378,1.67020755321597
0,1993,1,14,18.260348150132785,2.135518916690862,0.22362552749535372,3.1645770491803282,13.4271916995311,5.53837921206064,5.44067360797234,2.94592615777143,3.97651534171609,5.54663298564651,2.68123133349099,4.61673306509973,3.15425904651105,7.40803452285213,3.10298601808927,5.55631418951265,4.53971475482653,8.991467100712,5.32334276637337,3.42427601069329,5.01194868590175,4.9593093526575,3.85640953377912,4.58148978511968,4.4756006380308,9.40635880940308,6.84335730595012,4.52421024174501,4.36225301129924,4.47757346606566,3.73948055239882,4.32813406879589,4.93452777413948,4.61903641196912,2.64814340024435,0.119696617616906,5.15116106660615,4.47124233631104,0.128312626996817,2.81009944219584,3.51440724485268,3.89154336696011,3.70834065972848,4.30172855913024,3.85300605748415,5.70000444208424,2.13023255998955,6.42748412647883
0,1993,1,15,15.459643811033464,1.9460996821426062,0.18902365358099757,3.200872131147541,11.8608163836956,7.30086580845406,7.21021358661038,3.370855691116,7.52584476675126,7.39206592675173,4.01612509252238,6.25936722118788,4.36682637272509,9.81946361194409,4.35327913045617,7.40012264096429,6.46943983786519,8.25321601021367,7.19746914068877,4.75471814926908,7.03735387934803,6.97214659789336,5.1701463365013,6.53481868127245,7.47824412414276,8.51253806517622,6.15474700735203,6.59527541720837,6.52572967699613,7.34464187089482,4.10376541406562,5.65740031740441,6.8448850734668,6.84275901614893,3.01234314176281,0.172126853563829,7.05793081341078,7.17179822643435,0.220911509193673,6.08613000446751,6.30061558126562,4.96369986619433,6.96525154598048,5.45821987103589,5.52981104717353,7.30676010883645,2.38582451377657,8.8113667305798
0,1993,1,16,11.158289989224734,2.0005859231072414,0.1876077412053525,4.351691803278689,8.77386569431829,7.91924692535546,7.89396412817153,3.63360051413267,8.51610097009282,8.0712234512247,5.3801582996498,6.9450518962808,5.08890622640391,9.38743324918559,5.27233977606041,8.07783624448167,7.01937926870295,6.49098943701574,7.78496856287067,5.59123898900178,7.64622011145654,7.73882408579776,6.11900500269569,7.82287585335619,8.39008230604996,6.62029175164863,4.88948153843679,8.28601658457446,7.91775596471597,8.32847681000715,4.82840840831645,6.43309046749546,7.48951450431978,8.57961093521209,3.42911346553016,0.230482760491044,7.97006140158211,8.21346260352333,0.303660078857493,7.57591691015694,7.64511536313233,5.78201644582548,8.27804563768654,6.45081338670577,6.92702152923153,7.93937594176255,2.78140877785263,9.02968270297933
0,1993,1,17,0.03665637448605332,-0.10289409124779014,0.8430222320042801,4.442872131147541,0.0285729709131566,6.2123015924926,6.38803426140237,3.49288090782787,6.81549069172033,6.3864415410224,5.36999390515742,5.6371143182746,4.37782692155773,4.69642788960375,4.86151568473886,6.39166511878383,5.09510475536834,0.950705752073957,5.91349503709692,5.37181888643846,5.5443299154901,6.1774992859253,5.84251725803608,7.1814650577488,6.82445300480119,0.972832023236887,1.01117645805273,7.92501838376676,7.20753520895531,6.78205742986694,5.13088203071868,5.40632594453044,5.59937138650659,8.10705474868428,3.67700784719247,0.251314042938493,6.69629605970475,6.8263901889496,0.307195749504931,7.14675249269822,5.36527064676574,5.6855895762782,6.79098518357396,6.46077021955384,6.5394842005632,6.63595218851841,2.94332356503494,5.85028907961232
0,1993,1,18,0.4364432316861848,-2.082700490122911,0.4049101959439603,4.145606557377049,0.339098311606448,5.10909749945174,5.2753476464594,3.3800395918151,4.22593600482329,5.09758080313296,4.7557829723801,4.63949769035361,3.93805327106551,2.51155912141161,4.53327194838262,5.10170044885838,3.81031342076547,1.14346210836775,4.57613140592727,4.76270927677171,4.11170465971523,4.93118193818926,5.28979948842903,6.01452640159407,4.75652737970648,1.10662772065459,1.1583908959838,6.64091730585001,5.87344006725598,4.78396361833843,5.44723498591865,4.83311997927213,4.28942232479033,6.67816773505331,3.76569602391971,0.240964390867875,5.48282647716678,4.97086666226594,0.265285288113261,4.72271077589413,2.71739240998835,5.34286081223757,4.32800553364244,5.98619164997185,5.62363427062815,5.54428291384901,2.96214111229104,3.98669766449622
0,1993,1,19,0.19450234590832935,-1.9510291218968832,0.7069953903460593,3.807973770491804,0.150039355129014,4.10024426385578,4.2827509963066,3.25722630725817,2.77614961015138,3.99599003953506,4.04465737973618,3.79102375865173,3.55786287639538,1.21993961098459,4.1616036432575,3.99923161656947,2.85889957529463,1.02494273808382,3.51142671086405,4.22194120677475,3.01978397397642,3.93631050323979,4.58465503665225,4.73287415891355,3.51199926593225,1.00365430405536,1.07060706140231,5.04903054965563,4.51916696822459,3.58407061107561,5.52698110467937,4.13831587505932,3.27288599227059,4.98466187443659,3.72733196865688,0.21117008033268,4.38231052789052,3.7580839205543,0.206100812637597,3.29933190642202,1.54569877534872,4.85365877852424,2.67365726695625,5.26998990435159,4.59893789237452,4.63309564507057,2.91361501007603,2.7863574417271
0,1993,1,20,0.018926758352163568,-2.0876099469649083,0.6563579865718305,3.690059016393443,0.0144946227691325,3.2508085810002,3.44247802585033,3.13406524773195,1.87539930996783,3.1130687970033,3.54606467912202,3.07689739433322,3.23678204217258,0.412450987784614,3.7908655100841,3.11561805251666,2.16459705952878,0.940994204649624,2.6677134683096,3.74053894904277,2.19051310748638,3.14215548512886,3.85054444593439,3.55772470236182,2.66192972712498,0.967625254595332,1.00508664495769,3.59379835008549,3.36196444282147,2.81045348566539,5.37492214507964,3.48793618995648,2.48611752643832,3.47899221887163,3.61061122490251,0.174037339167068,3.44674388046416,2.93143715054778,0.149447381661388,2.45584405693186,1.00385032359908,4.30863751243517,1.68089499789417,4.48087478206051,3.70547050841699,3.87227630483941,2.83511471104264,1.98736614582457
0,1993,1,21,0.044500268243501506,-2.651915292037465,0.8175653754890271,3.673947540983607,0.0337669518995677,2.53048754451826,2.73821292585285,3.01358388322173,1.30476918428509,2.36711419866963,3.16832521854096,2.50094122622447,2.96013251395725,0.21535831042012,3.43933989270677,2.36911448857956,1.85080945674857,0.951835313758168,2.03277320944888,3.31220987264919,1.59544292063959,2.50822212351628,3.16773815842867,2.62579611494438,2.0610585044629,0.961033820225048,1.01476525469632,2.43350993412295,2.44800991689075,2.27296629276721,5.02853172182423,2.93773611709356,1.90772610387528,2.30929204414211,3.44673812785269,0.137002033038286,2.66705912821749,2.34216575037489,0.102964870657526,1.95191342071013,0.649065448984717,3.75225513849436,1.08627049922592,3.69746274281843,3.00310155017035,3.23682013363793,2.73798424985773,1.46307055146735
0,1993,1,22,0.0,-3.488991937476126,0.8412423899316477,3.009481967213115,0,1.92664752876293,2.14933065978864,2.89586996735478,0.939469722048856,1.75823323134034,2.85288661357436,2.02781657008646,2.71714816292192,0.126149393762647,3.11558391683176,1.75980071464313,1.38966241131108,0.930628336506676,1.5421277416738,2.9314558549482,1.1551478801577,2.00218552303988,2.56622330857983,1.93406202393365,1.61729613977458,0.955486595304208,1,1.58627403580257,1.75676940270109,1.8746401647868,4.5454330961078,2.47743901189434,1.46882384198521,1.47493663949154,3.2603620999827,0.104193215737905,2.02887949896958,1.90483900619806,0.0683117149492851,1.64869819922878,0.414793516984953,3.21339146425704,0.729490942965029,2.97012565102084,2.4724864506816,2.70593900569336,2.64053399323398,1.09826240723739
0,1993,1,23,0.6203308247129492,-1.1002587399479764,0.6809805262329268,2.805875409836066,0.463172895990887,1.57248948452599,1.79569992037342,2.80655898108843,0.787503623620584,1.29531995746546,2.58969544570225,1.723838924587,2.54683781104776,0.261087771650189,2.85688019383595,1.29654952495187,1.07813093601352,1.20579966845131,1.29322431945483,2.59605994492805,0.963188926493857,1.59824236763535,2.09532268279083,1.42061420018541,1.37473869856562,1.13821629370063,1.23055405619275,1.07388643188629,1.22983131107621,1.56534267664514,3.99993846932999,2.15776378194839,1.25594579767273,0.98992231272832,3.06995382621254,0.0772375446575005,1.53532474946484,1.56967132139158,0.0441085302173209,1.46513222862605,0.26328822593151,2.76407654038199,0.539699060456668,2.33417540372225,2.07617246299523,2.26233247584033,2.54725641237852,0.942280903661366
0,1993,1,24,3.9705969558371135,-0.030722150431687717,0.5926519829981819,2.451777049180328,2.98038038347948,1.90668913755167,2.11492682633387,2.83645352843532,1.27196323994103,1.8153141279293,2.4410856121945,1.92262454321817,2.59573260309717,1.89041320680086,2.78196452281621,1.81636220933917,1.57470746068592,2.70692404018306,1.77426551259269,2.31114641023264,1.51860944368075,1.4217454503358,1.94797152234251,1.34556850832668,1.76149320857562,2.76009810264442,2.48345507306588,1.16166646366147,1.22807892246595,1.40920755244672,3.4953629227863,2.20262899784291,1.72506926646569,1.14041245569883,2.94029470391531,0.0561217063969449,1.40523056197049,1.38034331224338,0.0278901394093476,1.49977074668492,0.16652796876439,2.60769072944427,1.14386344940913,1.80897011056853,1.94133994869568,2.33938098508524,2.45919829628414,1.36286552806433
0,1993,1,25,7.5247465253613095,1.0557206855782575,0.553353367180814,2.2462229508196723,5.73531867901287,2.8361069096341,3.01725751952917,2.98725386416892,2.57255447704869,2.85621039171794,2.51517014190566,2.62574738406293,2.89504886806665,3.79905503631662,2.9482681561998,2.85715366800403,2.58319599610979,4.38482347182947,2.86943649712391,2.53510662624953,2.70493623958719,1.91074655723527,2.22984120551144,2.03456365756431,2.88701723395648,4.50060162458463,3.8226543585049,1.96827552742417,1.79817742954176,2.36188511699038,3.13494320039315,2.64677529047628,2.78265015178761,2.04424818254855,2.9237852547546,0.177648221817513,2.29256254592602,2.29544506163887,0.379435796501814,2.26945954412629,0.105131495256076,2.80899577512986,2.39703806486781,2.07545995949113,2.19545763340457,3.4145467222282,2.50456899215082,3.00516919925755
0,1993,1,26,1.255801246543198,1.9969928285196559,0.749914882944496,2.393527868852459,0.952386043947742,2.38867338958004,2.61373358432646,2.91495107153643,2.91158181765439,2.44135514033043,2.52498898819632,2.30353023456899,2.74623662213253,2.36493526389801,2.807944448945,2.44208478787771,1.97002925554864,1.50106936072239,2.42988426156501,2.54375296609963,2.22322827483661,1.58190181923029,2.24487682063145,2.08574048235171,2.9813494083867,1.49646038621485,1.46717472687058,2.34445430491305,1.76431892303917,2.5340366222076,2.88352926350007,2.38280713182761,2.34458757162758,2.4407548162518,2.91293662405536,0.401695406157378,2.04019555845446,2.45820481963128,0.721655654837511,3.17965086028631,2.39266072487681,2.69261659634583,2.8119679448919,2.19567555967712,2.12734292634433,3.16877101114051,2.60101993568264,2.26671327377107
0,1993,1,27,1.1150333797928005,0.2715352010759738,0.7838844243083808,2.985403278688525,0.840704239637001,2.01905651009165,2.25329570202562,2.84006323051839,2.12488853502786,2.05647510553953,2.44589249257164,2.01956697522193,2.60165448141322,1.59017473676664,2.66081951598942,2.05703347697441,1.62191390873648,1.43141309280486,2.06683464840805,2.30157116288178,1.84154460497324,1.30511790970156,2.12879260828163,1.87110649312827,2.2949870649928,1.42202635739003,1.41205708807649,2.30629928435408,1.51869671341512,1.93755177187949,2.68567183473513,2.27430968969559,1.9896656467391,2.38047950647346,2.87594181584736,0.536789601940142,1.75578163719989,1.94398530943405,0.815009090004636,2.47884444849036,2.1074856652874,2.49085525976946,2.23026213868834,2.17351132643629,1.93389489394234,2.8758930179111,2.64825578589406,1.77066221732249
0,1993,1,28,1.5804341548891365,-3.0146885063526456,0.6395273952809329,3.102078688524591,1.18833222795298,1.8270919210264,2.05762769292515,2.78632474489589,1.73107619251428,1.54482854213846,2.29675082603819,1.85081405575529,2.50476901357645,1.28584391676875,2.54540859911292,1.54523626915479,1.57501132024261,1.63570279663678,1.88385360512818,2.11661260263891,1.6597452585897,1.11583315542931,1.99133178688665,1.66400235882291,1.93352849454815,1.63874144879464,1.58186148082127,2.13060343208755,1.30068306324201,1.63891015697452,2.51036597892803,2.17686151567954,1.8116209915683,1.99121043744789,2.7985970108871,0.568746808955076,1.5812291970336,1.51581710126469,0.738607705397869,2.06231850095218,1.00428455124423,2.30800221429786,1.78822575992158,1.965339653146,1.74870578138117,2.4008830132821,2.62138017373082,1.62180211822927
0,1993,1,29,0.18953498326838825,-2.377233542044506,0.7110081165782848,2.959377049180328,0.141380343856706,1.40223806847873,1.63984537968657,2.68601637067476,1.3693652976586,1.11671652516015,2.14842953079561,1.52562713028688,2.3320463668271,0.4977493241158,2.37285514788107,1.11700948936559,1.19937136311707,1.01258331613183,1.46673266921164,1.90893210156974,1.2401026839646,0.890711834055776,1.76285253863255,1.29806599902503,1.53567168524911,0.990324363939209,1.06740391541093,1.77999017815695,0.94347813575994,1.34798095115504,2.32286904646395,1.93835941331547,1.41650128059416,1.55125852331794,2.68747853690154,0.528971686802202,1.26428755346237,1.18516638530938,0.590685627819784,1.88095679628285,0.620469641402827,2.03743665007458,1.39943337105466,1.66933091130555,1.53232502954149,2.00466107664403,2.53938205236775,1.16387325482209
0,1993,1,30,0.002030684390496007,-1.8105530334718234,0.7101165131380514,2.8784655737704923,0.00150153087353716,1.02397789517612,1.26344604717511,2.58316873004465,0.91414190171562,0.77002068868785,2.00716914591569,1.23736828775634,2.16745635464743,0.229064775701733,2.20216138754931,0.77022778071744,0.713579160630531,0.929289267651587,1.11308671421045,1.69087039446873,0.898273550790983,0.71100973163031,1.49969240994917,0.948480203952358,1.0906876371872,0.95965353406321,1,1.36248767839226,0.683280138321399,1.053855905912,2.10270014303107,1.72380583889606,1.08753683106469,1.19839828988821,2.55602504886953,0.453155622287795,0.986303771233357,0.948841574822434,0.436326712871353,1.59872181004946,0.416207063177309,1.74187362825649,0.963007996332049,1.34808175182558,1.34050851750288,1.67405795299763,2.42426523313484,0.839141843056388
0,1993,1,31,0.04265242382750871,0.10692650421319062,0.7506653360351992,2.7132786885245905,0.0312441853214673,0.713941552255602,0.956951313533024,2.48505160983284,0.621821162809311,0.665461846142194,1.86659915631569,1.00861412322654,2.02028278940759,0.143466322803515,2.04332909205095,0.665620909824446,0.367356468974719,0.945883486132277,0.852716338162852,1.49746702604243,0.658628496349671,0.567562727529551,1.24593164169663,0.689054240218309,0.787636730056027,0.956718524822041,1.01329400066841,0.979842868277609,0.495693530756978,0.850251616237311,1.8499940121577,1.52770493495616,0.848888635048232,0.926252197399459,2.41687932425002,0.366796112217019,0.746160992312595,0.772995942998894,0.304927576002446,1.43110333867724,0.272230819251968,1.45281759496231,0.593573233449771,1.12070774386937,1.17783144327928,1.58368446014578,2.30117290098272,0.629901282485881
0,1993,2,1,3.0366808548913617,-1.7627934162955459,0.7821833872765664,2.760373770491803,2.22622827858917,0.994735482479781,1.23705760580051,2.49237073319142,0.89446743433395,0.390728159046754,1.77865463488138,1.20291867411757,2.02773653956447,1.41765421439438,1.99899850855398,0.390833046041179,0.604336826723063,2.2272258116597,1.23958380377233,1.35601528573179,1.06668490292327,0.567301758091262,1.21235832024205,0.675778366122622,1.04260414830117,2.23084649796902,2.07082803997303,0.996880432943699,0.623679940955086,0.765814356310792,1.62330148497993,1.58252046349066,1.20365953395776,1.05980116759483,2.27506639750155,0.284867807974609,0.727946911080663,0.637571409296354,0.204588159512859,1.40975820098897,0.174894413456454,1.38447034946987,0.926649951453386,0.868703606641882,1.11265396229743,1.32192801967208,2.18116880467473,0.96607633868921
0,1993,2,2,0.006768456344524743,-4.299084814819136,0.7283585220725167,2.93512131147541,0.00491550064611092,0.682429027662998,0.931489289717808,2.3968458025677,1.04587594919132,0.178348217172752,1.69544471480486,0.976253608004516,1.89405901916503,0.445397340398199,1.86623945394701,0.178414657594496,0.407413034253715,0.929463221359467,0.941673512890538,1.21674561421359,0.773593677230558,0.452846852117869,1.0897354695235,0.483711974860353,1.05412063930291,0.955307176773464,1.00046242047634,0.934516652932791,0.551556443414119,0.666042570590864,1.41486551486952,1.38149417637797,0.923256841557322,1.03439379537203,2.13577614514301,0.214519538945322,0.554696035796986,0.53049791190382,0.133167565991386,1.60618415160018,0.111314299593046,1.19104447667353,1.0479271727936,0.629770721987672,1.00692325884125,1.10355655893317,2.0628535893555,0.689227094360533
0,1993,2,3,0.0,-2.8246134664880573,0.9349506776054973,2.4956852459016394,0,0.392856856879612,0.655200594130134,2.30194746073204,0.662082463832533,0.0798252821027669,1.60783148157032,0.791519633322112,1.76692176233934,0.211770957469832,1.73778626835111,0.079854116891581,0.337450500278383,0.925811037930158,0.714381624893742,1.07669304732141,0.56010469509427,0.361484496411174,0.935725325696829,0.344074694540916,0.702527632666837,0.948499994276133,1,0.772748853586502,0.435815143492819,0.542555815754303,1.20449109589443,1.25461727234736,0.712570710302982,0.861764925906054,1.99890802464567,0.157492890248711,0.401803768457489,0.443795989524847,0.0844597732512931,1.4322933410793,0.0705050242155564,0.95328655651576,0.758181210295641,0.440157606499143,0.899904249476195,0.921342656854154,1.94739831970704,0.507543465185479
