C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1993,1,20,14.409958690197708,-3.4564382186967,0.4061453391567956,0.0,13.0129796904947,3.21435138407118,5.68608049884243,5.43131147749908,9.52296117832728,4.90403709317362,2.59786022750311,3.85718149366413,5.69180566402986,5.13797296395294,5.7503962179587,5.02987806935548,2.80482381944411,10.8379667210989,2.73405718587374,4.54684205338194,6.1479220616763,5.89211291051883,3.39870611149725,2.70059183999932,3.67411397500811,10.3056461960984,4.29139687184535,4.00264021486189,1.88505996386458,3.64658317203085,5.70776670573469,5.28625817574182,6.94413248607819,2.04678935802371,2.96796873391052,0.0352587778958484,5.95278702593892,0.228976184592312,0.574100130297452,3.16785852363792,4.47669889943876,2.297160452619,6.18871523852582,5.19426572260979,4.19082149698988,0.428726210264642,5.12331682704363,4.7029138508525
0,1993,1,21,6.768445153835712,-4.256494024578373,0.40882848817837086,0.0,6.11968063512287,2.59770258893478,5.71095498502001,5.43457337354399,14.1980456519117,4.74757632964523,2.72961860935499,3.73635357307611,5.71833381650185,4.28122281882562,5.77576714620235,4.99579677783534,2.44267359670667,5.16017208658813,2.55073710699546,4.82602131059554,6.14325449075196,5.58340286839571,3.58890409994383,2.92006081568573,3.55456943736242,5.32456695204818,2.47205566337716,4.25348864248679,2.05211516372788,3.61941926655413,5.82176263001721,5.04712338924165,6.45022606001398,1.74274346847069,2.84630084789306,0.0218046838870465,5.58063303745371,0.228499838665603,0.443483717790264,3.32374521046785,4.25488693035002,2.41151070736965,6.36592877701719,4.97301541890087,4.10814009860281,0.288087665957141,4.88073608559968,4.54223460520131
0,1993,1,22,0.7523744890716743,-4.736652034308642,0.4141195122974753,0.0,0.679177174485289,2.36810566918338,5.51249808080443,5.41741820803202,12.7311342029708,4.59556742524626,2.28708583592819,2.92666837681839,5.49755715301298,2.37373580834075,5.52107914232666,4.96189589839166,1.91469913194191,0.656466722764298,2.19049452305478,5.05838099951069,5.56302979521802,4.70379262271131,2.98099799577439,2.44583137435683,2.21552853215681,1.39336759412355,1.01392068672227,4.27035326330269,1.61411110292052,2.28814844223689,5.2934061940779,4.7420661281106,5.0510186858161,1.43335417684227,2.70482897152523,0.0133218271252118,5.06747510964545,0.228084326866401,0.33272153140684,2.52382321014133,4.14074818139559,2.37313751107282,5.22066394379991,4.75018650500413,3.78388615881822,0.193673877974649,4.64581217323167,3.68775804838575
0,1993,1,23,0.0032213721147835946,-4.601735777763369,0.5227281114527739,0.0,0.00290071325802966,2.26779844907452,5.28982007357797,5.39745352420725,11.3287870274,4.44483663450371,1.8431380018436,2.22788386793554,5.25609192893149,1.18630089315378,5.2510053605427,4.92752686816293,1.50821846297118,0.10243955839209,1.88099803895966,5.15461556099589,4.97279950918763,4.07134595007019,2.19978205243071,1.68602614328164,1.14495989506928,0.963505568406189,1,3.98945151444852,0.836574844333006,1.21442515450778,4.58791191236843,4.59520098015482,4.21708705264685,1.12537374965274,2.54716376855484,0.00805164190307745,4.80874379474359,0.227721303643412,0.243763987206699,1.58985264432618,4.01245080344453,2.22328855529957,4.13247610682859,4.52908013738532,3.61978215118718,0.130291767622316,4.42446731303405,2.93931957035551
0,1993,1,24,0.028147831441932433,-0.9847615272648621,0.6107326891602727,0.0,0.0252705781752156,2.16791811060359,5.07307813337724,5.37737701233807,10.0888907830402,4.79253557082996,1.5233611043785,1.6983259544104,5.02679961371303,0.38128045055254,5.0019587132398,4.89282173430503,1.19659154296614,0.120311845017862,1.6150937715302,5.1547170025465,4.44759205947602,3.53717079162489,1.52766045571252,0.896664819174064,0.577698604895238,0.958876501897521,0.999999999999999,3.50467636820029,0.208419515137567,0.64260128507312,3.94786497981098,4.44943273145332,3.77728219366186,0.848856737436007,2.37983669884444,0.163352536483594,4.59325033979015,0.227403405504346,0.237033214599736,0.794926323577479,3.84018209773465,2.00810614387148,3.47927082803532,4.31168663776337,3.52480145225352,0.169705690647369,4.59422295920146,2.35492808979518
0,1993,1,25,0.2117240889217402,-0.47064550710992575,0.5628110124068395,0.0,0.18956680032647,2.07316626114264,4.8728832522702,5.35814418957906,8.99168134543587,4.96885267263523,1.28629506332043,1.31187376082499,4.81985091101783,0.231129193563747,4.78323400387472,4.8586343757925,0.955512578742631,0.250050946876095,1.3866402864101,5.04653544327188,3.99552347727517,3.07308133045964,1.03854103201768,0.204453033223053,0.323134241960849,0.993598867851568,0.999999999999999,2.96739019072304,-1.80555442174393e-14,0.350423568459842,3.68002293904852,4.30194070985502,3.55192957455133,0.633295154408342,2.21639722382739,0.446414373675743,4.39664391271243,0.227124094327841,0.311330630094331,0.39746316037183,3.6719777812437,1.76528589839735,3.09856133204819,4.10182781033833,3.46243357428229,1.7316978675988,4.78982189704983,1.91372902207585
0,1993,1,26,1.1901266687884793,-0.14617224927085057,0.5223653174125361,0.0,1.06343931601695,1.98310554610134,4.71771343371895,5.34242173741319,8.03101838721076,5.00608494358083,1.12894313510713,1.103746164025,4.66288666966623,0.671663134876971,4.62182872951483,4.8249147004118,0.840178282644463,0.933811013368313,1.19036141679723,4.71269833579135,3.68390703086102,2.66988207589286,0.777822258701393,0,0.353100009807885,1.66057812949255,1.10960652040237,2.47825016142083,-0,0.201129914916988,3.64915631065506,4.20312239937843,3.52939125728782,0.473146943914598,2.07062198694176,0.785886892704893,4.2845342717693,0.226877930494342,0.443350704970343,0.198731580185915,3.50139081535375,1.5346417447602,2.87318344982116,3.90100787403407,3.41702345886764,2.76920599991235,4.81775909185118,1.66859688644986
0,1993,1,27,4.02449467836666,-0.6118392243072341,0.6019604137671822,0.0,3.59315012757403,1.89340797096944,4.67007304385154,5.33612033079088,7.19178039472202,5.04139874606949,1.09939815500121,1.20137987263295,4.61677400106029,1.90573290473448,4.57835325973027,4.79090754966682,0.806790183373507,2.91004991247344,1.02172040343138,4.29494214269898,3.6730221469331,2.69733671531637,0.864043782597772,0,0.845476927883683,3.49667793434024,1.72275779373207,2.11967669012196,-0,0.5194032211481,3.624247959012,4.23505427279919,3.85882686809913,0.348968240654328,1.96143609882917,1.06777526834478,4.38328085509644,0.226660527044322,0.590065142441408,0.113332180740996,3.34264874738427,1.37335003108749,3.07874472655521,3.70714621544938,3.38445005317024,2.85874683073258,4.73974472875659,1.79374320298532
0,1993,1,28,31.177442491382905,-4.857907403468777,0.36019798462191305,0.0,28.2070603414146,4.71039021607988,5.63655555190247,5.42261311395545,6.42150273792737,4.88232490288783,2.49219655387797,4.79782344143592,5.64849283239418,9.05002746529058,5.7085825130428,4.75862849071586,5.05569314358829,23.3160766290673,3.9116344704148,4.09617168986008,6.26960394727591,6.74326674513371,4.34051723720592,1.78784220658004,5.35179530470805,21.3566192253893,8.13893685172425,2.6737633051925,0.230262596520631,5.04693250513824,5.4424558265009,5.83461936221261,9.12629734414214,0.267143574743753,1.86837364417172,1.08599985764658,6.82128456645259,0.226468144004417,0.644101118872841,3.31517351786626,3.19454215545208,1.77631796344531,6.96904460231716,3.52606859328579,4.84796469565112,1.91941614056769,4.58579772539971,5.43211807576536
0,1993,1,29,9.965909622815259,-3.8310314521710187,0.4330935314717185,0.0,9.03796243213085,3.10143506886842,5.78030654427508,5.43666483018141,5.74099522480511,4.72578895881366,3.16582230843295,4.90101093243772,5.80731963291791,5.63196878744874,5.8856189629259,4.72609491115897,4.83165221398326,7.59612253622895,3.9376740816561,4.18755601912673,6.561081648425,6.24101778651295,5.54699845577201,3.02813450926206,5.67736867490407,7.45425862814454,3.20809123167958,3.44044818464959,1.94746137370171,5.73980544392015,6.42713591085561,5.16339411680455,8.09393992474996,0.20474819491647,1.77412205754168,0.935128048064331,5.84783089439527,0.226297570291899,0.61441968545327,4.60582986535541,3.10990482743521,2.12171686628797,8.28137726433496,3.35345946276086,4.65027940458571,1.28882202314103,4.40378983568115,5.52634135293179
0,1993,1,30,6.962215204643215,-3.2352885788376575,0.35658251144014363,0.0,6.32250393285072,2.81483398273553,5.81084612761797,5.44072773290292,5.62504496747556,4.57611611080897,3.01446911965406,4.58307213610484,5.83944230276237,4.45178951556041,5.91569777078973,4.69424465234265,4.15262923367951,5.35603615664004,3.61045809140151,4.42832396008121,6.53412090020856,6.07673010612407,5.52418998006744,3.45838143201398,4.37212932944496,5.48630663872459,2.5121337736029,4.13421439996252,2.45141879457994,4.4782480479861,6.55843682475537,5.18992392715096,7.02412846256483,0.158889473221102,1.68008433535954,0.727083124932773,5.74127689015409,0.226146399040245,0.535937102609399,4.42843750965667,3.13533659273769,2.35983573120925,7.32142773465052,3.19031063399123,4.41426160143283,0.865489791905976,4.21680487941172,5.21787447143077
0,1993,1,31,11.057794523623738,-1.7012837794963893,0.4392528639624516,0.0,10.0674389789886,3.23840350787697,5.98871218559061,5.45840281393429,5.46717654365605,4.89451809825399,3.18516385671897,4.87136884278387,6.03923057169381,4.88448717254943,6.1403583198431,4.66207593281546,4.33623896494176,8.54096450080927,3.80976652140132,4.90323255576768,6.9067156023063,6.6269854448747,5.66542924210396,3.86142091598969,4.19816042280501,8.21086989543039,3.56326892598985,4.68273406160844,2.86086238339853,4.27058809577136,6.70928197694831,5.56114392782692,7.26365428980731,0.121567811528984,1.66957573861059,0.641785959465771,6.16492271642378,0.226012056021563,0.513228675806022,4.40232776334221,3.33715259741462,2.59431413544299,7.10692449626486,3.03343773849142,4.68866282541371,0.581297187272044,4.38959579529978,5.5197494524852
0,1993,2,1,27.583243813163488,-3.999227552998223,0.4417291671554054,0.0,25.3121777702795,5.56666136552791,6.7718845512146,5.53204199971432,5.06864935852411,4.73736875740556,4.9691327786546,7.71366796669998,6.96019605503878,9.31699793974667,7.23971169867279,4.63009327880835,7.3113243348262,21.9553105115696,5.97784054300782,5.86341841338752,8.8552268269402,9.45488388168808,8.58791956330853,5.58622643323661,6.81403516071611,19.3483812213014,8.19632950430564,5.54881070680479,4.41735173883585,6.86281772214347,8.13622968341921,6.93152099960586,10.6107755721315,0.0921245248203316,1.66241590514932,0.540261423672236,7.88436903929775,0.22589229131339,0.474295898242514,6.26555385919053,3.64587502705736,3.12606086362966,9.36948006353549,2.88291997732498,7.25110320668444,0.390512184339945,4.365258122681,7.94468400593022
0,1993,2,2,9.144729993264715,-5.8622591715717025,0.4123972348449341,0.0,8.40344443174754,3.74916295797358,6.84318589189458,5.5429600124373,4.5423879911929,4.5857111802486,5.14112394634595,7.1370780304721,7.03160937689834,5.58244015531905,7.30236777467123,4.5984948485595,6.4148437715836,7.37576986339651,5.63223989973189,7.14648499633999,8.80555615823793,8.62097256724057,8.58209422065943,6.09082722897526,6.11070005371529,7.03122784684614,3.32356567235401,6.28333495398076,4.87199969217155,6.3456019386603,8.28179716166155,6.38717228081345,8.90975301182417,0.0697547036141944,1.63635380680303,0.423401185674726,6.99966330026819,0.225784970889951,0.413377076978139,6.38423529134099,3.97150550906356,3.47921329489443,9.37912359334196,2.73934756445917,6.40865100911132,0.262433832689025,4.25191054279635,7.43136763855673
0,1993,2,3,0.0006989093134008267,-3.751499018737778,0.5795424819301793,0.0,0.000640767962963112,3.20480696868893,6.56846434234398,5.5223299864804,4.65908481012146,4.43359750030904,3.86363920612122,5.43215435151993,6.6877406957124,2.69935456457675,6.85262419761314,4.5660470232699,4.85084424314561,0.100639672353286,4.83793676883741,7.98397034319608,7.87087985015341,7.19551170148696,6.75821885782828,5.29033028182183,3.49234274993623,0.963201770244589,1,6.37105297531081,4.1995513991237,3.74966626280982,7.26635463412816,5.95252638807213,6.43561475599258,0.0512233910043543,1.58235135392074,0.311705228333831,6.25700672946628,0.225688305695246,0.341721204056012,4.79285230146509,4.24998171431746,3.52898041925015,7.10656986801648,2.59858915441763,4.82952547054296,0.176451885159361,4.102788858781,5.90307193030474
