C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1993,1,1,0.0,5.517823799754013,1.3384837102777092,1.5666603951081843,0,0.00012395172002685,0,2.05687568332833,0.00124996532269044,0.000197414960111508,0.73557064010342,0.0172736721192749,0.681079931467895,0.654098027686871,0.0166076873836168,0.000197396802616941,0.00498999221136898,0.90942174904374,0.00155438639064916,0.164906756017621,0.00315040004471251,0.00944210997207009,0.608365610607737,0,0.00410613254775578,0.866044032335727,1,1.74117947241772,-0,0.00205858737056317,9.07773544374254e-06,0.440508071743834,0.00668747164333155,0.0326088385293165,0.000685644835478833,0.00468941794760278,0.0580492186273922,0.00225159011778065,0.000497295034535585,1.29398025769112,0.00982816487106471,1.8767392397323e-06,-0.408214215325897,0.0460338890515382,0,0.0268121668536718,0.114331505863033,0.0107702522384992
0,1993,1,2,0.0,7.0809790365055445,1.2964078374991475,1.6251815616180623,0,4.74945169983895e-05,0,1.9879961560797,0.00075316015192656,7.60358335399242e-05,0.683144637655586,0.0109750166850659,0.620033383801311,0.60102230176044,0.01182125959281,7.60276602029852e-05,0.00299434088619042,0.908372936718923,0.000724433614242663,0.126435764623002,0.00172084435735976,0.00584263092222129,0.5692360588138,0,0.00211566838548816,0.858973098492539,1,1.66332182301432,-0,0.00107448231628938,4.5760477012721e-06,0.396683439796502,0.00382282568335742,0.0191948948538046,0.000344228007229615,0.00338254875236623,0.0481257023781238,0.00117834987787622,0.000285957194061013,1.29287204994586,0.00605343481872513,9.84466258781244e-07,-0.436121278452585,0.0304477839996285,0,0.0171741934211176,0.0871332648649164,0.00664964665707881
0,1993,1,3,0.0,7.569516914568473,1.479889297076359,1.5491853245531515,0,1.81984497223732e-05,0,1.91980886270482,0.0004526280050398,2.92857642482291e-05,0.636750112525796,0.00697239674509667,0.562060841448001,0.553846734093683,0.00850976307995893,2.92821618268181e-05,0.00184426939123437,0.907282768860649,0.000333816051575542,0.0965795982192011,0.000939977545693956,0.00361532922135754,0.533975630804368,0,0.00108833694376272,0.846487885874028,1,1.58786001907955,-0,0.00055898052948747,2.30823395011503e-06,0.358981508508374,0.00217638471383969,0.0111367334568146,0.000172877443783053,0.00243189495838345,0.0400327441549764,0.000614694377509423,0.000162996984532673,1.29230198467294,0.00372630341050177,4.96920734138379e-07,-0.466081589706443,0.0201275969970522,0,0.0110007317199726,0.066838265207338,0.0041233151307591
0,1993,1,4,0.007696402354587082,7.259537135351088,0.4038204381366802,1.6548485418626528,0.00341019094550503,6.97309064768418e-06,0,1.863353867789,0.00231202057600841,0.00177902927756471,0.595565184553661,0.0057496128546976,0.531178366432426,0.512611127094188,0.00619124675989832,0.00177911973100075,0.00118062488756914,0.909726436546229,0.0010252804366617,0.0756947185186719,0.00108099470147861,0.0022371316645489,0.502213183217777,1.79650692673023e-05,0.00287486043068033,0.881673753500056,1.00271570721593,1.51806887149744,-0,0.000290246865755259,1.21359968201776e-06,0.32646520842658,0.00303309965998569,0.00729539997022092,8.74715537325832e-05,0.00175003358756192,0.0333913375634981,0.000320128286379678,9.42222576338284e-05,1.29200963375247,0.00229310559710362,2.43311405217875e-07,-0.458750977622037,0.0137570040322004,0.0302657002664493,0.00981300056074895,0.0516610048629351,0.00397686521336187
0,1993,1,5,0.0,6.616657173647472,1.4920917691371516,1.7080865475070557,0,2.67187556756783e-06,0,1.79934120164359,0.00267878278755053,0.000685206298620614,0.558785351187441,0.00365269105163761,0.4829585771495,0.474976708023571,0.00454964617682098,0.000685230502193711,0.000796613049052467,0.905219900820546,0.00046560380692018,0.0592866418306858,0.000590472195864865,0.00138430231565632,0.473310134200694,0,0.00201625350689237,0.859921999509429,1,1.45054466925159,-0,0.000150296865977892,6.7325592699593e-07,0.298013034228604,0.00169153324125989,0.00491584979562387,4.44260467741393e-05,0.00125689069684108,0.0278884140012836,0.000166282460449481,5.48132874504277e-05,1.29186010446756,0.00201953030635349,1.16317956269683e-07,-0.453689902145462,0.00927705575314195,0,0.00628561252774641,0.0402798873059436,0.00245853939208013
0,1993,1,6,7.51675962324056,8.673545643465959,0.5225224736018943,1.9348560677328315,3.52477127219647,2.56566308128351,0,1.95306943825573,1.88739242100978,2.61324869540507,0.558533764904948,1.49560883402127,0.740778189890705,0.658439063109608,0.00337496723503619,2.61335929939822,1.23640079508846,4.27457988679109,1.93192510148293,0.766007120400643,0.800523088789817,0.850562648802366,1.38131825188455,0.0211935227195304,2.26335583776863,5.02427411111796,3.63289874951208,1.45457354074069,-0,1.10240891996339,1.28161258001825,0.522921703611836,1.86656764944997,0.844133363983308,0.355497083626237,0.00410721649093177,0.29619331370068,1.27262951937652,0.004275768443109,1.545533292286,2.09058612116139,1.98065094369745,0.41751784975795,0.712079665487819,0.989044088932479,2.70604454752544,0.0317170939737766,1.52580181582745
0,1993,1,7,1.657721442162759,12.584293336408903,1.146682088922234,2.05880714957667,0.77314784713489,1.70352984397867,0,1.93465724814807,2.71544338854392,1.82793167601638,0.582530312389924,1.27764525665869,0.752253277771225,0.657013733521802,0.00252596317689458,1.82796771707741,0.98437856633909,1.64660301440926,1.41051979204556,1.30416673126403,0.615697220401593,0.713919711072376,0.996055505406295,0.00440410357851089,2.16855509036208,1.73478200192193,1.57525672728393,1.47355244266289,-0,1.08797507476503,1.55279499445049,0.513622822138155,1.44382691428622,1.4106139371075,0.527882399316063,0.00720373050223543,0.329461673474053,1.1168699675807,0.00763389700025348,2.40868235179717,0.711348253714007,1.38282189962776,0.824322210870873,1.01800649390224,1.00571413433223,2.32920745883131,0.639202908059053,1.25549497625713
0,1993,1,8,3.874065685565376e-05,9.03441159941473,1.3807051622449151,1.8588598306679212,1.74389621564847e-05,0.652740501268002,0,1.8691494516547,1.38606079725534,0.704050317168512,0.596011799413969,0.811736733063945,0.675416288416778,0.603546973611377,0.00190651624490702,0.704053271008687,0.572665584464786,0.903450763391975,0.661192458685165,1.12078183130154,0.336316208101364,0.441752947832099,0.693417581777914,9.52858125021437e-08,1.31206994369879,0.873866954503614,1,1.47428676586419,-8.10220441000179e-07,0.701284446020899,1.01195313189694,0.494823988658932,0.812494383736945,1.46273163437265,0.264218454551642,0.00872737572736972,0.154544103308197,0.70957565962694,0.00824505549719447,2.11278099582822,0.758268619224855,0.446893639313729,0.329227004260057,0.917942690603641,0.713145994419181,1.49195050377408,0.738063295484529,0.756644970082505
0,1993,1,9,3.7929218523561485,8.086646709200155,0.3174160805822448,2.3680752587017877,1.78765231526055,1.63820899243737,0.952983085353097,1.91964914566178,1.48030427495919,1.73937591305,0.606234202033049,1.28380899501907,0.825938315653547,0.685435501420743,0.473637844981844,1.73942159153344,1.00153969725527,2.59992732264895,1.33463193185143,1.24910399471376,0.635292943193768,0.772874535069597,1.03609267073502,0.010133431266031,1.89096622449265,2.9259747285299,2.29951421589297,1.49060488078955,0.365074473241096,1.08499627650615,1.37645760077705,0.622187403080949,1.42304506423757,1.70185296635562,0.911256398465808,0.0121871833831811,0.939709522764082,1.13896200712905,0.0118643553400753,1.82844927682836,0.484790277410072,1.60589917733241,0.963746429705124,1.12958646340333,1.18010057066179,2.31907114868618,0.989691308499253,1.26205579619052
0,1993,1,10,1.3701411140307496,12.04715961985089,1.3063924257809187,2.4074957666980246,0.637130117918629,0.957967227936461,0.818014588056067,1.89302025327516,1.7035373173853,1.11341609387804,0.621167205366431,1.08918749313472,0.813121067437623,0.676131953673118,0.526923140107882,1.11341821007776,0.802866312178467,1.51481223227458,1.01414315373199,1.38666223084488,0.505965201006132,0.646081349116257,0.885259465402525,0.00350369281166046,1.64303612032477,1.56727794925948,1.4660408099353,1.50144039657799,0.40602400271301,0.843745083285003,1.25101571479142,0.616666324617578,1.14317292513885,1.7362139642792,0.50011548835798,0.0153548440716098,0.636593258329837,0.8191889335369,0.0146243409187349,2.13031685274245,1.67746051708165,1.00659323684989,0.880105647927586,1.12026630686172,0.92429596143553,1.97796302774536,0.911690710273674,1.04854730468017
0,1993,1,11,0.0,8.560589678323488,1.1701685906723243,2.2494073377234245,0,0.36706374157821,0.256893316553694,1.83068698395447,0.938188404639084,0.428840452583087,0.631279410885602,0.69207533543994,0.732644251455965,0.620586028612376,0.262386388860151,0.428834611513392,0.467095081845,0.901835384494895,0.480644814345581,1.16524416919378,0.276373587087637,0.399776622619406,0.691283026235315,0,0.986328831990048,0.885203613359269,1,1.49160674371489,0.236275286937332,0.514615964578574,0.615198820360577,0.575656329226225,0.647546718377382,1.50736471186799,0.250301006793196,0.016307166355488,0.309843954048304,0.498962274673406,0.0140644403345987,1.92122174933643,0.694011839927949,0.263941999148727,0.381070554726728,0.894328341434063,0.650237576605524,1.26695286456874,0.746493622728736,0.632366549469945
0,1993,1,12,0.0,6.375754561186173,1.0533271845147432,1.9210385700846664,0,0.140647625624739,0,1.77135530731718,0.359209888908957,0.165171075543283,0.603577526046218,0.439775737267898,0.665879775888135,0.571483589703183,0.133654021401434,0.16516626207127,0.271788278723181,0.901122461355716,0.226298374096229,0.903349925137173,0.150963662101623,0.247375561621484,0.615507869079811,0,0.540883231569684,0.881207750983843,1,1.46332607037402,0.0861750436512731,0.299065822737908,0.259550635906101,0.53554452935982,0.372476956778818,1.17139836479672,0.125312721936133,0.0154265865061255,0.171546671946364,0.291631765693226,0.0116097269799354,1.62724602209419,0.460689751127852,0.0382327451153121,0.161503740715238,0.654398639156876,0.447736110795833,0.811526798919765,0.588760775760923,0.382769015112448
0,1993,1,13,3.9604966442872738,9.485267977313837,1.2522261632467586,1.495540921919097,1.78658576320308,1.02946563600878,1.11539528777164,1.82150175323498,1.12196281582963,1.11519028065569,0.589006677527818,1.06098159827262,0.797253187161687,0.660366612802376,0.702441453434048,1.11522747941265,0.687790452196607,2.66604207464247,1.12889942424624,1.06284600102429,0.52197632194036,0.578945801979422,0.971884683914345,0.0101866970280427,1.38897756197145,2.9375608536628,2.31474413224292,1.45694632379142,0.128046384336926,0.324168215089329,0.680606032710911,0.647382017445212,1.19924189826124,1.25610899441663,0.0629212226947426,0.0201963757927359,0.480974711518398,0.336950763713219,0.0186792321839073,1.56900633367292,1.1371959963495,0.935568741484043,0.523320266452044,0.750266899202826,0.709155914893208,1.94347420468939,0.457103614042915,1.05850169129708
0,1993,1,14,57.03787958312832,11.817887216449622,0.5997844737908188,5.9634694261523995,38.2773369177324,21.9350679287092,21.6451515991766,3.34233996491611,16.3816795872852,21.782027808733,4.37904535078032,19.3044856984978,9.25594601452291,9.68490795441307,17.6799564702303,21.7829257817566,20.1031510214152,27.2821958448821,21.4417447143439,8.41954280483247,18.4992178942535,18.5574983720881,18.8807308104685,11.3507295268821,18.7338706757287,34.4443079448313,20.6754502546057,1.95206654165547,14.1387376320004,18.2468825275726,11.5973010620004,12.0256079576184,19.8832370632273,16.0107964115196,13.9643178201465,0.135211424494058,21.2977707347974,19.2591074743892,0.187547152349269,17.4828566122503,0.577039467786984,21.9348427911774,17.7214466392912,8.3126823752124,14.2648155442119,21.7480302490591,0.412062381317711,20.2463655628506
0,1993,1,15,3.1613083129736355,9.102151575859116,0.3342666292967719,4.470366886171213,2.14563455990432,14.6128266726625,14.7399151456287,3.33218820393385,19.7638393131759,14.701061530588,9.84236159155031,13.2405554943291,7.43982770873813,8.10020629917639,14.2257244121179,14.7013245456066,12.7918577259152,2.36902037159897,13.2504771238535,11.9203189214433,11.1344657716321,12.5143166336818,9.22501823248571,13.2164900102244,16.2043957702932,2.67454042872121,2.15104681895707,2.44889931926743,14.561315152634,16.2072004537854,12.7327907403755,7.0870686681798,12.0808839111434,12.8805525790312,14.8149576387162,0.229297383370323,13.883857271679,15.4248715467543,0.279331400415953,10.274192713637,20.1028662948353,14.4172778267644,17.569782208799,9.21542540359025,12.6284134456562,15.0667324394418,12.038551276559,12.9562040118716
0,1993,1,16,0.0,3.9593054726203953,0.8927294792972151,2.1433377234242714,0,8.73917609023906,9.09402647734261,3.22657107946123,8.26227735048831,8.87572856188103,9.20077049699724,8.41444902332194,5.61342368504598,6.34458985226,9.77155808658643,8.87564663324767,7.44075822578211,0.907012853153118,7.44311992440336,8.69821729674115,6.08198399680085,7.74361420177633,4.22510060729942,10.2853003529689,10.380088123235,0.923650529844262,1,2.78762981107363,10.9353290212571,10.2062718912977,10.7915634054186,6.16741462018838,6.83457194307969,10.0391967320838,10.5862262298303,0.269791247085851,8.41122644884232,9.81118640819474,0.280493087791679,6.32497197828858,9.94902593453797,8.70922173994535,10.3871862144601,8.69156929355036,9.03459868497649,9.65075486470123,11.9710995208151,7.60961811577054
