C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1993,1,11,0.20373563948862325,-0.37983673748486063,0.41782705870720327,3.66824671707123,0.183251627802704,1.9476343247991,2.39128745121234,2.42130879004375,2.06210918685793,0.314888234342163,3.35628946371216,2.29691474003145,3.12008815118211,1.84014426673699,2.61707813972763,0.30835948571399,1.43801856390139,1.10590641424294,2.27405053430238,2.60621347049893,2.0513153521498,2.06171771871458,2.39878049729489,1.12002671426836,2.83757197369035,0.992507393721496,1.13728113742229,3.12101198715081,2.43728299389911,2.84555246462232,2.46264274555863,2.74832491143116,2.19135888031811,1.87896443021462,1.71878256262046,0.224893306228675,1.89657444335098,1.10996342599648,0.235571992043738,3.71161899394812,0.411927324918307,1.96849927983794,2.785685593734,1.54812929589148,2.29886614047986,0.771321142279893,1.50258757514329,2.20313662757108
0,1993,1,12,0.41578396619826286,-0.15287742792155878,0.43878598981630745,3.2125809789096698,0.373252969508489,1.21147799053937,1.68720126751038,1.71880498849371,1.86781200976931,0.131396881500445,2.64913568234102,1.60556234049693,2.63766922253206,1.12500777459375,1.90066106290865,0.128593697316718,0.708631279258813,1.2552038839303,1.58199223258744,1.42831154003263,1.31617345096492,1.36383783762625,1.64633080338369,1.19056561448894,1.7634408961992,0.995023302688806,1.27851427019884,2.47469962065213,1.62917477350009,1.82927192105062,1.7132989126704,2.36732678192675,1.50472302038766,1.64841198327453,1.4792919203678,0.158040520462277,1.13015908017712,0.987352241192925,0.163501974086755,2.80469834842992,0.244891390124228,1.2355340782285,2.80295113608577,1.17393002992582,1.5148225269823,0.689741417598319,1.50111803556817,1.47991417281048
0,1993,1,13,0.21212576500213878,-0.21959118097734445,0.24520278418385621,2.8926064464783128,0.19021558382858,0.746558562849942,1.16435738715769,1.19112838811124,1.65375235375871,0.0548294242096158,2.12088725046237,1.09489647425522,2.24333438180065,0.434960366247984,1.33344185456995,0.0536268207940981,0.311920983443368,1.10592707628175,1.07311970423232,0.809763951933353,0.844488660000291,0.890837764866294,1.07227264915736,1.10145120374533,1.13736554822694,0.983269638680491,1.14123561656024,1.85450377428872,1.01985381619673,1.21300810320795,1.12248462365467,2.03813905318107,1.00623915288945,1.3001863298008,1.16556359106542,0.107227594214364,0.674734574634361,0.879442271027571,0.108799596362013,2.3969731850309,0.149635641856707,0.768597435870405,2.82156646799923,0.88826484417618,0.775206497765593,0.621550559496047,1.5001118342446,0.979806592713632
0,1993,1,14,6.516025882575222,-0.98069000463059,0.17997964646739448,2.904754476721051,5.85744992636699,2.83458269333945,3.02441126832006,3.05552472530341,1.48231690704389,0.0228792778299903,2.25411642273405,3.00195623417198,2.83072564142973,3.67413376188694,2.50386769809222,0.0223637392158359,2.95243071116807,5.61096367372938,3.00042079910644,1.78551067766287,2.71322666691783,2.6504848102799,2.63538266641308,3.6414323144536,1.91726339975237,5.52791194346969,5.3619515399665,2.12392630883472,2.19657162928166,1.69161461982232,2.08036280513503,2.40663236263508,3.01798524943527,0.948827996164823,0.862043368153039,0.0707352679135658,2.85511050147131,0.783522383714095,0.0700505814357262,2.19281870346901,0.113182787759245,2.8221619828164,2.84150424876698,0.671641765306513,2.21530026630479,0.563193543496623,1.49942284465837,2.89190356880819
0,1993,1,15,5.291090541765358,-1.144747071493429,0.2000136821177868,2.8770202944687626,4.7642562281191,3.67752467164366,3.80785695633967,3.83808430455852,1.32865323391023,0.00954708829370544,3.11375428220442,3.78508694522462,3.24244694345706,4.45815065950798,3.42226559743007,0.00932624429895053,3.79351633336661,4.7533657315219,3.78767877822059,3.66932748257592,3.56316657238108,3.51805111596813,3.63056613759955,3.18788586047809,3.5916746461778,4.817912396718,4.55143653830975,2.75689600791897,3.21437750166528,3.22575959592317,3.00336938494621,2.8549038360207,3.80910499464762,0.654142604687745,0.608472280181947,0.0456091051068404,3.72683483757253,0.698062984056935,0.0439282406053669,3.78488535972471,0.106427601013506,3.6566025593105,2.86173898372278,0.507831772523039,3.21588793947995,0.512308826790227,1.49895103963399,3.68699890524491
0,1993,1,16,10.886175827453519,-0.6126830113234616,0.16431966534579687,2.985206526064465,9.8445202797061,6.30902434199279,6.27044536579054,6.3057189012316,1.36083345210318,0.00398381870115381,4.70612260512601,6.29168716179948,4.79503639814614,7.6422520050644,5.63363508060998,0.00388927951046213,6.8442116083185,8.95431227373411,6.29744363334223,5.55568091435129,6.12537845757994,6.10489517518174,6.00743130687748,5.73042094046397,5.37339929010509,9.23352108600021,8.391381831495,4.12243702305605,5.34569832700849,4.72910936862963,4.93373693176518,6.09523783389788,6.36013278980901,0.432113149383828,0.414509062151815,0.0288616125474469,6.45919132010247,0.621932549530697,0.0269619748589036,5.27078851260563,0.771749521547612,6.26096147433995,2.88301120585248,0.384082974039047,5.34232465581503,0.467299315715741,1.49862794262169,6.17862567280505
0,1993,1,17,6.401530287628797,-0.20474908006020373,0.3897761461432025,2.9143812176681263,5.79525633698303,6.19797505229998,6.3021468212301,6.33846353337479,4.73614017146993,0.00166237191442217,6.37233252690383,6.2819879497601,5.19701417167745,6.99891702493368,6.23208326441346,0.00162192782279707,6.3879141825803,5.67971467351026,6.28519140497012,7.03565606875842,6.08949499661476,6.06789686003531,6.43847169180721,3.77917579217705,6.82225369453476,5.6875581024383,5.36093934601935,5.15455532683874,6.04504291955956,6.24380980064794,5.71649781385111,5.91243749411625,6.28251538103521,0.320153636475288,0.274613768744622,0.0179786843548522,6.28319327718092,0.554062948574627,0.0162554289155058,6.03347529407195,1.21364790324858,6.16617742179867,2.90434876411943,0.290614597332597,6.04133195142357,0.427060114703254,1.49840667275257,6.1576889094732
0,1993,1,18,0.27871668820002127,-1.324515861175183,0.42217138118397957,2.819947473139674,0.251858103774945,3.82905312922242,4.18663305184591,4.21599206269557,2.54800452863025,0.000693676241110014,5.72583137700925,4.08986992594652,4.15839690078038,3.63689652073978,4.74703104154832,0.00067638488192334,3.28674173573087,1.1585776575432,4.07969225537876,5.34195144148741,3.907167938352,3.92103184990148,4.61430267537172,1.17339933765866,5.50341384531871,1.03770817235236,1.18857435312845,5.00446510137126,4.70861839267289,5.31531583879655,4.67383659035221,4.25867150995944,3.97826886671208,0.237893828739672,0.177911574133788,0.0110519247095299,3.79960676639025,0.493501041815458,0.00965454460517314,5.68286790503373,0.752108169634379,3.83952112181238,2.92502465889702,0.22000241363006,4.67010318800002,0.390805545685467,1.49825513211325,3.98159473151124
0,1993,1,19,5.893674522417012,-1.469783701120488,0.38165845225851136,2.7763979307600475,5.33063439350338,4.45774534774073,4.76840684407889,4.80285514899963,5.60537744973953,0.000289457926510579,4.89006254480325,4.69548559378328,4.49488467413076,4.74058857199679,4.81512275185837,0.000282069585390809,4.2493753150231,5.24699988277419,4.69223395416848,4.05281545675835,4.432470057417,4.39993022462022,4.74513767896033,3.47384122257643,4.36311921080937,5.08311224607464,4.99991350372741,4.87498211319392,4.57536136572407,4.16449117655052,4.55829378274633,4.29704655573253,4.62608992237068,0.170731606376349,0.113179621416701,0.00671779825664028,4.43890617881178,0.439412950265174,0.00566147381673483,3.88136547560619,0.418978091871381,4.45881578104018,2.94592091873238,0.166636721542323,4.53770447628167,0.357959047009093,1.49815134292724,4.56609272550863
0,1993,1,20,9.746759060953599,-2.183280398151076,0.29258238941507875,2.6542300039793076,8.84143363613295,6.32422582636686,6.49402220697263,6.53339851961496,4.97356953737692,0.000120785297606706,5.69800824269117,6.46568617201564,5.69653606686501,7.22436627260548,6.14178494734096,0.00011763014391248,6.5644235705529,8.17049180713161,6.4660427661326,5.64261608136104,6.22817429124851,6.2107477811035,6.2460351173579,5.23318473030829,5.67856154572048,8.30217503831618,7.67364260774604,5.40086794739045,5.76175087809072,5.23931002998654,5.58302412312863,6.59268707108525,6.44815891533205,0.117693754593343,0.0709220601232013,0.00404416892003726,6.39680855822825,0.391087947341544,0.00328379113535737,5.12131658031099,0.25208141152472,6.30024534918773,2.96737313108187,0.126286027758538,5.73356360559276,0.328082915249459,1.49808025595622,6.31817106596437
0,1993,1,21,12.225747464152564,-2.3310047362417827,0.3338098240781295,2.6638567449263832,11.1292843758875,8.40411541789848,8.48067924437374,8.52571431525725,3.92882670767861,5.04014116794226e-05,7.80544166424858,8.49105063023676,7.47717178500365,9.74540059652062,8.05994957882099,4.90547420689917e-05,8.95132026434313,10.1953865399708,8.4859379157884,8.02325173434156,8.2574583069224,8.2503737654764,8.26652083461195,6.51060587249513,7.81087914198398,10.3928050419882,9.47169025119439,6.56675549750951,7.59089504800198,7.12548661225463,7.23772765652653,9.40537674330065,8.49019096221985,0.0782265793114823,0.0438826026347282,0.00241433313744855,8.54295064306174,0.347988033222871,0.00188662460968514,7.8092296692211,0.152282499485178,8.36014262811555,2.98878819264146,0.0957606255395338,7.57196429081174,0.300833305747082,1.49803156574269,8.31206887536147
0,1993,1,22,6.810387929247906,-2.42318583490211,0.3578751668888227,2.718408276959809,6.20666324299432,7.67506911844899,7.88514002677983,7.92414875629131,1.96737759810423,2.10315522635393e-05,8.98608905784213,7.83446914726256,7.39895077747186,8.26578065954449,8.03592080954093,2.0457066865862e-05,7.70152719144676,6.12375700647824,7.82678112217871,8.76450794569479,7.6129653491739,7.59717147126107,8.07533411492204,4.06539211496808,8.6118218003645,6.13369269272314,5.73592613917869,7.23109357741792,7.76358572348832,8.07442495554006,7.53943721479558,7.66764806740428,7.75199227584304,0.0504099283019543,0.0268613281589124,0.00143083754581412,7.72219092986585,0.309607794184149,0.00107489373951698,7.20466054450326,0.0909270630112162,7.65436998506784,3.00800410060171,0.0726556968132685,7.75179598398893,0.275931265632399,1.49799821495811,7.68138974046882
0,1993,1,23,0.2651733363978493,-4.202410429275344,0.37726994158598226,2.443816951850378,0.241296064960032,4.76607409332853,5.21431473206554,5.24162420478527,1.7479916234195,8.77606749245296e-06,7.31766262781123,5.07208444575337,5.57290257049304,4.26356704953619,5.90839798235183,8.53111375380253e-06,3.98246761518977,1.15565240741152,5.05662122727548,6.35329617640607,4.88468585919853,4.8998928597182,5.64322482203444,1.23407289596864,6.62311860255237,1.05442195756688,1.18315751826019,6.61423955267378,5.8658621103664,6.53785379016378,5.97269208372443,5.19148543134932,4.87996719951362,0.0316561137838508,0.0162910396792559,0.000842545342125043,4.68210209754773,0.275448290216288,0.000607915572709809,6.41517585177233,0.0537881444713788,4.79117791585821,3.02702120633635,0.0551578402362621,5.83102770304504,0.253143949459795,1.4979753704317,4.96609789264737
0,1993,1,24,0.0,-4.23284634514894,0.4843127646091107,2.3085841623557504,0,2.80472537177131,3.3788996262362,3.4056705006577,1.71368920730954,3.66208635801213e-06,5.00790621811228,3.22185528565715,4.26563204025372,2.13135786772008,3.96825305288315,3.55768998349354e-06,1.87590000481952,0.957136005395045,3.19884793472625,3.36227046385279,3.1341323719498,3.1380242827422,3.55322617517513,1.1202255819456,3.89004819942849,0.981326629840422,1,5.30903359714906,3.92496532912004,4.09452491862784,4.13180391210153,3.79530727425411,3.01037519707278,0.0194545926581269,0.00980142783598075,0.000493307834741896,2.76203241144455,0.245031548738459,0.000341557442597902,4.19512731569967,0.0316327265785283,2.84899485779675,3.04517782214778,0.0418989916485391,3.77213982440729,0.232272318325994,1.49795972203415,3.19720074263588
0,1993,1,25,3.8943892472866377,-1.6746301805756376,0.30646080601050746,2.188937524870673,3.53709293147134,3.09730079609341,3.5479148959403,3.57644405676353,4.73078729647068,1.52811911543252e-06,3.87571410547134,3.43070717321401,4.08289673703567,2.99228676408316,3.56108334556106,1.48364661214461e-06,2.56922216883913,3.80616892651845,3.41573445261614,2.52856916083505,3.10700401574215,3.08700999445711,3.30395748077068,2.66059049282731,2.93841542861803,3.34108269875345,3.67100708330298,4.38459752207739,3.35548205374862,3.06035693506152,3.48992653377626,3.28736128487837,3.29433676292803,0.0117410436408964,0.0058560134738939,0.000287388342607976,2.96427720484761,0.217944905119393,0.000190777136032737,3.02813876850802,0.0185390752276964,3.12369828492898,3.06340203267029,0.0318465629066629,3.21130600885627,0.213142974189212,1.49794900280136,3.35782037079745
0,1993,1,26,3.9006868799350447,-0.02862957495434498,0.261849617402071,2.455964982093116,3.54445822210541,3.29959853665423,3.66174060326706,3.68966675239906,5.76707015222691,7.00727967810473e-07,3.70392967011964,3.5666753759591,3.9839706612501,3.42713541187501,3.52291380918526,6.95228448346095e-07,2.94198013793448,3.80444842675516,3.55622163597964,3.04974076973721,3.29300156412375,3.27479342133427,3.38712465971025,2.67854293988728,3.28467658600403,3.74090288957735,3.67489411159742,3.90060030327381,3.28394971512083,3.26183593551663,3.33894767627542,3.10793561962899,3.47206723304912,0.518316635855078,0.0390102557079838,0.000166681612907924,3.22500775366835,0.193831239001103,0.000106032848733853,3.51669611710305,0.0108436090313725,3.31342059194501,3.0819617348331,0.0427344579467077,3.17794915690858,0.19560264318898,1.49794165980198,3.4851510524178
0,1993,1,27,0.5014224502761077,-0.3388791899942281,0.524195630914976,2.464674890569041,0.45465750939224,2.05848422471911,2.54137470595127,2.57282614883885,1.99419121677363,2.92400478209946e-07,3.39639306130952,2.44302566935674,3.29336422806347,1.96100956877233,2.70150811282567,2.89927828686781e-07,1.55356140301145,1.31584983597984,2.42452672851453,2.63401162245198,2.12377301093939,2.16992512936975,2.48365533804777,1.30578982756379,2.87345757736199,1.10990550695918,1.34155688511585,3.27868532487599,2.44507961965205,2.91815725551356,2.56945061974238,2.63771532969115,2.32689490277064,0.77084296545668,0.0579284411397079,9.62813655612049e-05,1.96709064617208,0.172380153825038,5.86622877403972e-05,3.73798652297595,0.00633525209733915,2.0829928872716,3.10072054969191,0.0379589366324026,2.36952842213635,0.179514365131714,1.49793662957822,2.32005521219431
0,1993,1,28,7.190336253818817,-1.8848213299003096,0.4666829713469776,2.7032805411858334,6.52609701961546,3.8012174314851,4.1461876995747,4.18906474763759,1.75566930251502,1.2201316856889e-07,3.48901710104412,4.10912867523305,3.94764593674951,4.54318469110741,3.71762097205261,1.20907229914161e-07,3.92766849088584,6.15262014188651,4.1075359180192,2.96396354029735,3.75329380811162,3.7215646077503,3.78758276671413,4.03798416863354,3.11671764213787,6.01730149942559,5.91955089100111,3.4184890303661,3.30500518242898,2.89281311975208,3.24764133142478,3.31863613441764,4.08957354056616,0.768894742184753,0.059833651159918,5.54142394237208e-05,3.81584385214116,0.153310830195327,3.23188029316684e-05,2.96478441014951,0.00369888387936501,3.79560422711842,3.12017079542007,0.0300497233951375,3.25579232043031,0.164754787135076,1.49793318362456,3.93741540857216
0,1993,1,29,8.847771329352058,-1.8379884599614396,0.6227199086174142,2.475447672105054,8.0379524956425,5.45379683175228,5.76353483691384,5.81918513931856,1.57383292918231,5.09137789218362e-08,4.72830435605433,5.76575305389384,4.96232261313961,6.66198442949159,5.24691062738268,5.04213697309789e-08,5.97234706061223,7.41902526274951,5.77417891884379,5.21853013448391,5.35576364948383,5.33613936260068,5.48493666729854,4.84310290491555,5.0763467794356,7.35755156621816,7.08950260451791,4.22151489916274,4.74999811700525,4.56953364482168,4.51586972055071,5.37819900526474,5.78985916228483,0.639919364698614,0.0519849102582677,3.178799360224e-05,5.53861869694568,0.136332420267736,1.77361983216336e-05,4.89151858207105,0.00215881637424822,5.42712805576599,3.14005303541417,0.0227529377349804,4.71954453707891,0.15121218055449,1.49793082293427,5.5329138800642
0,1993,1,30,5.93087641628144,-1.0067516576994604,0.3482114082994353,2.375054516514127,5.39292517669991,5.50193701089483,5.80942784583423,5.85763067412968,1.41402071489984,2.12453533869013e-08,5.80202717880422,5.78065757661651,5.20885791044906,6.27413423365959,5.70368459527255,2.10269851302772e-08,5.70038065753123,5.30424175229819,5.78696206130229,6.22369431768545,5.43640402834098,5.41698906175685,5.84375135038183,3.61763835005888,6.0836040252159,5.3168953736773,5.0920626416264,4.89820324810764,5.31941327603291,5.58559815326902,5.10750539439004,5.45856571052179,5.76225440807586,0.479555513596126,0.040814044901812,1.81819477490422e-05,5.55198615447665,0.121199401932635,9.69883189050151e-06,5.62946248006407,0.0012597034763288,5.48264404193613,3.15896501404326,0.0169096365711646,5.29350598731684,0.138784939751364,1.49792920569095,5.58406645902958
0,1993,1,31,9.568749227548315,-0.6385127231986112,0.4043291123977765,2.4733847990449664,8.71867788822868,6.8701041738556,7.10581750185612,7.15617987514832,1.26439989277807,8.8652826423916e-09,6.72628091690155,7.09654485272892,6.2986905194565,7.91070132068687,6.87900075381802,8.76878406968886e-09,7.24906205241882,8.06942380526143,7.10285995114126,6.77438629269073,6.77120521129699,6.76155867824372,7.04748994249512,5.26186881905869,6.69577675602907,8.1760955419216,7.65202089730082,5.77310784482212,6.42301885362791,6.09632965191897,6.15262617804215,7.46244577911472,7.0907190282009,0.335492884289539,0.0299739273137089,1.03720639334301e-05,6.96296615133575,0.107728395829988,5.28615653173516e-06,6.3775878682036,0.000734967602293318,6.84019241594004,3.17769105242431,0.0124720454645203,6.41404344004232,0.127380403604353,1.49792809774666,6.88902460082539
0,1993,2,1,11.56286740559633,-2.214854461574127,0.3575434489704145,2.5581918026263435,10.5656182394511,8.48958066703058,8.6470563333341,8.69822019191874,1.13414962527744,3.69931414640276e-09,8.4341769044516,8.65734941727356,7.81305077475674,9.7507586534341,8.3993356256858,3.65680451022487e-09,9.009333334753,9.70944250719609,8.65764130472837,8.42717106897473,8.35912675875801,8.35519761527968,8.58689538023891,6.28027817508424,8.24002175863166,9.9058582399623,9.12111558776979,6.9248448381227,7.89449634797735,7.50896187619982,7.54197450395986,9.47463065315595,8.6500709277144,0.223558396584696,0.0209968669687294,5.90267374079772e-06,8.61875604533338,0.0957514255410062,2.79589076295092e-06,8.32452734592458,0.000428783362294325,8.44833302017343,3.19752530377281,0.00917608849043061,7.88836744588435,0.116913901613779,1.49792733870398,8.44116922870616
0,1993,2,2,12.539964275555258,-2.1149951446818136,0.4474657410999031,2.553607640270593,11.488482180433,9.83549644135899,9.98807246305851,10.0419882221342,1.01577950993151,1.54365356478739e-09,10.3050245201441,10.00633713849,9.39197572595243,11.1631499933603,9.8444150463234,1.5249798740312e-09,10.402473928019,10.6125571482676,9.99902301587386,10.0290547454867,9.69756338873754,9.69562974554688,10.0079508253573,6.84236825311813,9.77417455703148,10.7688273187944,9.9026675634299,8.18953109841706,9.31186638757652,8.97096877224205,8.92091910218502,10.8985474474775,9.9764563922249,0.143658433884508,0.0141991832472282,3.35177396400815e-06,9.97440631427394,0.0851195613040261,1.50334152196715e-06,9.82101636751625,0.00025014419767118,9.79029739463882,3.21814784537636,0.00675063123556147,9.30815406704229,0.10730795869912,1.49792681868437,9.76752507671081
0,1993,2,3,2.315829542964455,0.3014677528681395,0.5438570717974252,2.446338241146041,2.11866871521096,6.82326401014814,7.29273363335411,7.33528325716622,0.912504131969406,0.575468742462062,9.56151730074605,7.18450647566618,7.34338428957547,6.72805714626882,7.9548171386311,0.575816019116156,6.3827963322415,2.72190518237122,7.17717816783465,8.93867997952638,6.86463540957309,6.84229006747635,7.80493972959526,2.18406188475752,8.9610084765792,2.50022974042556,2.63728115950111,8.06494335574865,7.78123562539096,8.62317691925258,7.76950258133831,6.77946438374243,7.01113720939176,0.456539521357955,0.296555006736883,0.0365234356578834,6.76658061254507,0.0756720319116867,0.0844419712350934,7.97788251492736,0.000145926137669649,6.83198336289243,3.23809134085308,0.599010506277164,7.77933458736613,0.0984916161807402,1.49792646241532,6.99850269257268
