C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1993,1,23,0.0,-2.9487228459927324,0.5387277287469736,0.9119521435692922,0,1.24073651635256,1.57442965515751,1.97492839997284,0.549403063475193,1.44872540873116,1.07607763764749,0.865134436412533,1.22411843709952,0.185119541502532,1.34195982591976,1.44876318284128,0.567560896459805,0.790226405190541,0.961045748852302,1.39247484975974,0.748549440139572,0.735151228399329,0.569460767161919,0,0.67285881176983,0.937811811437622,1,1.48376876788042,0.394188522296628,0.941037116047023,1.36592810540048,1.21807187247995,0.710083229217949,0.0697486877274548,1.93716198480417,0.0326860836099034,0.750987062405431,0.677503704710361,0.00368569666723247,1.11666239534073,0.502216992703788,1.12727196609763,0.865156247120689,1.10969329124288,1.07985414245349,0.0358349740460025,0.990734059991621,0.941394692424012
0,1993,1,24,1.0313148653063495,-0.7152220100019835,0.49781251940260834,0.7919282153539381,0.607891623812027,1.11420391076322,1.48343499585316,1.97247064362362,0.498251441699503,1.34794937854954,1.02580620911113,0.790424824498851,1.19625143500431,0.451166272839438,1.30752241979864,1.34798999132277,0.574995007292022,1.1457863127887,0.864722671963039,1.29642382865029,0.706225191101282,0.696416435015909,0.503043828996242,0,0.638653966275193,1.27538779690799,1.11790415039287,1.20057048082352,0.335793459249282,0.807650237537708,1.37759310801143,1.12994665811659,0.783884652066411,0.0416394215178782,1.7277288784697,0.0382166053756253,0.766782830495494,0.669720753256441,0.136366655473215,1.02119481325657,0.424213731350485,0.990707242025866,0.736129814690077,1.04373752765342,1.09356334254501,0.028533013634585,0.993179448583897,0.959107064706761
0,1993,1,25,17.153825453216587,0.7056346375410573,0.39486188679802664,0.9975194416749752,11.227814394674,3.17663539686272,2.89262884619879,1.99886509026285,3.10705962698316,3.35250066444827,1.59046140169766,3.27068271225774,2.07186769584326,6.49944218783036,2.20621926873939,3.35238224063489,3.52452464771714,6.72356337028302,2.94437038878707,1.93364264449372,3.36930639885302,3.30051346050213,2.63557121674188,0,2.96619530384975,7.05110841397047,3.07554821259943,2.14034167133938,3.10904232733745,3.11679609131095,1.40538684994326,2.49136249907815,4.20539378081187,1.86119356824018,2.07983223018367,0.0621664904932935,3.4382268833824,0.662013687326182,0.271205716971876,1.34751203346634,3.12001543394295,2.07316159362975,2.91611284387479,1.40744934835111,4.11960551800728,0.0231152056335096,0.994817532039432,4.1206038271649
0,1993,1,26,2.3947934283858987,1.7096554112003834,0.41833610058160686,1.8517567298105682,1.57870541891106,2.66123365039575,2.80130197861968,1.99890580153006,3.79060612110184,3.17874284567384,1.8445224281201,2.8687905582065,2.04950983583785,4.06669127300239,2.18553186479668,3.17865307756698,2.8214196398765,1.62324105870192,2.68301151916627,2.21018474165933,2.89298668612902,2.8052999514866,2.99339717960637,0,3.77686152241304,1.7866898102425,1.2957826189187,2.89843190367995,3.3240905605121,3.90609067351983,1.45173216360847,2.04048769703854,2.98442149146493,3.0451957545195,2.43118107357416,0.0752204923810949,2.64257136332744,0.654391030523736,0.33929351894969,3.32081966307002,3.51518286431053,2.44483044489941,3.69204883578165,1.69865909124607,3.19273455089806,0.338710886523041,3.59565148446039,3.31864712728971
0,1993,1,27,0.731751538858673,1.6340027395499468,0.5221904319266555,1.2659940179461617,0.480345356848192,2.29892470592566,2.56718143257555,1.99582428939435,2.53582035146869,2.79646056483565,1.90956723155763,2.30321818525728,1.91745238056441,2.28189273373819,2.04644955667868,2.79641174896622,2.04764311105627,1.04918038144049,2.24605038820878,2.11148658914918,2.26188685501152,2.17391544051079,2.64192870727393,0,2.41110352293442,1.19101876001627,1.0914932198843,3.09932261393112,2.60383094999552,2.69877813595835,1.50696889778579,1.96209345213213,2.00406839554735,3.24467682784733,2.58577422216218,0.0737871789917264,1.95013832353033,0.646859667388366,0.339615205278464,2.57828050265992,2.8089797595906,2.37679909924345,2.68554677309176,1.87133412851428,2.38802322662254,0.508317399998473,5.45555007757918,2.47124152736638
0,1993,1,28,4.354472691605019,-1.625712617773008,0.6714259775455842,1.1356331006979064,2.89812207260737,2.47095405218866,2.67613100440154,1.99895838918996,2.23483648078947,2.91237971874414,1.66589811311913,2.41233914911106,2.02940098307254,2.66402462557165,2.15732046169173,2.91232832905942,2.20072785188074,2.30543869309614,2.37682597037532,2.12920764993039,2.40931194262055,2.30928592521401,2.54558981327658,0,2.05638197287499,2.4787847504019,1.56333119901693,3.11488692513498,2.38826320859452,2.39256067634579,1.566843752968,2.17057710978328,2.30513980387667,2.79496496076613,2.66680034622449,0.0651418111261051,2.15319973765886,0.639425599245028,0.299725591245241,2.02010905598132,1.44960718140602,2.39768344915421,2.41611395304756,1.91914087188675,2.55560477494702,0.377611407132183,5.3415409711827,2.63827791495969
0,1993,1,29,2.267987439762437,-1.0814779706114863,0.8264556241576552,1.100889332003988,1.50866553599536,2.26107863108627,2.56783177841983,1.99812796182139,2.07190423087398,2.72246379527874,1.64280119075156,2.17875691397285,1.98814110230693,2.11950346099658,2.10683382835693,2.72243362992205,1.91985332394518,1.58398463102146,2.2027964892484,2.11278120685545,2.16544758343035,2.06425017592483,2.3059013017177,0,1.96927922685419,1.72375843357257,1.29867337548434,2.93582904443162,1.98738682901734,2.25254496742999,1.62552861464259,2.05496105272043,2.00911373717913,2.12322370425324,2.64838581739823,0.0530874730724017,1.91869709403422,0.632089395807575,0.242188955679392,2.09911565927835,0.96785700417184,2.29175458114154,2.2319434325685,1.89475647486123,2.24584370479973,0.281111254328295,4.58561376012033,2.3340882857779
0,1993,1,30,1.118858791935864,-0.33305156971859134,0.7356437284214361,1.0019700897308077,0.740203313209578,1.9766643091744,2.37285749891451,1.99539935851328,1.60068175280168,2.41981534815755,1.57073361798127,1.82698117146419,1.88748592203094,1.44303831643932,1.99074603544971,2.41981230878185,1.52036871460563,1.18631499175607,1.90505904533052,2.01029116060255,1.78977404905797,1.69546609831439,1.93183494106486,0,1.54858957237512,1.30919238529489,1.14901466298901,2.62167449792967,1.46326466905225,1.8101880100803,1.67672398579431,1.89755214909268,1.6102805951328,1.49767845852991,2.53830584238473,0.0407382866643954,1.58483461119017,0.624844013820319,0.183585165540043,1.82682872958594,1.28287635061497,2.07568759926553,1.798028393382,1.8330019670168,1.86770215999344,0.209846187948316,3.73972645260317,1.90785242782292
0,1993,1,31,0.690426156228784,1.0918737247348145,0.7767213594521849,0.8344247258225325,0.45284373076628,1.6861349223216,2.15364886125279,1.99185037480329,1.15627239867535,2.09542018344463,1.47952220955046,1.4935472634332,1.77442668900387,0.848674232653854,1.85946244824221,2.09544242316587,1.17354166847263,1.03776950770305,1.60310709498692,1.87691567938531,1.43883028636586,1.35467802439326,1.53429520945649,0,1.15804690749249,1.15178238491765,1.09240559330234,2.22324692076251,0.963358210512025,1.39882130611581,1.71543730903938,1.72549665361562,1.31262473146687,1.07160625666856,2.35320541689225,0.029749512723188,1.30296636919571,0.617674535556705,0.132394224132761,1.51498068483616,1.88176397287655,1.81028990267186,1.39186693169632,1.85694897987713,1.56127953685224,0.15720086701364,3.44751027404437,1.54511860381746
0,1993,2,1,5.754859806928,-1.8658437172426716,0.6042946014612909,0.8714656031904288,3.85920446685088,2.10360939174598,2.43448171176636,1.9975909983714,1.66821692428037,2.49112158228317,1.55541022444955,1.98243357420282,1.97853906205715,2.56241439076798,2.07262924618784,2.49111058494963,1.88189816300432,2.79390265487286,2.04118282107038,1.9643094126243,2.0454152175132,1.94685172842958,1.78569293548657,0,1.61988384587649,2.9638643504317,1.7943681355792,2.18010554333982,1.45805200623102,1.84941558965076,1.74816647899542,1.9861397433645,2.25907027863429,0.75334630880714,2.30346425936822,0.0215315305218272,1.98086711422625,0.610562634841739,0.0960389133151384,1.39647182113036,1.111313587062,1.93335770098117,1.78018399475909,1.82483094445387,2.44561125439812,0.118299077026488,2.94492425641075,2.32077523263612
0,1993,2,2,7.56456732561967,-3.111616339279561,0.7210436364817983,0.9680877367896313,5.20979912927378,2.63746600793823,2.84403652093719,2.0063523177564,2.73951009114117,2.0751558469831,1.79095225841378,2.68524349806907,2.30664055377534,4.04499313765202,2.41430836542049,2.0751781865107,2.72513066398972,3.42436015073083,2.66218804213901,2.22429830800244,2.84084467190318,2.70338553203885,2.46472017317631,0,2.63322539212727,3.62382832546619,2.07600563526238,2.50472014246618,2.34623478385978,2.84748457832881,1.78544830512697,2.36395917961857,3.40423001985726,0.511467556416079,2.19355582956784,0.0151052729514739,2.73221046119876,0.603495576343883,0.0679224206688931,2.04646947311555,0.786894757810678,2.31548967040158,2.71737094565832,1.76041842321321,3.12461286613886,0.0895410667627564,2.44194249551302,3.23243684081196
0,1993,2,3,0.01995809186674259,-1.1134764798548917,0.7649491979599159,1.060259222333001,0.0135889514090914,2.11569861051017,2.51650773764588,2.00160256293516,2.31840044553552,2.19978431038559,1.72490542877909,2.05776202021621,2.09899140034603,2.02719237709383,2.179575800214,2.19979419628444,1.86137632643742,0.808531922229389,2.16032069507989,2.19846678021864,2.10493944550154,1.98195782850754,2.23228360262375,0,2.2860558101227,0.924227699510417,1.00191541005269,2.52509339620501,2.00243876153083,2.57430818112114,1.82217508990978,1.96691921054685,2.15169172363037,0.335536766275959,2.12847583079437,0.105853762556574,1.88701765277788,0.5964701508195,0.296846536801507,2.54451613004522,0.664487382669176,2.2123843066121,2.48919716426518,1.67870337050469,2.17407876778006,0.0682726123785543,2.0081048529138,2.27652373305736
0,1993,2,4,0.6224104219412531,0.6274352134441437,0.8366339841908953,1.2776231306081756,0.419716530142562,1.80478293281788,2.27350151007473,1.99782299939593,1.45311166648689,2.13209205710176,1.61471046233667,1.66289053626685,1.95948253918792,1.23012664231303,2.01639356037171,2.13210585638983,1.39761397227479,1.01759613775828,1.80503238127208,2.0406451218634,1.66386346686507,1.55587299785991,1.8208552422556,0,1.40685004021151,1.11647678595866,1.08923129391815,2.28924928804727,1.42650393767764,1.75571098596401,1.85180882352351,1.85442316789975,1.62057143961529,0.275885986899485,2.07418661661229,0.411401494545959,1.4959436162199,0.58949371108984,0.729130936912917,1.86841092533959,1.20657552199709,1.97387073181201,1.78285880656594,1.69142585454752,1.68435941641525,0.0525351927029839,2.34988865893469,1.77527095996028
