C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1993,1,11,0.0,3.1932956328849125,1.0555287961833648,1.7170632911392407,0,0.648839619754807,0,0.892751622438881,0.194910213234146,1.06615974570753,0.445899177639426,0.544129827973602,0.270478410036822,0.292915197263399,0.156770126838415,1.06861171392382,0.672232783351398,0.504657311908517,0.272805358064172,1.34073608666861,0.011347675209764,0.580162830685772,0.296035283050122,0.764582254591314,1.12885564765323,0.563699380305062,1,2.33171757772931,-0,0.927193950133584,2.44341982597877,0.645546517202723,0.486265672864142,2.33233148991693,0.791584480943369,0.0576650273705713,0.47779310890673,0.361650243308063,0.29951077618997,1.15392817290723,0.0451563028834375,1.05639485411952,0.833306450689772,0.9219752492349,0.901347144610724,1.88730165806519,2.36943004768114,0.585477530786295
0,1993,1,12,0.0,1.2730860627358633,1.1064990008936637,1.44,0,0.269063944417899,0,0.78633600263877,0.044494630693283,0.441473963331393,0.41478574701762,0.339267517588491,0.242259895497644,0.153995648999389,0.150787057540315,0.442526806130865,0.414249988099927,0.502199963251577,0.121007701175207,0.996530250017662,0.00592240587142722,0.356940837002857,0.264634832251006,0.381884533077085,0.70563137195793,0.563842722981071,1,1.61189104773881,-0,0.506083549897053,2.06586684563355,0.575492022902514,0.276595674227143,1.61238893429012,0.522154931094189,0.0377675597173462,0.217625881164558,0.281266783469216,0.283261418311664,1.06825849184863,0.0394300044938657,0.814183675706929,0.311712445712374,0.869865446082004,0.455214202551807,1.38787596487907,1.65988202805565,0.405690346582101
0,1993,1,13,0.0,2.023171990497029,0.92083128541825,1.399898734177215,0,0.111576734807095,0,0.697256395306076,0.00708401481224052,0.212355759636802,0.389176365452222,0.21155543961657,0.220931728947126,0.0911244898851462,0.14579026972607,0.212936739094285,0.254314519379495,0.49893671028795,0.0533101596533973,0.742545337530122,0.00309093190047661,0.219605177345383,0.246082795484499,0.190523586398094,0.444153886279969,0.564137026611738,1,1.06062054423614,-0,0.272354565283121,1.51970197636349,0.508620745884748,0.15733235224594,1.06101731560021,0.334346536959161,0.0235783838532248,0.0840305309962037,0.273831388506913,0.254999927252022,1.01843206357256,0.0303896812878026,0.560791282064946,0.162237185166092,0.797757466505726,0.238800977204796,1.00922130367282,1.13380410700912,0.281295285493998
0,1993,1,14,6.159098116420613,1.9618344220622672,0.4388191723908706,1.4144810126582281,2.01676751248364,1.41494785593363,0.493889571161346,1.00778436125681,1.54327606399112,1.85297190031808,0.452974907345785,0.953142626978423,0.413987960127458,1.37080154869425,0.206239587792316,1.85293045558695,0.741651888024846,2.42918625979893,1.12972963007461,0.872835378478556,0.0553590164543234,1.00367103593779,1.00373836546402,0.861993875999229,2.000867594697,2.59878528953972,1.8157798664123,1.41504461925188,-0,0.613287025034158,1.28253231550622,0.655088799277861,1.16731208546778,1.41537374834401,0.208140397292272,0.023838452740227,0.919458003633099,0.306270050640735,0.241624250957327,1.01361849006776,0.0761974592606336,0.885265438269343,0.90939657783881,0.863598419481403,1.53758205803811,2.80840303301043,1.36405778310829,0.826572427347152
0,1993,1,15,6.232648891044572,1.3773615196622606,0.311583738462742,1.6131645569620254,2.29804852664109,2.39576897830339,2.29526806132061,1.34672841219403,3.4962628506276,1.21813951196875,0.673404203572054,1.60508747022251,0.736178652183813,2.11999239274962,0.344866154890617,1.21832943771086,1.41272366247947,2.45541983534204,2.00610638709047,1.74202716494374,0.222137570659163,1.71415148617908,1.56292190730459,2.2933596446883,3.01218337299424,2.69184253175045,1.85812083827859,2.27686474078435,-0,2.13310066374486,1.41014693990467,1.10851876634389,1.862701479431,2.27716011143786,0.127449354795359,0.0314941999739734,2.4724508257547,0.361602371794402,0.236308792695345,1.1539273878653,0.355288234198695,1.88051216584644,2.3784936842546,1.01725528850999,2.74420310758389,3.9872084894848,2.26322506646659,1.27826976782463
0,1993,1,16,11.504943693977477,1.8293567805360909,0.18920291886862792,2.3927088607594937,5.10338668205747,4.68369766481249,5.25642996698027,2.24369738883545,5.31787478087676,5.10621125946125,1.44166229252495,3.45762407486434,1.73693515605678,4.31544986507395,0.885997282065056,3.37500782920863,3.76314462235547,4.12000156456604,4.27916356745356,3.58092495984967,1.80675877265147,3.77160877277408,3.15493114000188,4.90457910767138,5.17011552143406,4.65916101619698,2.76998906685625,3.89571990277492,-0,5.06660413667657,2.04353095375944,2.94563081314141,3.65390626746734,3.89600194152197,0.0791587116259084,0.0479615849507703,5.41349445652556,0.430943377523807,0.246285371904979,1.6295735050764,2.62806377851237,5.16516396617237,5.12443288528076,1.34218472421761,5.05092676673648,5.99809439648692,4.21485311255298,3.09852571729211
0,1993,1,17,0.08805019540783018,2.3550093086697097,1.0413692019903924,2.271189873417722,0.0380427980651625,2.98348436437471,3.33469069395005,1.93518049834921,4.21491493659178,3.79232519310668,1.79610410057224,2.17333958805651,1.39774004442771,2.17318101510042,0.83764764566999,3.43419377617834,2.33090174957728,0.542863634209259,2.44906270064921,3.46339475734773,0.953906877839024,2.34004706431727,1.41472324909382,4.09298637798514,3.31948212686665,0.56814951826254,1,4.11627570941077,-0,4.41805270472873,2.57819629647264,2.12995448431614,2.09776233278133,4.11639365528073,0.0473952940478339,0.0444724059168885,3.37068080163945,0.509494317699445,0.229727950754451,2.17343739706163,2.55601163285971,2.55241191042849,3.96070450705372,1.49054256658885,3.3447855165033,4.16409095573396,4.04907170215582,1.96155288589135
0,1993,1,18,0.0,0.43539377010481656,0.8365191460901614,1.7820759493670886,0,1.86988170831972,2.05763901887158,1.6962480169177,0.965118291009481,2.43474827917615,1.77991373807878,1.35528474411238,1.1705134661182,1.08426481375444,0.828204144927291,2.1820889089306,1.44290858016798,0.51925274182442,1.33688909451878,2.58570718177413,0.497848551095657,1.43969620120435,0.730794955890276,2.65770064300262,2.14544691014888,0.568186789175156,1,3.52661554741588,-0,2.59279422430728,2.84887687584175,1.94911043601479,1.19323543017142,3.52674154724693,0.027648057301252,0.0340427830560467,2.14563233440832,0.575016974975456,0.193343113356398,1.66637340965657,1.46955075913927,1.91845062493947,2.27847142049252,1.52965738234114,2.02560163715885,2.88287252593226,3.24726561340455,1.25487941430958
0,1993,1,19,0.0010046718194398675,1.02342579193957,0.9985309305022945,1.6854683544303797,0.000412810520059459,1.03368563559277,1.16094149321877,1.4898019530083,0.217635091816106,1.42781432250267,1.50306774893826,0.845255871430385,0.997464625353779,0.435053057472405,0.812133964913697,1.2495819304266,0.892367669308884,0.521843921005521,0.673895112533986,1.92904161164687,0.259918389095139,0.885962068277621,0.555336738387559,1.38502173591206,1.38980032527775,0.568514922803874,1,2.66046025039634,-0,1.46926609809841,2.76085363443241,1.67727659862257,0.678941320412644,2.66061015298398,0.0158174257348733,0.0234810248771121,1.32665191176046,0.583395948632888,0.150660341610591,1.36676532173196,1.08414856269699,1.61484675647868,1.31803000219271,1.49714289045609,1.12685770899603,2.00369116361166,2.32329097546499,0.816308275716844
0,1993,1,20,0.0003031217884075866,0.2706976344575682,1.0172136323606291,1.6374683544303799,0.000121036397368658,0.435810040495165,0.552373886182072,1.31578519001177,0.0507931533072933,0.710720975847678,1.29383906896361,0.527098807844845,0.865782613199854,0.211006703965349,0.785789050253475,0.584993647915353,0.551057988344979,0.522329843253845,0.329315819459615,1.43658823141122,0.13567455407724,0.545137753230952,0.482291947866146,0.691998090228679,0.895372599907319,0.568788506823308,1,1.85166214017718,-0,0.812390206683466,2.38666465001709,1.40775031377528,0.386254853908489,1.85182791297348,0.00891320594100401,0.0151687225850752,0.77632428445467,0.558109076452858,0.110956000467727,1.19126549256368,0.726675567028268,1.30596708381763,0.71045838971521,1.42089238645465,0.602593415331282,1.39637647058286,1.59136425858915,0.53845764756492
0,1993,1,21,0.03521790702295702,-0.09090962694991252,0.961190360267531,1.5335696202531646,0.0136894767211986,0.180723810541757,0.166424158601394,1.17216274448992,0.020083182477477,0.294294365150525,1.14533417601034,0.334416444658105,0.766774371271918,0.124772645936817,0.752678829402468,0.242253914567017,0.339478380992074,0.532709487501942,0.167030323836095,1.07062577893153,0.0729107188330762,0.34148967157126,0.438442615020673,0.34559015933942,0.585722870294711,0.569100985140101,1,1.22501127212589,-0,0.441386218159434,1.84843637953571,1.17368807494271,0.226798025577603,1.22125148321167,0.00496218910021702,0.00937879008505815,0.410091168464688,0.515037754111938,0.0783332484105226,1.08917310497747,0.463013908484953,0.997534821971451,0.295589230511701,1.32071129820311,0.307693171459227,0.975998927940336,1.073075302374,0.363951993945309
0,1993,1,22,0.0,-0.3845016281147563,0.9938836459143418,1.51473417721519,0,0.0749434218165867,0,1.04245752622424,0.0122768171050348,0.121861007078844,1.02559801722639,0.208523086125828,0.6828020021511,0.0764646338561445,0.712166289583953,0.100320677278075,0.208335580165985,0.51987670596475,0.080325746915202,0.797880871470522,0.0380524522742515,0.210098890737681,0.401654967720773,0.172375252987911,0.375429192196558,0.569345786666715,1,0.779051128814345,-0,0.236575942162289,1.20761816989353,0.979947774737098,0.12900677262144,0.773500374339003,0.0027353175664988,0.00561529888221002,0.159887466626466,0.46430026155747,0.0535311814195079,1.03013735840634,0.287628668337401,0.682006859288368,0.165777362991893,1.2073304727831,0.110408197946297,0.68402382022738,0.719878238907968,0.245045461184295
0,1993,1,23,0.0022342050345175437,-0.27305164434539686,0.9463874023312363,1.466126582278481,0.000820355696854353,0.0310778997894199,0,0.929539462144883,0.0040466657366492,0.0504600379071079,0.933448325506416,0.130365250098746,0.614475573667072,0.0508186166784676,0.669470450612956,0.0415441720239744,0.127066179502448,0.517850820521376,0.038740259018309,0.59489270280701,0.0199477764452645,0.129591801955898,0.370941571620056,0.085762327925416,0.241347305286371,0.569607676850369,1,0.481135253165282,-0,0.125494735372344,0.478199822573702,0.823621942396122,0.0738121666407971,0.475470304268385,0.00149538252714009,0.00328110675777133,0.0628943347964647,0.411965335836373,0.0356535506727859,0.996186585414328,0.17528869596279,0.396445101805855,0.108507658851624,1.0894361811127,0.00520497233948825,0.480587642926355,0.48310527712088,0.166515244222805
0,1993,1,24,0.8889686388534805,2.4489188463673512,0.835325372914738,1.4703797468354431,0.32410108692062,0.0128875334473648,0,0.886476567447357,0.225163724530494,0.312713739943926,0.855063780162993,0.216483992642721,0.600668970666856,0.186259872607766,0.64465645944924,0.714864469591166,0.0767198866490655,0.793338071760575,0.188917426813526,0.444529353260745,0.0452853876431893,0.207792595767988,0.411531454298836,0.0424531292857654,0.399468683599077,0.804640584431439,1.08583860894141,0.392900602796482,-0,0.0660559251754478,0.194760621541377,0.701728625584723,0.212716945242006,0.390247108196239,0.000811815436338137,0.00192680971561953,0.0379416331342581,0.361538530705893,0.0265127077574499,0.976761739286321,0.134245344837797,0.229860137912771,0.0778106402848003,0.99420544706205,0.0509017832198346,0.644628953846211,0.32553679136812,0.219799612967894
0,1993,1,25,13.540629603336173,3.57349107404126,0.20461412123286535,1.8604556962025318,6.11568651806567,3.58891534993218,4.14659703052082,1.80131002044551,3.71942058621955,4.25093531752694,1.28660540157087,3.07376540559965,1.61592935854786,4.11403376164537,1.19508828513106,4.75007102851102,2.60220244001761,4.7728489580852,3.847298464863,1.88861607926512,2.50901586002427,3.0827763457766,3.29584258321126,2.42920140490252,4.05881974610022,5.30540526214794,3.14111360879828,1.98684771027934,0.528847728435574,2.50367358372678,0.608439985616383,1.80316765326816,3.24518591067361,1.98753911526988,3.98833413740739,0.00145692709405613,3.18068220323917,0.314789216513736,0.0327913137380929,1.18360228619593,2.16104084291061,2.74018147457193,3.03284463684519,1.2120830805816,3.50809089641506,4.38187470311377,2.23836545570963,3.17595410663052
0,1993,1,26,5.671422590219621,2.7125808591818363,0.5442518735274955,2.6211645569620257,2.73243667784403,3.68380038934636,4.52059762909383,2.13542461746906,5.80977906324957,4.56725561751636,1.83586875709627,3.22848696167606,2.02431879830898,3.7588857801828,1.62519596225982,5.02807389903159,2.65841040633423,2.30800536453088,3.87044408261752,2.91152203344961,2.70260464914498,3.25334855905386,2.80410683193629,3.69930775334432,4.15795526511728,2.56027723327895,1.90725583159009,3.34073055109875,2.88394724955723,4.01079710027124,1.34152385364537,2.11776278928353,3.23860982023619,3.34352075980932,3.71366939271255,0.00105187383928135,3.65518122640429,0.27239007970362,0.0397182391389557,1.87636748475953,3.48350220180711,3.10491115641411,4.08376407304767,1.43373337284573,4.07404414847148,4.75159981516459,2.42597106173011,3.43689896632351
0,1993,1,27,0.0,3.6869484132004557,0.8251020355733217,2.3611139240506334,0,2.35874542447277,2.85920272903454,1.85796747268922,2.78268888570732,3.01541687323689,1.99158251801214,2.01328512947637,1.68632191561154,1.87335806827316,1.60055774913648,3.39573776327138,1.64643076042901,0.529170934068417,2.19920127375185,2.5342302873183,1.4105022659006,2.00158223946632,1.32445512936943,2.8857452825379,2.63613582552639,0.572544392057593,1,3.4810492598542,2.48431238866233,3.0218799437418,1.95569773726613,1.76184505101017,1.84216176995598,3.48457776897705,4.41253089171084,0.000714925628567757,2.2892525047625,0.234470561364023,0.0397896284930417,1.89679743544475,2.6641178904958,1.81464233150563,2.80900375127177,1.51947998689874,2.64502455280391,3.35932135051197,2.97979344239309,2.054218069372
0,1993,1,28,4.195036321753212,1.5000284682367047,1.1458690459620948,2.193417721518988,2.03621352796389,2.22821438904352,3.03543272727001,1.99227374228428,1.69207578141576,2.05056296605645,2.01326312493502,2.19977226768712,1.87277678013925,2.17591123510624,1.82008830628999,2.06421112854628,1.61712203499296,1.85428645205415,2.46186729336101,2.25819555800502,1.77319153209558,2.21651388886721,1.86611016668411,2.72247220741774,2.84858394963159,2.01296463999284,1.6853598275341,3.37179254973636,2.30778840959746,2.35082124837636,2.37899127932826,2.04771442448764,2.08154927243164,3.3751839087666,2.84514243907056,0.000574948679891933,2.37064155491813,0.200917051244131,0.0366242322611704,1.56240712387001,2.52298542234858,2.10718761951878,2.28545768634891,1.60644761484336,2.50130859924767,3.59908703249816,3.02641820733015,2.39381927320392
0,1993,1,29,0.6543317197800582,0.8075316268649921,1.513262935430674,1.8707848101265825,0.308703213201167,1.13326333141288,1.91630189038744,1.75166110140166,1.64667420425409,1.00534143839099,1.82475233233021,1.51127287219171,1.62120211966615,1.27157716217533,1.7420046856606,1.01535283341021,1.00091772571603,0.742757939506384,1.55334456020037,1.82355148746416,1.0657456127356,1.50676757692556,1.11582671702083,1.78628455857897,1.93612593784944,0.768918899052302,1.05923396629174,2.85869394385343,1.46888171389974,1.61314930001996,2.51022952940928,1.72278359102318,1.34020556499615,2.86154054226601,1.7598620525398,0.000484898705974741,1.45680882378026,0.171581056994295,0.0306220363184477,1.48857592631646,1.93053121366909,1.57898630762327,1.53402169989941,1.60474443753111,1.46456803729811,2.63048274656101,2.47062051682904,1.60501977398746
0,1993,1,30,0.005860050097982312,1.4950794327879122,1.3059312704065211,1.6830379746835444,0.00267467446403525,0.469947106696946,0.997793906562277,1.5160843515628,0.541793178412666,0.416429191077569,1.62680709536226,0.94338168663496,1.38542679120323,0.541828121524063,1.59566612358112,0.420471568995829,0.618915120122122,0.539464852501279,0.819772026273554,1.34550098391666,0.557264004794923,0.928207074618102,0.772940693225465,0.793702267727617,1.17406464196139,0.572782649217476,1,2.18455129048178,0.584002943363602,0.900809205917412,2.31815495340121,1.4802931349242,0.763679964380386,2.18682908150319,1.09514517642715,0.000373461377402213,0.860983466426274,0.146136809621165,0.0549477400361659,1.26284795212394,1.34348302426508,1.33299071990003,0.896187277532418,1.53869516045639,0.810629876074654,1.91910875127888,1.77039301061955,0.986242862750482
0,1993,1,31,0.012020243913372319,2.1227393757489907,1.2394696621336068,1.6307848101265823,0.00531268570686746,0.194879933878641,0.396044077647975,1.32587123254728,0.123945637122155,0.533205524928565,1.40872882148658,0.590489755675435,1.20594229209917,0.253582899903958,1.43928246484853,0.69092594264436,0.382124457457629,0.540656869383977,0.412147528196513,0.995691008669256,0.292606638331223,0.573301162671443,0.646221811888971,0.396445416155121,0.711918421842369,0.57283129854101,1,1.54820068421244,0.048342913641434,0.491870568675872,1.88750621996385,1.2539546997332,0.437081338523965,1.54994594210661,0.675171783624524,0.000266245596264683,0.457880936685955,0.124219113174916,0.0824890058041665,1.13092309031054,0.897650281224659,1.03318198365077,0.362664274139692,1.43619303416178,0.405910124626436,1.39087627871588,1.22037667873501,0.620344448786195
0,1993,2,1,0.6674062846748613,1.2090381852793464,0.7846186787198712,2.492354430379747,0.29195392701229,0.0808137513506058,0.307192729488341,1.23417933489113,0.200323113841728,0.220789010726645,1.23444965379584,0.495718367295121,1.12637400283542,0.302607465978875,1.32333860856018,0.286121935524219,0.235369856947748,0.745592660238387,0.360258126875845,0.742644145156921,0.245884856980773,0.472710760772506,0.648310307310034,0.197804478309567,0.620735378214696,0.745988737293648,1.05945752301876,1.12528236374272,-0,0.26504578259807,1.42732598924741,1.06360517198913,0.396466916205919,1.12660044334132,0.409970075701945,0.000383705809885473,0.244233242785706,0.105438182078224,0.0897143204188188,1.05432828789678,0.60732561029685,0.800066415266018,0.19680150427262,1.33842278983849,0.337670866405021,1.0965554664893,0.829279411965012,0.52191433952815
0,1993,2,2,0.008205049864875564,0.07358402619666338,1.272031094469805,1.576101265822785,0.003468629480787,0.03351223636716,0,1.0829943130764,0.221248214533441,0.0914240103382599,1.10851662426003,0.310558263071023,0.99233469740148,0.159892885180079,1.18572117717878,0.118487028014061,0.144440503268233,0.535374820736278,0.17949374366925,0.551900681859896,0.12924510039928,0.292161750497501,0.551256922447439,0.0984777440272807,0.377898152393387,0.573348116342294,1,0.785686199044942,-0,0.14091670332003,0.709619469790648,0.894371754473106,0.227279218017832,0.786622655065251,0.244862007924874,0.00039561597554575,0.091499518693457,0.0894068580435566,0.0814401308399823,1.01011954489729,0.391301534894721,0.519047851876976,0.129022058668579,1.22008727678508,0.0381877223536989,0.777465054542127,0.561088278308162,0.335299278125316
0,1993,2,3,0.0,0.8627847213119796,1.252135727341703,1.4278481012658228,0,0.013897015886022,0,0.950596157002112,0.051546289994295,0.0378567286329685,0.997265803077367,0.193620782254555,0.879902774786641,0.0939882378578563,1.05972230045968,0.0490671076789214,0.0881245932291062,0.528970534017991,0.0875768056549027,0.408458818796734,0.0674536350510096,0.17974858332956,0.492859369451267,0.0488112388938979,0.226863001152993,0.573299454536213,1,0.525540627171075,-0,0.0741555590366993,0.290097338143463,0.758194866018175,0.129280182645949,0.526183606240343,0.143951103895884,0.000327601942343009,0.0359350975613488,0.075764704256367,0.0662230853563104,0.984742501314474,0.248222116262941,0.237314277845832,0.093414342202408,1.09201989604362,0,0.608115034690497,0.380083958143881,0.218090739070987
