C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1993,1,11,0.0,8.639157632471678,1.229200422511121,2.0089054148268652,0,0.652193038977487,0.853713322114692,1.60260333626291,0.975459766589547,0.562565897829599,1.1690446109815,1.12891626414811,1.12128339574984,0.87508400693938,1.27345366265283,0.562533899823696,0.409725805419919,0.902965101273875,0.990075734027917,0.675319036997359,0.641402204398718,0.610547103402003,1.02382494231473,0.549928396454338,1.20374384153441,0.83357782805423,1,1.35195677336805,0.931450241306589,0.764686110316707,0.541977529019774,1.21156093103439,1.1603773663758,1.89928709618216,1.756414875233,0.24194977732223,1.78287501134277,0.821334971130566,0.0448505852403786,3.01513582231498,0.650577957383088,0.342117874749519,0.989153186187278,2.60766017727076,0.380676996608563,1.50853422403371,0.985969361715072,0.377637843628373
0,1993,1,12,0.0,6.549248315459029,1.0272967867303464,1.9777829421333954,0,0.280426361861284,0.499691847382034,1.51339393551896,0.555462448741811,0.233693921711369,1.07028027910716,0.738215012952118,1.05708392668938,0.402617483894323,1.20252712932943,0.233678128045166,0.287668916234587,0.902289719458045,0.648536788386519,0.5517116982254,0.407511990157782,0.484228955706817,0.962893567953339,0.449492761888814,0.801635650135868,0.833633355015555,1,1.33228470863549,0.55822795383199,0.542144054627454,0.250953898218922,1.11362888531342,0.849045099113565,1.47076378383186,1.34689954571925,0.232315190605726,1.62529454410823,0.578410457970553,0.0364520499212319,2.8847812038909,0.587971320831947,0.149139596524488,0.22162882948857,2.56303509674551,0.0704936101232074,1.12021629014813,0.738363759039736,0.282542194614251
0,1993,1,13,3.9463132220547785,9.587746892425626,1.3351856059925384,1.949672321636068,1.81662172453126,0.85832481265757,1.23613181414932,1.62857506937977,1.67050049846673,0.921741329669945,1.09523461678463,1.561419170368,1.1429742350118,2.18059984936156,1.2995101112489,0.921761042518686,1.16109837268937,2.66024827756614,1.36658958224292,0.509056464730499,0.881026971523283,0.634570624508375,1.04115185522338,0.660206271483443,1.69500280783212,3.06828698791149,2.59630556656963,1.34249125555608,1.00711377361132,0.736940718244737,0.817654689220308,1.34730202621517,1.70759229450533,1.52755880478098,1.40347913041342,0.224576316936681,2.29972704143716,0.872132114041579,0.0480217178004763,2.82789054499707,1.0713653741614,0.845344273137116,1.48714289051289,2.53769911849864,0.851353606298092,1.86923753762968,0.611039892726164,0.465238573100353
0,1993,1,14,58.67042130356644,12.14171426937516,0.6149323958454493,8.966283987915409,39.8687310967402,16.2356612165105,16.2449743443305,4.54425949693175,19.6356748232355,17.4566828467519,5.38997653665183,19.2630169117024,6.00149873354396,27.2727534403474,6.60688387047638,17.457440270908,19.6515951814172,28.0524366474322,17.7345691356464,9.40773553594484,14.7694860196775,16.1880572959638,6.84875982868367,10.2522270867535,18.3339476124173,37.7539229522805,26.6327968315028,12.5505575838166,14.0274242755298,17.8477380822635,15.5641912719587,12.4001124691681,19.7156613232138,8.6357380468379,9.92934695641445,0.251006935706998,18.6361847607551,17.6120598865459,0.405075257901891,14.3092984109296,0.644924726511025,19.0174443538929,17.647471858453,12.6161036573859,17.1246410723294,16.6685796993121,9.5423035079642,14.3326075804245
0,1993,1,15,2.648202748426207,9.091943173071561,0.3891071642386312,3.3602231001626772,1.81283804286024,11.519553229795,12.6170197850975,4.43921527760477,15.1247228476839,13.0583853473899,6.96452951430658,13.4343026215886,5.42344912381403,13.9681681680695,5.94399992603088,13.0587258045192,10.2915249932039,2.13060684777441,12.363697984552,9.36983182259776,10.0303218313058,8.8837199526575,6.27487900940398,4.02073915958943,12.6934882257228,2.4141261864098,2.15069091006923,8.69555806399064,14.2346351885538,12.5372926214022,11.3177530572585,7.63547503750217,11.2822392779474,12.3027120837489,12.9106995387897,0.279877337183522,9.78089653670958,12.5726597021152,0.602023480149734,12.2540038065337,16.0181269740834,12.3129264341021,13.1314132419112,8.06827559546558,13.083743209167,12.6753889506332,11.5639623939145,10.4708200529422
0,1993,1,16,0.0,3.990436798945962,0.9180671534445507,2.6323588194283056,0,8.41620644167215,9.17643773234246,4.19414128168546,4.68301201754456,9.01349360440011,6.47301431720023,8.79758661497257,4.71364719268529,6.69317844480692,5.05924364752939,9.01355366162021,4.57557970796026,0.905967429379379,8.17043111843579,7.71621984440032,6.37271960843821,6.87390568305989,5.43561238600939,4.0331637139678,8.49635605855893,0.859191658876593,1,6.46384523406171,10.7308796357324,8.59548860425595,7.8635103907684,6.83027629132735,6.07646498537366,12.0582155735099,11.3253845795214,0.299669924235075,6.87986809140569,8.61205377322906,0.604864225777228,8.09991480182811,6.89764075418729,7.49822289485278,7.8616043027335,5.67194371890482,9.10059672749914,9.21629863227004,10.4640411577887,7.26040401557563
0,1993,1,17,0.0,4.085673068486926,1.5738128824717044,2.3763513827562166,0,5.96173278752908,6.55582822137617,3.9510753760305,2.84522863341401,5.94944652355986,4.14251748137491,5.73748110960719,4.15731908855476,3.25669195231998,4.34404260928317,5.94935143084224,2.24243528985747,0.906754824883314,5.39776790985671,6.28996438572427,4.04887859074796,5.45174017534039,4.73903060307063,3.87373818789166,5.76015691742815,0.845272293980385,1,5.1030931535548,7.1736359282456,6.03109614408941,5.40314787881534,5.79792188977496,3.38295401472123,9.84606630900635,8.80482533840557,0.309084244134488,5.0833548750284,5.99083904367644,0.504125081133607,5.57586833189196,3.40773537612978,4.47722455587858,4.78104389055761,4.38677180023571,6.01557180520686,6.77957323609924,8.43657803376001,5.10256811566493
0,1993,1,18,0.0,3.9273440896012635,1.2625270760280114,2.2619009993028123,0,4.1867857198162,4.66780310179656,3.72724055046427,2.29859015929706,3.86224644397404,3.33673678504002,3.74759874774029,3.7316971715616,1.60027389964793,3.79766088712634,3.86208505741321,1.56400995599809,0.907274355774011,3.56441469747615,5.13184510672892,2.57243670290999,4.32381127938571,4.16351156359439,3.55721883489637,3.94677497223705,0.839636642680545,1,4.22501565065048,4.49148766313411,4.29969114460706,3.79900637138149,4.76383863054561,1.98960677422281,7.26432387135716,6.33021397107074,0.310264810525891,3.86852904443892,4.22932443401773,0.37895166605481,4.22690944790688,1.94113438493394,2.76167203806504,2.90237041028523,3.68106391198735,3.9890753487435,5.04229012402593,6.41170246689657,3.6371571332587
0,1993,1,19,0.011908415646227577,2.8481779530848947,0.9800654322391215,2.1876086451313035,0.00754772332008409,2.92030719496665,3.31744030058648,3.52111028453303,1.94288866180934,2.46429092719801,3.01670298255415,2.45415397070958,3.39085607739048,0.657755551572519,3.37191839737849,2.4641133810306,1.45688010984441,0.913007395809054,2.35214441045378,4.19331635119524,1.63705823926297,3.42924339264812,3.68601325474065,3.18638492893471,2.74639749035289,0.839917781243258,1,3.62217670526264,2.69822819035421,3.09802800167222,2.7486241203497,3.87809054422974,1.27277345728076,5.02380297905412,4.31517928999917,0.305791693800464,3.04998992492689,3.02585327107084,0.266803755670176,3.51149490855328,1.69073266963107,1.7873436369094,1.70462192234446,3.28245925336884,2.60658084093905,3.79170181972769,4.63665125128151,2.63243289447462
0,1993,1,20,0.0,3.0754683609221884,1.0483196429835124,2.129379502672554,0,1.94519056441698,2.31118300625598,3.32479593625492,1.64224616157463,1.44771469222263,2.74670612999708,1.60466248870749,3.09547401598374,0.319539104005216,3.0188088142621,1.44754282832081,1.54085011453059,0.907707628372255,1.55052051578874,3.42614178761867,1.04009737988615,2.71975567127769,3.28354189226057,2.81807703895987,1.92574681731119,0.8386125221875,1,3.17940612665809,1.57529452004009,2.24524351780081,1.94940282934854,3.1611871651445,0.898860651795633,3.31368563351852,2.81735565514078,0.297734885602245,2.48876826148941,2.18618224899715,0.17907405531141,3.13451266738048,1.55951525750372,1.27951493329267,1.12403325115697,3.04707731778715,1.56195293914452,2.87527966481719,3.28655584337166,1.93294858339866
0,1993,1,21,0.0,2.288668170845795,1.535203656453887,2.070146409481757,0,1.09008351767546,1.50835371846866,3.13264808033779,1.38423263996195,0.601391099420653,2.51631458119398,1.04586799436865,2.82194912804575,0.176068252994024,2.70686214232924,0.601313269863637,1.58160475550331,0.907635247815602,1.02036891359603,2.79305443002343,0.660821166501865,2.15705625833438,2.94133792707657,2.47399580701128,1.3445050487167,0.828617446620552,1,2.83112768903687,0.743344516817475,1.629180835551,1.21980429563104,2.59669511429851,0.705993976173464,2.10319804479356,1.76734615981375,0.287557771777052,2.09998366125423,1.58638383393903,0.115612639108084,2.93694560679548,1.44119938716863,0.899392404450432,0.776048990897722,2.89853606232933,0.57117993470067,2.19838554592561,2.31224583147469,1.44109039105038
0,1993,1,22,0.0,3.7225960251246186,1.350554794960644,2.0550871485010456,0,0.49043678594395,0.940846553772342,2.95402388887703,1.16799068375979,0.2498221908976,2.31774706596279,0.682421074043138,2.58599189365333,0.106366498357287,2.45135803559617,0.249787185789832,1.48930564357327,0.907407822728677,0.669725316563645,2.27796074869415,0.419849739630465,1.71077561949281,2.64973952209844,2.15918173189433,0.939603550047138,0.82331266359354,1,2.54503929629638,0.397120372021025,1.18282908894104,0.747907183144751,2.15505525426806,0.606740868128755,1.29777454639325,1.07825087753617,0.276311648657332,1.83777618197297,1.15627936521409,0.0725448956801078,2.83388851726438,1.33095907586013,0.617759035351202,0.552143702364067,2.79636487510994,0,1.69302276794008,1.62204646293079,1.09081854784886
0,1993,1,23,0.19469297308673214,7.096734967013707,0.9716428974046971,2.003885661166628,0.112728921045094,0.238224057984091,0.621994772316196,2.80022859740806,1.04721903009268,0.136717184972661,2.14509245910846,0.477664616970283,2.3971772968616,0.133642561933718,2.25948234840058,0.136703264212543,1.65321266618245,0.994767914961665,0.437801870603774,1.86130075987767,0.30629080601592,1.3568274874375,2.41258145676588,1.88733180179853,0.720022183655906,0.826355078585214,1.07583901105247,2.30642867386535,0.234623051494141,0.859686534535005,0.487346837347139,1.82759322937902,0.611709999750218,0.808117648893844,0.668679375754827,0.264906706558722,1.7120857992462,0.847602891629675,0.0471064027541941,2.78034769736825,1.23222841141749,0.43404357780554,0.405175837760163,2.72007989883494,0,1.3627418388377,1.13711116077488,0.853031196764574
0,1993,1,24,2.5015719891801496,6.52117507950245,0.49166355478545337,2.028984429467813,1.46568240974189,0.676075658037752,1.05371801310171,2.77879700560803,1.65931967467919,0.678832992363881,2.07405938947824,0.849479824732484,2.37220304830516,1.28995138319142,2.26409816110187,0.678847472246895,2.30376499997865,2.03342610139659,0.866211437112661,1.5246036548581,0.709378142885616,1.16526660748107,2.35673290397117,1.83602770018143,1.25296121811513,2.22741261015929,2.03466312053808,2.14108913943409,0.587224258320534,0.689194927711177,0.859852679874323,1.79162257244888,1.28209308020046,0.810907428574566,0.718719057118109,0.256730157913397,2.1912962459091,0.838819875803427,0.0660233201108088,2.75262977368005,1.34397436880559,0.793827119230452,1.29737797406002,2.67226369923084,0.62985763534232,1.71063744933566,0.797758030858073,0.882841085722391
0,1993,1,25,0.0,7.238781728883861,1.6702120570197023,1.998865907506391,0,0.289192514372062,0.565887047868754,2.61663705864033,1.30022485973395,0.281992112218898,1.9322574016718,0.553150796317769,2.17705438451806,0.54883633049443,2.06311903312524,0.281995105264153,1.97014581162336,0.906370585407307,0.56760624429483,1.24268009935769,0.450700195011131,0.899741467592589,2.14622371641207,1.5389615134924,0.823129818929007,0.828000324000314,1,1.99448294806874,0.521025854992764,0.495931396725809,0.345040062291778,1.51788482105328,0.905786011755656,0.758556046649425,0.682027092952981,0.248695481876903,1.71818393142582,0.602739871575291,0.0721827591466567,2.73832465955481,1.13152492529756,0.241792871071999,0.747894991043777,2.62184736774224,0,1.29376007746412,0.560734859072327,0.673799012840359
0,1993,1,26,0.0,6.31750491331212,1.6680791131797745,1.9657355333488262,0,0.124345400573455,0.207179593330181,2.46396343793113,0.756827568531127,0.117141549989304,1.80570067536668,0.360176620272087,2.00187620018667,0.27553721190088,1.88959415493105,0.117141543772833,1.95777710341627,0.905812231699232,0.370024662931451,1.01195444791588,0.286350330684247,0.713590923811672,1.96171599493529,1.33067995875589,0.545323227263502,0.818031992258875,1,1.85305287896477,0.371097421114028,0.357300835469012,0.149027291492505,1.34181241674291,0.711072238320181,0.62725546130768,0.561175463350794,0.240065395836184,1.56911732345132,0.434586193588596,0.0646726857223301,2.73096202425866,1.04144652013017,0.107842345837878,0.346542820076152,2.57210863301915,0,0.986869349455676,0.395293965079161,0.522844307239352
0,1993,1,27,0.5068213127036474,3.685612553485294,0.9935451365848429,1.947664420171973,0.272701913327846,0.124557840111596,0.16092928308072,2.35305732361302,0.768010297937092,0.134408314847216,1.69300882904758,0.332444916942166,1.882873220524,0.363414198481827,1.78514073204341,0.134412298440766,2.16328768508265,1.13205223576713,0.2605518278389,0.826569548606173,0.276853677736307,0.56595369322271,1.82565319325082,1.16811072344404,0.518072429595392,0.94563988751268,1.20169527524465,1.72502677615776,0.249981908995516,0.258114712700156,0.0778449146360533,1.22314672877298,0.75001562961424,0.536230298603527,0.482190226280231,0.231695864058291,1.59285919844289,0.315981431806261,0.0600123730537023,2.72718178771748,0.972581863077029,0.0497716215889687,0.294564083193771,2.52616054509919,0,0.890578141542383,0.279793486175997,0.442944573553102
0,1993,1,28,0.22064219840991614,0.5427371366623887,1.6380670739519871,1.9326051591912619,0.114729938766536,0.0844337861403117,0,2.22730174738417,0.699854178401505,0.0558341813306242,1.59211209500911,0.25704143615725,1.74746308381433,0.285209784830045,1.65944934907295,0.0558352383237512,2.2333496777986,1.0030995214888,0.16677024139181,0.673553198368979,0.215686680915257,0.448861625779791,1.68961819717113,0.987143110222934,0.407431718092326,0.84552167336474,1.08438898643216,1.6032418415562,0.168024527975796,0.186348656367406,0.0381642608472135,1.09177563391778,0.689613270473408,0.450917557636045,0.404108199658969,0.223349790000038,1.49528005989857,0.230226483292591,0.0542150298971191,2.72524509181238,0.903258489529844,0.0232920542127775,0.139531196745505,2.48104930409561,0,0.681433225157326,0.199084982713302,0.363816015349759
0,1993,1,29,0.0,2.1245751272203504,1.3198356507339748,1.89847083430165,0,0.0362877414351957,0,2.10058697979113,0.513617863710135,0.04185866280416,1.5013240908485,0.167739348523334,1.62088495350785,0.160085885179318,1.54397448304094,0.0418598348571627,1.55112804944452,0.903765155014666,0.104641572598363,0.549367985463821,0.13703557146481,0.355995131583994,1.55958881051503,0.815413140898111,0.270246955452183,0.812990949545729,1,1.48545436538712,0.115032386319809,0.134580265944566,0.0111508740501855,0.968640852009181,0.597775903314508,0.35209529425162,0.31379162269664,0.214738782314895,1.40455953723722,0.168353857037944,0.0445607497201033,2.72425481203308,0.836396857057059,0.0108927834751549,0.071601654204747,2.43586817175918,0,0.5538889710539,0.14260047797175,0.291972484183164
0,1993,1,30,0.010563773339107664,4.689798503177003,1.4088376136795848,1.8904392284452707,0.00515158781906488,0.0170815784987814,0,1.98083772510649,0.400582283707457,0.0285079992640986,1.41925843906724,0.111113250855373,1.50443238947882,0.101486067173549,1.43957573928101,0.0285088845129481,0.118167708003334,0.907652146876157,0.0634310530742128,0.448012858130115,0.0888391070847215,0.282342099104675,1.44402731040621,0.66487266594239,0.184548282717752,0.808935676266052,1,1.37152247334668,0.0808491624049506,0.0971675237079224,0.00544738293410075,0.86471674084688,0.552023232279066,0.257414313885681,0.227507244695135,0.205938948449323,1.36296539189835,0.123363584728059,0.0338974123943599,2.72374934518077,0.773558613678263,0.00509066947057066,-0.0200953362367012,2.39131795500288,0,0.446034435359596,0.102981985083072,0.237914976933212
0,1993,1,31,0.0,6.076661331487777,1.6224568237244656,1.8693562630722753,0,0.00734448174839112,0,1.86563850058672,0.334354298006792,0.0165086135941632,1.34476579082275,0.0723639036439102,1.3942762503849,0.0660955504532206,1.34113277429076,0.0165090998400818,0.0561256624019272,0.902057085288832,0.0369699698076656,0.364981381776051,0.0564435396951108,0.223927391372974,1.34007725722419,0.526828197105543,0.124425070892275,0.802041089815484,1,1.26189307845784,0.0584608567667926,0.0700800622307,0.00268899512841776,0.772782499683901,0.52429147081379,0.177777937337479,0.155268185799989,0.197078581763706,1.34240567753599,0.0904095162125872,0.0241764792535172,2.72349174912732,0.714744398532344,0.00237755293310128,-0.238342956721538,2.34750575879614,0,0.352271559460727,0.0751123044581008,0.195706909525442
0,1993,2,1,0.11534420603529519,5.084014619937517,1.91943984477462,1.859316755751801,0.0515220919628779,0.0193149809097321,0,1.76069929997766,0.316064131739801,0.0287054692399498,1.2768859263807,0.0631230616047745,1.29323602135835,0.0779848665527084,1.2519557584476,0.0287067462440244,0.0696427447682832,0.952346230583687,0.0214658235954398,0.296892808210458,0.0534345852850012,0.177598298616823,1.24985731841179,0.410219744901399,0.117300277092653,0.792897935064323,1.04061315864089,1.158905821632,0.0434596691495062,0.0504470057725735,0.00137460993317981,0.700709737472641,0.537424823214936,0.130869014180012,0.1135224653876,0.188514828323135,1.35084436802927,0.0661449204055581,0.0189013975150317,2.723360661454,0.662038581871207,0.00110975231888975,-0.378481944410429,2.30504128211035,0,0.307294474932426,0.0554345606620809,0.167808837425863
0,1993,2,2,0.0,4.148137763985748,1.85198653729766,1.8352219381826635,0,0.0083029595192459,0,1.65661698473931,0.263375708561827,0.0130910048827002,1.21481091214983,0.0410464273845007,1.19820797156788,0.0524770933256324,1.16815033447571,0.0130914690254522,0.0711633526662261,0.900061318629283,0.0124171352966456,0.241522630394082,0.0339494221117842,0.140854388162956,1.16541276540332,0.294525198019634,0.0769479795737312,0.785403400228852,1,1.06224243542079,0.0331464497971121,0.0362669660672231,0.000730152326680947,0.630613610510733,0.513356402304599,0.0947439440493038,0.0815216480210377,0.180147721286201,1.33006970487687,0.0483584963603053,0.0144598647005782,2.72329403949734,0.611916295863997,0.000517709913307778,-0.470678967349416,2.26301906275598,0,0.239532189379473,0.041476666826046,0.140342757326081
0,1993,2,3,0.0,4.989542345258194,1.8094681585828387,1.8352219381826635,0,0.003570060689875,0,1.55898096002436,0.206912218603835,0.00602137082825496,1.15785646740291,0.0266976568882934,1.11199355478066,0.0369619337797458,1.09322849159502,0.00602153608658379,0.0765555370477981,0.898977798170838,0.00715611878305055,0.196526829464348,0.021569611808177,0.111712549115803,1.08917950777958,0.193059140784107,0.0508178510106607,0.779046220376951,1,0.972033761046519,0.0258683404557999,0.0260493286851463,0.000399193264603453,0.571320655638626,0.498816101274857,0.0659972860915693,0.0562179530757305,0.171990169404204,1.3248982572525,0.0353482973005966,0.0105379572986336,2.72326022086928,0.565129293603537,0.000241399118073174,-0.529948423853432,2.22164925733453,0,0.187138155109764,0.0315199992887419,0.118361164970754
0,1993,2,4,0.0,9.37407811931328,1.6444195439629914,1.8281942830583318,0,0.00153503498359201,0,1.46817263926338,0.173431347414404,0.00279295737088196,1.10543949741612,0.0173831440843057,1.03515475468181,0.0270114405559253,1.02795276871154,0.00279301457482056,0.0831566841683462,0.897860843708856,0.00410997742463761,0.160037485700454,0.0137041553173788,0.0885999634174081,1.02025916295242,0.101251852768818,0.0338619533962184,0.774958434738451,1,0.888629293528517,0.0206007399705582,0.0187071338324147,0.00022166464236334,0.519284779252451,0.488952811852385,0.0442482738270965,0.0373025628276065,0.164086363307232,1.32128382983308,0.0258624555660814,0.00733319321519415,2.72324307251952,0.521752511948202,0.000112511474687669,-0.561966210423437,2.18099736356732,0,0.146599530651228,0.0243690078839687,0.100555485527733
