C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1993,1,11,0.0,1.4839443867044855,0.8738433066337968,0.681059776658638,0,1.21233752085661,1.25057223105212,1.38823890475201,0.370532828569329,1.22027868194617,0.794766516769899,1.02905624945651,0.926894935443051,0.410952536294151,0.933892862451281,1.22035292927187,0.403269215840255,0.832110827342516,0.823090966153543,1.41345832089155,0.458658093116509,0.738094620684383,0.662942656984543,0.896296090044211,0.574500463019501,0.881749601140731,1,2.01191142334744,0.932731167336229,1.09761922518886,1.60481199301802,1.15658997995553,0.785022089661878,2.26832828584003,1.31844159896599,0.295802628706511,1.41059487638078,1.2109103686843,0.350763444617331,1.35922187715919,0.743087251967482,0.711071125514788,0.667320614127916,1.84276973914591,1.36603775773267,1.85509681827918,1.78646696943811,0.788105171504472
0,1993,1,12,0.0,0.7243215770803814,0.8343371424372873,0.5872248740967813,0,0.783942122532192,0.782788321407597,1.35871263790587,0.138840402373663,0.698486883016857,0.738507830033249,0.698255558536973,0.844651334671566,0.203673362847783,0.842925574608395,0.69858442760357,0.30382976419121,0.831012104226425,0.501378821588383,1.10845379842072,0.25145329682424,0.510545275879447,0.558134045755332,0.235471763773749,0.391822412899572,0.881106224653953,1,1.38649246302783,0.306597010974735,0.754951101038394,1.17042812755759,0.974619304783666,0.477204774751681,1.56197569564526,0.879936504415147,0.217399961901837,1.00633648344772,0.826507822606168,0.246358432480702,1.1988272796856,0.529987017611091,0.471268221507448,0.366527924837922,1.50978980092548,0.642496435354471,1.26916037588144,1.26742001131276,0.501033740781664
0,1993,1,13,0.0,0.9170991889453532,0.8333899473855891,0.523659294941975,0,0.445413665253983,0.435006382344097,1.32982208025889,0.052670634539989,0.309448789712868,0.688145065183804,0.473794433653346,0.774451194786245,0.113089151329318,0.766726938739507,0.309552993227373,0.26990653749416,0.829578031809622,0.305410428480943,0.869408915388188,0.137855978121416,0.3531477836882,0.496740268225914,0,0.310773676343617,0.880361666674872,1,0.910323747879817,0.0576850836458017,0.52267487271661,0.798643796266876,0.818727933953226,0.289896989571239,1.02307966399855,0.558618966083551,0.153818411903051,0.67023311762214,0.565058452754182,0.164630244978215,1.1147333089862,0.368023270184646,0.305600549952914,0.227220580133618,1.17894350457129,0.339365292658121,0.874082943840879,0.891720551962617,0.330410277464651
0,1993,1,14,6.631744675702998,0.3297906806585927,0.29225762359894064,0.5221458287716226,3.26894645282031,1.71251901486427,1.96601205877584,1.41337549003778,1.76677871367258,1.8408611762869,0.833056717079301,1.53632417707533,1.09330360057031,2.2149275803312,1.11867194224697,1.84081519337065,1.6056294804404,2.33301560525658,1.79196090862365,1.04499185230154,1.39974432768293,1.20790760812553,1.59984258696244,1.09884242189692,1.89591776382746,3.03881858072261,2.23758088419073,1.30562295980134,1.37226497501445,1.0803096385349,1.26462883518295,1.26004686202626,1.71652625236728,0.652623035190912,0.341761989233877,0.142539753874175,1.6188234773447,1.15452439939453,0.182941409649402,1.08982576379489,0.247705048709885,2.01332696802719,1.68207986620025,1.38943040333065,1.58992818197388,0.606273636877971,0.926004366121204,1.80021459464601
0,1993,1,15,8.667920272373307,-0.06714554796909328,0.23362998433488488,0.6647900153273485,4.67989496552531,3.17931350832596,3.63616471267191,1.52898151173201,3.95357109429493,3.51535361982684,1.30819710928084,2.86220701822215,1.67146538148155,4.02612668460706,1.77472234520995,3.51518404231762,2.89161026871401,2.82675096933458,3.30226982531744,2.16656195960433,2.78799981083664,2.42498188283925,2.64942982400379,3.10848119965225,3.19780691229523,3.80573368528087,2.74395014571117,2.41613636918221,3.0968191628242,3.12505793747778,2.10982317256388,1.9869073403662,3.14888989607395,0.407046029694919,0.203324188104247,0.125548503708632,2.87137488675615,3.11056127930808,0.277181254750355,1.52999039965898,0.159561003591685,3.85652322788576,3.56462820377485,1.37623915259928,2.99937701658623,0.423671216823946,0.954254188454665,3.31560397501515
0,1993,1,16,11.535891272024248,0.4250893241663991,0.13728368474908534,0.9546187869498578,6.8696127499267,5.03699238313099,5.62948937472103,1.69005428489164,5.86327439994969,5.51741442856516,2.49079777167021,4.67218507264231,2.72548921487869,6.15345211804261,2.98768400516818,5.51712613258406,4.62825099725678,3.57730648494902,5.12637501277173,3.87036325193563,4.64961528531702,4.26169205552217,4.01251824530824,5.46010068611492,4.5625718254422,4.87050279181758,3.56737162023451,4.09951817742939,5.20126001208798,5.52130789639741,3.73120527336543,3.31043062776454,4.8764368251534,0.249300298236109,0.120183517811212,0.614013061717372,4.44550850453169,5.48283241761547,0.420221235501895,2.44573655120214,0.139620767736737,5.91868148447608,5.68546699699256,2.32316528467183,4.86859627651935,0.298373128638766,0.975003570130397,5.20050589832828
0,1993,1,17,0.5018610107437047,0.9034379073804508,0.5570604616253755,1.0488320560543027,0.296882495227038,3.61350889943403,4.21830267799123,1.66504600857449,4.0862797975991,4.10217291780995,2.66179573074983,3.2842901041989,2.33359956745605,3.1606144102602,2.47568148533995,4.10207220718729,2.0476709100889,0.960636046585993,3.25766206252288,3.81943729322384,2.68342922834249,2.86330712180743,2.31971609115421,4.64918362724379,2.59307249515657,1.0243303417281,1.10988643921221,4.42019399290468,4.32549810317687,4.08158806240603,3.35934284241967,2.5198290178548,3.09546660256031,0.149193599100238,0.0692810366934264,1.14343252737552,3.62759885777643,4.27280912594184,0.448258982336933,3.37745865099188,1.70040991541526,3.71084554385068,4.26206108972806,2.8119239703849,3.82653975712132,0.211807713558537,2.45527667191358,3.21284894874288
0,1993,1,18,0.0,-1.2230656902840868,0.47412954525929774,0.8736483468359975,0,2.75013472277041,3.05509042146204,1.63323757393582,1.59734473003648,2.93995827492817,2.24270504048008,2.22906052587632,2.00253064513771,1.54741061367801,2.07083284045286,2.93997702943025,0.933718742153549,0.843068055231874,1.98437848217279,3.01806950925062,1.47115494113719,1.97245403906924,1.49568570575917,3.21524247360639,1.51526688784803,0.892064024797697,1,3.86833813840793,2.92362597451166,2.76149049610513,3.03714713418559,2.19381496195404,1.88365225261125,0.0877552583464057,0.0392298120814103,1.26746850592304,2.92188332979436,2.92183196465042,0.392235456184463,2.25873229134648,0.567959222361056,2.33386237267687,2.45210308873023,2.81432986367972,2.96003886758163,0.151567342034551,2.71361122548237,1.92235218143489
0,1993,1,19,0.4520777982758585,-0.8740101505863409,0.5523306846853177,0.6969511714473398,0.263104897519444,2.12371366026778,2.29096296122155,1.60858411492772,0.716564156375917,2.16785502563595,1.65708324583761,1.60816429639744,1.7915587082893,0.883589635822515,1.82206935322114,2.16793139534239,0.563512863411483,0.949916048208243,1.3291841856553,2.37521190392038,0.924446942750439,1.45801210937339,1.20301366852182,2.03416372477043,1.11925736224376,0.986648087594841,1.09542077717729,3.03106543115974,1.74069431892879,1.8929333876682,2.61939049451335,1.88485878154702,1.26030273022256,0.0508283567505551,0.0219173532102366,1.11714983913685,2.34980909377299,2.00331728492192,0.308349869815633,1.66627509102764,0.389496488082489,1.61879811929485,1.32704378237946,2.57287458713526,2.28308112363322,0.109327489119844,2.52021204250392,1.29511838444565
0,1993,1,20,0.4544141133682624,-1.5313316515304072,0.5377756074336565,0.6753842785198162,0.26268880620979,1.62713439491148,1.72560908947142,1.58459262931652,0.458425377750934,1.59612775745435,1.47575923310901,1.18529398673391,1.6267366293254,0.549022632229473,1.63399126234623,1.59623091933423,0.401793744215991,0.949921647382078,0.930218626668627,1.86888202716975,0.624039915454267,1.09524648238258,1.04555666488749,1.20459895248043,0.95095945859193,1.0083592825873,1.09439767094099,2.24379395882281,0.87894214503298,1.31234741313301,2.21006050299807,1.58495177986986,0.880871077206455,0.0290705680601389,0.01211743477989,0.867059735096914,1.88961918541623,1.37846398802599,0.228070891490544,1.3596096487994,0.26008810068312,1.17376971595177,0.63837169548301,2.23050833326232,1.73800335912073,0.0794766960741352,2.20430883525051,0.927574646246243
0,1993,1,21,1.8976127134865732,-1.3852881976538212,0.5420400710038378,0.6572226844755858,1.1033913248366,1.55046451679341,1.67272287185442,1.58438586683145,0.74691184296013,1.53503550029938,1.37269012072132,1.19963571748205,1.6109918019662,0.992537624257795,1.61512483800484,1.53511740103038,0.65130146989499,1.28834929634911,1.07176214671857,1.56901245285345,0.835778252754178,1.15443360441766,1.23457341435401,0.996520042027139,1.21564194165193,1.50386011009742,1.39405267678981,1.76993542983552,0.602421877452515,1.11133168969761,1.97860337459287,1.49110587920294,1.01530958986223,0.0164485852694675,0.0066431327809569,0.620588883857808,1.76685971626505,0.950747259257028,0.174239354101522,1.20387117457559,0.167005110404802,1.32480145398154,0.550220419171295,1.86311599416418,1.540513923902,0.0582125556826492,1.86777349274045,1.1062161715207
0,1993,1,22,0.07760387574428375,-1.2708922645741776,0.5568512394152827,0.6053864681410116,0.0446528168603853,1.09244884291391,1.16598217716133,1.55458506385014,0.590884727250924,1.02348076310085,1.24885946747129,0.829937359661592,1.45158416967915,0.446707951867968,1.43912631114948,1.02358319210908,0.376723422366879,0.860768579220275,0.673382913099323,1.27994295835841,0.478055797821732,0.782468790672701,0.945142059520275,0.572351535105686,0.907249775319511,0.896271137666358,1.01576825268729,1.35431394231264,0.272019756009329,0.79369642912385,1.66586122724571,1.21348789060401,0.636769018019624,0.00921990538974673,0.00361673923054512,0.419908620377233,1.39125008519468,0.656667270724378,0.129370889663005,1.21193966227311,0.105109131746775,0.838375298819081,0.387211838042751,1.50888394576325,0.97145917692305,0.0429436877796151,1.60568317917956,0.709794657090856
0,1993,1,23,0.0,-2.4818679024179886,0.5324867056398866,0.5558204510619663,0,0.752328879512454,0.773453035529956,1.52434049421217,0.232168010238827,0.628321495934409,1.13392427585644,0.563259220777031,1.31679198217792,0.218254241975684,1.29379897835781,0.628429839030857,0.261094198464641,0.841644742226463,0.410185441154912,1.0071126319546,0.26208783205969,0.540284142387988,0.779312613719087,0.191929719904163,0.740651909975649,0.896939502010105,1,0.983967696398889,0.0674459401067227,0.554027381806157,1.32214179202224,1.02128698320816,0.387084259515277,0.00512739908962445,0.00195759853927775,0.272717696028134,1.06240658583829,0.454032605898963,0.0918983466557095,1.1207603318093,0.065472299401656,0.63471965950833,0.250898845383644,1.18837856962969,0.588495773926136,0.031892993829571,1.41823894608596,0.456512892552647
0,1993,1,24,0.002886917173636702,0.2978587819140639,0.6057947173451398,0.5304698927085614,0.00162277155838248,0.468056098066461,0.469128217095898,1.49405862627394,0.0857836923306309,0.315633943814735,1.03281307845393,0.382816347633415,1.20127718939275,0.120728647375881,1.1716939001412,0.315740033445768,0.2195995073272,0.841028426140253,0.250611636313437,0.792117468795293,0.144397280394915,0.373718368089235,0.681364245618758,1.20556971655097e-05,0.669693903963194,0.897072411462129,1.00053561924041,0.679129572050469,-0.000725321177170357,0.388737892356486,0.976872739461107,0.857538478526648,0.235934573064713,0.00282989650489833,0.00105429267686384,0.314041919880526,0.767722852181641,0.313940475495786,0.0625782106418433,1.07291003189201,0.0405605692691422,0.480766824044825,0.178105142946835,1.06431764055081,0.33308359701032,0.023833585857471,1.50902685328966,0.307831701933383
0,1993,1,25,15.159409119141127,1.44361888622019,0.20152184382508664,0.740841690387563,9.51539303373768,3.78879253268235,4.18604946798424,1.71384245592344,4.09271951922873,4.03423488408631,1.90272956523661,3.87670964684648,2.43519999214986,5.82951287358437,2.5540687115499,4.03401360842769,4.17464210885218,4.49436525220597,4.37556941448858,2.50562467808565,4.46232105962382,3.94033249265449,4.01777924038394,3.24598196123558,4.33061681364765,6.10189153224945,4.39829447853508,2.13224143378355,3.14844307545203,3.9785508476977,2.21842738134861,2.81553941683024,4.16784921336023,0.00184053515278229,1.26486402913161,0.605792258794349,3.29771498724065,3.74801260990754,0.128517989497184,1.13265261432308,3.72469339583425,4.82272541039832,3.88695115499824,2.12607254961656,3.43296935033482,0.0401756946984065,3.77812867097373,4.63916188452811
0,1993,1,26,6.139139752291877,1.0540540945011128,0.326557039360959,2.3708447558572363,3.9840383719269,4.00164689860818,4.6257017214938,1.78212005007406,5.51410399153108,4.48587068910186,2.62032617130838,4.13566533548373,2.82432346998053,5.13764640988469,2.9752699925676,4.485669126099,3.63133827028011,2.36030616643728,4.41021623804885,3.66578587286399,4.30168591810828,4.0331960026938,3.63776946395115,4.57332013549517,3.99523752189145,3.01527963297935,2.43512939363441,3.46299906664221,4.35672277104395,4.67023181468887,3.02129898649036,2.8709844218476,4.20409613884537,0.00127211325274151,1.70544533683447,0.843139237919072,3.75867085916533,4.7401616253505,0.189957443784224,3.08850659861767,4.70121240845961,4.79178788995903,4.94015501462274,2.97204909442624,3.92830241771172,0.0295047326613276,4.97189087785552,4.57232749549588
0,1993,1,27,0.0006818444418368056,2.104157303160208,0.5388057552008606,1.736702430479527,0.000438474424860568,2.90675205082908,3.34675103953839,1.74739201507398,3.0013706806892,3.20995839622153,2.66173277441869,2.8069364236367,2.39723027338656,2.49908903601344,2.45622580669138,3.20991109744297,1.52291991397193,0.850141528336585,2.68663766231852,3.26538032292845,2.35854627685743,2.67515870099058,2.13792775891942,3.66157918289895,2.36650629795172,0.902501459541724,1.0001231263053,3.61770185300402,3.46805488575153,3.29601849712737,2.98642854332761,2.3200258857711,2.55848446174174,0.000955285846308238,2.14701237967819,0.909585070043882,3.02244912130234,3.48935088790481,0.19593919121717,2.97850131603484,5.18737523163057,2.91973356798321,3.35458475405916,3.16346531793107,3.0157282561677,3.71031697926475,4.58408846757124,2.69977118307861
0,1993,1,28,5.549512326137884,-0.8255410014547343,0.6749238201156621,1.503628640245238,3.6479833280989,3.39616403664111,3.78746310174341,1.80164460159607,2.61218597151602,3.63271403069445,2.48774924944599,3.24390475321242,2.68884768612973,3.32272154010337,2.77309531677302,3.63264458842971,1.85467608843354,2.23328949443253,3.22617798305631,3.19061038658705,2.99375448585264,3.274375798024,2.75341810523213,3.66294740407354,2.91698401335153,2.79120563985756,2.31319715981623,3.61799166686704,3.36741856243778,3.45664925168314,3.14304236596235,2.86720020367373,3.07886422420278,0.000702348243510359,1.98598530565315,0.804391224027401,3.3221260928406,3.58991509844199,0.191827935582274,2.0638270063043,2.42658276364078,3.49701992597958,3.05595673391679,2.9805378517839,3.31329658159487,2.6830279213848,3.86529860000375,3.29890532499437
0,1993,1,29,3.5663406116019627,-1.0560336962466856,0.8738030520576294,1.2376369608057807,2.35920513429771,3.17060435724258,3.57307609034134,1.82050296249529,2.79626100939265,3.39394332919839,2.31910053531378,3.06052212234882,2.69268854158528,2.97267680611725,2.75855583004145,3.39391081053391,1.57476985223675,1.74756983410054,2.99069119067599,3.17299589651843,2.74101884016578,3.07313134081909,2.60899432583133,3.35615287637813,2.7151253613152,2.11647043888768,1.85376728730257,3.42940630927282,3.00097837782312,3.216916746673,3.1563695665171,2.76948913664889,2.85552785071353,0.00049140474305425,1.54310288034283,0.627223688554783,3.205904552021,3.36585142779743,0.178395591947574,2.26655548856022,1.27632358995647,3.16717453719391,2.84329217991277,2.61323128910989,3.13020463733446,1.95090021053873,3.15449068144758,3.05002961365058
0,1993,1,30,1.078776368900982,0.37622243773813546,0.7587517105975886,1.1733146485657981,0.709316429600947,2.48794730307331,2.79929685344747,1.80004535328403,1.8855195260266,2.613279549995,2.13915456329584,2.33043093269793,2.42273617136176,1.86030540795,2.44090289660749,2.61331835727678,0.960550247210984,1.12399180132654,2.13079866941862,2.72300668772543,1.83212523077732,2.32559539756896,1.97874160891067,2.51748085714932,1.99937024722882,1.23886886175865,1.25519603526823,2.98174721374283,2.12913355124822,2.36289332976215,2.89462056049854,2.37515130837186,2.03286613403004,0.000329519583002562,1.0803011520267,0.783292774082996,2.67590921677541,2.51441203001508,0.152201382188223,2.09516848252099,0.826378960138412,2.25746031441169,1.9782624372296,2.47269031414577,2.53421222643943,1.42637701568917,2.76018278447939,2.14846247939087
0,1993,1,31,2.6006513457269764,0.7894272675020925,0.6936465302924995,1.1460722574994526,1.71642876277667,2.35404086986735,2.62391357818252,1.80533290535099,1.5713882661166,2.43391139806187,1.98590517623366,2.19252779770492,2.37817371454513,1.89598597783965,2.38600330548624,2.43395484244431,1.04031759690061,1.50557570747568,2.04468652267368,2.42484010863272,1.80128936118529,2.23467668592467,2.02397628257417,2.11887031153846,2.00459867669172,1.77345486958936,1.61755385968239,2.60864097997597,1.703794243713,2.13190507704942,2.70315219773531,2.32320492691387,1.95129576531769,0.000213328607346832,0.706856518501783,1.22474760841862,2.53289133262119,2.21940793500129,0.127186322330241,1.65117793304531,0.715615687746778,2.19863523384733,1.67362782123926,2.60450454545153,2.31860450649731,1.0485539153728,2.83951990062761,2.08889874452958
0,1993,2,1,1.4747232502785022,-0.7474870917178039,0.5281421203829961,1.2554201883074227,0.97325435415779,2.00650381143124,2.23561641792445,1.79412756951039,1.38984114506265,2.05618348916383,1.84340305415447,1.83113640626075,2.23675921788329,1.48813392170629,2.22602718862433,2.05624641713392,0.843591570678466,1.22406683545991,1.6689190098264,2.16331169719662,1.43882322827061,1.86019116241283,1.77458138860547,1.69804214717792,1.7332862859862,1.37843530412734,1.34805768094753,2.26714676459704,1.28163713533535,1.77679133283003,2.46833378097739,2.05416074811105,1.59200394396951,0.000134492127532668,0.441408845183346,1.32551680667075,2.2389158027141,1.85037666270354,0.103522333774131,1.64800090668655,0.481274982798812,1.85182669755779,1.30008568057453,2.44326463749842,1.99091235458366,0.774903284496876,2.55329523258925,1.71155798939055
0,1993,2,2,0.7547012431978749,-1.573469531127564,0.6352182524915303,0.9966174731771404,0.495115704511642,1.56710194980688,1.74370355915644,1.77032161260248,0.949872708916577,1.56433185058693,1.66438315852877,1.41523396920099,2.0446631783184,1.00069668566118,2.01520812121974,1.56441853555098,0.623336287822051,1.04328741612545,1.23250355494101,1.79236017304563,1.01759348164028,1.43939213475326,1.47643792836061,1.19138448123815,1.42708376909351,1.12554693092998,1.17565245999536,1.87730655961476,0.715707553786495,1.29766149305082,2.16289561817315,1.77032876107504,1.17460360706441,8.26860335286128e-05,0.266484631881655,1.16347772708995,1.84826608849988,1.30472719363467,0.0808701557367861,1.49893367898045,0.315583374461852,1.37984051056444,0.787482891461661,2.14248703396312,1.56178583054551,0.575606197001752,2.09621831289325,1.27259227054671
0,1993,2,3,0.007654295917134851,1.0113933166833928,0.6922803229401541,0.8176500985329538,0.0049643203560135,1.08828260942531,1.17682581945242,1.73430232578047,0.47147895377172,0.993178170441243,1.48504101290012,0.962094134490767,1.82020860067348,0.424159969455414,1.77462881352029,0.99328898342674,0.379616981347531,0.857405906191543,0.752941105907222,1.42142056122734,0.560162762653779,0.982633833815661,1.14742812314029,0.602973616765931,1.10071239128394,0.90382107158538,1.00171087940826,1.43297876028695,0.266590034194302,0.897214850017727,1.78519151312066,1.45725561357611,0.716339995996041,4.97354375796767e-05,0.156849321504863,1.24897564151507,1.42727117374214,0.891663905249202,0.059530268084319,1.29782570729247,0.936866210526533,0.886884188109299,0.46215001332681,1.99254427519731,0.923577514365304,0.429661565114329,1.62719514009785,0.791783020206265
