C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1993,1,1,0.0,-3.143284173988305,0.697242832664418,1.4438185032410138,0,0.00064091039462127,0.218472222389499,1.02427075122082,0.81247354338554,2.793367685766e-05,0.426442850014618,0.0602792860627546,0.630031054136042,0.0197728463935878,0.743841469637882,2.76141094644627e-05,0.637481376215699,0.630740485530847,0.0494929263972706,0.335665380261393,0.0317348528757707,0.0606921532823379,0.0218151667203441,0,0.590885403533171,0.866154434116093,1,1.2986316635557,0.0590648890249285,1.04225914118708,0.000276305438509285,0.475687854406268,0.984910314407168,1.24786664894191,0.744543049842371,0.156296598515427,1.64873137752471e-07,0.933310242820903,0.0962009711459855,1.38449679757978,0.0350895535051717,5.3454998560984e-06,0.313892862589059,0.0315002022014406,0,0.779799446509205,1.6877630216247,1.10845502461118
0,1993,1,2,0.0,-0.3171280446160653,0.6680741017274795,1.464608131997643,0,0.000306123215517991,0.192271000306761,0.992772776541825,0.798396908263331,1.32399472705533e-05,0.415384658536525,0.0513263618237703,0.610133225881113,0.0164315311090315,0.726313184355237,1.30831581161528e-05,0.652085773297309,0.628570336017402,0.0432588196105994,0.317210683147035,0.0243093572084538,0.0508436788616843,0.0147530675419948,0,0.57346599533622,0.86686024603317,1,1.26986932067476,0.0505884745844687,1.02602418938468,0.000154208371831542,0.460114809550736,0.981592031131458,1.22175334358228,0.72046207179806,0.212016908125349,9.34514803750349e-08,0.916555522778762,0.0967759124333169,1.38449677798713,0.0392955889009171,2.59350032799772e-06,0.302152318550745,0.0227352236823041,0,0.758388697828581,1.66056772011495,1.10270941656393
0,1993,1,3,0.0,1.3045669485624822,1.0739206995403858,1.466729522687095,0,0.000146216107377149,0.159091688930195,0.960119102685634,0.783747698581104,0.0484970363254911,0.404809050484474,0.0435432622627717,0.587585712501717,0.0139474480367564,0.706604881711618,0.048796535127019,0.66670175738099,0.62612847366274,0.0378064844733981,0.299057913011086,0.0186213199195062,0.0425933096848991,0.00987390144075226,0,0.558263640425039,0.856442624234804,1,1.24090754355257,0.0432902198198902,1.01007308652365,8.40735315027634e-05,0.445229116108147,0.979392797895346,1.19611786060905,0.697875861111031,0.242567301919564,5.3008495342271e-08,0.900131706998052,0.159642599603015,1.3844967663487,0.0476563556687333,1.25830027731584e-06,0.291612083044179,0.0307744708886725,0,0.78940183919109,1.63380959613263,1.09793448615168
0,1993,1,4,0.021993019994228268,-1.528164814476206,0.5043404135087002,1.4688509133765468,0.00617124750892814,0.00105362606236376,0.140948289760695,0.932022060677382,0.77403467748597,0.0229865264878443,0.394686654673389,0.0380355970534015,0.571255539750003,0.0131837675882665,0.691885771611608,0.0231190792348699,0.68132326366808,0.630030827887799,0.0330380305904992,0.282763404546603,0.0155449864231636,0.0381993461758856,0.0072626941433505,0,0.547487251437575,0.862792893687803,1,1.21256318451665,0.0370700514906975,0.994388668147759,5.64431953945857e-05,0.431561915158439,0.979226961917089,1.17140754071665,0.676111449057594,0.228491446594633,0.00218290379619767,0.884014847018553,0.18059432109471,1.38449675938949,0.0517151023460239,6.10495233334355e-07,0.28188133126579,0.0244015982168874,0,0.767144168203835,1.60748170273959,1.09592498853304
0,1993,1,5,0.0,-3.729152745717251,0.7430034092170292,1.460365350618739,0,0.000503164065718334,0.11766482828432,0.902992017103331,0.762989378229488,0.0108951070263699,0.384990375994495,0.032363771962857,0.55316827040886,0.0114615217937417,0.675785248785181,0.0109534790551204,0.695943979023226,0.621615701095238,0.0288675774054325,0.267160180918645,0.0119078280096758,0.0306925590068064,0.00517111581030454,0,0.534432582500194,0.861701543159773,1,1.18467184063011,0.0317983807793609,0.978955423409296,4.20309076298901e-05,0.417805485599432,0.977880074854578,1.14670870592238,0.654146724352004,0.189323189096122,1.70858568498034e-08,0.868185871578136,0.164103221301002,1.38449675520438,0.0486044043087568,2.96196731927e-07,0.272804897381696,0.0163877517474938,0,0.7479986296999,1.58157719585744,1.09120404025171
0,1993,1,6,0.0,-2.672213058490112,0.8399650412518249,1.4230288744843842,0,0.000240330322340649,0.0937260106794316,0.874404157537608,0.75042313040056,0.00516404063124294,0.375695182514545,0.0275134287350548,0.535058532069417,0.0100941110684111,0.659655490941505,0.00518959695085925,0.710565793886757,0.619262898024478,0.025220061465131,0.25219949971844,0.00912156882634889,0.0257120983397116,0.00359917544279982,0,0.520916119473085,0.85807347480876,1,1.15715489730383,0.0273426727778306,0.963758556991825,3.07096226616602e-05,0.404955967684647,0.977012009044202,1.12174431550311,0.631809037307065,0.144041401229201,9.70708580158151e-09,0.85262270536992,0.131100706756327,1.38449675267523,0.0446089877435177,1.43707107302155e-07,0.263970103544548,0.0101386014366448,0,0.732905026540202,1.55608933358809,1.08705084805605
0,1993,1,7,28.12885783261119,1.7532404376082247,0.27347716859651217,1.7985150265173835,12.3763129424252,2.86220289058848,1.64070429478479,1.61354448067767,4.79384268661258,2.80781542264031,1.0186840106988,2.93696564113635,1.32975692571486,6.86266307258349,1.25770447434128,2.82750237707238,4.47820600901238,8.51927919406096,2.63924674243959,1.37426402967498,2.70138970223984,4.9595124604407,1.90685449595861,0.860273861335886,4.41011971168557,9.06605462383314,5.50393664971945,1.21199179064025,2.21971658168435,4.59572544727154,2.40643013759265,1.500527418251,4.11413873686554,1.16295491312266,0.739987214564733,0.12862341049444,4.02416518188442,4.36822741953497,0.180726872395697,1.92532082487272,2.29501491530456,1.53333069128586,3.78484569346543,1.86724612747898,3.4878065124615,5.10961885112068,1.67573054081129,3.87669088422213
0,1993,1,8,0.785774490090512,-0.9113748855907235,0.5638872674634174,3.0352857984678847,0.344826516669526,2.17138370554555,1.57859172454157,1.58612823631706,4.5228089683852,2.47422267213425,1.83860828236101,2.58390761411975,1.29877598131324,3.57685480485619,1.23451452573654,2.48960082560492,2.18066535128195,0.857790696976721,2.30810217195449,1.52816054803053,2.14435162439053,1.71753786056155,2.32606227083646,1.20403491094068,4.29166338786876,1.09898363079299,1.01198768121871,1.28701223565423,2.8202061220763,4.27128914481614,2.68180022083497,0.954779178905029,3.18420671167946,1.22582185901694,0.875874498647403,0.11029080155096,1.23398824315454,4.00845378534787,0.195004850235256,4.68875110980847,2.50365301530964,1.92943271676507,4.51146293334181,2.51183605659353,2.59438178476772,3.51094481225845,1.73007348027721,2.8290957750992
0,1993,1,9,0.29266805673616186,-2.77435509639082,0.4193048306818402,2.0560518562168535,0.127597306355066,1.96650395812717,1.49648441825783,1.54738490140475,2.96780524009393,2.18794007020604,1.82169123239599,2.23460921743777,1.25379470360136,1.87059840599489,1.19956639741639,2.19977163203513,1.31704714167329,0.722595385497913,2.01850338520626,1.44861385397961,1.67035401485687,1.41969923744941,2.11538639086205,1.26774750605368,2.60311231597099,0.964088007758925,1,1.35455319356733,2.77638907941661,2.72782098661948,2.30038249111425,1.01897085982273,2.50062431367887,1.28718030695099,0.997269352191711,0.0879651610909121,1.09157615302351,2.52476969372137,0.174252893977988,3.2740284992166,1.95960956369681,1.83809540403791,2.80381122270715,2.59733879419113,1.98690729603922,2.42838169055821,1.75185568135576,2.156094416703
0,1993,1,10,2.1112742977503562,0.36093548072021797,0.7031685185842147,1.916040070713023,0.933761708929722,1.9437911539988,1.51238128995457,1.55673802078614,2.33260394900631,1.90189679531158,0.960497793157655,2.11242288234392,1.27366504629084,1.5603400403905,1.21811905450135,1.91053680974472,1.22102378701891,1.23937570404171,1.86148718292965,1.42260919503511,1.48291395185265,1.53058898697958,1.82381131382451,1.30287724443358,1.97379251492625,1.48889905296046,1.24278211057302,1.41006373243913,2.58656082806645,2.11990876930331,1.97390869164632,1.11714168473368,2.24433621391394,1.34183063547718,1.08884393186413,0.132417738586294,1.2583232587679,2.00564892660741,0.177374420306348,2.48509705228136,1.37570049938545,1.69019485640006,2.02226333953408,2.59928497500978,1.86675820282558,2.30875823416533,1.75744448200831,1.93528708051851
