C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1993,1,11,0.896666997594152,-0.44041543742768313,0.36384779154497165,5.556857142857143,0.787299890332705,5.1175576230442,5.44382082915985,4.86550541887942,2.75666575606427,5.47314187614286,4.59797241158169,5.24550157225481,5.0605550187072,3.6053680208175,5.04367709620351,5.47306169650266,4.51272718030789,1.34821715152126,4.84064755755139,5.10383542264919,4.71444509123396,4.35485557063983,3.76310053876567,5.32674864332879,5.20766521738856,1.34266118137734,1.42066484817063,6.70144354987433,5.40907360564983,5.00643034699668,4.04045592992812,5.08428304909587,4.58927184202981,6.69183919820028,6.2694402171935,2.58417305810267,4.45680106565534,5.17812575336686,1.61051980599597,5.31548284839684,2.44403310839764,5.29200614794954,4.75265105590476,3.88714854018537,4.97967777763538,5.04976879558115,6.26413186746848,4.5325817415203
0,1993,1,12,0.12339822607085293,-1.3482049165441663,0.49411648908940936,4.958678571428572,0.108038174945619,4.14093193228641,4.33481000519931,4.56348485886909,2.27342938059773,4.28248979776818,4.03965543630666,4.15355731489356,4.37472123178958,1.8504635550193,4.45011056286612,4.27643131375807,3.21258818853901,0.977541003995821,3.56923263990641,4.5677823507549,3.26632089445409,2.79137785345947,2.71335219401024,3.8173524573863,3.90262332476613,0.922068328600532,1.05703500314407,5.27339743990913,3.94640154188776,3.71362090064881,4.16789504050489,4.39851100817889,3.26935509609644,5.29753547660982,5.58544524565131,2.29855172140393,3.10061606317134,3.76888922077992,1.42379002366251,3.86119026985439,1.36629156559854,4.75055286068166,3.16558950428139,3.67462076309529,3.75156423310462,4.01498833373159,5.23280193815992,3.05034037037166
0,1993,1,13,0.01629496808597419,-0.12714338193471908,0.5548425309514524,4.37175,0.01421859805743,3.32078648727162,3.41683844085509,4.27234076144189,1.93265058213685,3.30012032031156,3.36792272967448,3.27332668681189,3.83232891021151,0.693295520175004,3.96232883719471,3.29035673431032,2.24248885916536,0.926379029596715,2.6317433417479,4.07086052839641,2.24402897693583,1.76952296220643,2.22686901897854,2.49682381039983,3.02110297701949,0.87697458792194,1.00734394176256,3.82883753470093,2.71888539447762,2.86951466297099,4.20277062455596,3.74715973114011,2.36703294730513,3.87354103087416,4.66280790613647,1.89712175207845,2.20771403148258,2.88465625985059,1.29056844593601,2.86791036593963,0.966146019616454,4.14853314943356,2.19247045616497,3.3740200993429,2.9120300286757,3.15365306188332,4.14870446610648,2.03864898300288
0,1993,1,14,8.55067406670168,0.7884721558882628,0.1664163102875512,4.476857142857144,7.50257311681227,4.35542982919333,4.41178955195967,4.52424541565904,1.58502728236821,4.33636768029911,3.74720654744235,4.20304744946894,4.38073614558036,4.33216221320335,4.38479400494302,4.33382127713118,3.58983114284147,5.02695930129504,3.92113388922216,4.24143486169151,3.88783230558174,3.80641587577788,4.72019298756464,3.07774601656398,4.18357925617879,5.52527826651105,4.96454053699417,3.69685227580391,3.30072291418924,3.89003312933265,4.19909804859175,4.22544149017551,4.01215119756804,3.72852648139294,4.32108096869697,1.734267782665,3.91105478909183,4.25198088304407,1.4186017342809,3.07051786995388,1.78163182831574,4.17975064886835,3.25430211588349,3.49070577723791,4.48612667358016,3.45741237560126,3.7983642729456,3.83298920444598
0,1993,1,15,11.088702053609564,0.5051056289803076,0.24521810125151342,4.705392857142857,9.7914193645898,5.58565399082187,5.70232518113044,4.91039409965117,2.98041468126827,5.66257925861097,4.69167622293694,5.47404472662536,5.25315940757022,7.03178633621822,5.15283795060135,5.66723165831883,5.1834836355875,6.34906515391139,5.49400675807868,4.84308297469103,5.73264953505369,5.91658922676396,6.50490296364671,4.55341081951797,5.88319386692753,6.96972548735346,6.25411412522509,4.68382925405173,4.74761797562412,5.61636183924816,4.22482292275757,5.02849503774464,5.76462708391985,4.69955000928914,4.67314032242491,1.85005577831057,5.74835829585958,6.22374140695761,1.67870885616113,4.69837048836465,2.84109286783669,4.64749058335736,5.25756294642598,3.91032272685275,5.85566876795386,4.41160017433502,4.21855063035852,5.77025213605136
0,1993,1,16,4.875298134664489,2.3439076358561812,0.4771691997156116,5.299714285714286,4.30756286685024,5.2369892281114,5.48297165156807,4.8910511046501,3.89608929970551,5.40490215505797,5.00607359497673,5.25905776326847,5.14845958453758,5.61957322890838,5.08290067195336,5.40730425976301,4.85108960616536,3.32012412993637,5.1457952968517,4.97187241692829,5.27990647356087,5.28280046701251,5.20214542261089,4.86365860927473,5.78959649387324,3.5525825011509,3.31202183801246,5.2737321892698,5.01703466634812,5.52570969587534,4.28121155455092,4.88214749902866,5.27503036247437,5.31095450330233,5.00482828578921,1.91664547918168,5.27892311836373,6.66079594628025,2.19466659897797,5.52940846977915,3.59466135219919,4.82587259669768,5.44007870403249,4.24921020625122,5.35801373703322,6.02618639749337,5.00906933455773,5.24492835782852
0,1993,1,17,6.970371010137655,-1.608009201055762,0.3896645152749739,5.49225,6.17355420878483,5.5232219789478,5.73115575976963,5.00179162551301,3.30336096632435,5.64454512550658,5.12620125970989,5.5051695776847,5.36428730218069,5.85887589992961,5.29442654585963,5.64766176756428,5.11694439830484,4.38933659686784,5.39981229555395,5.05952808639769,5.55420327734982,5.55640005289532,5.45071666015654,5.14773336110407,5.80989581076076,4.72564378329769,4.33103956601674,5.69939910660333,5.2679110920926,5.55633925692201,4.37241529685056,5.24730175946226,5.51926108035707,4.91454192565367,4.851330534121,1.97940816362584,5.50960442123295,5.13334138186986,2.26226760269169,5.31951959398894,2.53910118922302,5.00926191618805,5.30233275836005,4.20476031994985,5.60988032667715,5.51825350801224,5.30166629340672,5.51468208131318
0,1993,1,18,2.567467099550889,-1.948594726425608,0.5140929761985618,5.028107142857143,2.27132241040432,4.81203861180452,5.04584286223724,4.83693884732625,2.4022656734381,4.91265968325722,4.59700300271623,4.83154264080638,4.92368379820678,4.03740261465126,4.91997007176208,4.91145303976809,4.25360206746442,2.19906659305683,4.5162736436242,4.8629744540055,4.51976880559439,4.32641275459315,4.12813141613801,4.56471208986428,5.07301902732436,2.28728779209296,2.21909545722737,5.45266879750459,4.65662674260316,4.78997410415561,4.44790836708196,4.80571454169163,4.51650987501472,3.9690934284793,4.31042063019885,1.89248324438311,4.47249409241948,3.70873695762615,1.98555919747223,5.0366105499898,1.28198225423464,4.87364779682168,4.57409469262692,3.96546097448811,4.74417427207844,4.91116503361185,5.17413163534919,4.40839956966004
0,1993,1,19,3.791487326467554,-3.1941612232405574,0.36859154120387433,5.0837142857142865,3.35566711908424,4.58957348032507,4.75486981349205,4.76106878878941,3.27330106741526,3.83632576055844,4.30134768379018,4.53541677762264,4.74312579048256,3.68082073131615,4.76006900226092,3.82994712134139,3.92436810794605,2.81390536924559,4.16250380637429,4.65700488011748,4.15018638236034,3.94066090298435,4.02267110381327,4.07838490749105,4.62182919146495,2.96852776905422,2.79782551741261,5.02609442799781,4.15257513247067,4.33860368040087,4.50661490510282,4.66142693723973,4.1850406507582,2.93670605476162,3.60112039392509,1.62352811098898,4.11731823515744,2.89370382597394,1.57151032821641,4.31768495083638,0.870159950151976,4.70647027932463,3.93855141759084,3.64669685335286,4.51402436360814,3.61883776419684,4.58142890413061,4.03562023422298
0,1993,1,20,10.34827262016483,-2.935854903778908,0.3492340356212206,4.751035714285715,9.20067281010632,5.69825092726472,5.81909818992033,5.08418885755331,4.13361715700495,5.16787700981462,4.82266436318719,5.60559548224729,5.48727822261272,6.42332162742632,5.41881727485865,5.10392349745828,5.22346117201247,6.19444564642962,5.50117476221532,5.00833103046633,5.72841629296711,5.8019886108199,6.13267564743126,4.88386733044776,5.75722107641736,6.64697059333977,5.99400765205896,5.4176927124893,4.95285443260543,5.51210259911516,4.71458794797002,5.45238727067827,5.71380670794939,2.04333926889404,2.87577315870887,1.27995143807175,5.67946504373783,2.39175064403313,1.15934539071452,4.70499760496724,0.623655822934536,4.98488211110444,5.00813210768804,3.30386211103815,5.78736446216232,3.17192207830154,3.91355288334273,5.71560508797783
0,1993,1,21,5.213543212141132,-3.870241973887358,0.37220078391215744,4.427678571428571,4.64078392604256,5.42947131239299,5.65579032516027,5.07801893928113,8.17612730697863,4.03879349621547,5.00803184488034,5.43739971419444,5.40391539032874,5.49074646894995,5.36518623901844,3.98225478401038,4.91449660177181,3.60042170491676,5.23785662752099,5.12911882897243,5.38188689639094,5.33558036295723,5.26461086591458,5.00494787936318,5.79098529414997,3.78916270150172,3.52166327699332,5.65248880264715,5.0660903777444,5.55287504717203,4.98046786948574,5.25789515509868,5.35451515146583,1.35852454428419,2.21987188056028,0.948116637797627,5.33672511161428,2.05428360656249,0.813214885960641,5.43691287788381,0.440526596795538,5.08340752682486,5.29684440248204,2.96374174643247,5.49732249919654,2.44820773807286,3.31865563518655,5.32232231909423
0,1993,1,22,0.3289807403449622,-4.303602945475133,0.3608986364627244,4.059,0.292331252590847,4.36518635227991,4.56105806439758,4.77949414733128,9.62246566322532,3.14212380328063,4.48967936939838,4.34507935758603,4.67837363338767,2.87494294199425,4.73467614445953,3.09265128311313,3.53885365325126,1.09353272783178,3.86212352467835,4.72091399265964,3.78172307647312,3.47639400755854,3.36414102464583,4.03120187893663,4.51553929235964,1.05812650585145,1.15716753983544,5.06807480774591,4.08802291689431,4.2703566647893,4.69392723225222,4.54761960328534,3.82154436253287,0.8725508496688,1.6703457710905,0.670417268061279,3.76725547360125,1.80671248098245,0.549278318118282,4.64488420631454,0.308994797696862,4.7682736658391,3.96230179811936,2.64114530786457,4.2345543565222,1.94536598523793,2.83790901258009,3.63004363975001
0,1993,1,23,5.694614165797055e-05,-3.6689291761444065,0.5086883000513941,3.6816428571428577,5.04616711776533e-05,3.50696944408094,3.60052218311788,4.47506822997823,6.1229317787626,2.39807797912191,3.68677809014025,3.42121501458209,4.07628421963653,1.34472343611117,4.19486313887118,2.35499272877199,2.47208880181526,0.925946157065796,2.847714388225,4.20984634481423,2.59298334529025,2.19801958734561,2.50334716028688,2.83532628583425,3.38076921209668,0.892937042215207,1,4.01753451885244,2.97770653273003,3.189223367027,4.6738290535633,3.94669135489823,2.72387563390294,0.544776963252344,1.23052835800605,0.457357440073673,2.64117987025978,1.61073942431658,0.360301976757975,3.39235293972754,0.216019345907151,4.27347545118021,2.68162646489067,2.33533149926206,3.12819104445941,1.59015921567775,2.46878702220198,2.41577070062121
0,1993,1,24,0.3556790138492716,-0.5291594704684746,0.564850752058918,3.343178571428572,0.314259689184039,2.86144292339111,2.89362946958007,4.20961440872272,6.15075164658913,2.78008406031822,3.14998022364238,2.75980592849566,3.63798433042418,0.676123022805276,3.78150296291753,2.78054001104539,1.78592219529827,1.10415300426346,2.09973040890515,3.7515271307906,1.87632745221369,1.50215669131659,2.22980020868205,1.862498189498,2.71606571722542,1.0665772571442,1.16538053267957,2.96579622686451,2.04949569250025,2.4988949881045,4.5786525023802,3.41711039412582,2.08505373120911,0.375648539077118,0.915675276203132,0.424993964686855,2.01456121414236,1.44697854518799,0.326417072485888,2.59349647723391,0.150782640380144,3.76892704821884,1.94032876924605,2.04937449986166,2.52633681761302,3.86321610366539,3.00248462086883,1.71555340034609
0,1993,1,25,0.23906768868846012,0.431979503268219,0.5515917918885211,3.2930357142857143,0.210598800503331,2.30450480573784,2.30502096696007,3.9545684367202,9.20744399083216,2.6064872476862,2.83251733735233,2.21667424221913,3.27131802940875,0.413646994886192,3.42381126609845,2.62237215837014,1.26345147145827,1.04441725130196,1.54819727166677,3.34289351012071,1.3524677327513,1.0249554101278,2.01513916434615,1.1316534529287,2.26022145356796,1.01172321955405,1.10965055579143,2.09462390079361,1.36138872654742,2.02854841098765,4.40985697211635,2.93625130133614,1.61725609554939,0.294024819962266,0.695933150270798,0.551437152469482,1.58842449993538,1.30540799646395,0.529265640264592,2.10281078167681,0.10516823350995,3.30090823550826,1.50848186861371,1.81784157885095,2.05090090552756,4.2045403743103,3.32556026255929,1.21643789171836
0,1993,1,26,1.157261911118508,0.6644930784025548,0.4860962521853232,3.9735000000000005,1.01742617342622,2.02638851334914,2.02179895912628,3.77269121393325,8.24775965603028,2.44040597430917,2.5917247980921,1.95533050831677,3.05308681152598,0.751566859008989,3.18560009241525,2.46039919837306,1.10830826074224,1.49893737049188,1.33310187755183,3.01626848395177,1.24589955111931,1.01378715341785,2.15309840373224,0.7929082887875,2.10936571759434,1.51945219561756,1.52595429232987,1.55928775220224,1.00239035375067,1.68692647847492,4.18787752964595,2.62908735328143,1.53434808126287,0.368289938829173,0.607833112875611,0.801164548712225,1.55624186041548,1.52250770683525,0.892826233424279,1.88140137528498,0.0733267455423495,2.95777472423844,1.39875423695176,1.67999893841686,1.88013582045153,3.93488372713793,3.17538167940194,1.15059568661812
0,1993,1,27,3.1669928601583255,0.04514528753101662,0.5571973427941203,3.8854285714285717,2.78169871848613,2.14670866109166,2.183360698628,3.7209340171595,4.91175756342748,2.58909941257956,2.54300768381537,2.11697628198137,3.03920778486459,1.98798846535568,3.11612139968301,2.6098451794098,1.45622843405684,2.49640379318098,1.66171177680524,2.90334762462754,1.7251924837549,1.64193452182294,2.79449234773461,0.983684751249941,2.43126667652731,2.62977235269783,2.43394046758529,1.51621266103601,1.15925524416203,1.92494645758855,3.94565930157528,2.57373417225495,1.99433159522237,0.75870687920649,0.7491701665501,1.15352944418307,2.05753806114356,2.09762021566721,1.22844958287089,2.0736744811665,0.0511170728686174,2.82880406395108,1.8215333254332,1.65452661597873,2.1632186971458,3.72616424162668,2.93678747223173,1.68737143489985
0,1993,1,28,24.569662329346347,-4.553414759785742,0.30764576369211716,3.90375,21.8804281705684,6.58706873964606,6.57052692007643,4.9643021522244,3.00053976661211,1.99873455576734,4.73378396682043,6.55972157088061,5.62129957842398,11.8474946440124,5.35496923284074,2.01225861505266,6.8566336662953,13.9037016871463,7.13188493358632,4.49238314102241,8.03862303630235,8.93636896471084,10.1484693211,5.13634715922415,7.07838688995975,14.7396730743573,12.816842851351,4.37953795470923,5.2966777019192,6.73501033152111,5.60954081410581,5.68623839780206,8.00883711291511,0.902763590236758,0.828394035328991,1.23655135976343,8.13413139292806,1.85150184678598,1.26710595739968,5.88142752581835,0.0356315090690599,4.25678627479863,6.54815687942,1.55153661716794,7.27082570723712,2.83535519146306,2.63799134122447,8.34467592790808
0,1993,1,29,7.6453467110658,-3.633179111640001,0.38173643956147174,4.141928571428572,6.82513844348449,6.2975389586095,6.73799280811713,5.11123783236756,2.04585377127269,1.51358783754021,5.80605674406449,6.6914577547723,5.8639039403784,9.14408715995025,5.62752387549512,1.52189915480537,6.71658700342941,5.03143598184117,7.03711218204947,5.27278786744765,7.65050224018651,8.10605392284809,7.41337872155868,6.64726607201714,7.75253981676067,5.22014743066408,4.71053900179395,6.51260710263962,6.77462108676516,7.47739829537461,4.21927442218249,5.55711414825683,7.4569981991435,0.830597644559425,0.805660969497992,1.110697488548,7.61615619015935,1.42052065686723,1.10611867087042,8.03817591733807,0.0248362087485223,5.07474881954781,8.15574590698725,1.4112184297372,6.86271640575666,2.21567195636656,2.3625145095686,7.77488857758039
0,1993,1,30,4.839625431881642,-2.7712761835249653,0.3277802602061065,4.246714285714286,4.32495250625677,5.90829787370164,6.32437441796911,5.08259267304154,1.53834385233794,2.81295845255652,5.88412932662636,6.23071464810046,5.64834724466914,6.64454763703191,5.48145817371028,2.84348077537095,5.92851139833507,3.54551446464324,6.28223584358894,5.2605803679576,6.60097904949669,6.68507497348624,5.61617874323895,6.57339114961517,6.64998906601421,3.63790238175431,3.35210263197893,7.24769478417707,6.66867731950756,6.40793884132513,4.09598263145562,5.62772604540577,6.37541363320073,0.664355987606243,0.715440243882849,0.913998389777347,6.44655815209181,1.16014071732529,0.870700099629828,7.07952059044836,0.0173112341564075,5.36484039688912,6.75121235098203,1.26122403256754,6.12644641538395,3.41005600754696,2.13621931680943,6.57949884926592
0,1993,1,31,7.1479524540024695,-0.9601089517185063,0.4101937649359881,3.9551785714285717,6.39960089891332,6.11289386907293,6.43888947152979,5.19116148022946,3.06306330819107,6.60852583539206,5.44193418301388,6.32899721314581,5.81528558261266,6.46182771979676,5.67481110696961,6.6452701914397,5.91727644259996,4.85167717867223,6.29159226984602,5.33332395283772,6.53169270852975,6.53884518933335,5.76836208640849,6.43056640132298,6.37156851742221,4.9695565187291,4.49870782887048,7.37138989317696,6.50488429619283,6.13906142222584,4.71290554640487,5.97665376148007,6.30742105519964,1.3481325903217,1.08346542891743,1.17393138173276,6.29901885580772,2.08701046258493,0.787348663756762,6.27152085554958,0.0120661022998901,5.54951441912078,6.11644161688696,1.10951361545976,6.16495679133887,7.23484967977833,4.02864609666197,6.47869314932463
0,1993,2,1,27.039483352638836,-3.740949269205311,0.3915553319285061,4.133571428571429,24.4737656405449,10.5739483995437,10.4628481429667,6.48720565437642,3.58907843308766,5.18188949388387,8.42148053818943,10.5613628191492,9.56232819765254,14.9935269370093,9.27193931814607,5.20392468766469,10.7074736118329,17.0630768651042,11.2027447721495,6.95859915136956,12.1527384045531,13.0004739254306,12.7404881143767,9.82621034368388,10.4335231500395,16.7850126570258,14.9965646355349,9.71317999700465,9.90314254088067,10.2953767674305,10.8505004440612,10.2986911033142,11.6680485361415,1.62878545372861,1.31893903371832,1.25530579887633,11.8269380951274,1.9440227340385,0.677711084424099,10.9750793783021,0.0084101586535936,8.56901980655831,9.96027038562735,0.964785571160911,10.7097098825561,5.2981610209966,4.31578137587707,12.3854238470808
0,1993,2,2,7.044639839457257,-5.514638055963435,0.349456876652702,3.946821428571429,6.38577555489725,9.10700346807946,9.74598266401579,6.50397057495832,2.35439821384567,4.05458546520265,8.75307178470784,9.76318686456983,8.8559371290245,10.3702256112853,8.6969803924255,4.06643144520185,9.377477094037,5.19708142946443,9.90494338926532,7.50174249096921,10.3351307994697,10.5242184209794,8.76285823239873,10.0784564136827,10.0971926064567,5.05802920491066,4.66403636465481,10.7708273079431,10.1376678863142,9.96697083858654,8.81021999472695,9.04142279831798,9.82442435533681,1.51673092869161,1.34565442496221,1.14008018254125,9.97429076030086,1.41847822859962,0.541141198658712,10.6695842216812,0.00586193255792487,7.39933859728815,10.3033548469888,0.832136741429976,9.42971594837121,3.96948111976438,3.99641824466085,10.3147141030377
0,1993,2,3,0.0,-3.2765040092108673,0.5820319399154255,4.059,0,7.15494779200459,7.7515929920477,6.08641745754055,1.70347977362783,3.10962973447641,7.42017040931352,7.68697762943476,7.0810928969851,5.11226589124069,7.14242365442731,3.11429163479696,6.71981354712721,0.935335371898507,7.30344600430089,6.88500259977458,7.08636227945553,6.65173290553633,5.02452324456655,8.04135052369917,7.34832262422253,0.911361359716908,1,9.69816739886804,8.18285466027429,7.26358080931338,7.03531937839606,7.55266764350188,6.74642138195537,1.2180442733619,1.22246227464681,0.927823901623841,6.67707029716281,1.11508808116125,0.405255838068951,7.99851670572121,0.00408579626164329,6.99998625106952,7.07791355255916,0.700912728133995,6.99355923936819,3.0507148042973,3.51157810595423,6.84287402743939
