C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1993,1,11,0.5018819434713384,-11.609802018778348,0.08889970208727685,1.8819565389174242,0.449645097062291,1.69917831179907,1.90312582316051,1.9470123744476,4.13895489515859,5.50692628109948e-14,2.27933658762479,1.78148756561143,2.31200712940106,2.01768229056676,2.19048868647905,7.07713447122486e-14,1.54316964072512,1.07943069386177,1.71901035725428,1.88284886390158,1.73790143537769,1.7337433770684,2.00110448750727,0.23667763547341,2.02448551234945,1.24790461087844,1.30633349837514,2.1260917667033,1.85270271560009,1.87139215253293,1.9502587863343,1.92638499255362,1.77991678254621,0.0774220124772095,0.101761690832442,0.0195408377417792,1.69038257863604,0.0591487701692819,0.00359528057211987,2.48151448873844,2.12916405658918e-08,1.67258443789294,1.70707374415448,0.109601111256117,1.83242372104788,0.0918902170382049,1.0850047896392,1.8175496553812
0,1993,1,12,1.4319936899253551,-9.849393788774448,0.1302204078031918,2.026354800474121,1.28309837268142,1.56940600492683,1.76666729357308,1.8112753337888,4.33491034420915,2.49750707613295e-14,2.09249998922005,1.65044006888257,2.20931405892452,1.90022499639693,2.07305424013803,3.21536808373736e-14,1.4003909277507,1.7324439840358,1.59005556275093,1.60783220408476,1.60713632874064,1.60134440299926,1.81388030522493,0.674649765508951,1.72055427679445,1.73255734182489,1.86880781305705,1.92951198380907,1.6157060754039,1.59585960107183,1.80294184188064,1.85692675467418,1.64078494142254,0.0528311120809319,0.0723499406002094,0.0141333513776891,1.56187252319541,0.0556762020856351,0.00314382212603178,2.00709960068075,1.32604148696895e-08,1.5864109081167,1.19360909443219,0.103948528501241,1.60354804390424,0.0876563399292236,1.08500455557445,1.61766822620359
0,1993,1,13,1.3718433741767344,-8.116842823784618,0.12771132035844357,1.9212137495061243,1.22932017785661,1.46318801283184,1.65179374158477,1.69530096140708,4.21688876741837,1.13267207094132e-14,1.93548328169003,1.54266170332007,2.11464548040058,1.79608033672535,1.96340948382877,1.46084435105097e-14,1.27845968870531,1.68233644571192,1.48553989177555,1.49325483982477,1.49951638963242,1.49403707096145,1.66878947499482,0.645752329621695,1.60958378966168,1.69580003910131,1.82717247346298,1.75539616637775,1.4635633502554,1.47728966163792,1.69891783242917,1.73585310669957,1.52505812125802,0.0358015405446449,0.0510091019371163,0.0101615851623531,1.45692334669355,0.0524076363990551,0.00274905320355624,2.00030933648529,8.45297189637277e-09,1.48286306564018,1.25491971827963,0.0985936832668041,1.45647976267358,0.0836175403385447,1.08500437411726,1.51440663873705
0,1993,1,14,0.21661433816002224,-10.216278004025636,0.1151969434066735,1.9929008297115764,0.19401967536474,1.01850325083571,1.24403537784109,1.31105650353126,4.19269006630026,5.13690644783667e-15,1.72853907539549,1.11693080374822,1.91994995708593,1.52605460844384,1.79125357386639,6.63708217044002e-15,0.915211911191306,0.868433641652119,1.05864330294055,1.14387653329755,1.09120430959225,1.10314876018106,1.38758122884814,0.101110242227904,1.25966463196185,1.07332291095065,1.12921658759384,1.48213811769651,1.08499119367534,1.12308105553264,1.45253632359013,1.45003950976536,1.10083779592594,0.0241288130335151,0.0357125433673771,0.00727211153461325,1.01469021183129,0.0493297561525658,0.00240385531329103,1.9817287841648,5.84399156970318e-09,1.02303046462127,0.850668973670952,0.0935205571070386,1.08084940047109,0.0797648299823089,1.08500423344373,1.08601519540477
0,1993,1,15,0.42995527173349857,-13.198938478703807,0.14599553329117712,1.956715922560253,0.384912623983705,0.77863876628459,1.01050247140694,1.08139143557873,4.3000577889838,2.32969528699477e-15,1.52567817668704,0.891570456409638,1.77596657482165,1.34790992633001,1.62803918692759,3.01543827756062e-15,0.678894363362334,1.01088123678192,0.839637916531681,0.843694569182209,0.850862006295987,0.874264383238771,1.14417281957392,0.200067179098656,0.955978118283478,1.14381723440127,1.25392785339519,1.20214600232162,0.727338286599296,0.821251276185217,1.24614872631411,1.27497548451105,0.867093109918804,0.0161863407989747,0.024856496742375,0.0051852894895355,0.773684629991011,0.0464342915451554,0.00210200383242439,1.68561621731772,4.32495494705178e-09,0.804098938637336,0.559448165792893,0.088714011217139,0.7872708274104,0.0760896347570431,1.08500412438747,0.855247652213274
0,1993,1,16,0.5762774192664346,-10.341157268147002,0.2511638750650434,1.7160521532990913,0.515409280379105,0.630540473325718,0.881126253355413,0.948193853975498,4.20771396223746,1.05656588948224e-15,1.34343766652915,0.78222330459971,1.66365009143209,1.22614672309063,1.48654537185654,1.37000985859045e-15,0.545179349541961,1.10400422095485,0.738655961033284,0.669228240902889,0.696078742515829,0.733778698550078,0.971557067893076,0.267638509700397,0.813980023259642,1.17083033567045,1.33684543711219,0.981874924170386,0.532955402893924,0.662648594278747,1.09424417979637,1.13606948858722,0.750122879817308,0.0108100257242824,0.0172143525055819,0.00368653236507811,0.626662340899961,0.0437095504609325,0.00183805576314652,1.58980057725639,3.43380259885056e-09,0.662429063446,0.516555163987821,0.0841597370706107,0.59838353196977,0.0725837755601156,1.08500403984231,0.727264618294188
0,1993,1,17,1.6482406290811369,-4.6239361130205605,0.24733851339784135,2.066636112208613,1.47363683135841,0.882100997415323,1.0904680856409,1.12646188459468,4.09725561093768,4.79174888256496e-16,1.30338885234401,1.03362541227851,1.65244824821678,1.27743407770186,1.41567442915915,6.22439207793502e-16,0.723445116865985,1.8203913593143,1.00270003054003,0.808064565699316,0.900838027332536,0.903298751888046,0.993747281048127,0.770645280024379,0.985302241374943,1.71741957723655,1.95791048329097,0.956318907033976,0.76240575846944,0.822957595497374,1.14335527317855,1.17938728794496,0.994920644405862,0.00719553251559992,0.0118713308188504,0.00261500307623007,0.878422789121394,0.0411455022163111,0.00160725158376369,1.57924887678088,2.92364214945696e-09,0.928394520936611,0.853119926959113,0.0798442100721947,0.752048999998013,0.0692394501867534,1.08500397429922,0.973140946597398
0,1993,1,18,1.3614978248792482,-3.529344383282807,0.20354545110140684,2.150612406163572,1.21692674414257,0.972179773448822,1.16119024336475,1.18477833896737,3.99273637056141,2.17315906013341e-16,1.32704806042591,1.11797158141456,1.62085331570986,1.2801439835494,1.36708170046021,2.82793999597356e-16,0.775837946815885,1.61885319325682,1.09035546891623,0.945640320662594,0.976839221696977,0.968462512806604,1.04635917359576,0.637778619989264,1.14348885963975,1.60188534637082,1.78610079800534,1.01532483836952,0.936941187530235,0.96553838424762,1.18807359211785,1.16845431509297,1.08959768300041,0.00477901957962496,0.008157143427719,0.00185165917405519,0.969737719233028,0.038732169428401,0.00140542942461832,1.84106375803183,2.61642208780566e-09,0.994347092389948,1.14264188850387,0.075754645870278,0.892063623226911,0.0660492158842122,1.08500392348736,1.05743675941958
0,1993,1,19,2.8707022486847213,-2.711135562057746,0.24466933726980938,1.9966558672461479,2.5667774097877,1.51224340982721,1.63620065835954,1.61696665619639,3.89440919691736,9.85573413044129e-17,1.4926370330056,1.63644903184091,1.72378734470554,1.51028865458652,1.41920679225882,1.28482340455007e-16,1.23313437822,2.62528641951535,1.61576495073401,1.36020818176404,1.46375572843765,1.44052283150317,1.32577755392455,1.35942326993454,1.56576373649722,2.37862346810949,2.65674927539562,1.27698769752712,1.39842135154166,1.39494692703596,1.43677645908492,1.4386664412375,1.61221793370038,0.00316758170637044,0.00558763052472742,0.00131213512131601,1.51275131920927,0.036461518146064,0.0012289500209978,1.95987248370686,2.4254671412605e-09,1.54486373736253,1.75427373632557,0.071878958907197,1.36089405248806,0.0630059728441451,1.08500388409578,1.57853374034442
0,1993,1,20,0.38640340325196204,-9.013273761592702,0.14025590896832832,2.127058079810352,0.345320053454104,1.09880110408177,1.27999611368493,1.29661392876866,3.79883695804481,4.46978304680478e-17,1.48917104564514,1.23243340879682,1.60345318307814,1.32901353012367,1.37880387260786,-2.1116287044578e-16,0.897698945139388,0.962252453135514,1.198261031433,1.21813838015299,1.10766557466813,1.10649835820039,1.2793270658445,0.181068367530978,1.4239156554295,1.14233185428665,1.22074003866958,1.32592894593481,1.2179695964266,1.24464359688805,1.32002870214678,1.2325309071223,1.23955670104811,0.00209777235576529,0.0038173434957781,0.000929799301712629,1.09904841259748,0.0343273137416779,0.00107463108973097,2.28647161626069,2.18267608094046e-09,1.06853077818879,1.34937104271993,0.0682057235620871,1.1991986421104,0.0601029484261028,1.08500385355772,1.17616279188074
0,1993,1,21,1.3692888802625751,-9.140179767942747,0.18518854633036624,1.5433204267088108,1.2234810311764,1.12665530409701,1.2999938846472,1.31289200668941,3.98784132414304,2.60881327963073e-16,1.44326657937456,1.25611427547699,1.57960619468106,1.32522272303194,1.36168966563741,1.73598466609772e-16,0.900012079197793,1.60257683552635,1.22358811250107,1.11827496455152,1.12721955890215,1.12138955801252,1.27096909745188,0.642329634658154,1.29401839128177,1.5941588513,1.77741331809124,1.32647531856102,1.16438869946566,1.1385284382352,1.27530181571714,1.28365378929285,1.26426705209298,0.00138774886755139,0.00260191941083975,0.000658542052196014,1.12569550252447,0.0323202678325719,0.000939689946122506,1.88158961323813,1.24515633006283e-09,1.13251372077897,1.02483649461066,0.0647241373923754,1.15499998863724,0.0573336819440224,1.08500382988328,1.20158124668012
0,1993,1,22,0.24257181112880827,-12.893420491372192,0.1078733099452218,1.5395653891742396,0.216650576030885,0.802732809059112,0.998929877346485,1.03473976453104,4.41744852402325,-1.22294742353631e-16,1.29698116018098,0.929477445689059,1.46837884746831,1.1614131330986,1.29416095426996,7.88713244311438e-17,0.641090812862767,0.860815973766587,0.891997119426592,0.893770289432554,0.837068004069647,0.844834187832829,1.11216415233723,0.113061755339597,1.05473387460494,1.07755357573399,1.13627423310309,1.18807063417937,0.859857666153037,0.901624897930571,1.09849616216383,1.10932293884415,0.940694205112182,0.000917714625771163,0.00176995499463858,0.000466109973268876,0.802323133728162,0.030431892401185,0.000821693326462925,1.92357282567081,2.55028913456906e-10,0.7930769923638,0.782201986799443,0.0614239864782336,0.88838404373005,0.0546920104975862,1.08500381152983,0.879851848910164
0,1993,1,23,0.1576114060901406,-12.61468825630894,0.14437894156392841,1.3613717898064008,0.140676095442168,0.544922235139964,0.757776557659668,0.806533921292355,4.3919690842752,-5.54632418905505e-17,1.1509396321061,0.68103120168106,1.3658033772356,1.01857717113739,1.20929555427511,3.58337601650946e-17,0.457728683943105,0.802232084693211,0.644312157419308,0.617042643195549,0.598364549529209,0.626025632707303,0.918225293706702,0.073144632490671,0.757620896778808,1.02240807216327,1.0875561841441,0.974200454428126,0.52246272356884,0.615711616657693,0.905765792379196,0.973852803007021,0.684108054511761,0.000606466366416787,0.00120192780682114,0.000329657245590539,0.546294454653772,0.0286535666021152,0.000718513511333416,1.66295239773423,-5.12148404969467e-10,0.549525210674374,0.465451115754299,0.0582956127213317,0.602870437335557,0.0521720550631884,1.08500379730143,0.628882915241172
0,1993,1,24,0.0071537145005198975,-11.470560906008444,0.2564947561352716,1.412918214144607,0.00637649058241262,0.285556331366714,0.539097050785427,0.598064236463397,4.41779117472556,-2.51537485733815e-17,1.01146559951317,0.466087508541827,1.26554031652014,0.884176241322131,1.11497545733274,1.62804210127158e-17,0.328686971198684,0.703587399093433,0.432372388420524,0.415655591120737,0.421042761508921,0.440865737004678,0.723820786641145,0.00330511527803422,0.51971284997557,0.996010995744068,1.00391321933382,0.737991450211646,0.317945393270514,0.407320520971697,0.688168695875944,0.829247069952631,0.458120430903991,0.000400235211357834,0.000814959925035658,0.000232962926413858,0.335482262234284,0.0269777313761951,0.000628289958482344,1.51095323494534,-1.04986938706032e-09,0.325954546359579,0.328933574743725,0.0553298830023357,0.355535703008611,0.0497682075663771,1.08500378627095,0.43118959690771
0,1993,1,25,0.2087719974703509,-9.180835473307145,0.2752937665286888,1.2176562623468985,0.185841507232079,0.170585476543367,0.438378993891427,0.495897917008547,4.32070073273291,-1.14077548611649e-17,0.897166503538041,0.380598370819215,1.19033749598819,0.797763653000218,1.02870817871959,7.39671491716528e-18,0.234314762950961,0.824957090735567,0.353203418963784,0.278772571987399,0.296269230951169,0.32883117325714,0.58363442145037,0.0963713568531935,0.394632613638918,0.994776202157596,1.11313098262468,0.550497057922583,0.198185159645425,0.266530225093499,0.545695371092269,0.72938173955983,0.361981463194522,0.000263857186052094,0.000551848350620642,0.0001645086507712,0.196055923118163,0.0253983568485086,0.000549395753457498,1.41563760422314,-1.41116109732775e-09,0.266872927684101,0.265167846175002,0.0525181600739044,0.230705171430869,0.0474751182529014,1.08500377771965,0.311612607074838
0,1993,1,26,0.8502379694625435,-4.7958795847822815,0.26798152107573336,1.0360489924930858,0.756159429450095,0.305015982417779,0.547057344739828,0.585964696699253,4.21416448126129,-5.17365714270304e-18,0.836151381272435,0.516344163764454,1.16192846995772,0.797981595615012,0.969695320675942,3.36056368094432e-18,0.279850995041702,1.21137793091227,0.498687347647906,0.3081912936495,0.285731513604219,0.352126267809486,0.557017644342023,0.393984683052739,0.483319502850103,1.13329675814104,1.45667409583064,0.496818941969896,0.263111896247179,0.327090282501495,0.577467611615602,0.717845906956773,0.491225962860986,0.000173839292753955,0.000373251755108355,0.000116094082385823,0.277508248140633,0.0239096190450898,0.000480408273031229,1.39120660870615,-1.64911836122387e-09,0.306472032535257,0.372522349582529,0.0498522750995796,0.287292209587317,0.0452876839127342,1.0850037710903,0.436824720547727
0,1993,1,27,1.2642006159271293,-0.8857056663297735,0.34407735192215666,1.1070533386013435,1.12311270160174,0.505878376074666,0.739659991787104,0.758770750630321,4.1116476047985,0.1979722684234,0.837562897214776,0.734195151396446,1.16131277497863,0.846655770438231,0.939179876235229,0.197774511687882,0.432274445290674,1.45315616125893,0.72376610599757,0.492244410969921,0.46859864304625,0.479229659664819,0.628174131889385,0.588066384233904,0.704767085150098,1.41284395324724,1.67393214188347,0.57724041198373,0.460121643545893,0.534285356765198,0.664106407166442,0.762139516738713,0.712472230471475,0.244429978434862,0.193679262315811,0.138229967909264,0.48706901223868,0.0225059632961924,0.000420075226569791,1.54828441484897,7.60669595205421e-05,0.508870397138518,0.687133588040971,0.0473245017388296,0.459634191002369,0.0432010364543015,1.08500376595094,0.639216046301004
0,1993,1,28,12.14580346077603,-1.3652939964083346,0.1980060403615873,1.3808297115764523,10.8550427918996,4.24222352587467,3.94907584893573,3.6980314877228,4.01246504484358,0.13061505263684,1.87509125303469,4.24017018681905,2.17356787080713,2.68740825094013,1.6216784913602,0.131527138687658,3.64941739575428,8.50227028799353,4.28100559524342,3.23259379334629,3.86138495548101,3.78793793954475,2.53003233769435,6.08180337114752,3.42681655977065,7.10628119599021,7.75884827396817,2.02932698101385,3.48248587070466,3.29812383354957,2.40379745592811,3.05910021318095,4.13619226353556,1.50821438377381,1.21550178935532,0.349668112898389,4.24601524747002,0.0211829438900348,0.000367319441450697,5.96290365111138,0.000692531968120858,4.38639512165791,3.83449287313097,0.0449275437248765,3.37563339442582,0.0412105320800547,1.08500376196669,4.18719469050077
0,1993,1,29,16.04295747111261,-1.1125143093345453,0.14888254156979266,1.1357281706835245,14.4455877617395,8.04712190640098,7.35359223723625,6.88214562038233,4.05732899678747,0.0832709118597456,5.00164130436398,7.88790247912567,4.45627046914983,5.93334946335385,4.03012464209362,0.084858339374473,7.09715170651849,11.7516795264257,7.92238413191087,7.0282782055956,7.42521190889098,7.37584302081961,6.30535920520006,8.47527401254296,7.26820952435797,10.133216274166,10.4315671433784,4.62952570025644,7.28642400529583,7.10470970035405,5.53783216951997,6.39149003857422,7.75204235510364,3.74060483706056,3.10251528140994,0.604316148093337,8.06798773737916,0.0199373529775269,0.000321189435441799,10.6229869871279,0.00331940546958771,8.05109325583306,7.54511176591526,0.0426544502720538,7.19721755131677,0.0393117409605712,1.08500375887792,7.8321874890262
0,1993,1,30,2.3732264138716066,-3.953983533739221,0.27062691354239715,1.3681991307783485,2.13664657167836,6.10594466748511,5.94175711085947,5.69922350670173,4.32547412584593,0.0377651126789717,5.9487533029282,6.10922795976962,3.8913862815449,4.93753084253335,4.61377674938803,0.0385538521515857,5.59437564575019,2.33556577239447,6.09336911286393,6.70825451555445,5.85520254677542,5.82687537558872,6.10765082515522,1.1898113660938,7.00516655353248,2.24331896289187,2.39072666717588,5.80409442723184,6.94145235586035,6.80114900544799,4.9496015064456,4.74234390349328,6.20180119912092,4.88851180127949,4.26240646959181,0.731047478708034,6.11179406154344,0.0187652447544782,0.000280854958079175,6.6029406340202,0.00879587737189447,5.74897665439558,7.16557142412585,0.0404987201050352,6.9189171505186,0.0375004373727777,1.08500375648338,6.04173577427003
0,1993,1,31,5.001540516513623,-3.508117096237893,0.17166950937099099,1.2794436981430264,4.51018706819978,5.68924418468873,5.67168164312435,5.50882889140823,4.21654286752238,0.0171272741626303,5.67658965047235,5.71210221240708,4.02818163568477,4.92632648191037,4.9519208452596,0.017516245633115,5.27443998221277,4.17705900406073,5.68005497232376,5.8339984310583,5.54804943905654,5.51869634134253,5.90803830308207,2.48482950541924,5.99852718741249,3.83023206686447,3.95570810528616,6.10973098636727,6.32731430012873,5.92883515091338,5.08996781430658,5.14026359633357,5.8349353334385,4.97582579744971,4.56847821787569,0.736449583014011,5.69195258751357,0.0176622469485065,0.00024558672340231,5.51157337327133,0.0165411135579691,5.52512175490597,5.57346204708266,0.0384541527487389,6.31592439602614,0.035772590293943,1.08500375462702,5.66132209307848
0,1993,2,1,0.8007530689022692,-5.6323539612748235,0.18863331502900615,1.0442418016594233,0.721715901776173,4.03131495255038,4.29322024961809,4.28200997948602,4.11304396659811,0.00776757963231068,4.45621132108119,4.13832761651112,3.40655918131627,3.87328401359921,4.38361461823284,0.00795818947960112,3.86707789176432,1.26116708352506,4.078322917849,4.51219582074761,4.09110622001951,4.08607990922522,4.72374810068324,0.38537031185491,4.66268910395006,1.37905826337961,1.46898657152076,5.50206649988186,4.74498098814439,4.55897017844099,4.32033299856241,4.0310154656126,4.26633888810248,4.43249974746469,4.28732747856771,0.66686797418616,4.02615909676435,0.0166244273090881,0.000214747814297097,4.03276619544479,0.0259162505504568,3.87091507167229,4.10394536602862,0.0365148931448302,4.7392286056874,0.0341243544341645,1.08500375318789,4.09201573697493
0,1993,2,2,0.3712683018322341,-8.451179765024602,0.24286209827031602,1.2139012248123273,0.334292705286587,2.75682452506964,3.18077550790346,3.26169737701703,4.01432544767543,0.00352276099087516,3.3741733507413,2.93303233429477,2.92610093013732,3.06111399095822,3.6765094739785,0.00361565949858147,2.7572030584023,0.9626052036741,2.85685667044038,3.11571839752585,2.92197659845452,2.95106381413728,3.55928500131368,0.175149865673995,3.24432289488491,1.10023412929976,1.21502562861083,4.44895673560038,3.19525370442319,3.13497298089217,3.33147734362514,3.25780007734844,3.00199223665867,3.63650778658772,3.7061462841406,0.564018365069237,2.7482967688041,0.0156471439012201,0.000187781677552709,2.86057806877911,0.0363988304339088,2.6971194742983,2.56114921606668,0.0346754021103641,3.19235162715281,0.0325520616758486,1.08500375207221,2.88125241681152
