C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1993,1,1,2.083325359454557,-1.2648789322612384,0.4847434295070068,3.7814983991462117,1.86661182321454,4.2190845443104,4.57360045079221,5.09661251369753,2.79717149463528,1.31766007729125,4.39393933806477,4.24202098061018,4.94685806660629,3.8674730638017,4.90122453393148,1.291420026383,3.67217026498022,4.10029722742769,4.18513252090863,4.32874432695454,3.79986134813559,3.82973575776725,4.38906586688249,7.86404965829656e-15,4.57984647830042,2.43453707227682,2.36784247714404,3.51348362151987,4.5389234793287,4.77810047435368,4.661036349272,4.7072465718282,4.04133140160838,0.303535899916775,2.74241836942988,0.200401307045298,3.93675583501463,2.23681663655267,0.230918543628851,4.6701163609636,2.13059074716841,4.09523676993824,4.29772827804652,2.78138067834106,4.3263155657263,2.65691748850763,3.20541605660986,4.02270133760286
0,1993,1,2,6.356345144580929,-1.976014374221841,0.5138520017421023,3.6293532550693706,5.69978453201791,4.79267958602683,5.10342635378614,5.31090094817151,1.75395292119907,0.806415794526659,4.69368629607211,4.89156365201261,5.18403336082763,4.81828174118264,5.05829833780544,0.786924424553436,4.45732363590915,6.95496628000389,4.92761362607451,4.57036591506201,4.74156536400216,4.36291469166367,4.83337830885403,2.5405058635121e-14,4.76936806477705,5.58575311565202,5.18064071905889,3.37759041368112,4.66597724454036,5.27063043875321,4.74513591304082,4.97197893384266,4.77905799537497,0.180491740193597,2.61273499464504,0.118541986602233,4.81257445985246,2.05749847792521,0.13699788055774,4.15220189574514,2.13943985219561,4.76657612551492,4.62068824398508,2.57223904774676,4.64192223806551,2.22428901359954,2.89947617899404,4.8673430556731
0,1993,1,3,33.54846373024065,2.4367200567492753,0.26753363748273445,8.867756670224122,30.4938788041911,14.8591610420487,14.6820715895038,13.7309069850318,1.10750945407976,11.0970486624948,13.7218590794039,15.8236517543305,14.1993700763031,18.4308902963069,14.162516132827,11.094069210189,15.5599933764155,27.3937069093066,16.1698510952414,13.8037929314859,17.5831563300902,14.6083247301837,15.3771562157888,2.68173193493629e-13,13.4918192657455,27.1539946626895,24.1862472424256,16.8164902311126,12.2470685889214,12.0558792197849,12.315575617937,16.110117097607,15.837894173754,7.02398952206569,7.70903210023494,1.79242448437404,17.2733313011098,10.7347205071097,1.89430560893483,18.3508074055849,15.7172909801788,14.9827772287682,14.152707578388,12.8785949164928,13.5460529609597,17.2008307295534,9.8932265831851,16.8060319072764
0,1993,1,4,9.694010961938655,-2.1022946964563145,0.5448851817199106,12.003790821771613,8.8248714862171,12.839022047769,12.9169085099711,10.9857014207758,0.700896858431662,7.84734466545367,13.7591244888635,13.2475563609232,12.4436098395181,13.7788046858932,12.905391186258,7.84148388748933,12.3111940823149,9.93818060023572,13.1952707805086,13.9091931294452,13.1942623318501,12.5165268913978,13.9270053791455,6.02700793571126e-14,14.1602148870262,8.52897150252501,7.73205620845758,12.3242859983451,13.3299149607107,9.82821499906083,11.5263802313539,11.0417187998337,12.8503540863791,7.70633025813076,6.799921325598,2.61651349487697,13.3469199162076,7.94407650251962,2.76720702383274,13.5640192646109,11.2186033464127,12.1320238034435,13.4423722076792,8.37939745312131,13.1002357573315,11.3004330643111,10.3248597066035,12.8273994607984
0,1993,1,5,11.719565287921728,-1.9496752510949622,0.6339109343627507,6.870505869797226,10.6884561002026,12.2198775383994,12.4206525338171,11.0920376848694,0.830365738016488,5.4799054904959,12.9157344799959,12.4550630891926,12.148725606222,12.4061167417029,12.4494875708692,5.47297690054949,11.3268914978715,11.5768286775018,12.2867887711971,12.5755666589058,11.9299128348952,11.8572852382057,12.8505089240496,6.7658922350492e-14,12.94937654027,10.193087563315,9.19785117034226,10.9254463656455,12.8962765982564,9.15433970975537,11.7526547583138,11.1699000685484,11.9396825334053,6.60844574891625,5.62114331832791,2.59127650532847,12.1798388140983,5.38497620975464,2.74699966394224,12.2114599255946,7.83181810298141,11.318610143385,12.1987345172477,5.84156129368878,12.6383964518201,7.66361844398252,8.74406682194446,11.6239215115722
0,1993,1,6,0.010638973904100518,-0.09207055222741059,0.6175833344914999,4.660251867662754,0.00967700816350973,7.68804654689499,8.13651868611666,7.89134232399856,4.83465590278089,3.77787241731572,8.14302296014335,7.52326224028651,7.97681582835602,6.20456927646087,8.41996354814383,3.77093454354171,6.19182753738464,2.73166534951108,7.1028957127855,8.41569486542012,5.9697843146467,7.6064218481627,7.73393471079002,4.48842083895306e-17,8.73104692776474,0.979153497506313,1.00661895446545,7.16880711953225,9.16159237257706,6.03642489014207,9.22844901612262,7.62516004563221,6.83387724764691,5.12664249581492,4.83664458488878,2.14754323624895,6.40756400361749,3.98948526788851,2.28180083589142,8.0864020978289,4.18864368024293,6.69014848241007,7.90425142920385,4.3596502528743,8.58068856363799,6.44209075191111,6.85482249648166,6.24214016550515
0,1993,1,7,1.0675077278259004,0.5754649147699626,0.444050873043018,3.939176093916756,0.969508347524946,5.19280388579484,5.6833437663162,6.36819639352518,15.4355831971569,3.19862580280295,5.25129200511008,4.93532646814992,6.01772862325607,3.58527992497897,6.20800422179364,3.19259645892734,3.70600906596565,3.50414663605367,4.52788378395298,5.104314644052,3.46850326352969,4.94697560916389,4.98133343505834,3.79254930687232e-15,5.40789215893408,1.69038392012564,1.7303066352434,5.25841763019594,6.19289787028158,4.68111162488981,6.74014363795517,5.98961228045301,4.32661873675917,3.94562885852522,4.30310291539196,1.60679615291737,3.83551008648575,3.18810210399301,1.85037299535632,4.8122025454235,2.5081206638888,4.509907026562,4.91892781206148,3.54996372180475,5.75707465989941,6.12688129912804,5.23628928693699,3.82711702777463
0,1993,1,8,0.8045868772980611,0.47716937729827363,0.6785474538375823,4.544990394877268,0.728741447366609,3.40314268633866,3.93775374167056,5.10254268662911,16.4946743131337,2.59339676183361,3.53279115951686,3.27218543828933,4.73813500862158,2.024335840481,4.75142953452539,2.58800965077594,2.24890297462447,3.30090983453947,2.93542910485804,3.10648562512492,2.0977108529169,3.22177627751291,3.3780057328029,2.67981262946269e-15,3.40500036337834,1.51265860667045,1.54412113272568,4.27517393736851,4.12107911584449,3.94318797843229,4.69418694855352,4.7158785452386,2.78936024379959,3.07459364128719,3.90615046034748,1.12196794288098,2.36246300037556,2.69215637620824,1.5115543443679,3.34624382650158,1.56662298253982,3.04897962745752,3.18950065861454,3.06999720115422,3.62553818367206,5.94417374755808,4.01370944513681,2.45791744327189
0,1993,1,9,0.0,-1.5206018688027576,0.4727080089841305,3.0696435432230524,0,2.03412591259174,2.53966860838458,3.96851435004696,17.3520476071079,1.73753096903561,2.59196011811922,1.97561985709121,3.7745585504575,0.631446744960561,3.69223249335037,1.73267119078239,1.28501006654759,2.72175072931056,1.69593793558073,1.86351316686958,1.04885547482442,2.06685334427009,2.25855975441075,0,1.98664082910625,0.979615479031207,1,3.75516764320298,2.76344085384236,3.38832577352989,3.08286433743052,3.71971008541412,1.59556457377446,2.29717894034261,3.52180197853281,0.746804092896931,1.23917233327428,2.35731912644466,1.16477026948156,2.54656663190107,0.900473352092624,1.95911265741452,2.11999280406654,2.70465066151232,2.14536188652656,4.71392610723329,3.14892556415618,1.57574762631007
0,1993,1,10,4.527393729934137,-0.934745744479685,0.4173995911664838,4.22502454642476,4.09222212191461,2.76745457246207,3.15274474547976,4.05368010181289,18.1762836638518,1.13600835610625,2.64199217181033,2.83470963569795,3.79761180418283,2.85688717965085,3.49888756042096,1.13181922147284,2.3582038280761,5.91611693845468,2.77650875179533,2.29132234583986,2.5651805863932,2.37231808569597,2.6784836194762,1.60845336336526e-14,2.45760562504564,4.2672914173533,4.02568821185023,3.48122889565089,2.66105881872913,4.1651143082809,2.87966493966189,3.58505360647312,2.68161313642563,1.63402400012691,3.13381783431516,0.479644009737208,2.61261290137932,2.11095544123353,0.844779429182527,2.06822185758202,1.32091046849475,2.94568347153268,2.46680385967446,2.42187401867838,2.38564026885275,4.22563728291706,2.56105620203753,2.77830866532855
0,1993,1,11,1.17538784349223,-1.5048411955230958,0.5392752084741759,3.39421985058698,1.06030325660917,2.01455263060328,2.40810865335014,3.39805406193068,25.3258676981188,0.66837335790471,2.40637842717936,2.13507933933432,3.30308500687454,1.72353279203987,3.03911813530139,0.664820465868167,1.65577267229065,3.53771255907449,2.07030074172199,1.8798433585,1.81129545216112,1.67772365905283,2.24823928289908,3.91482794012875e-15,2.1838002007021,1.7779303610365,1.77778121000595,3.32742528785972,2.24489178469782,3.76351986663786,2.38585868748889,3.05070468196654,1.99295429660405,1.111206880357,2.75217044581163,0.299465350677165,1.87721528676436,1.91471618814686,0.582521395971072,2.83236267193644,0.966107464669687,2.22821784036241,2.04782950303915,2.19431832454843,1.88860593897679,3.57210308002686,2.17175888510863,2.08997798925947
0,1993,1,12,3.430904880236154,-1.2693553466488574,0.6964869924768476,3.259594450373533,3.08985319351007,2.26886414633548,2.65560694257022,3.35699597377263,16.3902396256788,0.28738921963047,2.43772071131332,2.52781575041538,3.24280029444524,2.62259893083187,2.93466837612902,0.284393796401264,2.15284118514605,5.08711589918139,2.55632496558371,2.03996174134924,2.44621117002182,1.85230849919794,2.47476183839468,1.21890226986784e-14,2.39062958049514,3.43229514620532,3.25835300553481,3.23898165974765,2.21051446682245,4.08753332235347,2.34383141151569,3.01557144777961,2.47954544408685,0.727282997495738,2.38983476334883,0.182709679595302,2.45833799686431,1.7483951506259,0.385782866830643,2.45492709782902,1.13545203323054,2.56715723088742,2.21491116056401,2.0036283092236,2.01471494143147,3.26174090939538,1.91861771748965,2.59971825622569
0,1993,1,13,1.1403804854089978,-0.5621517991398193,0.3437019064896703,2.9866552828175026,1.02589436215592,1.74882160077804,2.09484501303109,2.86089406424428,10.3271308984318,0.120386177563357,2.17589870953419,1.93627052429545,2.89387630881722,1.52745950882289,2.63733512674846,0.119100764660646,1.59297145668163,3.49620510014109,1.92888983590278,1.6980845898969,1.73457219798924,1.37551266850865,2.10480471963321,3.79823001520285e-15,2.0564157894119,1.74057016479722,1.74443029066624,3.18025264613311,1.94402623193412,3.69968356834118,2.02979423192045,2.68839729668623,1.86348612004035,0.46289586267061,2.06183595750929,0.109524054053347,1.78037638140382,1.60344157140774,0.247385665949727,2.78509425417676,0.888235691893109,2.05294947521525,1.88512780098356,1.83844568240373,1.76581538991669,3.07588440827589,1.75616872674093,2.02443738349672
0,1993,1,14,3.361968747910316,-1.9639947993838551,0.4353663734677634,2.771807897545358,3.02316852325352,2.16487273081395,2.46183752468982,2.94210943670435,6.94230360544013,0.0504292809962206,2.22146886846272,2.38184530658751,2.91483608745635,2.55418737002303,2.63113223076556,0.049877994360758,2.10298452914847,5.00017643460367,2.44686896786409,2.00828239376676,2.37446397560683,1.73165035825065,2.35414914966889,1.19441123584008e-14,2.31497949126996,3.353156287465,3.18772708959448,3.14130001307095,2.03561749063237,4.02436759246057,2.14306058295926,2.73042360652599,2.37838393654519,0.287642836785526,1.77028325045338,0.0646701981548413,2.37621684492495,1.47440500587064,0.154554915959737,2.42282027095773,0.981059711301556,2.5218883205548,2.17145716821857,1.69191102123439,2.00973936044669,2.53292535561356,1.65161247556705,2.60944545835788
0,1993,1,15,0.07151778798664903,-1.4204336057895446,0.4983214157662905,2.5034791889007475,0.0641546383970241,1.24940159983548,1.58348342158042,2.30223644580974,6.85036954592401,0.0211246211300135,1.92088375064271,1.46362204830352,2.49139837138286,0.834638917370085,2.29336282540808,0.0208883151990944,1.31324338755719,2.76531255916619,1.44199731160753,1.44015496808729,1.21921148121323,1.11082199757915,1.77284525654501,2.38202084679114e-16,1.68881163291793,0.982084777653745,1.0453594126772,3.10423484903329,1.70826468164497,3.39710089623463,1.65338913376102,2.3590856751622,1.38837976247759,0.175138064918806,1.51444181695569,0.0376940378050422,1.27508088594357,1.35736233437054,0.0945151673292413,2.73564426170746,0.606851015922246,1.57712045139624,1.63581358146323,1.55984898381716,1.36728226214988,2.29257307583879,1.58576714595674,1.64942382600409
0,1993,1,16,5.036656137712909,0.4041067115345673,0.4907138332383881,2.6860533617929563,4.51905267574216,2.41388108938068,2.68174765340947,2.86038674763778,7.41027334470477,1.50032764264741,2.1725768362801,2.70292220748035,2.78958886552852,3.14283600307547,2.51522923631259,1.5015097490375,2.61352032271124,6.08063892530626,2.82827232466006,2.19234875115425,2.86224836006054,1.99439983656632,2.49857165236339,1.78937971558672e-14,2.49193498677804,4.50820155523032,4.24042037309485,3.07997488591063,2.10050311562992,4.25484673811542,2.12641264417669,2.6557652898767,2.75979155769663,0.769250465519079,1.51166480819897,0.0217286424912692,2.81929549486647,1.25033664322958,0.204774976884786,2.21866509341571,1.59570800321373,2.82445927294391,2.32279083516924,1.64787343113382,2.14852026675018,2.72059982905706,1.88161488608852,3.05875599372034
0,1993,1,17,9.14480128759826,1.159978477602034,0.5503882572467639,5.571278548559232,8.22127351244956,4.59717375416389,4.78888030566854,4.16240149866476,4.95856082917629,4.07215699492634,3.33899236209709,4.98918472028152,3.79468311120428,5.73548747785129,3.48034896925575,4.07547680291811,4.94729229937031,8.94307385668761,5.25976190399515,4.38500271493675,5.52963976299951,4.17064654950964,4.33669251125503,3.85805219914308e-14,4.63684549240555,7.53975817194232,6.92813458395366,3.11490689141542,3.52905628794695,5.67878439095304,3.60151586641377,3.48692693776429,5.15123408051485,2.39138310096146,1.91516114645732,0.350289805049988,5.39972347710136,3.2619499982634,0.690907284470237,5.27286536849744,4.46060402085771,4.97491987329566,4.34273929863583,2.05635736934228,4.06809707672076,3.49279888240277,3.40667163923194,5.52510031551905
0,1993,1,18,1.4782937093479243,0.07553821109302665,0.6238028146576122,3.1766061899679836,1.3259290990004,3.2748922836217,3.58131676975032,3.54072198596161,3.40651253661517,3.22692817876957,3.29913359686364,3.54939256915156,3.32685669157617,3.53008216095581,3.21444432638544,3.22807339649318,3.22934488783606,3.70752579219361,3.62454660409247,3.60376292502186,3.42574194800261,2.93407392484656,3.60158200480804,5.2519542824851e-15,4.02486895764753,1.9658828463539,1.94910863344967,3.10274106023175,3.42428154159951,4.57538199996396,3.43711378813523,3.0909100498582,3.52381665482967,3.02225740092937,2.27404645029697,0.512610488138012,3.46458314071073,2.53789010420324,0.894488992375844,4.58262767991613,2.99587898209188,3.42652613210825,3.54191641137734,2.20730743372739,3.44429163594307,3.54760143753818,3.50355587673066,3.61126059643043
0,1993,1,19,14.641538647970163,-0.46953435867173005,0.5361261000318195,4.890774813233724,13.1940162808176,7.10121800964056,7.24438580812889,5.85923722290243,2.54237989140089,2.17651741940738,5.56479974688492,7.59897584627025,5.60385209578167,8.53896963452654,5.47912907091189,2.17614213343118,7.45513072151368,12.9344559550852,7.90620095910362,6.6994437563298,8.29113229853644,6.69244330523142,6.99471912800896,7.15236426208285e-14,6.863264199207,11.6732556219162,10.580508225831,6.27566643696201,5.8297019796256,7.13236989983332,5.59357623828791,5.3146408556964,7.74441318050497,2.83663826624783,2.42098872812815,0.508811345920256,8.1180803497989,1.87490310103182,0.849120154258925,8.39093303705513,4.79129520503198,7.32713891583972,6.70171406743591,2.17389584479493,6.5312226306564,3.77436171806594,3.14305490590164,8.11155432474865
0,1993,1,20,12.276980373771798,-1.736921268425434,0.40043390499594395,5.340755602988261,11.105339869376,8.78795175719172,8.88862417257666,7.17787234775055,1.60847095650468,1.4571928521475,7.82350908407482,9.20306687133057,7.25699842153687,9.99527127233991,7.46691135622674,1.45610035620249,8.8567501657922,11.5215721915985,9.44880649679702,8.94457895930821,9.68350306224962,8.40345619387971,9.08320865048324,6.269885690563e-14,9.10807329549104,10.1019514528614,9.14335456543108,8.15137068179629,8.0966282430502,7.89865969658609,7.47568282252898,6.83979678708907,9.24175834734659,2.29107355037364,2.38571205356612,0.422772821047943,9.58110385731099,1.49521478223127,0.689175585967602,9.98574657471097,4.85474135674424,8.74066202511015,8.78290887561664,2.0613779063866,8.58164203254145,3.18427410071035,2.71158623322982,9.4878437170976
0,1993,1,21,14.183163517521452,-1.427346846934839,0.43068353816774396,4.282194236926361,12.8826202390414,10.5418438071758,10.6168642162235,8.60552410342184,1.02167746221191,0.930215157030184,10.2640724167421,10.9293982828251,9.23393882008372,11.6636257216178,9.77724926972001,0.928825706537282,10.3674281052279,13.186364373825,11.1075750732424,10.6982155716839,11.267241658107,10.1737751454412,11.112261130951,8.18816684357144e-14,10.8522964196582,11.7424082424092,10.5587777385247,10.0515123835783,10.2279981876467,8.7440302053641,9.27037164908471,9.1642498739128,10.8561658980306,1.68665196999363,2.23390117692098,0.316530298100425,11.212683879554,1.26155652938428,0.508726654718964,11.7676974701497,5.26349222812343,10.257186515224,10.5459664585933,1.92278752640151,10.4947579137554,2.9397446337971,2.34152581510501,10.9981626831618
0,1993,1,22,5.023668725197037,-2.563657873587208,0.46025214780687806,2.9792785485592317,4.56328037241738,8.42925726014074,8.65993742073823,7.76304203488101,0.687837019496906,0.542083148851855,8.76523297421191,8.48536045076744,7.84451005848736,8.16201060554875,8.50563858443677,0.540638410116444,7.54027887967323,6.41829920046515,8.41842835435357,8.97862832673154,7.90964751877219,8.03211596561657,8.86338436904278,2.34250492845728e-14,9.28359133388271,4.73839284451627,4.37992522376198,6.77751143971341,9.1612351533828,6.98599012400558,8.76172042365152,7.66143798409103,8.18328002776302,1.16598419053084,2.02277546951459,0.221258834535237,8.08164099440923,1.10445480741887,0.352343849242464,8.10590585234368,3.64901186455143,7.85828744286148,8.645509395123,1.78314501588417,8.95781138702361,2.1074691053557,2.06169139459275,7.92741403555835
0,1993,1,23,0.5380085234505043,-3.162581504244393,0.48547545038384715,2.6454813233724654,0.487750227710647,5.4701614196663,5.84485374685572,6.15051207154235,0.98850221687867,0.255252682777439,6.02489972187203,5.32211225556638,5.86178212701423,4.32495842073376,6.37646827661765,0.253883881458606,4.23520170605428,3.10293280655807,5.077905031293,5.76269008211894,4.19807348938205,5.18181936513169,5.68311432499941,2.03085213060973e-15,6.1133093009388,1.31467533268874,1.35767313727938,5.02013597248063,6.54768944502838,5.00974943909418,6.79470456196831,6.01646743760015,4.89221016713444,0.770198440589277,1.79152450334033,0.147305584628396,4.48101409170594,0.988797824593006,0.233117793020305,5.93693959721212,1.85151254742877,4.91251581755423,5.59348667220642,1.65022059997254,6.17719113686381,1.51554116803423,1.86353490697506,4.4985381073887
0,1993,1,24,0.0,-2.3836562941551565,0.5673953408749872,2.592,0,3.33760458153632,3.78838259246808,4.77436239990953,3.78113107159305,0.106924313432122,3.98272705015873,3.21311697578186,4.52566933633204,2.03859053658713,4.81641286580528,0.106323572406148,2.19120805487316,2.71167359098178,2.93374887044615,3.44377051233302,2.09903683999486,3.32427650619476,3.57691173739197,0,3.58687229033661,0.980331417184466,1,4.11831045698077,4.41261344836466,3.88953912387435,4.72036863865843,4.78859272990046,2.79843270314554,0.491301418715233,1.56307504828317,0.0945414721996209,2.35229492405575,0.896621933267068,0.149006506853164,3.80878234723685,0.998903624358846,3.01007481436167,3.53862571526561,1.52607034919966,3.83483825734,1.18980610353919,1.72867962598739,2.61235699697584
