C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1993,1,11,0.6611052905051331,5.667028060426236,0.878996164095597,2.304768805415197,0.387273144693872,3.21227486255628,3.40384715800966,1.88485406369005,5.30055559156671,4.00885880645263,2.14000601347834,2.80532454748458,1.66934407009493,2.9781684483812,1.17688684466332,4.01186655670417,4.82863356729381,1.08343641409913,2.8117761314708,1.73255629689548,2.74117472507713,2.2396374885624,1.92515495189414,4.23516807965188,3.58102773956482,1.12297442346929,0.999999999999978,3.62227071202482,2.43467742968056,4.25388329905246,1.30521573926858,1.25624858234299,2.4362895692003,4.72591191111781,1.29239987311122,0.0501096195438684,3.06604001615306,4.31757363375626,0.034034686574885,3.24905114056821,3.06304010160453,0.842102337013241,4.51106812438448,1.97094988828219,2.72854583732492,4.55424511689557,3.47886492354197,2.54980526976464
0,1993,1,12,0.0,3.7581055967719026,1.1362022969836436,1.5329430832300504,0,2.06956407886425,2.44373172053261,1.87603382346944,1.60955113310279,2.86620036178739,1.93273769862163,1.94107581671414,1.45630687182632,1.48735855669292,1.2650100339168,2.86649861613271,0.948849048319498,0.911991360347533,1.7984831874876,1.63100257594827,1.73062728891652,1.48844933943546,0.896595570576423,2.93190025004823,2.29280063792229,0.927641928245401,0.999999999999983,3.07782468075149,1.73160736580021,2.78995699945629,1.44377416646934,1.24723418327917,1.4691843052903,4.01700292995015,1.3667990498908,0.044646069544355,2.12550861525504,2.84783668370195,0.0317429758780952,2.19989280615681,1.53461441695046,0.866560294001461,2.637262441784,1.95557183164741,2.19838699897065,3.4273074497777,3.21169448530716,1.56973732398463
0,1993,1,13,0.5856670956060458,3.2265700885079385,0.8765283834083818,1.232285251215559,0.331185865928816,1.29537773663935,1.86906077896151,1.86973519401388,0.581647789992321,2.16505355934376,1.67328301571691,1.43366771825904,1.33873834140116,0.790211914409283,1.30322695947096,2.16403349875298,0.450085066466228,1.06037853401023,1.22129968463541,1.53450624544524,1.20266276161508,1.07231144351945,0.797908638252058,1.81310550526822,1.70307744484528,1.06999528654895,0.999999999999985,2.41976196816803,1.1223223397959,1.61698930606486,1.48830737233723,1.2054875473371,1.0052834769767,3.1130271787908,1.38391474024582,0.0362067917850635,1.4940748893775,1.73628829513452,0.0266042135699138,1.63251116035947,1.07793001678178,0.883127036609848,1.56077163467282,1.85655345076752,1.72329859894426,2.74389266401712,2.79244159857826,1.07306310146762
0,1993,1,14,14.117112037193316,5.176279167482769,0.17624078704212087,1.7652321479645343,8.84845790373867,4.09253415830203,4.48026343584588,1.90648757041234,3.41391526728038,4.78032619545248,2.25560658660323,3.72370479238594,2.36585127730145,5.04286661103914,1.8394105722436,4.78420287789959,3.28157917126481,4.7872869189314,4.16632495038658,1.78816975112468,4.0899465442266,3.48276498356414,4.09149351029579,3.95343232807611,4.81150348175717,6.00382648888544,2.26423137447104,3.15599428524829,2.70362547465037,3.79886072326643,1.6817227921795,2.1321726407537,3.71765660463161,4.00995768046765,1.94450964237993,0.067547967747522,4.04283189354057,3.66267147037061,0.0468110843519974,1.57271722613019,4.27074520161908,2.32377156588492,3.83894063719109,2.30127511547871,2.89217204313406,5.51833325269358,3.60314219718128,4.43423315361456
0,1993,1,15,17.661002447040865,6.258251337366326,0.2960596776089572,2.5930708361140242,12.1157123818154,7.06674460998896,7.26931021565901,1.95355248701062,8.48698203099046,7.57522371884853,4.42749579210892,6.6047249816306,4.09292158993692,8.93027849034162,3.31823012184081,7.58322838104985,8.19914053609736,6.55275048307935,7.52393965297717,2.45206867926845,7.39938707140587,7.45798475061862,6.6717488521513,7.24728035896259,7.65908511667226,7.6374092535484,3.29175815393172,4.92056357728919,6.52350814944602,7.57923053581878,2.0908439052251,3.94880323190333,8.22744447878805,6.26916166551056,6.50640602949197,0.135291413355314,7.36754947207099,7.46134403854749,0.092224216831393,3.513027753781,7.43879112185757,5.72191361308103,7.724391373962,3.13051950416812,5.6181542374909,8.42152577838302,5.7159015110611,8.57837678040495
0,1993,1,16,3.8506296387191368,5.982169993046846,0.6047649863169664,5.315465725998665,2.66652376455715,5.37365762295115,6.40754840015151,1.95760497385914,7.75598627548245,6.61372321717208,5.39621579114012,5.42468815764139,3.87530761749949,5.80262331365949,4.11765202445542,6.61823016774499,7.13778901359989,2.17392892856079,5.83184963995657,2.80762535644921,5.73273705141999,5.99426445046299,4.18600185764347,7.20191264650067,5.94227086595614,2.37140862566884,1.44642419217731,5.55763876508595,6.55520087518201,7.48524768367947,2.46201967583892,3.7837345024501,6.1704747265275,7.07986309650554,7.00285076777334,0.167027085757425,6.40211788989659,7.32328459186229,0.116250825574867,5.70040270353983,5.45082356067446,4.98743831844985,7.24585323954711,3.53641846559411,5.79576609463903,7.22956147046472,6.10052929973249,6.54320022667651
0,1993,1,17,1.0347871093498462e-05,2.5623406929216976,1.0174836110677201,5.06423109924683,7.05745213179586e-06,3.68429719448586,4.82112833909963,1.94877906697897,3.11668514539605,4.91892291638872,4.37393055331168,3.75369987179823,3.22534266424457,2.89414678596365,4.11894673355093,4.91940093032365,2.76589844693964,0.923391624557475,3.7303247811616,2.72237746735769,3.61933833458106,3.97265470334101,2.03561619224675,5.34468113930892,3.92283246053215,0.938119423194211,1,4.89248956753294,4.92378224745744,5.38233460562724,2.67434155458463,3.48692922177662,3.70416032608024,6.25253149770674,5.12623327722396,0.153491787006308,4.49195468232016,5.39162905049577,0.111292531510703,4.14449803750542,3.1249131054253,3.47367585041018,4.59413291694552,3.54715311110054,4.61402678671216,5.44095447042852,5.49247401306575,4.05381918981814
0,1993,1,18,1.6740591049895037,2.501690326845041,1.0039985328688943,4.082356754695395,1.13406532584767,2.45228748436647,3.94249238958107,1.94511352193919,1.24319586352642,3.97529983151333,3.42974343697628,2.93055962264053,2.93445587209135,1.99587614161293,3.90421744453567,3.97398656716235,1.55197071951349,1.44378076774112,2.77594432701383,2.5612420656191,2.72592755774982,3.02942001318548,1.76215210841212,3.73986241342651,3.16106568128343,1.49978676824884,1.11644306015422,3.92273004048727,3.36177574966588,3.26216593880739,2.76151301344419,3.3025889219069,2.64193719307393,4.81983973764584,3.58683958226471,0.128045054072642,3.3817296488591,3.40860642730412,0.0964989704834388,2.66976808131229,2.05552106983436,2.75681872538292,2.69955781074785,3.43505945469887,3.42209567476629,4.53669824539976,4.6847006155831,2.92504605873903
0,1993,1,19,0.0,0.6472025362702838,0.9436317582571662,3.4398550862808652,0,1.55989380337865,2.90399493973827,1.9365508660268,0.787803821212219,2.88286212936082,2.66638960545648,2.02791177715551,2.55187315534871,0.918626462065839,3.507146339802,2.87989040797293,1.12992604489795,0.923803866412818,1.77559384851042,2.41045167803147,1.72100106375759,1.99181807857762,1.33664723731011,2.22299489552114,2.28750667658179,0.936714590103156,1,2.92998784060542,2.13022481815473,1.82220472377872,2.73703846151767,2.88464574157566,1.60565835922044,3.41569141830045,2.58453432384989,0.0974303929339729,2.22047173439563,2.03930171103972,0.0759097298284572,1.88016334281236,1.32934936074458,1.85682496832634,1.61642743886458,3.20232624276452,2.46959998398069,3.46022524209129,3.88421353856511,1.82356723978857
0,1993,1,20,0.0,1.1891714817769896,1.0192645279332095,2.074127180856135,0,0.882131927230027,2.07513709295815,1.92781488310316,0.221599884901546,2.01624502062424,2.1251310931625,1.40324116306492,2.24532477018428,0.352926309785997,3.08226732374618,2.01238704210385,0.332097250333993,0.923144639924234,1.13571013681875,2.26815398066988,1.08654562246025,1.32623346003796,1.18856501979783,1.07200315051521,1.71631640500813,0.935291408305054,1,2.06508370641183,1.28916347619701,0.975024976899308,2.62754960435093,2.51937788084265,0.979031774436584,2.27903592379877,2.03330360595466,0.0688684685043749,1.4089181847258,1.18526068344461,0.055450480439384,1.45644772784175,0.900603660833792,1.17390185458067,0.965813000761868,2.91763072643645,1.80634363461342,2.65808970098912,3.16907795873049,1.14294766211126
0,1993,1,21,0.0,0.7163845002286524,0.988643928682602,1.7808828296310422,0,0.390521723015862,1.43147554830298,1.91920335194703,0.0620159248051649,1.34889400939827,1.73536798421803,0.971004889074155,1.99779407133479,0.178308208409922,2.6885007823273,1.3447027598794,0.145443945966196,0.922201097831641,0.726400685257659,2.13388298362469,0.685985277522975,0.883060160217321,1.07825436238094,0.316182619152856,1.32541892015249,0.933991735206023,1,1.39774905886149,0.663416085144129,0.50892801831177,2.47085012464649,2.18999871548698,0.596225689487384,1.45705758498492,1.70847159336115,0.0461418453888655,0.867850749353842,0.678196436453176,0.038331080478823,1.22860376732427,0.599881877676743,1.10870785621096,0.517182504767628,2.62064943447057,1.35988179808236,2.05452742154643,2.56072267942408,0.720642306358299
0,1993,1,22,0.0,-0.12181624151383565,0.8583925735805222,1.83195347506912,0,0.165724258533342,0.952670650122586,1.9109905044931,0.0146275578573448,0.858681241240734,1.4461037170266,0.671948867623352,1.79847541319254,0.105824450760943,2.34610808502571,0.854547165285275,0.0636980324720237,0.921122874554982,0.464579762283908,2.00906088399469,0.433093457820093,0.587977358613848,0.982013566485938,0,1.04882620249898,0.933515033789467,1,0.921873885887849,0.345944050268978,0.261656547815435,2.2962612355139,1.90700776145736,0.361674021417752,0.904099546200834,1.50004864196357,0.0297730979132963,0.520340851816621,0.384627341561949,0.0254109011978195,1.10583945403571,0.384543056164779,1.10101968719678,0.344753411661311,2.33514059359712,1.05744347186771,1.59638291655335,2.05673758226356,0.457376594405783
0,1993,1,23,2.5515836632866624,1.0158788121560542,1.4310081219557602,1.7825302698064638,1.61123039388297,0.122805550235687,1.01507766670956,1.90897927204381,0.566104006521765,0.375709395428889,1.27108790690936,0.893202603183932,1.75656275476656,0.905895696976045,2.10372463197219,0.913734479574729,0.465691577636721,1.62984841491321,0.83138349784726,1.88746804304839,0.848284113238822,0.786297953267885,1.13786080488163,0,1.46750122878024,1.76573041646499,1.25725496496181,0.746808671140192,0.328293779551508,0.133252815730161,2.15040052492583,1.77722602272171,0.730050303209827,0.542413030340627,1.36526106302547,0.0342959551910872,0.754889603660383,0.217016308866337,0.0287975103757493,1.0395663882048,0.408418164515457,1.09571200478822,0.264749702884232,2.14749545967053,0.838495283925096,1.24591497563427,1.64563993633879,0.778872620050534
0,1993,1,24,2.4107240863829458,3.104084839741366,0.49074923111136143,1.48846219849366,1.53369853397885,0.0832247440076243,1.21934896956162,1.90914705247698,1.33974542659189,1.00201143423924,1.20301234488884,1.03201845408016,1.76567496964972,1.27184897091032,1.94193176642929,1.13760783886519,1.07589543525668,1.59278433186039,1.04185410522841,1.77684363881981,1.08834136559097,0.896804133980891,1.32782328577986,0.275581710628805,1.67665118435906,1.76007687561794,1.23092210220605,0.841461097307302,0.476158470475508,0.0674992631729522,2.05551204773656,1.67021238000903,0.923715217551664,0.606594987520154,1.30066565733449,0.0537037592221238,0.971575638250142,0.122078420573442,0.0418681326546824,1.01473851519619,0.725862493162693,1.09436108254479,0.222892132528967,2.04743567785057,0.780669020383661,2.01792989281854,1.3134884671359,0.960561361654134
0,1993,1,25,2.8552715152448362,4.267872939980204,0.39209156861071803,1.7075717418247687,1.83766435879539,0.133779695403766,1.49502448332933,1.91093796390914,1.61263504622139,1.46818932324081,1.20795441081312,1.2188863709573,1.8124393052027,1.52614262600111,1.84868472968127,1.43252770754345,1.1516921328501,1.72380642001844,1.29540658976831,1.72382509182933,1.3590218925049,1.05892671794473,1.54684199950542,0.801821806975993,1.90285709898594,1.92689139339094,1.30305175592586,1.08480847557227,0.708389386709514,0.323237445866132,2.0044252106877,1.63124775816764,1.14749751756889,0.953083847752793,1.28339489548779,0.0818631609556277,1.25027452261357,0.330007815535,0.0609849103922215,1.11949503905753,1.2005027155206,1.09752231760646,0.594494192324806,2.01597384109212,0.708669609975115,2.52513562961238,1.17144456842203,1.18055811497456
0,1993,1,26,0.07151161252780049,3.735951769671557,1.2722089088869786,1.727341023929831,0.0450419807646624,0.0567156727449815,0.935942780300704,1.90183849236316,1.18959414542793,0.946295177988126,1.15521768508685,0.855406687012474,1.61862036391992,0.641748057007347,1.70432753026669,0.846674724302328,0.796453942488764,0.938928178652202,0.828543102351609,1.66046869705623,0.873997234941244,0.697831090738611,0.992814754535418,0.474664643505024,1.30569092768969,0.933600110305247,1,1.01416376850161,0.541880821655181,0.273799815829642,1.92193271040191,1.46727973402788,0.697230886553262,0.994408167106355,1.24593686213849,0.0830313641720753,0.89276852127836,0.391297637529214,0.0642811606640602,1.40652050528332,0.79707977785973,1.09357588801743,0.580905234748582,1.8696211323707,0.509877652751487,1.94122844809902,1.00582332520184,0.742446682166923
0,1993,1,27,2.4231567040526216,2.1947096071747483,0.9636184805607546,1.5551835255982456,1.52558927403968,0.0570804426098582,1.06663194887065,1.90076913570918,0.877965979656282,1.09569783275831,1.08593133066877,1.00623638531829,1.60892860167717,1.19691774045141,1.60892889924235,0.983027641674231,0.498144937090544,1.58370374789882,1.02745668926813,1.57037375379039,1.0932418373815,0.851549114199442,1.21736595321926,0.534080920532985,1.51881387352475,1.74782796509172,1.21166951120381,1.00571912432621,0.547575775062202,0.232167763353744,1.85556553893246,1.43761004737337,0.915472731983035,0.851864101743564,1.21935759537903,0.0914501370487441,1.02842969348896,0.292421031747642,0.0722160876914922,1.207940643972,0.902457460336346,1.09171274621361,0.464355262223383,1.78209613652142,0.483527694299108,2.20032111159055,0.872563674315932,0.922003525243656
0,1993,1,28,0.6837951099454084,-0.8197398747008529,0.9727460754744096,1.4316255124416055,0.425141662821846,0.0242150068963372,0.791571349825651,1.89439817214631,1.01380319272439,0.636320410875737,1.01718749044334,0.810444364682981,1.49484105224703,0.6671531829212,1.50082217270093,0.547897387080617,0.764822333110905,1.10312645912259,0.758210242803014,1.48602145685308,0.838422168754427,0.65962811931148,0.984205921332674,0.324984348670907,1.20916873633317,1.13226036734686,1,0.931554378893872,0.392654459085727,0.152223962189151,1.77368925096475,1.32087394242425,0.684240910323948,0.646633084622171,1.18695924455494,0.0905381511088058,0.822053774444959,0.216338405892947,0.0678957057823075,1.14361224167277,0.561233867089265,1.08637690794094,0.362770914571778,1.62744513850755,0.402402620226248,1.59209035468153,0.737989541533416,0.694097191824273
0,1993,1,29,0.001537028929675756,0.4821790459462723,0.8381273652370179,1.807241872437792,0.000941111885853124,0.0102760328728557,0.455343750353382,1.88635147336563,0.452188394053278,0.308862648865298,0.920754294997137,0.561092301691431,1.36288677313946,0.283106456440714,1.38454986606393,0.315936744219062,0.220082819600716,0.917736838093201,0.484914145076393,1.39933162380436,0.529654314558725,0.436278347047373,0.845702103603284,0,0.835189712675831,0.932533911387835,0.999999999999999,0.7800143355938,0.258825320541596,0.0872878274900448,1.66735768247934,1.20354151829638,0.412219840373175,0.455156621642423,1.14283843677478,0.0773613968104366,0.547187376115354,0.125017362370531,0.0978414676520826,1.05976928785573,0.386796023828013,1.07671928372571,0.271127732258488,1.46610854009816,0.336668073562503,1.15914381765026,0.614326759022103,0.429881357519896
0,1993,1,30,0.5101496359057044,1.4586023309553915,1.0013734316487264,1.7075717418247687,0.307781763503991,0.00436080204544493,0.269386489967533,1.87943947576791,0.23761905960259,0.135140484640612,0.829230087196061,0.468882719215408,1.26425791793452,0.288243930389561,1.27579486452454,0.223446621057249,0.116252943689419,1.05015177620964,0.368192796011702,1.31742389659363,0.436856074227702,0.36137004869046,0.800029351475184,0,0.728690672628228,1.04574832257971,0.999999999999999,0.629520932720888,0.168776092545156,0.0474155250340727,1.54956007440677,1.10989598352593,0.349494933297075,0.302190135781873,1.09062774290971,0.064406858655666,0.416444332305783,0.0711398855175273,0.130382655757114,1.01455381401935,0.398738311509764,1.0646379239003,0.224028314244096,1.3152189718897,0.27568819509865,0.849048608234829,0.506046696141159,0.350100743385799
0,1993,1,31,0.0,2.5898492203989365,1.2348578298788306,1.5617732862999334,0,0.00185057742757804,0,1.87037759232731,0.195892899000655,0.143757055193012,0.744807765923407,0.324416916045972,1.14305219069032,0.153184881152763,1.16561489574188,0.108437830467424,0.1402133913514,0.915146188082812,0.235426114204985,1.23808608618897,0.275806950847545,0.238603597392364,0.737876704906937,0,0.524089050936331,0.92879990147949,0.999999999999999,0.469959808866328,0.111790813360906,0.0249898811367793,1.41329859226616,1.00757376835192,0.210818179848163,0.191423586581968,1.02689925610868,0.0491261009929657,0.25203958615381,0.040127001626095,0.141503691847733,0.990124488209745,0.358304329010562,1.04846570393084,0.197622592882084,1.14171464981009,0.209625620819666,0.789832543829203,0.413857636335501,0.217937392749295
0,1993,2,1,4.844646434490545,0.9995593604198239,1.0242604550998122,1.358314424635332,2.91007452143585,0.427110827099262,0.811190810154596,1.8766354420145,1.11182716777249,0.062899797313423,0.747019460145636,1.0162729364694,1.26585029825661,1.67705144379256,1.12662928168361,0.943798883750177,0.840341534658016,2.17994169505485,1.0799843140839,1.18947957348751,1.14484997894919,0.909777746007776,1.47246669683818,0.0622518364365767,1.60991742573239,2.56036043805012,1.44323841980964,0.67524411617796,0.504752012347716,0.167270259925489,1.36150642958615,1.06201575129816,1.07275703951523,0.117668748566651,1.01047898816922,0.0936659635698648,0.877131531792018,0.172902222217535,0.177159273070003,1.0034986470441,0.811338558260773,1.04360117374944,0.41201541707568,1.16869073236805,0.283120291947945,0.584843813465349,0.408629290652006,0.942740905695297
0,1993,2,2,2.5994222968023655,-1.2320191425216027,0.9800872342108315,1.2471122127943561,1.56452544994342,0.24031016999007,1.00337728080206,1.87616824664857,2.10116164860514,0.0275213242429036,0.790955336753326,1.13394328813809,1.28401834985665,1.60321545332171,1.10032739757781,0.515763141391514,1.67562442558343,1.59363022377367,1.17361033247864,1.18274203388196,1.24865291458216,0.988843685688038,1.35078531609247,0.611856530185011,1.7021102642945,1.79460462874744,1.17738978734692,0.921717549624452,0.69343398477281,0.389887855456761,1.34821032233711,1.04498480274466,1.14356165207166,0.070678661949784,1.01773605003155,0.143128134968012,1.04038576441208,0.216492613783612,0.176380075373939,1.19020504779722,0.474604974532821,1.0411610190871,0.867405872289134,1.09413624124433,0.282356884350753,0.435870654207296,0.435217495114182,1.02553099635008
0,1993,2,3,0.0,-0.4043823448132676,1.2063368697913273,1.0766021546381923,0,0.101918584792314,0.548187089514974,1.86719917679838,1.22969638561594,0.0120417444665391,0.774416012061551,0.784578754214466,1.15908254282133,0.662981178771077,1.04343345586717,0.225603488848381,0.73001756363739,0.914028961057809,0.750616711633325,1.14690284782669,0.788330924622081,0.646945644740398,0.82662548910751,0.331943736605689,1.08055127171254,0.925343901672256,0.999999999999997,0.909743026825252,0.523167415313212,0.308984962211753,1.30162058780441,0.968783029022326,0.681250850450501,0.041518719420291,1.00531046755165,0.14653858328491,0.731296084368034,0.128103121481714,0.149612253419572,1.26156939718846,0.326116426353491,1.03250512910211,0.694978562948434,0.964240790535774,0.199302093655529,0.326830149908181,0.443437953117912,0.632308043495397
