C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1993,1,11,0.42349776936344263,2.170090439847886,0.6561181922073928,0.9671071823204421,0.0869868042836058,0.468999272307228,0,0.260003420336599,0.144334620580373,0.00113559972392588,0.146217718999998,0.042567165210709,0.0473614642398439,0.06870986524895,0.00129902185106101,2.25293985178221e-10,0.157554328320803,0.252655799018045,0.519623973259256,0.665356162766658,0.0735250745255901,0.478087876091919,0.0565168803082052,0.0556443575281513,0.902804171996525,0.606213636161023,1,0.0522152974003443,-0,0.271392755363178,1.13473374663638,0.154064145469972,0.139067089688002,0.637885153980093,0.000350241932013062,0.451595729306089,0.0288040939508195,2.90308419347125e-17,0.43989995215077,0.129425005446609,0.391640379191389,1.51512989019052e-05,0.204538958534826,0.287985671077152,0.554043249858102,1.46942482368984,1.48830678012369,0.223735764619188
0,1993,1,12,0.04682361033856026,0.7478368298655754,0.9143894445261057,0.5680441988950277,0.00930865673536214,0.200723440633982,0,0.251849376815438,0.0633614010853719,0.000514611541633684,0.14463508926868,0.0222243127275337,0.0454010897593559,0.0533093499319377,0.00126798288140905,7.73844578762763e-11,0.061827536344205,0.088269729380534,0.33550751788443,0.44007348087627,0.0367625469672665,0.324057594014358,0.0386821183310867,0.00587926309305573,0.541870345363204,0.564168472432763,1,0.0551036242499798,-0,0.196283953423556,0.769378209395717,0.142199890366838,0.0737743282128061,0.440317745036076,0.000273892656220561,0.333663998345641,0.00424930729043873,1.37491078513733e-17,0.324934584185185,0.0657710788707855,0.30514918983982,1.7870292151222e-05,0.118886858194798,0.273260131016673,0.04778546153692,0.969309134276477,1.06361295573038,0.118110639431012
0,1993,1,13,0.0,0.9393297521394227,1.062530911700501,0.5680441988950277,0,0.0859061026294111,0,0.242928177895689,0.00859917616500883,0.000233202803091658,0.141853997161225,0.0111013431109231,0.044275302369696,0.0423950287396272,0.00123824435864177,7.73844578762763e-11,0.0213110445233447,0.0661387248930818,0.216354607466593,0.288911211310208,0.018381275828283,0.219652764775874,0.0281986088437796,0,0.310392324499751,0.556038928406653,1,0.0563921810685639,-0,0.175222241729747,0.212597937363105,0.134966868376494,0.0374256495090767,0.290003695460522,0.000193844247911631,0.233041000709978,0.000961080021770013,6.37990694925516e-18,0.226873428447077,0.0339149480032441,0.223346562887396,1.92858330692115e-05,0.0790711383091433,0.258628144126243,0,0.604965895754514,0.749506422117397,0.0590599728757033
0,1993,1,14,3.4822874781026707,1.4383048923728992,0.3624409584981535,0.5680441988950277,0.732404769236909,0.602901569449905,7.73223147310691e-16,0.278226912923639,0.650843839364507,0.000105678833382687,0.158632477014073,0.110040416342361,0.0524179679875716,0.0933268269619346,0.0012097260667079,-2.42241010556711e-11,0.339731088982531,1.55651053399594,0.139504905828245,0.193369954790375,0.0092968332528477,0.14888506987069,0.102684686525816,0.474597129050207,1.28499981995792,1.82895653223263,1.30122881961677,0.0596337429332742,-0,0.753888321927808,0.550839450751582,0.213098512712762,0.326734380515802,0.373175134123761,0.000144478384587358,0.236447721021923,0.223718405731374,6.37375724694796e-18,0.229970803735047,0.0169574740016221,0.305278288160619,0.272406302782601,0.0755318814927268,0.270322881099931,0.979074034736533,1.21308991198561,0.525823587592235,0.493152713417682
0,1993,1,15,14.782329020665813,0.3459847916485764,0.20935434029984964,0.5680441988950277,4.52066600535864,3.96212245067822,1.59926145241433,0.635587731509433,4.36534514633532,4.7889715206948e-05,0.589601606560713,2.33018341601911,0.171469923496475,2.72651087939215,0.00134507757635128,-8.32054582482682e-12,4.97718775884453,6.39197930290775,3.30503588439971,3.57970074148336,6.5353434460298,3.72263267372371,1.95260594759018,3.46338441060591,5.61466338191031,7.1467289018926,2.73360463247475,3.33182637631716,-0,4.02295435266487,2.38491315868508,1.48901106938691,2.74825319688499,4.32862805768821,0.000114707830555267,0.551556735968732,6.0741368887074,-6.09260874794504e-19,0.535697043900712,4.07406327048354,0.222527612343143,7.81780989751638,6.09604105474479,5.38257248764184,5.01741300596478,4.67660805000029,1.03341886137069,2.21466686956451
0,1993,1,16,13.502969096569542,0.2637872360762337,0.22881433560974795,0.5680441988950277,5.34543445160086,6.10111596142815,4.02450227288181,1.39993978514771,7.16126817586883,2.17018370584908e-05,2.46176083026107,5.20596020524634,0.423413883488257,5.35873284436464,6.68875859827463,-2.85795880160578e-12,9.05390108963993,5.85548848242261,5.01101441975675,6.6098645511459,9.81266162928825,6.68553658852148,4.53852439246289,4.58242067636063,8.10826425418682,6.86207957811572,2.6775213656029,7.90458276717265,-0,5.37466463314005,4.40209605841405,3.23535576931025,5.8783811716205,7.67934045636539,9.36455050307532e-05,0.969133877328724,8.80572389372823,1.09936431386163e-20,0.940706894445923,7.03191471060768,0.148695609715351,10.6896287202395,9.11135815801813,9.07224198422918,7.96681396266983,6.53588406365419,1.42487502711834,3.55982649718397
0,1993,1,17,0.0,0.988209168142029,0.6424609696124893,0.5680441988950277,0,4.2660200054314,3.10248106128123,1.25607196367711,3.12124882875446,9.8344650762298e-06,3.00019393861399,2.60150528395147,0.0747570969361743,2.67839898815563,3.13896139915824,-2.85795880160577e-12,4.51221484630616,0.0665930283892264,3.30833797275038,5.28228749485671,4.90633121943089,4.53154606891197,2.29902955797001,0,5.33408061144604,0.654620399106435,1,3.99766132013976,0.296590672733812,2.87584706790013,4.54821644238192,1.58294599719777,2.94495174851171,4.6340995829756,7.0166742622945e-05,1.06931379015586,4.46599928455389,5.65117784049745e-21,1.03753976618468,3.51701616339188,0.116331534027905,4.65613461034334,5.20993884521662,4.78973653056893,4.61148589889521,6.59819071592297,3.3232878983836,1.78002991487512
0,1993,1,18,0.21795019397736948,-1.8191460510436825,0.4903794387083604,0.5680441988950277,0.08385073753853,3.06834911131669,2.43845783343028,1.15686027519738,0.0761228496581639,4.45661365325287e-06,2.76241935308874,1.35078782804554,0.0759616115056818,1.15069631153404,1.52144663749053,8.94643249084092e-13,2.28700408975285,0.161613986760841,2.17999270149328,3.53902438644475,2.45583190396624,3.07157322154757,1.24192048997663,0.0711189107404838,3.51998940346477,0.667923527196102,1,2.06726408951296,0.590079193352524,1.67369588345533,4.01470423894359,1.58644938726746,1.53312242177865,2.89534643424596,5.14372133969327e-05,0.950318838701328,2.52287870527469,5.64665123551867e-21,0.921971753904352,1.75850808175829,0.0782327657870413,2.05550010383933,2.9810541504022,2.62278097869535,3.14174608295973,4.36981155724218,3.57616944746894,0.927376330866706
0,1993,1,19,0.0,-0.8303868540303002,0.7260220973971181,0.5680441988950277,0,2.11291885119789,1.83514870481882,1.04669911449315,0.0514391935801012,2.01957148664638e-06,2.19987819505447,0.674959519815568,0.0633395658175184,0.432594242810949,0.285004279079191,8.94643249084091e-13,1.12440950985739,0.0688931375745736,1.43272700846731,2.35856912024859,1.22791606907699,2.08197420585185,0.670080498356044,0,2.19476553970048,0.664357742438959,1,1.08100333979667,0.581040589152211,1.1269501959409,3.23435932354922,1.43027688614369,0.771519364428543,1.80412929429918,3.56592740941601e-05,0.744551302133599,1.38465734290944,-2.13964960713986e-22,0.722260509566747,0.880312934264862,0.0494188432040177,0.589240990889112,1.70788541216306,1.51918589093585,1.84697943726298,3.42274458610491,3.24336816025125,0.463718508745399
0,1993,1,20,0.0,-0.7545534054415423,0.7640771068241742,0.5680441988950277,0,1.38848551420092,1.35240428944625,0.951010293916038,0.00296126192614599,9.15194653836983e-07,1.76974330414711,0.337250986542061,0.0571380226326457,0.223925802132873,0.00769831038450714,-8.15341723447077e-13,0.542449885439463,0.0694846411542253,0.941533898647107,1.56567273526154,0.613958083093163,1.41120405837693,0.379188973189592,0,1.33120171736042,0.657063862805648,1,0.587554556958346,0.442063261643637,0.906855073899015,2.4513947647613,1.26316752836395,0.389888051542291,1.11344928100739,2.37364112175825e-05,0.537715476219071,0.737230254913563,-2.18857038774878e-22,0.521560737244772,0.440156467132431,0.0302765585309137,0.05091611147755,0.980729326499032,0.950335830183747,1.12643678034522,2.34578664503183,2.77408695671778,0.231874427415895
0,1993,1,21,0.0,-1.0484655871166055,0.7188466056197722,0.5680441988950277,0,0.857855071198095,0.976375127239033,0.870217830226316,0.00285683330876986,4.14732164694341e-07,1.46116946845156,0.168517697287067,0.0525560389101103,0.137696076962626,0.00568206014103787,7.4306951589277e-13,0.251115509448852,0.0697243447897007,0.618602780886618,1.04026622046325,0.306979069428873,0.956542538631435,0.228279337119338,0,0.792834784926389,0.651411058168859,1,0.340313677063049,0.287758427092281,0.79093801763945,1.76852546493275,1.09864144788974,0.198246120837824,0.682579559466114,1.54585049657947e-05,0.366934619660982,0.362663439630644,2.1849515960925e-22,0.355881598586955,0.220078233566215,0.01825531932563,6.66095820541345e-05,0.348295241913865,0.650673227139556,0.712387574980779,1.49814070059093,2.3308846981913,0.115944800918251
0,1993,1,22,0.0,-1.5258872131692922,0.7738164860761805,0.5680441988950277,0,0.446996909293727,0.671371882155197,0.798266969480123,0.00282760868104972,1.87941185747661e-07,1.22381215299127,0.0842009354758255,0.048757354655397,0.0940039743331545,0.00527264284867209,-6.7720354493174e-13,0.105273860514743,0.0696010288836161,0.40627212347074,0.69041082941527,0.153489548151575,0.648363801938582,0.148156641439451,0,0.464652207625736,0.643180085721647,1,0.215810249614877,0.160847985546909,0.743805937910438,1.20013854913571,0.950720391016436,0.101687958470575,0.413604908931125,9.84471975538991e-06,0.240174493777612,0.137426992087955,-3.11020612949487e-23,0.232926317901715,0.110039116783108,0.0109125905899658,6.780328149473e-05,0.177940774801013,0.48592135621544,0.337026494284984,0.915887957904326,1.95657656899649,0.0579761944142019
0,1993,1,23,0.0,-1.4463719204013032,0.6661675332148446,0.5680441988950277,0,0.191306816202091,0.444228357583998,0.738698454562019,0.00280438230407335,8.51679524935546e-08,1.03993240589525,0.0420755463749811,0.0460926535420107,0.0688082445562833,0.00491264514367226,6.17175959260177e-13,0.0356844575758157,0.0691770933030148,0.266715957821669,0.459395753815879,0.0767447805084607,0.439474046115159,0.104398194898124,0,0.269968624611727,0.640337639110441,1,0.152820290071613,0.0711616235363546,0.740159152970184,0.757488637324904,0.823194678760668,0.052792006967113,0.249877365417391,6.2426080437508e-06,0.152272533321399,0.0612888429822626,3.12584854498778e-23,0.147672190686766,0.0550195583915538,0.00649239025536126,6.75881703050062e-05,0.110583669112084,0.389528178685949,0.214305015649761,0.543556219163437,1.68616761289336,0.0289899943857176
0,1993,1,24,5.277502522093257,-0.5589568941529438,0.35839138912724877,0.5680441988950277,1.99889206788883,1.14043446001001,1.39365888534083,0.969775230477878,1.57762997970386,3.85949471537516e-08,1.1088522631025,1.25136043145198,0.213296194267235,1.42298580427858,1.92862698385505,-1.93198133275708e-13,1.03265786429645,2.34203718268196,0.280030325044478,0.589786048163942,0.530848254460052,0.324922574092216,1.10828253412489,1.692900713685,1.83379436858564,2.75219408483565,1.67559601377525,0.69633836675833,0.267106530550971,1.74935678621726,1.09624489238856,1.27515632156915,1.21725462526308,0.419395881726516,4.11591352048777e-06,0.174623027132969,0.975672548530576,-4.5065695961677e-24,0.16881153075883,0.480281117681707,0.00385242688803903,1.32985987383672,0.696096552747457,0.329646770217523,1.52313414666533,1.60224027595902,1.50059973637042,1.1285406863284
0,1993,1,25,35.98302463101666,0.28110994757729546,0.25020063368169027,0.9193723756906079,20.4187084292078,10.256625619606,8.49711223759433,5.53408091994653,16.0512783794395,1.74897940151092e-08,8.87789119726298,16.8447285378495,8.8213821696292,16.9532569913057,18.7110623855914,6.63586448283339e-13,17.603114295728,15.6843799202167,10.5439694784323,9.25724424264033,17.8017641977298,10.9466702896596,15.4895391977747,19.7873160208586,12.8190897296061,18.5823167018253,7.3781941289683,17.5753601400745,6.53659934821384,9.93850134091327,8.03526276783425,12.4323366669168,17.429289360029,15.082451709483,2.86515389808888e-06,0.700839555119242,16.1227107067633,2.19569572202457e-24,0.674835493933484,15.7872332473904,0.00228256110683774,19.5921618293991,15.5969634242115,13.9740488343179,13.8889920162953,4.99042387284106,1.37594719186105,18.1440673692559
0,1993,1,26,4.383936086932779,2.0648151420487455,0.4530918206510407,2.341869613259669,2.56208077729934,7.80189952745569,7.57697898464091,5.22620152103001,12.4608400138251,7.92572389003038e-09,8.54864380360524,10.220339627728,8.31257124357275,10.257450227733,11.4234794163628,-5.02016467977804e-13,10.7730743389075,2.00643700236578,6.9839465601888,9.56589288344612,10.9362913518069,8.57428045774751,9.50668892684165,2.50267265967467,9.9901985635722,2.77206855039398,1.66261483960306,10.8474890155578,8.58104194398753,6.43394633644955,6.44290737002966,5.27248954861138,10.6854333999829,8.73827304864983,2.00183843026018e-06,0.999766636735079,9.64730645693256,1.72603520051855e-24,0.962039820486836,9.3104737421291,0.116209270990071,11.2107840641068,10.6160442719388,8.98441247452294,9.63607060809097,9.41965540774988,4.12588007890945,11.1534796001168
0,1993,1,27,2.2976248047177625,2.528998845940591,0.5745124513150894,0.770439779005525,1.3538175553804,5.98546753216122,6.39926619757532,4.57286689105091,2.31636971600245,3.59164316782299e-09,6.84580339077979,5.96412345373663,2.97334925589412,5.97543536705687,6.69667644588028,-1.72433685651635e-13,6.26061827653159,1.11315644894626,4.62323318595142,7.12027033096672,6.40077193128745,6.21630690937942,5.7263196541774,1.32498117208119,7.35257214117736,1.73039000438398,1.2734332397714,6.41739046761392,7.22759433613825,4.22330648810322,6.38075477598248,4.72156619800279,6.23260080333503,5.24175083599713,1.37378735386537e-06,1.02589882895854,6.13351542971,1.95031805233613e-25,0.986773509825502,5.22713021981459,5.74774040578786,6.18817142528175,6.81970727044171,5.461223460687,6.53614034966399,10.3732146262125,6.95182967154431,6.58271386088758
0,1993,1,28,1.1327479977964927,-0.0891637292617411,0.8183574914277071,0.6110055248618785,0.663178256421448,4.29469351183487,5.19030675642257,3.85602848995228,1.17246242374968,1.62759904634025e-09,4.76133405259634,3.36429391211439,2.61726600300254,3.36797938506809,3.66609070938432,-5.92278896092337e-14,3.43692720525155,0.614665265163093,3.05763869145344,4.93862842388433,3.46172239918884,4.27228015184461,3.40239619426365,0.647720454696556,5.12710683462674,1.14169929177637,1.03502848886845,3.57157281408402,5.12923805124954,2.85474493934895,5.61633371024369,4.03133046910371,3.4731037092037,3.24215093961863,9.00245692966848e-07,0.890614217921805,3.64220446848381,6.25402277285273e-26,0.856338786253194,2.72991908544599,2.73409383081799,3.08715792746149,4.06338580992704,2.97470615255443,4.2007551478424,8.36440563528612,7.38808811602811,3.65829422433802
0,1993,1,29,0.0,-0.00791326938059897,0.9259471219673602,0.5947756906077348,0,2.97903728853994,3.98476314425878,3.14334680124028,0.340755833913233,1.62759904634024e-09,3.34166449131379,1.68077903521204,1.87108888047044,1.56944096861059,1.54763407542455,-5.92278896092334e-14,1.70013796475208,0.130163732932283,2.01923500380618,3.28400031439878,1.73086134228368,2.89583657671572,1.87117616763377,0,3.20513226374014,0.703737196624281,1,1.83536446786834,3.39173973968402,2.09989063004994,4.52895011750329,3.2483292564026,1.74966079754863,2.01045371265982,5.65748971887659e-07,0.691381923601035,1.98691648698066,4.03717558364872e-26,0.664562220011678,1.3660188562157,1.14452608659323,0.968599944083859,2.32771049234332,1.70674098666733,2.49929072312015,5.81061283519211,7.1508169661518,1.82919887643438
0,1993,1,30,0.0,0.30191590197685264,0.9172436656755862,0.5947756906077348,0,1.99794595065686,3.03228029698711,2.61734162832786,0.00362412986692567,-3.36445075142497e-10,2.47547141837218,0.839710787103846,1.40640482271506,0.524891406286503,0.228753490376265,5.3977906433167e-14,0.830674962702309,0.142897481875719,1.33136914559232,2.16493733141915,0.86543074518214,1.9628563673664,1.07859137761412,0,1.93430472115369,0.687652316821255,1,0.966004925520858,2.18325605346312,1.68366148751248,3.45335965657395,2.67919786961199,0.885570042239648,1.24057585337745,3.45799672190778e-07,0.497310924862571,1.07703475673238,7.92490861200708e-26,0.477881462779174,0.683009429609641,0.719619323083278,0.11281936971762,1.33598151315241,1.05228578134484,1.52489360985722,3.73995357951615,6.23637290995956,0.914625317578504
0,1993,1,31,0.0,1.3390183178162087,0.8999122867299787,0.5947756906077348,0,1.26825944998567,2.28114615662404,2.21793826008579,0.00307024205006273,6.95474040994107e-11,1.90665927685076,0.419522098471412,1.0949171130065,0.25651718950989,0.0264011281858678,-4.91932838081995e-14,0.395412093677355,0.154833266092538,0.877595459701563,1.4280895589088,0.432715409256029,1.33046358756821,0.658137508737672,0,1.13941955048127,0.672444176561237,1,0.530021987242836,1.38453044305966,1.46051454192409,2.51563471866997,2.19100117756602,0.451276895896511,0.759746852288461,2.07435293329803e-07,0.338738073455348,0.549192665400446,-1.36673970497809e-26,0.325409154711311,0.34150471480482,0.452800264850739,0.000113781695880519,0.64202213537988,0.706895425955981,0.90388379234251,2.29792030415208,5.00012276663799,0.457325606897521
0,1993,2,1,1.2834825153947111,-0.7476202169740394,0.75809975506575,0.8067182320441989,0.708008173673535,0.832181463132006,1.97064309411199,2.05299616255165,0.492290906985416,-6.51481244234368e-12,1.56219894873501,0.551709560025991,1.01220759561427,0.483640786529877,0.213217332484816,1.53992560125624e-14,0.37144839303713,0.730446248812994,0.578327601899544,0.946212035945432,0.21635772340484,0.901815021608585,0.720331717217151,0.679088451864729,1.06021369401439,1.04503902208625,1.0754492232715,0.312084390941095,0.927018896074376,1.35283787837095,1.91795733398071,1.95664459241039,0.490707401726993,0.517058551046471,1.24103268033197e-07,0.234326747338666,0.347955796721732,1.37221276611515e-26,0.22496671741266,0.17075235740241,0.276986578647458,0.000112634511548634,0.266026040581096,0.517807890983374,0.917348742177094,1.68135265370175,3.75166614309106,0.399550541752703
0,1993,2,2,0.0,-1.5070783875464109,0.8939390022524802,1.0568486187845305,0,0.397136721611899,1.44202191239792,1.77534308663913,0.350208653587355,-6.51481244234369e-12,1.29814760998143,0.275636994020816,0.793688175835978,0.242244865740493,0.0177636364462013,1.53992560125625e-14,0.165517360067492,0.176875521236467,0.380956705923388,0.62545513168639,0.108178887737221,0.611268388525163,0.452698563030397,0,0.623202832349297,0.667217872890674,1,0.201769011872851,0.587195939916867,1.32133861288036,1.34893505524838,1.54493274578733,0.250481146410219,0.356663405669091,7.32702140581181e-08,0.159585648691549,0.106191878400441,-1.07564668435031e-27,0.153114867582151,0.0864356491444052,0.166881255766441,0.000109678681811703,0.148601874721712,0.406559941739384,0.388562293979203,1.11365005474884,2.65130034156703,0.199785238909953
