C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1993,1,11,0.205996909851554,1.4227361180947897,0.7205825558062021,8.012003872216845,0.180273589727097,5.36631075055887,5.84575403829336,5.995945732887,0.903730771302737,6.37709351189515,6.54283230875086,5.68612850572784,5.81195147857186,5.72673629816532,6.26224945544662,5.9827866826447,5.5575947940615,1.05279934013097,5.63447343166563,5.92436994995941,4.96145555620605,5.52692263782667,5.85763233739995,6.20417182744599,6.11243062801233,1.0365671194416,1.12161222450947,6.15585443767049,6.34288983568718,6.11427986165081,5.95328165440398,5.82620364071504,5.63146440853357,8.19901269263671,7.31974624962157,2.10647340844783,5.25566180487899,6.97134255180174,1.64340939120597,8.07504062073538,5.28629223050937,6.05497363504691,5.83875080437064,8.49974650384843,6.00359387000453,6.74522468512881,6.65733052371701,5.46448990313558
0,1993,1,12,0.0,0.2151002084501633,0.938199155755391,7.447434656340755,0,3.76027307903024,4.33946455735637,5.26370585897102,0.465239955881055,4.52911443175621,5.782635066629,4.18915309631874,4.9774862311064,4.70207502924115,4.17641901424531,4.58899715632921,4.04764960179052,0.93479869754769,4.04667881589247,4.29995420378043,3.20862632027708,4.10033928338936,4.92073556172147,4.49341493750623,4.2603030397908,0.958990203476318,1,5.90314912522003,4.59446471591803,4.2875279035318,5.06347151055092,5.34296610692795,4.05542946293498,6.43925909821106,5.93846533085496,1.51728957212093,3.52190927957968,5.20300117625637,1.16287805790496,5.06239930940174,3.36639377257701,4.77383509581201,3.73700477540218,6.41546008484364,3.93070066519226,5.38575380335971,5.1641200471952,3.82371548207729
0,1993,1,13,0.45904281440307054,1.708088144164611,0.6942874720183856,7.0745401742497585,0.397797473681881,2.74367197636824,3.33545716215457,4.68188230637183,0.239125327272935,3.32190527351327,4.89785576598326,3.19709060528444,4.3941787931033,3.98663542071196,2.69154822640633,3.61722025660514,3.04668079214358,1.18898324813175,3.03007773306231,3.12111945849577,2.21715591384246,3.05428996582771,4.25125640430338,3.09009708600786,3.15119435710902,1.15417493350329,1.27183159684166,5.44920251351411,3.13077062200837,3.18560199152833,4.20477216940985,4.86739464274962,3.04314711516354,4.74613381705405,4.53653509504586,1.056321681975,2.44590284781578,4.16696456723719,0.800306197167577,3.46221135946447,2.17872103578136,3.62999780665198,2.46119889428811,5.51168634388245,2.41343174285429,4.38259666561314,3.76991621759327,2.75105596103178
0,1993,1,14,7.793857567535713,2.4710338892726305,0.18237932895864542,6.989506292352373,6.79067845586602,4.00190503503578,4.42968523191759,5.03761429304022,0.123468954261515,4.42567343867955,4.81943400437855,4.25809576348505,4.78034990950394,4.48773308714139,3.5763372781354,4.42262460178727,4.19606437855602,5.34689527581258,4.28081166445696,3.97813088389213,3.86954608252189,4.07038728663395,4.65519949164745,3.46414111689691,4.09769126776398,5.54668383656521,5.65250065546666,5.14514988995901,3.629769659888,4.05674277447098,4.25692391182381,4.93312722107824,4.27761169125683,4.29347456673935,4.12470020615974,0.742781668606149,3.80341824772754,4.82256953170266,0.570713195393124,2.9712191975426,3.22989831031347,3.79966613809851,3.32262773181075,6.50483988662732,3.19843580118191,5.14328633376461,3.70646247142675,3.88779752650411
0,1993,1,15,10.391819536231901,3.0331866653554496,0.4193156466556574,7.080813165537271,9.10472256266636,5.53866307973237,5.88211987674841,5.64416960036531,0.725742450946261,5.84817692542043,5.53482954221679,5.71481841688834,5.52664391346404,5.41572352692014,5.46481260192381,5.5414319159498,5.7046804767016,6.98503535462356,5.88533926193324,5.50785102753656,5.77824714358516,5.59098914880557,5.46455483044571,4.76492518930375,5.83552924765729,7.20416873351289,7.20170540574147,5.13178462803426,5.08926942099545,5.77045872588205,4.85504469084618,5.24525927259286,5.866334283844,4.97071756684734,4.66427773700102,0.5571048355786,5.56947625548891,6.28950755641692,0.454434048900799,5.44565476113573,5.00688880583562,4.7320136335927,5.31715044826252,7.58336565712942,4.96731789948912,6.2008713454709,4.6949220489939,5.734558685901
0,1993,1,16,13.407441135499973,4.007362665521319,0.7700508366980467,8.09215876089061,11.8078762181583,7.37191753485313,7.70017730374639,6.51258214903472,2.47403612054344,7.58711431302582,6.94379804786975,7.5817895350056,6.7409936964336,6.84712855561525,7.85622872248644,6.97179567386168,7.57880883612564,9.0224912279789,7.85900701180366,7.40966237628815,7.99229846935613,7.4104377807215,6.77924784861905,6.60848791294179,7.80231740486331,9.22116880866313,8.9963737641922,5.45717001640242,7.07973015404376,7.69802571438658,5.86506060930449,5.97211001202507,7.82401543474234,6.4691505885784,5.91890455502712,0.475140140064552,7.7067994785351,7.89276919485443,0.429052330235776,7.75088869483537,7.24853379713497,6.16718651746728,7.47144128039885,8.8966735395866,7.20787827823616,7.60174341582974,6.32003602371855,7.86366177288464
0,1993,1,17,5.508233637993962,-0.11753701659102146,0.7600970773989806,9.190629235237175,4.84882185950403,6.66521779551522,7.10990427248025,6.36194145063985,2.22888809535442,6.86134215637212,7.25265195879889,6.9663509069808,6.49743757647731,6.53975545468285,7.8202815599832,6.52362534866084,6.94047370045957,4.27519876846594,7.13628845548828,7.11022118422083,6.91322539704177,6.72558684870466,6.55523780565312,6.85777579481931,7.5431751459681,4.33349131091648,4.28551047786382,5.76645919551882,7.1798249821178,7.51554419522821,6.09342350492805,5.9713146195359,7.11281551854499,7.17931961404815,6.60160720386851,0.418348406626868,6.91458971508608,6.76123412049715,0.412229925255842,9.91728322757753,6.62122491427942,6.46220630763284,7.43305311792763,6.64113138760155,7.24773115157336,6.63235050110787,6.20084463624905,7.01188927741091
0,1993,1,18,10.163923514952586,-0.7609912722546177,0.8004064865039378,8.081006776379478,8.96937143650746,7.37613522722735,7.81753958402951,6.76657121519751,1.22142062082165,7.50205172986498,7.69712534871681,7.69149279406619,7.08312217813215,7.19603661662719,8.33666835579574,7.09606335038937,7.66307187362467,7.23127164950978,7.88025413376151,7.60960419589517,7.69822180912836,7.4046162748168,7.17814475755263,7.39210629601436,7.82468067064889,7.32195258537513,7.07390562452494,6.1159340514606,7.66122105113207,7.73334762009812,6.53132029113511,6.49563500371675,7.852037848522,7.78145680619075,7.18978764235628,0.341578187465063,7.65126264864125,4.85263064937193,0.357439172538054,8.18342498116478,6.30681424508096,6.96555552184178,7.44585959428827,5.05826650004833,7.74472275881074,6.82733128138445,5.92564920149891,7.79171194159153
0,1993,1,19,16.68930177974367,-2.242979450906249,0.44311654932872,8.136069699903196,14.8467984968668,9.68851742595273,9.98930053371299,7.89686746540867,2.36645799026052,5.46879828119106,9.27095757397123,9.92392300427623,8.8747957514658,9.14810850453159,10.5073977998207,5.57643910113521,9.86974956806037,11.7612551501344,10.1943449588459,9.68263877648195,10.3386775828198,9.68357596560711,9.04545513512248,9.16982594619389,9.8867959745797,11.8098689258814,11.0538523746833,6.72114766693308,9.57988563361513,9.71967079377282,7.7225563805148,7.78887239719773,10.1475817635166,7.09962128948913,6.7479218498287,0.258565394693359,10.1086230243747,3.72114434362979,0.282923456877092,10.6027016358108,4.04834090916721,8.43688208507274,9.49190824067833,3.93059793018375,9.83290510144223,5.34693537240233,5.06785855842648,10.3218146750622
0,1993,1,20,29.34284691965965,-2.043709696809871,0.4448367380229282,7.863543078412391,26.4422987959443,14.746272109377,14.758918518932,10.3604008173573,2.81163075355063,3.95543589598967,14.1827527890751,14.9085411686615,13.6343903040054,14.4527535774686,15.6912628666834,4.36276906330176,14.7396317279804,21.4804102073588,15.3257574520712,14.3825794717862,16.266053360342,14.6413681885272,14.1449773139193,13.3178183975154,14.5781253607504,21.3435263954764,18.9362954213346,12.5604018703539,14.1421811117586,14.2678742018703,13.3760443370415,12.2771286521417,15.238055011089,5.70704852208313,5.6405018609722,0.184188334660971,15.6725936845902,3.00016215637382,0.209042071092366,18.9114878117484,2.16701964204372,14.9755887664483,14.4209268360807,3.11232444362324,14.7559870086813,4.23926726910405,4.15284145773071,15.8367725288804
0,1993,1,21,5.484888124941033,-2.5538960727396693,0.4563823149746829,7.496921587608908,4.94505025194634,12.0463382578773,12.4308351082178,9.76192189337917,10.9420205260909,2.82640447963583,13.5983566905762,12.4003396268675,11.5109085006878,12.1627210428803,14.4168982676525,3.39140355995597,12.2047041908626,4.79241199659236,12.5033229657266,12.8774135790404,12.3095688051352,12.1643996491394,11.977346202626,13.133663556632,13.3258734848297,4.73484284097827,4.40432543495496,10.7578948902596,13.5911797311997,13.2886920441219,10.585576595205,10.9318459362666,12.4560076502081,4.20649448749286,4.34685239049063,0.125171200339761,12.5154938490787,2.50322317332554,0.146697450380923,15.3594981804202,1.34402206782944,11.3910561331764,13.7536736152301,2.50631040977272,13.8719277290001,3.39175521338501,3.36720626960423,12.6166311968803
0,1993,1,22,0.7569114458848412,-2.6557770652555885,0.5209481376824525,7.181878025169411,0.680956286525557,9.00175927256096,9.50416182883966,8.6824109457726,10.4155550092578,1.96978118159986,11.2674356283298,9.33247601744065,9.17191619625859,9.45081113417443,10.6651114724109,2.60281586894172,9.12716259608792,1.46926668402028,9.18624479998119,9.64416751827742,8.20678807898865,9.09574150078832,9.40989775462279,10.7332801983477,9.64808017224995,1.42995484707952,1.47391438245391,9.67238421560012,10.6640540046495,9.62292782162553,9.55457545998118,9.5173569531401,9.17447644541486,2.91523420455781,3.15870145266152,0.0819895116019614,8.78122761424668,2.13436615707321,0.0989724084685054,10.7716672809417,0.892610629860755,9.84293464438029,9.30164197564204,2.04786354298323,10.4950800785351,2.73184832393014,2.75290685835565,8.96290774094606
0,1993,1,23,0.14491575400836834,-2.398964332781791,0.6498221253758404,6.968596321393999,0.129965400131974,6.57734465791748,7.14377565063255,7.65415850980187,5.74067037798073,1.2993967079721,8.67400854611806,6.9140988433888,7.48126052495065,7.43817855523357,7.06862184281463,1.9472024402144,6.70000915983492,1.04360699176936,6.63703064695566,7.01465074709866,5.35425382537951,6.75384329720965,7.51236440969529,7.9284725690091,6.83518027846286,1.00802592678968,1.08956072138319,8.7400961896866,7.59820216250404,6.82951392980814,8.05033862116784,8.14589970209906,6.64598518259282,1.92997419235827,2.19521579035192,0.0521520158534155,5.93594392886289,1.84334662739631,0.064745052733553,6.62546114309459,0.585669004678713,7.84621660618547,5.92409497171492,1.69372864305937,7.05377672385688,2.21113614813271,2.28357710609121,6.29391684759019
0,1993,1,24,0.0,0.5810923688378844,0.6892172665880422,6.686311713455955,0,4.72643169757611,5.33060376612072,6.73103853300719,6.11665945586408,1.29435559200724,6.93849961702879,5.09523804727524,6.2427192015563,5.9696712845705,4.37021861345433,2.45627158240251,4.8812635652893,0.944362905781509,4.76671542032426,5.09170876930012,3.46265314814155,5.01057296274073,6.12652993274064,5.47066548576889,4.91989201893629,0.966073486838052,1,7.80181443924192,5.12659272070038,4.9702993463043,6.69280046996547,6.95230441971558,4.78602359765276,1.49205779347117,1.71651246054794,0.545697393190753,3.92102224444661,3.1373743829337,0.68135213770325,4.28861528371348,6.43996055864237,5.95854669506468,3.95485874159464,1.46349866047439,4.34464943453726,9.06015748610375,4.27367956276357,4.40894665049117
0,1993,1,25,0.2220086431966182,0.868528321297065,0.48303235249930926,6.732313649564376,0.197934817749371,3.45694036845096,4.0347790006945,5.95349158198481,8.70157064854611,1.48344755149338,5.83262251473191,3.80986710307634,5.34799265599194,4.91950481542771,2.63567098320702,3.09492441333887,3.59904541051721,1.09059677857664,3.48380999767432,3.69613015620847,2.31026682526152,3.72125900476106,5.13272112050489,3.64734623298976,3.66017735569649,1.02823623728408,1.13904588094989,6.8618875931167,3.34087036692073,3.73937482785789,5.48197364293233,5.99784588965793,3.50637778213564,1.47751139610978,1.64251499294481,1.46688697133553,2.62124517701605,5.72868002642579,1.88913721639325,3.0572124019882,11.110514664556,4.44118389450398,2.75009122250152,1.59708115120013,2.55447300978242,10.4313540772507,7.29922330971841,3.12770527309787
0,1993,1,26,2.58418783019788,1.146861268818363,0.6318822753716361,6.733707647628268,2.29982964574527,3.07832437064262,3.63688467272939,5.53697111292396,6.04011262512109,2.27119022393743,5.1339013402532,3.43579391588992,4.92027134222072,4.42687996729217,2.15315814532183,4.19223981889993,3.25653840803313,2.63980924465334,3.20420396468664,3.10870235419201,2.31639171051879,3.08208594896087,4.68071621482274,2.75897618680325,3.32017813463235,2.61455950836891,2.63825591003955,6.03064427392996,2.53013031044314,3.39334464454879,4.66110129973528,5.40529080237081,3.22051592793599,1.98513077843208,2.04174575651762,2.65616469765356,2.43670238794612,9.21976445449014,3.5094593609021,2.56577380729886,11.1497500107168,3.64360741576519,2.43862038904152,2.4622588543685,1.93259378378642,9.96162460189356,8.77431614333425,2.60449815787387
0,1993,1,27,10.411127855479968,0.27176796017671084,0.726440096271215,7.222303969022267,9.28669556851772,4.78665515297304,5.271979897091,6.07338227937091,3.01464903932668,4.58264560391055,5.38600069238967,5.10789989412863,5.55649670129489,5.27010720008124,4.03869816161209,6.18279826021917,5.00408329666078,7.9055360295311,5.1319153010931,4.61894636807791,4.82099694145903,4.77803788095452,5.43160679063424,3.73353540950107,4.97758234608395,7.89534249898469,7.5787687368591,5.59227114697541,3.77409430796844,4.97521662051998,4.86392919768395,5.55553501594602,5.1227885526764,3.55712862098954,3.36573110341928,3.44774809797431,4.61567358741071,10.4137873886386,4.54278260512967,3.3698114245548,10.4687680158962,4.12783163444316,4.19856048498351,4.43850606372039,3.54639160634252,9.86104407167655,9.05557443415985,4.80107191928832
0,1993,1,28,32.312769045531134,-3.3305879781590426,0.36862034762191825,8.068460793804455,29.2254742751872,11.9073435945484,11.9526037475241,9.10348204651165,1.50292281252521,3.31556375582166,10.0088849579879,12.0704978537348,10.4432841989592,10.7985334392204,11.5079016284527,4.86227073762268,11.9263212326767,24.2982380050111,12.5086212378331,11.1257380786011,13.6458514909566,11.7849294854441,10.630011658981,9.16586379350176,11.5221730098634,24.1345604603948,21.5236479009261,6.27023437949141,9.97181805138115,11.2727846338258,7.84033284472724,8.79300626329964,12.4283356019998,4.03271096869322,3.86561225181088,3.3775366513984,12.727523568217,8.07753601473765,4.48717710032759,15.7823871521023,6.78514635901268,9.70251789775325,10.9973297107218,3.30070074672457,10.5092034848201,7.4421363700345,7.87594701245468,12.8808256263572
0,1993,1,29,9.164058252577542,-2.091169285436545,0.454216251911785,7.480193610842208,8.30487382927426,10.9192646763994,11.2326949215614,9.08173029935435,0.753939490126196,2.35083677250019,11.3439931010555,11.2470913062017,10.0985740063236,10.3685797519512,12.7620286612368,3.79066047772591,11.0817400412314,7.63932151225506,11.4873858518883,11.4928977909631,11.8168493255642,10.9946663198976,10.3381872438501,10.8129224938574,12.2908816874063,7.56002182167028,6.8593886461566,7.11328060282827,11.5257988133261,12.271136169227,8.79865589432898,8.8049859766723,11.4300281538439,3.62473218989455,3.59720961973807,2.81852739917075,11.6323771583286,5.60204392617135,3.79791762676532,13.7186886055235,3.61230842295995,9.45053960011183,12.8859958368815,2.49681056609359,11.9762284366492,5.67915750517306,6.39531090593406,11.6449692061737
0,1993,1,30,14.132468702174206,-1.7862871499682096,0.38006447258939385,7.527589545014522,12.8606369711463,11.6810227201729,11.927606409005,9.64390366542339,0.380007089860565,1.65196996893876,12.5130822181424,11.9241846818248,10.9840388551625,11.234698223948,13.3860572923602,2.9499941390448,11.7280047600249,11.4945719739003,12.1162183763183,11.8862320116957,12.2796531898217,11.7047206180193,11.2150823250127,11.8711064680816,12.1270338566433,11.3869088292243,10.126261824182,8.24194739229059,12.4419524610609,12.0012974569032,9.71356525460702,10.0547758259895,12.0605529522201,2.85669223109445,4.42720517236707,2.12911952979973,12.2282941467968,4.17675181186068,2.91837179959576,12.7471242839995,2.15385929952036,10.5409864425789,12.0265567770455,1.92374304095075,12.7806973280279,4.37041505243582,5.05392153179309,12.2693496306191
0,1993,1,31,18.311634583683052,-1.0854020684845707,0.4782356919373909,7.686505324298162,16.7444547929166,13.2961249719052,13.4798990533702,10.6171337580513,2.60388830748251,5.81089945932537,13.8306751826253,13.5171544401855,12.7342073146751,13.0974785212104,14.7245868481292,6.14460948017442,13.2771862233838,14.9788556597726,13.7184480706061,13.3337061347084,13.9837174012506,13.2862771252209,12.9676690303297,13.2906002221336,13.4602248900586,14.8517591455501,12.9588973468055,11.8467632704263,13.8266511682596,13.2724306803564,12.1999270899434,11.9794521373932,13.654514749106,4.39052476322924,6.50570687912686,1.50344112855923,13.8719783868276,3.29896466243125,2.09992021349381,15.2363485922684,5.43666225577264,13.0073521384768,13.4764120732429,1.50946613074858,14.1591522183521,5.84144859664429,3.97765952496486,13.9317724170952
0,1993,2,1,28.120849352936975,-2.2454619879875493,0.4713767944153019,8.64836398838335,25.9009447905849,17.0966665615187,17.079141182997,17.2044930744607,2.24830040605878,4.20319785082315,18.0649963047319,17.2737396594895,16.989414708695,17.5233858564514,18.3426883832912,4.81106746597859,16.9393832080154,23.3164490853362,17.573530950484,16.8171162258648,18.3975998070476,16.9922539251305,17.5337617839808,16.3496536973347,16.884229517741,23.1706967599623,19.6476949669206,19.0966179150763,17.0945673563568,16.5859090679218,18.429283118833,17.5007859532451,17.4820714957904,4.88799133527943,7.09821670881411,1.0114781999252,18.0065539542947,2.71505459167243,1.44124083712256,21.1580705000965,4.25102313582999,18.5424591407883,16.838946807082,1.20474097456171,17.6319653212188,4.17886248988484,3.16587443304797,18.0041199535055
0,1993,2,2,8.66874317330713,-4.270965728846461,0.47746579144474305,7.3296418199419175,7.99107932742379,14.6113305137624,14.9634580938367,12.9528234937205,1.29203074241547,3.00536601588794,16.7800462286732,14.97781379729,14.6818635530085,15.0599629650439,16.8031260307125,3.74509165842569,14.6535027901305,7.86510168849285,15.0020063644327,15.3172212561709,14.7820295649637,14.7234592328525,15.0369463021238,15.8425131108416,15.5914051835159,7.78853262110936,6.83637922520125,14.6683203825258,16.2079837273159,15.5008565863423,13.9176259220379,14.718501975322,14.9479153888756,4.39178220439481,6.44046165651691,0.656195825852706,15.0585195659025,2.2955239586432,0.954669403463405,16.0141273487,2.12987591931344,14.1992377861101,15.9150709438173,0.976239566197282,16.3999584930365,3.05627868389307,2.56301548843957,15.1573187263181
0,1993,2,3,0.0,-2.6278343857642894,0.6207652829445468,7.137967086156825,0,10.6531964658009,11.2146936691021,10.0372197974491,0.939812161129416,2.07740027397242,13.3030282053941,11.0386720057379,11.0691722625851,11.2160110407687,12.1951175661689,2.86509381672643,10.7515171723015,0.952376077379446,10.7744410279311,11.4822962952819,9.55969643365166,10.9231059345967,11.2182958482014,12.6919032372882,11.3447415478529,0.972774266918517,1,12.0433375909627,12.5918068749151,11.3604297330194,11.4582465653769,11.7310736929867,10.7645573390691,3.46577194661533,5.20703890829243,0.413770630507394,10.2866651344436,1.97269717143381,0.615053157319647,12.4460963226673,1.26073659581081,11.4324212229799,11.151628550031,0.801460827147812,12.155046399241,2.27618028657779,2.1346194860097,10.5835278232732
