C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1993,1,11,0.3762727084892711,-12.885782156220301,0.06854205191349019,1.6747575919019713,0.339516279168453,1.61534889459852,1.84133622973865,1.85525055138433,4.07174872031725,7.91396555483536e-11,2.29679885475102,1.77949608436546,2.23353323088787,1.32482759712179,2.06756217845232,1.19205848035847e-10,1.63418747401744,1.02238307972897,1.68580205877373,1.76850542047722,1.25459867967516,1.14028871360752,2.09761068000769,0.865101882370063,2.40305661225506,0.942535917574711,1.21537901768803,2.1369059087996,1.75188596152926,2.58282472511841,1.74356326658537,1.8443217652925,1.68838815224055,0.100824707743712,0.0628870178638015,0.0698200067998191,1.53458692778883,0.260613426234092,0.00385987595225563,2.69321970450538,7.43799489958875e-06,1.63055565128779,1.36989528832009,2.20669705165154e-10,1.65234484624804,0.564622634360173,0.438052816166214,1.69149716081452
0,1993,1,12,1.1939436205298624,-9.587593371173519,0.1433799678413626,1.759659030367608,1.07719329017517,1.44927747013922,1.6827902018181,1.69677407881035,4.30656527871786,3.80022546928087e-11,2.14221210236439,1.62095161601696,2.12848415165615,1.23168032404618,1.95711476073874,5.73278574851074e-11,1.46945700480419,1.40320443861648,1.52770450219964,1.54667625626915,1.16463982969056,1.03099807892905,1.98118958376128,1.180938615178,2.35472746215022,1.36851598090118,1.68375980241901,2.13301082799852,1.50562476035364,2.53028087114277,1.49438955151702,1.75573340150951,1.53339726689579,0.0944933679908166,0.058086602176317,0.064933647632285,1.43829580145225,0.248807197267477,0.0033413377793262,2.30312454620707,4.81738444390768e-06,1.48702513115789,1.0727195945559,1.11735723314853e-10,1.48216097312571,0.561479446223214,0.43241504627256,1.54688753450971
0,1993,1,13,1.300475319848129,-9.31163318055142,0.11747530609937848,1.7773042088439,1.17338161229435,1.37098031482395,1.58837764669002,1.60175072570032,4.2322295368805,1.82483907938509e-11,2.00159507083798,1.53024020914594,2.0474412514446,1.23611699936951,1.86829769651901,2.75698155584153e-11,1.39965103624821,1.4518913882134,1.43999408868981,1.44415245490541,1.16764161581551,0.993691057488254,1.89551352391372,1.19817869427662,2.35677090310662,1.44575572898752,1.74195149140764,2.12825119187518,1.36638366829826,2.52742681638005,1.35600326617541,1.65124314322499,1.44978299808591,0.0885599468937763,0.0536532080493599,0.0603893781978596,1.36792041705,0.237531058687075,0.0028924611065988,2.2488672127874,3.12000396533504e-06,1.41633988757083,1.01387520522801,5.65468185002617e-11,1.41511739815007,0.558481503022585,0.42706581243299,1.47333610457925
0,1993,1,14,0.5489422452160351,-9.72457556922166,0.11678130695993048,1.6901012253596166,0.495150092650797,1.09492657512302,1.33656262957092,1.34974586823695,4.18453863983363,-2.28890101057653e-11,1.86195728647389,1.27337293457043,1.90910901330557,0.82781957503646,1.72425350959837,1.32587325476536e-11,1.1770915723075,1.10048519378095,1.17923786454868,1.20804152612636,0.830814102653056,0.761447535912863,1.73646236049708,0.847293078554007,2.17671179064983,1.02092325046229,1.31054211930096,2.12200305010541,1.12904213619334,2.34236819772627,1.11690535380594,1.45572947903828,1.19081649357665,0.0829993352645521,0.0495585204960603,0.0561631898660301,1.08006279468487,0.226762334999522,0.00250388703606608,2.23931262634241,2.02061864751529e-06,1.14204436940054,0.702277755276444,2.860452386331e-11,1.18520606835454,0.555620175770856,0.421990345116872,1.20447618544245
0,1993,1,15,0.08669003252646783,-14.583326567736552,0.144504314526993,1.6266808737346832,0.078144390012948,0.75597061755216,1.03368682619987,1.04746318940129,4.38551232042776,2.06606203585293e-11,1.68796658915547,0.966310127570785,1.75240711569896,0.345827504350763,1.55802271638859,6.37632081352644e-12,0.919364249278701,0.884688262348463,0.869868839522762,0.906348968000333,0.454386126320925,0.49053073831368,1.55543488261536,0.615977230197033,1.97511032230385,0.772961322727553,1.04744467829663,2.11375874913597,0.768085523525951,2.13549222780458,0.794877665772815,1.24864121951494,0.881836758048307,0.0777876620909429,0.0457750571376699,0.0522323959386181,0.767663491638346,0.216481878590066,0.00216751424994582,2.08080958561018,1.30855706726856e-06,0.828815260485388,0.327490863634896,1.44572135626149e-11,0.903856705078721,0.552887044811248,0.417174631050639,0.88748982012325
0,1993,1,16,0.4009135228987935,-12.522381625770207,0.24114445337788656,1.5865316995205117,0.361044808865488,0.580661428518295,0.876371522244799,0.892551882295309,4.3098138628483,9.92107119415678e-12,1.5129730337768,0.817298163220986,1.64137039836536,0.366820451273658,1.43107783378975,3.06646709788303e-12,0.786598656496391,1.02862448938101,0.728277706629606,0.718460789043984,0.407275972181452,0.412155054784458,1.43550120353168,0.710293160146688,1.95020138301201,0.856832902397021,1.22338105783095,2.10413262577457,0.520392708173453,2.10443103584812,0.565810541540527,1.11376927449829,0.742021428195262,0.0729018983336609,0.0422751657037139,0.0485752831266953,0.637396981222704,0.206665698870706,0.00187632990681147,1.91368461859381,8.4736314967378e-07,0.705674903608867,0.239538228048907,7.30283832569418e-12,0.760706855299728,0.550271869298728,0.412605374472147,0.757213771031484
0,1993,1,17,1.0852962201148992,-5.973410648674985,0.2531748220601834,1.7077464038359085,0.976699336724339,0.654601599094595,0.920417891882082,0.938349808219384,4.23542207816072,4.76402217994841e-12,1.42554446063629,0.878743356174548,1.59362371176257,0.79883161698132,1.36596808823894,1.72618307853444e-11,0.837402285919371,1.34279945177153,0.802454719499515,0.746937752394878,0.690779867024936,0.554691057723294,1.39683210964725,0.967301612325135,2.10322244230173,1.2522963241207,1.60423683916993,2.09449052654781,0.545272285400167,2.25095612356051,0.558069809295453,1.07294710981119,0.822053772063066,0.0683219840749676,0.0390397003009712,0.04517338835879,0.71096301932081,0.197296733651159,0.00162426291680061,1.87242872930859,5.48653829616779e-07,0.711348434332535,0.46042744767049,3.65706457549751e-12,0.772318105154218,0.547773089811207,0.408269960372203,0.856620340583925
0,1993,1,18,0.8775091806809039,-5.320477997404215,0.19933184067776574,1.697261587639851,0.789286131647911,0.661533891247172,0.905409547491503,0.923564596451184,4.16231441047227,2.28764685656199e-12,1.38602607647646,0.872186524006976,1.5361974414324,0.824881700262986,1.29977455015147,-7.48565131792409e-12,0.840398217740315,1.24549101087695,0.802390032650884,0.752406982263328,0.73904502125314,0.584016197806799,1.34301219564934,0.852442987324841,2.12999784543404,1.16912107289785,1.48573186148765,2.08502729298544,0.584864232984589,2.27175475423839,0.581897875512017,1.01056022679735,0.824860323594447,0.0640297099078816,0.0360524699455862,0.0420099436261695,0.686254533850019,0.188354103071176,0.00140605539042503,1.99059459724105,3.55183863204459e-07,0.710584151729011,0.61067396763097,1.87613600870019e-12,0.774302183834416,0.545388373254068,0.404156419621163,0.858756690795859
0,1993,1,19,1.3987431899605245,-4.2218245598756265,0.22028048979654344,1.7315290356952584,1.25765396548581,0.813533448476146,1.01836558567723,1.03692516467347,4.09046869326386,1.09851044824367e-12,1.39834957925516,0.998380910706013,1.521519728776,1.13162098953266,1.27906750271834,-3.06080688993874e-11,0.955686906323519,1.48394925898529,0.936408515024312,0.86300740689844,0.996760306820474,0.747334956947749,1.3433861680203,1.05071837461247,2.26932026315592,1.45328862417879,1.77200827285267,2.07642790730313,0.749553862555773,2.40529361354596,0.717685210767176,1.03930175484021,0.964654136021508,0.0600068174659741,0.0332933322246357,0.0390679240894158,0.834191853543455,0.179818360872519,0.00121715527874658,2.01578194886522,2.29876058428532e-07,0.857261161531039,0.825115339555104,8.90428124099779e-13,0.876090576545786,0.543108107659112,0.40025339588374,1.00625007203242
0,1993,1,20,0.911111791153831,-7.719722623454484,0.14523445878961758,1.7080021310602027,0.819006431008892,0.799520475001777,0.989220039915991,1.00664824560321,4.01986315288303,5.27496279173989e-13,1.38243839354449,0.969556305397751,1.47444740372272,0.998951055008011,1.23400305973864,1.22882347664271e-11,0.912775988599456,1.25861011288366,0.907428482063411,0.858716931216719,0.906842080960636,0.711462735974518,1.29878967596207,0.821411235799178,2.22162899223457,1.22177630155188,1.49992078520082,2.06816446119106,0.791136452454204,2.35239394864996,0.766917910682864,1.00194169176747,0.93660750240415,0.0562372146087901,0.0307477287714892,0.0363326183888957,0.787317013922566,0.171670077331164,0.00105363714699228,2.12769324419686,1.48715958077942e-07,0.830257802178183,0.79534915766192,5.05628828823959e-13,0.87329948597029,0.540932108170438,0.396550114230166,0.965871243128636
0,1993,1,21,3.1720526298383063,-9.319962192090628,0.1324328571929153,1.6921470431539694,2.85410313611665,1.45820712554278,1.50900278406486,1.52430113679372,3.96228824360247,2.53299661361691e-13,1.54113753645282,1.51839058460272,1.59962231219713,2.01189838770043,1.36442806781931,5.90959405969273e-12,1.4297643171955,2.29928375613137,1.47654140292298,1.33838903385918,1.87689900211861,1.32089363804835,1.47717601593056,1.7885214916409,2.7435621021481,2.5043657813181,2.74527032972928,2.06296287411986,1.32151703456962,2.86849976778101,1.27211845622867,1.2974878513334,1.51413622084478,0.052704881672962,0.0283983629842619,0.0337892725161562,1.4910698552841,0.163891861903172,0.000912088648259687,2.11540193643002,9.614961340452e-08,1.48196228950521,1.33408370782404,2.41223430454344e-13,1.38056618658653,0.538852001229495,0.393036351356597,1.58297084960084
0,1993,1,22,0.22827087404443908,-15.276839789552685,0.10470030904535958,1.5931806073521577,0.205308991022657,1.06576590280848,1.19967309755466,1.21416259188892,4.15620368804834,1.21632551695753e-13,1.52087233629602,1.18380699552694,1.49386510250896,1.1134663747369,1.27706387663907,2.84201129081373e-12,1.09587614655432,0.944923369544295,1.1224234413085,1.1411007830591,1.04084489704975,0.872254228601068,1.34972080905381,0.507879599263074,2.2948210456788,0.87045783476688,1.12345341604348,2.05723544297916,1.19365729525655,2.41636973981783,1.16813134184794,1.10979399540774,1.15247445822167,0.0493949595123372,0.0262301338428219,0.0314244142714469,0.990084261487126,0.15646909823207,0.000789557103635445,2.53498125224902,6.21028682532742e-08,1.05336085857913,1.14274015453737,1.3421765727214e-13,1.08377503395146,0.53686378664488,0.389702407332104,1.16202966302339
0,1993,1,23,0.024897301288034822,-14.479484042692691,0.13836857785645265,1.6745018646776775,0.0223779686481254,0.719018875241303,0.914941183903284,0.929557585786568,4.17639451267805,-1.52564065995416e-13,1.40772511275028,0.884341609849063,1.38776810346659,0.418412214078733,1.17980667198212,-3.5366294145875e-12,0.823915827676592,0.850823398581333,0.813406881055519,0.844194732193214,0.531582780345694,0.541285274347043,1.22384719385465,0.394374624526947,2.02057443525249,0.796195172363725,1.0120863765819,2.04970993881627,0.87456176396262,2.13791458816438,0.861557083591653,1.00543150316522,0.837848569676474,0.0462929935583897,0.0242273394278398,0.0292250210928122,0.70052509183711,0.14938495284935,0.000683487129314328,2.17155890933238,4.00512572384083e-08,0.720279356476524,0.472024391926753,6.72364161425379e-14,0.777439975838938,0.534959695792998,0.386539078793894,0.827890140488179
0,1993,1,24,0.11437973884802907,-13.508121363336953,0.22670183738698724,1.6568566862013854,0.102696809616563,0.474568466237556,0.717784530818415,0.734376629904934,4.29740382303219,1.37710990425333e-13,1.21676995695026,0.684514115791211,1.30049028605244,0.24295087607375,1.09405614545956,3.20257727316655e-12,0.62963057739453,0.890587481652994,0.614238740621565,0.620360889024388,0.317005698499357,0.363511842008228,1.12453684041782,0.401315426288516,1.90513116861677,0.799007159474816,1.06027645732179,2.04044484656586,0.549814431930429,2.01689105196281,0.563688888155,0.89963737736595,0.634563693117161,0.0433852337098449,0.0223751709492269,0.0271788961811413,0.519633773622029,0.142623448769533,0.000591666950697636,1.95827154975512,2.57687737714002e-08,0.574424242103185,0.21031346563237,3.36796846960204e-14,0.602077068717265,0.533132596274313,0.383537633506474,0.627080349399483
0,1993,1,25,0.1448587503943997,-12.689718043868076,0.28826228511156105,1.662226957911561,0.129885622727096,0.292857816307583,0.573725050403483,0.5931620313407,4.2600448265799,6.61277597922439e-14,1.09077318288895,0.543852687749454,1.22477225218468,0.189898821202394,1.01610277842883,-3.98532152457995e-12,0.483729541601182,0.903139449364492,0.478864666237293,0.455766342592045,0.223270812027889,0.263060054413149,1.04117577193125,0.383329082394896,1.85493033177604,0.801744042004316,1.07615996045968,2.02984498048763,0.353118123910467,1.96044193651242,0.292016786278097,0.796708654926687,0.495988575765617,0.0406592985204755,0.0206620082037757,0.0252752855233962,0.382412261738469,0.136168283539002,0.000512182083938695,1.84728202416934,1.65182147894226e-08,0.464137739930256,0.130737327897067,1.68694726671134e-14,0.499329910509638,0.5313798317119,0.380689786275531,0.49561719936236
0,1993,1,26,0.42046919805779087,-7.4887484458631866,0.27951198101642816,1.6727117741076185,0.376562427715128,0.248192432266795,0.530420024983789,0.55166259814201,4.18651222275771,3.17540422999985e-14,1.01521518500688,0.508609945551258,1.17298956017196,0.299239914942163,0.959505977818286,-9.33832637808868e-12,0.432458647461413,1.02692518397339,0.452416453211035,0.393278757288309,0.299398247048935,0.278304491559356,0.988619999319533,0.469857102025574,1.89651242426584,0.829471003347564,1.22229937670674,2.0186821358734,0.261419723594641,1.99547516462867,0.196644407962379,0.732993601632627,0.468867963673377,0.038104155204971,0.0190789063951157,0.0235047015963249,0.324616524109871,0.130003842154091,0.000443375318224918,1.7910243801358,1.0530144697841e-08,0.406284752655252,0.158167526081633,8.44902157493507e-15,0.457215076311776,0.529701165982449,0.377987675999348,0.480072312483625
0,1993,1,27,0.7570330229594064,-1.5194074591150748,0.3497188313572509,1.7115823122003202,0.677057026963674,0.294981150951071,0.576461480211137,0.600515338943991,4.11424891985452,1.52480471976968e-14,0.969091527799382,0.566673701516862,1.14428686925169,0.552983178035697,0.925936166881316,8.45627516714376e-12,0.46767481350039,1.17798145961971,0.519953668361283,0.436479037044549,0.487269948625205,0.381322927422988,0.965918499506518,0.58702614393811,1.99878035370069,1.05066019423782,1.39896760928035,2.00770741091936,0.268324661536883,2.09126605932186,0.23294152559806,0.711325196972481,0.538233015647702,0.0357088345990207,0.017615144037765,0.0218576022902204,0.340758365136399,0.124116879502921,0.0427581455588341,1.80759159066915,6.68119436699108e-09,0.372411895550513,0.308368778500826,4.23139974120874e-15,0.474852352972411,0.528088864305912,0.375423843964689,0.560586079378508
0,1993,1,28,15.170118004623443,-2.7079799420245183,0.21767640333457658,1.688566862013852,13.6583078837148,4.60491239534346,4.06732515267814,4.08406179762444,4.06258908426515,7.32199513833868e-15,2.25842445772009,4.27034439422773,2.37749162916801,7.50779792853703,2.29045548056032,4.06674794588174e-12,4.08725998139866,7.85241968638623,4.33597364829978,3.68104632610973,7.05554725372373,4.49041142868941,2.5919635104258,7.40345307741559,5.52979982832098,9.23355293711406,9.26633376693377,4.79108299718519,3.4930745106947,5.61391935585177,3.42538690349546,3.32923095438219,4.40151752577998,0.0334643503315043,0.0162651383594802,0.0203263784309292,5.00970614721404,0.118494295842139,0.089414421915834,7.56320820671767,4.20445491572068e-09,4.53319898982917,3.96091168614293,-1.38682476979504e-14,3.3689052947514,0.526549743972405,0.372991213279138,4.71765544990604
0,1993,1,29,13.231880547848405,-1.6915635934264253,0.16007196102629212,1.685242408098029,11.9770565085703,7.09454827522536,6.25880079165652,6.27071103164818,4.14182578200082,3.51596582242696e-15,4.49849846099409,6.54242883390229,3.97619628902788,9.73271735617812,4.13265153563553,1.95575930636602e-12,6.25585429867423,7.12285038657409,6.62236852938488,6.24813014173693,9.50258048485683,6.48379844519569,4.5167905498854,6.83001731935842,6.83166142460067,8.28690542166607,8.38691723318703,7.1557438074002,6.37381496476723,6.91884070891171,6.42065915564114,5.25438439373982,6.67873496055127,0.0313614190419321,0.0150203050206871,0.0189029416655011,7.20367534985076,0.113123770432566,0.16172676484019,10.1326551704513,2.6124712217829e-09,6.82871947720222,6.95960818419608,-4.28943439177867e-09,5.66620681208424,0.525076633460585,0.370683069286972,6.97581263202485
0,1993,1,30,3.229856828727655,-4.343617997436234,0.26019542276824054,1.7297389451251999,2.92428569816431,5.88165179268249,5.52648284778754,5.54158638593614,4.3489371319552,1.68833978047128e-15,5.04843842712499,5.67384602677035,3.73931516948544,6.28416895816023,4.07732464521514,9.4055361073232e-13,5.31134212763631,2.38441790361562,5.67495255506783,5.83146267321125,6.21008829545351,4.88237056368508,4.21038985491304,1.99252465975233,5.06776409207956,2.52319904977311,2.80212560362559,5.18463036465864,6.48823315928952,5.16710058584431,6.52931528035543,4.49874345444125,5.67273037836015,0.0293904438398641,0.0138700250130214,0.0175789722533823,5.57991329226088,0.107994151851298,0.221181378412713,6.70440878814066,1.64225809161818e-09,5.49424764592003,6.16773925975906,1.80677038622559e-09,5.28444826209719,0.523658402013781,0.36849304103039,5.69560319113081
0,1993,1,31,6.454645855247045,-4.1390097184171255,0.20575540691110494,1.7097922216302612,5.85493931074059,5.98963601392022,5.74357032695992,5.75846271858571,4.29525044699198,1.75972263615083e-15,5.2025609628513,5.85247047673845,4.13639626878182,6.12875560703013,4.62266825874483,9.78240882830233e-13,5.44418274725406,3.96392975466872,5.82719293000205,5.81681416076298,6.02603750380406,4.81999205860276,4.63780241725603,3.5154997241344,4.96119287574919,4.41427562420506,4.63095366653462,4.64274205847155,6.47080812252445,5.06804415564101,6.49930339940537,5.23916576572553,5.80190837347192,0.0275434686770455,0.0128082660943645,0.0163478652508969,5.90250018296637,0.103095989813455,0.258213298463636,6.25178738235096,1.04695823190539e-09,5.67277090716899,5.33649791886714,1.0796253906478e-09,5.42486120026912,0.522299835520439,0.366415083651859,5.8120496817733
0,1993,2,1,1.1825267681402674,-5.652945355772178,0.21369212119867928,1.6691315929675015,1.0721703529081,4.51330187302632,4.64546111792014,4.66275145223008,4.22111021775739,-1.03989549555396e-16,4.33913936777138,4.64085746319667,3.56345200111611,3.60014466246297,4.11704863470343,-5.54641979390326e-14,4.24972852863612,1.42061881926443,4.55690657314665,4.7736947558715,3.54790424149282,3.28679643139238,3.90876507115707,1.09622792171714,3.63649427170754,1.38642906728536,1.66095425888084,3.64453113720907,5.30499590853577,3.7494301012988,5.29529388752882,4.26554877237894,4.4981778707714,0.0258126122274979,0.011827894705771,0.0152030079934379,4.28683134452227,0.0984198422893951,0.274412234214072,4.74106495255874,6.72431845341004e-10,4.23458678498913,4.01540865379001,6.24103101886767e-10,4.38692264615413,0.520994946932482,0.364443461697947,4.40185669710473
0,1993,2,2,0.34796582349466454,-9.401185766940303,0.21687909198286937,1.625402237613213,0.315229463413505,3.22473998255388,3.61050137875878,3.62976616820428,4.16221941440954,-4.99349829135925e-17,3.57742432640791,3.52989765618026,3.05457218281333,1.96011106407364,3.54799143607306,-2.66735540861929e-14,3.19625309060351,1.01869889270121,3.40869961848711,3.59898905619552,1.93120741099192,2.11203497795012,3.24227218248805,0.712569803843228,2.77117003944264,0.910573345926249,1.19217721788883,3.02841987061098,3.87648386670495,2.8860404208675,3.83550530440915,3.54815515052499,3.33667855238842,0.0241905440784255,0.0109225782121649,0.0141383289346599,3.09819205934644,0.0939556935839514,0.274709970944035,3.47080486148509,4.33535678716056e-10,3.06103031602807,2.48170631726262,3.52421500269633e-10,3.30447323721368,0.519741267203128,0.362572733278428,3.22449677728855
