C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1993,1,1,0.044891959838853315,-0.016815003564046162,0.6176991418942442,1.334312885662432,0.0228618391457782,0.0598192692746191,0.184723169096872,1.31556174893563,0.14275778998236,0.441117129889833,0.539363328112794,0.303417082912701,0.773687872410035,0.0820191957747553,0.686859362047384,0.441133746841712,0.87759769946391,0.901850831642903,0.249892006389011,0.267971220015274,0.112078986561908,0.0936624241399709,0.531141000891484,0.198154506323803,0.424112315948431,0.937999242118701,1.00538955940013,0.46158066676965,0.144581055870376,0.203362728281749,0.0949283705346164,0.575992196982468,0.227495868010319,0.665713854417071,0.0470921665045233,0.584617581626497,0.132947917910878,0.0328973588575494,0.536065789526605,1.15935415747344,0.194359177850152,0.00036202994254579,0.05339865340497,0.708823488059982,0.152125044850287,0.858648775082771,0.333215744781351,0.267134430806956
0,1993,1,2,0.00633055048870217,0.00981314108909835,0.5902230819455813,1.2454562613430127,0.00317980011729424,0.0267879585772784,0.0633434994193354,1.2726468197072,0.094394662250556,0.20195613292589,0.510990562925219,0.229569444867051,0.732896540516343,0.0558134814298032,0.644111556601158,0.201953739826929,0.860874727264579,0.892493596521608,0.173630007808,0.210071912725334,0.0700542343626581,0.070960737456291,0.506019654403882,0.134250822684186,0.384902758979297,0.934982219694033,1.00066772484737,0.303743755275158,0.0966584609522871,0.154046176029125,0.0382767262875354,0.529959884493475,0.147089450926571,0.474646564924145,0.033440415686149,0.616311860651819,0.0830180582774382,0.0261552002663401,0.532550854393519,1.14769047819332,0.140226784212657,0.000179590163595017,0.0160476112000738,0.685211849970635,0.100645841614187,0.675099764875279,0.260181694463116,0.193143220330206
0,1993,1,3,0.9397389746610382,4.466064544315157,0.9183957944818223,1.1336014519056261,0.467327388720371,0.136033244773391,0.134696869520388,1.2543613052426,0.198188466140794,0.604902979571989,0.4851095800382,0.303719063708821,0.71772997209592,0.277781787237389,0.621165700251443,0.604926682552584,1.02328660967473,1.08365556780871,0.315804950458652,0.164449888044669,0.191653098350636,0.0537614342847036,0.583817090103506,0.090955706223635,0.409988542260704,1.13635459289849,1.10207913398489,0.299338115743689,0.0696652364484808,0.118247004026449,0.0523273005240662,0.517815366857151,0.257056060610586,0.428794563202921,0.143704587722823,0.720146906686637,0.0976181047405966,0.0371554500303031,0.467154094051399,1.14130688545536,0.404275765722566,8.82774412994619e-05,0.0365373051093941,0.684651643071766,0.126482244865775,1.14946086683229,0.200757774918507,0.317020024368739
0,1993,1,4,0.8902004853264657,0.4918329785361193,0.5585940021006736,1.252355716878403,0.441777971312034,0.181763075774416,0.228240739269727,1.23871870758056,0.4176298076319,0.763942215280583,0.462569180505385,0.353345104878307,0.708668930067653,0.422505453553162,0.605077103148689,0.763970495133696,1.07886591104471,1.07211216047396,0.40338166444872,0.128691763165469,0.258483071153009,0.0419016163107778,0.623363746830093,0.0616230147269154,0.586721498996635,1.16518832255388,1.09240312680921,0.383520069071273,0.097271624895839,0.0918958252610611,0.105328422689904,0.504644995231105,0.339271413440119,0.47649106408368,0.195225580834151,0.716823691243166,0.104864439052396,0.0564431966810857,0.378700884491684,1.13779126146215,0.300666194399852,0.00108410034159997,0.197545056093769,0.691877954145572,0.171409336385505,0.906927866029901,0.153938898394157,0.392954147254106
0,1993,1,5,0.3688202093422003,-0.745244384197946,0.7622851795870834,1.2590460980036298,0.18056494084448,0.12767795329795,0.155108416929294,1.20697466366354,0.433489727506857,0.410020140466189,0.441460203196731,0.317170917889192,0.680316971593411,0.317281265450379,0.575159676557784,0.410019434264367,0.951237594200235,0.96350342486806,0.354585091722586,0.100839632514269,0.215819791878058,0.0317433360029267,0.559369309169177,0.0417499460227549,0.633465361317101,1.00215365392378,1.03642673473183,0.423129737180924,0.0888452340878391,0.0718455039310573,0.0742397929556443,0.480749325625893,0.312982389186401,0.486790355159176,0.184588523005563,0.623346889425753,0.0689491351624062,0.0396044782713885,0.288156478673466,1.13584339283564,0.207591146941381,4.0732561969978e-05,0.246358664696681,0.677347766432516,0.164328011056417,0.720843152339547,0.11789673003319,0.346317408467353
0,1993,1,6,0.0,0.7783759829630361,0.7511890042500399,1.2899891107078043,0,0.0553873013066422,0.0168661485241671,1.16600435759367,0.286242128946773,0.294714336957742,0.421302746541293,0.239030002249786,0.643280458104024,0.164783222829497,0.538148257606992,0.294706486666045,0.799900640205014,0.886551731201776,0.244541719828464,0.0789174665631815,0.132935121355002,0.0240494579768327,0.486510672611817,0.0282858270613094,0.539294260732857,0.923222764745508,0.999999999999988,0.380390368477592,0.0707841890157423,0.0563890688767615,0.0398772568449601,0.450497051914754,0.227198278893644,0.422456826212341,0.147281422934768,0.494849894209347,0.0286217789738712,0.0282805453096612,0.208264204043034,1.13475791307567,0.138373818459528,1.96722348412097e-05,0.102677319859682,0.657121978375292,0.12350453018647,0.576481380337087,0.0905946611852227,0.245201477367382
0,1993,1,7,18.98757353055359,2.843136953593839,0.34602610714194193,1.1691441016333939,10.9455446563888,4.40129379857731,4.24701153577662,1.66729728064384,3.03135816860064,4.62620949391175,0.894548626444773,3.65731255626873,1.54040777951263,7.10637468852013,1.43181146548024,4.62647794995377,5.28596986508947,4.9544604868292,4.43719178704263,1.63294204804665,4.1292701071979,3.29069446489524,5.3373377501307,2.57374713684051,1.57836049780992,6.84677298723463,2.98215414653807,2.593522284942,3.89494871055123,2.6420227451614,2.16699878765602,1.5631753781602,3.80559032210613,2.62070955722348,2.35348751445998,0.526244766921796,4.1741060768838,1.80231605704852,0.148785051267122,1.3463078666982,3.3354906218483,4.20107233528189,3.25931410308233,0.889035481840149,3.17878721319835,4.34500286968943,2.8744764168914,4.34269525184709
0,1993,1,8,1.7620470406324993,1.971052337077784,0.8963038025590034,2.5964950998185117,1.0134735822235,3.57459366242512,3.56185520311972,1.65858019356575,5.43134048182085,3.79267488488003,1.60823183342516,3.07081507574462,1.50800850047504,4.09767164005128,1.48227844314942,3.79282826750157,3.12014988119647,1.27077929935943,3.45753916543947,2.98470323731231,2.91749314091382,2.67318607161759,2.70615395180717,3.16061880893622,4.50790201835202,1.44370388315316,1.20709458863207,3.6952961002284,4.06545550876208,4.29727219091731,2.91849630139313,1.3621924327243,3.24739841730558,3.71216395006487,3.42518639709937,0.582011045878575,3.0861485832941,4.11557057651668,0.103256578343913,3.25176295208837,3.56233575455554,3.42160547486255,5.07345726147614,1.05154022033645,3.57466802892869,4.01560359458653,3.47567078541533,3.38356141368958
0,1993,1,9,0.10706792510200307,-0.09741687884290445,0.6505561329912697,2.2607215970961887,0.0608302120237116,2.61168372274659,2.69244607483012,1.60653443839527,2.98966733319917,2.76231889821634,1.86991081877871,2.33280250108842,1.38167487139902,2.06127780931142,1.42549073406857,2.76237141044218,1.55272150583036,0.91795934612937,2.40973724032647,2.43356886801498,1.81924750109132,2.0249051439194,1.21241359411055,2.76214676453283,2.73684787875766,0.933057918867238,1.01373050308082,3.64840837332657,3.12706116630858,2.82849171347155,2.83985548094161,1.35315652792074,2.4466149027729,3.65861712391555,3.38347778594542,0.557514821829419,2.18481701314642,2.81136711199725,0.069702351682358,2.3808344365433,1.70726816808617,2.4953752181688,3.18114812235628,1.14124702635455,3.07335257788072,3.24558277149905,3.09708126952011,2.36962097402462
0,1993,1,10,0.3079344551125966,2.165810030287423,0.7749324197672707,1.5385785843920146,0.172669975201791,1.89181141112007,2.04739601060079,1.56040671963535,1.5868317766149,2.04512214027718,1.40399755112459,1.80917705186138,1.28450212051958,1.12844827429742,1.37049565100824,2.04511702719097,0.983368523493991,0.960000698398373,1.73103921988961,1.9056697188249,1.18285482625713,1.53411321072042,0.88074764447477,2.10647297084937,1.56198910988073,0.984459061386533,1.04169001177936,3.02726211450668,2.12895845294309,1.86038186038672,2.42760040540397,1.2999049483764,1.81293063099666,3.03328498233132,2.79836529800149,0.516275665494744,1.59051320561781,1.94180756575701,0.0457302136769494,1.80423195331438,1.43903884829171,1.80342224696037,1.87652926403855,1.18358618698088,2.35891242196734,2.78473186597623,2.40289597560443,1.71813455699911
