C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1993,1,12,0.5515024533004149,-0.1127057085028081,0.4843738413179961,3.632491534814998,0.499986898527739,1.81546762391043,2.28138180423345,2.30546395293911,5.67551393855055,2.02261831377537,2.95808622341629,2.10705489751226,3.47617596642713,2.53507973289647,2.72963364504883,2.00109531720225,1.67341641819658,3.39245850750214,1.97695269784995,1.92897317595647,1.52400980226348,1.26992086459186,1.87062332718858,0,2.12735887803117,1.3229078787276,1.34447197697108,2.62439525448031,1.83306843803424,3.49329533249142,2.2619166684063,3.02379287608371,2.1090625378066,2.59607041040528,2.4901584923271,0.376234839062172,1.77644179929095,1.56665331954864,0.373749522374433,2.9338348136832,1.80385873629381,2.33696483578503,3.89600852559198,1.21796775660137,1.62624043732076,2.25743741861818,2.28603433803969,1.54154966859797
0,1993,1,13,0.5696297372361223,-0.24147197805023624,0.24031931958819808,3.3374081142646066,0.515984943663026,1.38688947570689,1.80247837291068,1.82256767013513,6.34021324080968,1.57922682848556,2.47677459988763,1.64551978169113,3.12636393988817,2.10093672239402,2.25617214057109,1.55524281861193,1.1933668919613,3.39880647540313,1.51863172864469,1.28835665380501,1.13004217590608,0.931760383933981,1.62292519952884,0,1.51346451975518,1.33377783058123,1.35369161221387,2.03365555465205,1.27306036966617,3.18197834910349,1.73856622118841,2.62548862029747,1.60940531669025,2.11316313539357,1.92435451518998,0.292628019171332,1.33893280623825,1.39314143079589,0.289395791704917,2.39784143538195,1.65186131106521,1.91141192922561,3.91321024087998,1.02767138758829,1.10989728714862,1.98198890192308,2.16658557188062,1.09836911481143
0,1993,1,14,6.2315761648187165,-1.0510099420497356,0.22385159335784469,3.129692790740627,5.65420700457907,2.71944529902076,3.01825658577209,3.04809139927577,5.28523196597451,1.22249236913105,2.40272009860853,2.89389060506019,3.36423079301705,2.82254063887944,2.50737224667053,1.19820702806596,2.44618192204826,7.15550408181449,2.84951970273772,1.76952120462461,2.89083616499762,2.66958382506166,3.80618925586407,0,1.86832877302287,5.39592739460301,4.95945070319041,2.26461714276053,2.22472430430944,3.37009216323005,2.3946618974998,3.00928756308479,2.60688249141627,1.6115857025411,1.39443803913497,0.216895257231491,2.70626059613265,1.25300466349793,0.213496632704571,2.20856820796826,1.48507216382,2.64885274941163,3.92958691885663,0.874703228356341,2.19636167030749,1.65593419508563,2.07365458030381,2.68571724531953
0,1993,1,15,3.7865165505160787,-1.0755496057884,0.24871478200857272,3.1243735763097953,3.43738937144391,2.9554425923941,3.22326074395537,3.25294465207889,4.40603097892677,0.93141779346627,2.86159873662688,3.0990577870546,3.38219503221521,2.95358669120011,2.77320491440866,0.907832966427013,2.65483497618942,5.53699533294906,3.06589472822318,2.93183450352637,3.10104542849346,2.84630301035284,3.61204648932085,0,3.1266980742615,3.64156383903191,3.401696765622,2.66772460027414,2.78462984590065,4.34208922132906,2.76381643447302,2.98241014597296,2.91444977251575,1.15890918791592,0.960121838087654,0.154151869737107,2.92318742750947,1.13410662493479,0.151005567697396,4.08447924346646,1.29586696345751,2.86679092039947,3.94567544966678,0.75011500380723,2.802950451962,1.40213375636991,2.00160537362671,2.94897899983132
0,1993,1,16,8.80122255674818,-0.37581145947226363,0.22753819332046604,3.1171926368281726,8.01045458073657,4.57563050733662,4.75578307722457,4.79500523367104,3.67331168976156,0.702121414006438,3.50588590100033,4.66603646164878,4.00854011359477,4.18064060815768,3.75943151171774,0.679982229280973,4.21823560009913,8.99268812640381,4.68471960072652,3.92643475280938,5.01046115039886,4.67864365536358,5.43282004541363,0,4.02369247281477,7.31968023643269,6.64193927603719,3.6492244187091,4.28100852555555,4.68759182812014,3.91483023422406,3.88365298203932,4.36722544966195,1.47952904412025,0.63532325402863,0.105842493959928,4.64730019026893,1.03000431312303,0.103157049870647,4.2418172227213,1.09392937448796,4.28633695350542,3.9621292026534,0.647308020916636,4.38879618488724,2.91248768856235,1.94587002742745,4.76154522376095
0,1993,1,17,7.753862018206308,-0.0008539340625954215,0.41511492399045896,3.2984448685587635,7.06613870341181,5.3724575800586,5.57102059572241,5.61637110229372,3.92445731725998,2.08420536223749,4.71227504754843,5.48767086480066,4.53296352601,4.96646700523599,4.79288663309608,2.08451386050285,5.04321579138679,8.35444911490255,5.51124776575979,5.43979873148984,5.80688545665675,5.39224874847172,5.90480646066298,0,5.61914278303006,6.60379423528397,5.99680753752981,4.70848381732423,5.39240769281496,5.70534570215955,4.81882647566331,4.45526652277598,5.306501816631,2.54826822381551,1.38636768246348,0.150120174487619,5.49387254154932,0.937114779121007,0.148530130107747,6.10043305188934,0.901697902236806,5.03956355645822,3.97932697573564,1.1644885713225,5.52046718373784,3.78833565425505,1.90281637516968,5.57464074138522
0,1993,1,18,0.4986827205371754,-0.9221326004570183,0.45381459793610684,3.2229120236409536,0.453646629212175,3.8360874053664,4.15865443731251,4.19231719287626,4.78587521493381,1.58206459620904,4.93104005193317,4.01687253646818,4.01075244382793,3.90663655917664,4.44705207779815,1.57511194172592,3.58897223889931,3.35953521628453,3.96669828948065,5.10526274517697,3.71686774570946,3.30478391556194,3.47912814596557,0,5.45202469587342,1.29141232825922,1.31177961476069,4.71184319021835,4.4456031496445,5.58078401704858,4.15889003946348,3.81009258541121,4.26899646063869,2.87222206943127,1.72578316701927,0.17108780480586,3.81348089555293,0.853114390272995,0.170066452815038,6.58489665024507,0.729463435385638,3.79364141283247,3.99715668787392,0.989761969007574,4.44531983143347,2.93411773837964,1.86958962902914,3.75105063381519
0,1993,1,19,7.503324937044437,-1.3364812294761779,0.41401920327857755,3.1153309117773818,6.83386864269887,4.77425007513349,5.06962301571796,5.11172129812944,3.98987367024209,1.18714451631198,4.55191731709983,4.95322263771392,4.47147025823643,4.68458626899754,4.80549610733525,1.17592513836591,4.52212772097255,8.16562661070535,4.93661751898201,4.35957749711434,4.92765240859115,4.51245654383823,5.09353162437636,0,4.52370352396409,6.38737100167018,5.82016289016607,4.91705187319176,4.80743869762119,4.62082738518498,4.53216166399604,4.51664761563002,4.98539202411492,2.59108017155226,1.63101431811122,0.160674913060963,4.83683141478649,0.776827870355358,0.15978580278859,4.32763037968996,0.648634386234015,4.61956868174661,4.01596548902366,0.811048781981427,4.83143928019106,2.34473484389784,1.843962138412,4.81050974016579
0,1993,1,20,13.309250742944847,-2.171073920002236,0.3028705682773199,3.066660099735271,12.1668229123248,7.14823097649467,7.33410731597273,7.38974229867907,3.32647609546831,0.892348838136572,5.70052443820579,7.29266668517771,5.90457986802535,6.76155464856724,6.48201113020329,0.879154494655003,6.82837387104135,12.4532856193578,7.31616755005204,6.20415571089199,7.74364176190948,7.25136042057562,8.04461955267471,0,6.29969809612619,10.8372437432771,9.69165525182869,6.07732962507884,6.81145623763899,5.75707375913234,6.17804669690869,6.14677714175845,6.97963464878702,2.05727839170414,1.32833364766973,0.13340140242995,7.39689244838394,0.707522221252335,0.132472557024628,5.76824799097099,0.644391650124927,6.70221776833306,4.0363162652079,0.662628214407825,6.95890341208269,1.92084404572185,1.82420352937082,7.45099878089182
0,1993,1,21,12.54872243863519,-2.091939987996452,0.34107998607480955,2.9661269469925506,11.5060445877514,8.60726340966994,8.76266846064861,8.82245880287273,2.7735768923738,0.648318096785054,7.90829184357299,8.74716021952592,7.26546055930551,8.23114273860591,8.2735753687069,0.634272953369872,8.26722243619681,12.146871893373,8.75949032192259,8.56987991431811,9.20357167189952,8.60428505596211,9.23432320736885,2.78637611620063e-15,8.71415821691302,10.4398037651738,9.30512243811313,7.56402157806482,8.60256495887045,7.32754223788054,7.68340695486157,7.40977799241898,8.46122856387833,1.50362447479809,0.985342440460268,0.102046043077206,8.90828197837383,0.644578398636779,0.10108918591393,8.60563060738191,0.701687777546501,8.06057223397147,4.05839416748927,0.546235464837936,8.79776657537833,1.60335857239912,1.80897360136131,8.95326555250769
0,1993,1,22,6.593792033581359,-2.4141860861995044,0.3636916308140593,2.9308871513882906,6.05063712937512,7.92173691553001,8.15345004419945,8.20107128704387,2.31275668230742,0.448094557669747,8.96735999830458,8.06565947334574,7.2489877067505,7.78283364042341,8.4467447038303,0.433997425068751,7.61956601085429,7.84128428026969,8.0253115190365,9.04582803534934,7.96831648983912,7.31225158793647,7.62981872738539,0,9.32133259014494,5.9401828033453,5.37261443732426,8.20841245198395,8.52957253983262,7.60998975716001,7.77887532950927,7.19571184947894,8.17697510023199,1.03739357257944,0.685853460324821,0.0736989112711002,8.02965862400906,0.587281735791302,0.0727832536018245,9.72289171176908,0.79912576489966,7.59664888107357,4.08017925852154,0.455804986504778,8.64081491221502,1.35670631934233,1.79723628436355,8.00799120377389
0,1993,1,23,0.5307312470701732,-3.925878570834643,0.3825659069385624,2.773172443514129,0.486350081920538,5.6799945961838,6.039179369486,6.06701796239061,1.92892008952568,0.28375050744906,7.71983802438676,5.8494169053883,6.06269876818225,5.930698878248,6.94412677465349,0.270126226896579,5.44561949205764,3.40092719427069,5.73583433267136,7.15232271872874,5.04738349850812,4.43458862707348,4.64530101071967,0,7.51736763072794,1.32883725061675,1.34219214530664,7.45538394199201,6.56033846539596,6.30157110782175,6.39950804638045,5.98795332434587,6.34299856164236,0.686044593430419,0.455915128550888,0.0510228511673586,5.52563716391541,0.535074482289173,0.050214548380203,8.05195937614697,0.921122229605586,5.74445988866562,4.10112432616035,0.384865042124476,6.46818710509493,1.15910708092878,1.7881915851451,5.40556336745181
0,1993,1,24,0.0,-3.894577396132522,0.49879512890481675,2.5481696730899466,0,3.89815573024453,4.35874325367966,4.37884342106646,1.60850221438381,0.128925852291081,5.65368953806215,4.13244933102244,5.0700512706756,4.4907646723832,5.29474387506117,0.119999051701681,3.73773542813318,3.01740737627317,3.97938118900513,4.58098793829116,3.07715667883173,2.57661347831286,2.79689700420899,0,4.83273179487188,0.985561808906797,1,5.96563699781167,4.50772033313728,4.51384902365631,4.80099887474442,5.02661124425264,4.60327704397057,0.4390035184946,0.292495031913379,0.0341972125863076,3.68875590207253,0.487456279846015,0.0335301599742326,4.98461976628524,1.02976047968825,4.21631844040059,4.12045118403109,0.328286079577998,4.19673909191841,0.996919351548794,1.78122227464962,3.60893843249771
0,1993,1,25,3.220991401319201,-1.512431295306177,0.38910096284684215,2.459471772455827,2.94429959499752,3.59066601234883,4.03381896977554,4.05599955622121,1.34164267186118,0.0573859309643911,4.31711094164689,3.82388063704268,4.71709171079113,4.15527707455106,4.40660703121508,0.0533075689479461,3.42194534764811,5.28831958654833,3.69485319513599,3.27282210961618,3.0228715573768,2.62438899938918,3.60405574827413,0,3.38590446517092,3.27201308332282,3.08973592124317,4.77943582745011,3.56906108232198,3.71699501437946,4.05837155639288,4.58987116086997,3.96892686585499,0.273913852584162,0.18268951333631,0.0223489065270766,3.42986011224805,0.443985634023203,0.021816207802539,3.27612391772261,1.09632253530555,3.8640113093434,4.13796536139412,0.2823518676946,3.28626365611446,0.861346885091385,1.77585237328891,3.19110534774015
0,1993,1,26,3.6790444402891955,0.13920734118661854,0.29140007338495155,2.610670442652219,3.36346446869254,3.53211839329343,3.92770044081936,3.9505274163501,1.11918980527612,0.831715588104787,3.8098886170583,3.73474283618416,4.50259170253771,4.00179836290165,3.97117925945928,0.836763193438961,3.32445889753479,5.60596875557964,3.63039180592403,3.13413027919801,3.15305142925305,2.81383886439395,3.80108100572247,0,3.30018926620507,3.63159202986285,3.38472218318697,4.08132693839377,3.27588414420064,3.93048261985221,3.76278799622654,4.25802534302528,3.67238075514059,0.698299139319809,0.629353829309304,0.123281311211175,3.3979676688004,0.668543606926936,0.12395746347451,3.58772474413963,1.13887723342458,3.74826514741678,4.15355059828631,0.913048552210452,3.08237845393091,1.46299370245297,1.77171494602511,3.23897719758977
0,1993,1,27,0.7752617086301657,-0.2613644523416167,0.5240758823147389,2.725964415440498,0.707404664252982,2.58596304619963,3.04326414063529,3.06672939907299,0.980530718665536,0.564308518244434,3.48166980661242,2.85468528795642,3.98128591063068,3.25523514840191,3.35691791292921,0.564425270233636,2.43583044110443,3.55253261049972,2.73448652710109,2.78304101645948,2.1977929038157,1.90616685796358,2.53776997470244,0,3.00900653547573,1.49290780746652,1.492509446228,3.37398058754498,2.49387832930792,3.94614401607058,3.05146837529947,3.59024218573176,2.83171226421826,1.01382116108007,0.845094967357895,0.180790440850132,2.48919144818108,1.21633381512017,0.181699345900521,3.87827476379627,1.15641656554632,2.9170801858337,4.16761169686067,0.764817126964262,2.32229457861871,1.3206561253142,1.76852718040639,2.26328673388113
0,1993,1,28,8.413180098989057,-1.7270174946189731,0.4865997305289577,3.010542387489996,7.68528609499372,4.12608965707699,4.51103266855837,4.55202739445595,0.818140610554245,0.356389006772402,3.49158394369327,4.3855611859947,4.46450002362316,4.35521011785423,3.82753810118396,0.353501364838132,3.9528874784681,8.926047160774,4.3464538433741,3.06199102204801,4.33331891901685,4.06009289902854,5.13490219561921,0,3.13227512540561,7.0826152940947,6.45118621904085,3.63443333678283,3.54856574641948,3.89127461651772,3.77280651696635,4.26395629749029,4.03266131581977,1.0357339638466,0.819549234327021,0.186043634092701,4.18360849219022,0.829813390567357,0.186620426076109,3.06503226858288,1.12984495472957,4.13124721778261,4.18098729214493,0.610439791729167,3.52947884682411,1.06842948330847,1.7660711305464,4.09915828148691
0,1993,1,29,9.330416886953776,-1.6158787125100784,0.6562524852767055,3.004159330172998,8.52913012072842,5.43766285627024,5.82178102328864,5.87843455483118,0.682707703306169,0.158631604866784,4.59340706768326,5.74113447120988,5.15702152124805,5.49014956213578,4.89394231906774,0.157037060847162,5.29904509281704,9.65864153819787,5.74305137977459,4.99040868656703,5.96399635026301,5.64287445704126,6.47604992732811,0,5.10906011071111,7.81648943035151,7.08430159871138,4.57018907259718,5.02290162547143,5.30784238175406,4.84693979848007,4.96821624820538,5.33153063836084,0.881117213515499,0.673162104112078,0.161335653858763,5.61951755932978,0.618713902246577,0.16145801923088,5.45754967078397,1.05396957921306,5.2561369508774,4.19442276818095,0.48385771364307,5.1087069021733,0.883527583432982,1.7641788540182,5.57632478140819
0,1993,1,30,8.62865044568494,-0.9395770914223758,0.35019846017477235,2.689926737671613,7.90063271405592,6.25688913584847,6.58601038621015,6.64179142751018,0.569850581220993,0.0706081995056477,5.80387114696495,6.51086599601697,5.75287474410757,6.22803379552766,5.94056816451903,0.0697610841996534,6.06625825451663,9.24130205632236,6.51492007422551,6.36256309290532,6.71355177856632,6.32596811567404,6.90517389952905,0,6.52149430493728,7.35938902070102,6.6645893710655,5.6138499295296,6.17442283528332,6.14275112593303,5.73306590706644,5.59069789455071,6.24255551502511,0.674192914589883,0.502340326459414,0.126563205972105,6.41323071293327,0.49600997395412,0.126244320156138,7.01026486324663,0.955279206785414,6.00214512936409,4.20810268977569,0.386983800087097,6.29343149702415,0.74258356701036,1.76272094694059,6.42221592114871
0,1993,1,31,9.205235194157948,-0.5273991029317231,0.4574652761538252,2.654819922428123,8.43986542536943,6.97520889709796,7.29522653608857,7.35262129385493,0.475716262319093,0.031428275864389,6.84399144273357,7.22534952412339,6.41573423814466,6.94723382350781,6.9045215287172,0.0309901932967668,6.77887346660725,9.74224417345951,7.22457895193757,7.16617627155827,7.38074333121087,6.9371663181896,7.44518979527612,0,7.33265551780047,7.85189904514322,7.08503189986432,6.57545859629015,7.0809344253848,6.46957392583689,6.49543003589114,6.31495794269642,7.07071524777913,0.480197818792152,0.350924739994797,0.0928789227785224,7.1428724416633,0.418712860844577,0.0922926451833168,7.55895106344229,0.867940634415576,6.68069125998756,4.22191049916916,0.313977164677378,7.20105335588094,2.42390786415305,1.76159770405397,7.14469551043882
0,1993,2,1,10.11636729640573,-2.2313201073927327,0.3693846103466818,2.710272732869544,9.29294405437994,7.77453257267236,8.06264630965303,8.11935387016633,0.4042539881775,0.013988977639083,7.79371934228878,7.99904586300736,7.20764412606099,7.73661780142677,7.8481440125207,0.0137668743477217,7.54649641908205,10.5197254721896,7.9891685863032,7.92143936512869,8.12010442419647,7.62923105491885,8.16050778245141,0,8.08794151494082,8.62320055879129,7.7460763672596,7.46875340262444,7.94350067823342,6.79465666188929,7.27222313982883,7.13580279528166,7.89594097285506,0.325262613871109,0.234001881831755,0.0650188727493722,7.94380771445707,0.365212458367126,0.0643405346408969,8.07243908270308,0.821056100905311,7.43902742089612,4.23633592762879,0.258590768654881,8.06171524118804,1.84558352762741,1.76073230463327,7.95025192095687
0,1993,2,2,11.0804330660826,-1.8915754417948099,0.49829070800959396,2.6649264298467035,10.1949675786202,8.58419063605572,8.88035733948066,8.94011923600789,1.02302535500862,0.00622660612978175,8.75066593774395,8.82830633929803,8.12834687560365,8.59339930835195,8.80040128976139,0.00611570336012251,8.36875740513117,11.3554465642704,8.8077267992858,8.73940624038313,8.92252072188433,8.3894669018121,8.98083012607949,2.46035038255656e-15,8.88799354531499,9.45009935856964,8.45611280652546,8.32897273168796,8.78794168467503,7.18406913250044,8.06480365967606,8.01015156990698,8.73713552811601,0.212033247561665,0.150510058269906,0.0439311914778111,8.79275213328144,0.324794343647393,0.0432810090065281,8.69684311613035,0.82631570852697,8.21568356149889,4.25180669347134,0.215893642079464,8.90419133039153,1.45413920085843,1.7600655609078,8.76516623458636
0,1993,2,3,4.3068269213784625,0.3592465030894102,0.5685569397039839,2.6251653019762364,3.9593735191282,7.18672399547359,7.60169303616503,7.64934669349227,0.86573409603991,0.932946914486101,8.74632234011643,7.46611525415321,7.41081157628472,7.45201335400688,8.12393513660899,0.941805120250371,7.04807076542343,6.23760212480346,7.39288841338102,8.46323740140621,6.98219109703263,6.41276069700082,6.76334727013121,0,8.73201980691393,4.22372834933705,3.88537700411915,8.2285650122909,7.83905015930025,7.14656938043405,7.46274623696859,7.13124568633539,7.72710459556208,0.773316810363644,0.725531626441339,0.216775587787414,7.20579252774919,0.634595770225683,0.218592886919632,9.30549286904233,0.872701050780982,7.09657825805391,4.26826153261047,0.993595017082626,7.83309310466831,2.01689559248657,1.75955187116062,7.07825632277948
0,1993,2,4,7.909475763478857,-0.35801576188456596,0.4662712447986178,2.897110139752509,7.27659559838198,7.26068764880772,7.67283959878371,7.71960954954884,1.65105187014531,0.656115719184227,7.76643375196874,7.53408451569418,7.51060419298753,7.54274383704614,7.86297427633981,0.659227205626165,7.11728099833425,8.97249986296772,7.46117395653542,7.37239321995708,7.09169388521116,6.55752036600076,7.21623963700785,0,7.50755009594015,7.00724664635064,6.32600188397897,7.99818514580477,7.49325589879172,6.11764096426069,7.31185925999447,7.38875654062083,7.6673505926689,1.91598555381599,1.00774259926541,0.314233402435462,7.27519034761672,1.36391926050936,0.316836003946164,7.13079745339642,0.962858349642427,7.18660650914011,4.28591222529421,0.819434570590491,7.46672918744971,3.12599052599203,1.75915610139286,7.15962384685373
