C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1993,1,11,0.20878000778912426,5.6843166438934,0.923300598207553,2.1542608695652175,0.112657378023991,2.94296718936869,3.88368264725475,1.01955387145927,4.05852991381624,4.05336662859753,4.35501579132163,3.2375309297341,2.8833785858025,2.71133602872732,3.57416989139943,3.8399106381899,1.57552187518278,0.340509056016892,3.34658978301648,4.01950549257327,3.2869839787466,2.91557281756854,3.34086042535632,3.94432381999449,4.65507093232652,0.156766397423789,0.999999999927974,3.04022361092243,1.45046310728363,3.90579578798286,4.37167351525453,2.60958650333433,2.75773552083767,2.62648388319871,2.60366478093787,0.0495906849997995,3.57852667583924,3.74486144914226,0.0377171360989069,1.92141421078369,3.86653603087683,2.7181310023574,4.55541605412093,2.9599029574681,3.34931288639216,4.69331011416823,5.14667357941302,3.31242866062852
0,1993,1,12,0.03249291364090991,4.9191830480141965,1.2883606741854825,1.4655652173913045,0.0170438288494835,1.37692824484624,2.08210868865382,1.00153976955431,1.13641890065556,2.57839044570627,2.74047425740561,2.04076345727692,2.14543873423113,1.50778701894776,2.57834584127305,2.82746369312609,0.590651345029373,0.294314109181626,1.8792201015212,2.57903559127163,1.95151306342396,1.69520424274565,2.01423904812207,2.28455256065892,3.02963826651178,0.157412684419555,0.99999999995146,2.23565583943682,1.25106752666082,2.14039553508048,2.83875845304428,2.17417079437515,1.51310493146196,2.05276415117643,1.30186667728651,0.0425856785617165,2.10107140857728,2.10169042153027,0.0401303344989591,1.02109517962765,1.84703918612958,1.51639873651414,2.60193876573839,2.46328835630152,2.02498576501862,3.24033047318579,4.01987125813057,1.84270407045764
0,1993,1,13,0.035638519426990506,4.298189235804145,0.8883892020104623,1.2453913043478264,0.0183259056015501,0.538521140060006,1.06954124608641,0.986660977952764,0.357413395607524,1.62517363671366,1.82870778484926,1.28872488722154,1.70971129756483,0.842656706997146,1.93513838661857,2.09626592255648,0.226341184019948,0.308242534881746,1.05822509757044,1.74864858302077,1.15863115654022,0.985644160830031,1.16538098197894,0.989544770391264,2.05456910888819,0.158061679519851,0.999999999963084,1.51757151519457,0.855422770150939,1.1382156103185,1.47515443147956,1.73402642434115,0.833496535880954,1.52475974233887,0.650955461838565,0.0327619185097878,1.2196301447708,1.13678859686293,0.0401017368776696,0.519906618937092,0.985189997916169,1.08128445266647,1.48657040737059,2.09778431559775,1.37496341879966,2.24492267819334,2.94326514064233,1.02833605663288
0,1993,1,14,10.168100830670394,5.778474780419204,0.19838064119418666,1.4859130434782608,5.7607595911393,3.16960247698232,4.44259049235099,1.06726558995089,2.44527004906011,3.94340006298728,1.85145360438692,3.39882931516793,3.22905108398823,3.43948986802336,3.55062896340469,3.66059116261071,2.82014217568317,4.18826405301463,4.13255289230039,2.25678404449709,3.64537149908818,2.54624048325835,3.35484154769217,2.76349320506677,2.63399370683044,3.61897702288244,2.0654369829538,2.11947221496601,1.98842794642522,2.60480202234372,3.15553031934407,3.17815459943403,3.69970815212453,1.79631050420281,1.65037018965997,0.0558562650872288,3.76316962148686,2.74017927680593,0.0463706240490518,1.55254153867504,3.37038731615028,4.04811171387224,2.68604932630475,2.25172279614554,3.25003308536651,4.7207104084029,3.32208910663754,4.10187794909953
0,1993,1,15,0.8319778995566657,6.898191956240167,0.5410181197052548,1.9481739130434785,0.469793186538556,1.79628029559948,2.93505720439991,1.06107434850224,3.51640303624705,2.92870339169533,2.69303962385741,2.329437366688,2.63985575513274,2.13568964429757,2.86405820522074,2.99110109124048,1.24323032784819,0.663825381615074,2.59075135347352,2.56687807483314,2.34019640882048,1.56618292500782,2.42210515594826,2.50015334445301,3.57667117044465,0.315616998210413,1.04124993060486,2.19180507143959,1.93072254609971,2.3527256595327,2.95383379262081,2.2180798263565,2.25952369602492,1.89224878751409,1.08962942016139,0.0666815163309012,2.45209494352435,2.23616389132956,0.0522243103345048,1.11384909090487,2.75103287893484,2.24817025774295,2.78687719468649,2.23340018370698,2.28593494170758,3.505732905783,2.89606897961859,2.51271784117331
0,1993,1,16,0.08518261497037798,6.916724678611254,1.1406650470154611,1.5,0.0469995789117216,0.709299817417974,1.55106451617255,1.0438695120892,1.17306701413824,1.82184339051542,2.00880914957907,1.48102217155824,2.04741349767023,1.20394859248852,2.14420488096119,2.18711182656808,0.467907727363293,0.390603952613634,1.47234121944762,1.81621119022716,1.38946735375641,0.910623491405892,1.51091266362113,1.45561884085279,2.45367001583203,0.160382989021848,0.999999999987337,1.72892489745035,1.40678463748868,1.34295198022577,1.96884072749892,1.83286111754694,1.25395676311676,1.62342423416893,0.544841738085181,0.0614215656353356,1.43948337005534,1.29418197257969,0.0549880742409876,0.816898989782527,1.38800580934122,1.30883038318123,1.64888015703029,2.0979900581484,1.39730345160555,2.44045994026002,2.29729798594373,1.40351541447778
0,1993,1,17,1.9578976532367227,2.9041131230318054,1.019949560974304,1.317913043478261,1.07806329321746,0.274118310938905,1.42669873003848,1.04445956323186,0.780279306308727,1.57628547472952,1.53876171470387,1.31002613285925,1.91959779294531,1.1811332830968,1.92068542172497,1.93892363878472,0.666507250182461,1.12431806065608,1.38503275511501,1.24001811866147,0.919701497932435,0.533817367882821,1.27103139293132,0.9606155627627,1.87445046627668,0.301278762376797,1.18943455655953,1.34648661646498,1.02053074128937,0.731184719255494,1.47803405507894,1.66784625687641,1.14126769356841,1.34864274784358,0.272444505945962,0.0576613370931243,1.02946973015846,0.71840240338818,0.0567897476751735,0.434651941151916,0.945875062888717,1.20935585249263,0.953738962594257,1.98454015201174,1.15991940025057,2.29357717776821,1.7270497157471,1.06874419009731
0,1993,1,18,0.00025386659291137413,2.8569843139013327,1.10566224643197,1.2031304347826086,0.000136472810695641,0.105936652663368,0.588724120840247,1.02703641647406,0.726947491076774,0.831275128655594,1.19209287427115,0.823681148968617,1.53634728296768,0.653713982182879,1.46930404814444,1.33406518605245,0.254944977183275,0.369697590044492,0.774588784220681,0.849576736120172,0.546035060953948,0.310377735448953,0.64243139133325,0.253560276768626,1.59744907889966,0.161859875004977,0.9999999999889,0.96715022018558,0.629931713705281,0.387364222111508,0.995892837127021,1.29993333554639,0.623340767791684,1.03960511115936,0.136239150374552,0.0483438313184348,0.576941761819263,0.386248526365816,0.0563664905586255,0.55044869313303,0.627764501355405,0.823841347496874,0.368094205026739,1.80605246301854,0.723923850797159,1.58142472796789,1.27625390170676,0.599389668959403
0,1993,1,19,2.2693350385515615e-06,1.0313553625624001,1.0370403053311914,1.0455652173913044,1.19207778188292e-06,0.0409406228247929,0.0851163995213528,1.01039149180751,0.240037214355911,0.348589642487249,0.868593602495824,0.517912056064875,1.25826000986773,0.36187374267692,1.13983451746516,0.862966162931903,0.102920757041314,0.366526294979767,0.43319393027559,0.577324318496463,0.32418615871386,0.180463211711775,0.341004518536978,0,1.0822142267166,0.162512658679596,0.999999999988166,0.647065487282703,0.333129015154872,0.199869092690722,0.918957453198832,1.04754687408486,0.340436749576462,0.75592188483946,0.0681305509536042,0.0368237504207518,0.29432436092704,0.20307699696029,0.0541018292394813,0.275224346566536,0.369652550651027,0.544905850342949,0.15545309363618,1.60358278217691,0.491307972085886,1.09219508176899,0.93297777657527,0.336717624831237
0,1993,1,20,0.3712968514199146,0.8450032082088068,1.0416149744265253,0.9370434782608696,0.191287773413402,0.0158220460543356,0,0.997280331319558,0.181380819606396,0.206074067225117,0.670308535677637,0.374570335208633,1.07945837942621,0.286155000095868,0.922176357378535,0.558327914920876,0.119483893018794,0.503450571157528,0.297648502920393,0.393159953620696,0.192472103953151,0.104926890887982,0.247499741638699,0,0.799136160512996,0.163142790652095,0.999999999986614,0.437757386283495,0.137071695514936,0.102098850698871,0.81950850783174,0.853029116049539,0.253334904221535,0.541725854665189,0.034072028693358,0.0283714332868187,0.116535075193946,0.105804306336623,0.0511448167759514,0.137612173283268,0.216898732760343,0.367032360357889,0.0881645896858683,1.41095992258404,0.360036729333106,0.871406740781539,0.678977367955981,0.223707891545514
0,1993,1,21,1.629674970047042,0.8529243613743889,0.9446413484418156,0.9109565217391304,0.837438070094687,0.00611463930133267,0.267066507695313,0.996235972983458,0.457000622810573,0.349305576977373,0.546979369826895,0.462996325990533,1.05645473662618,0.540901814788252,0.859162520785007,0.583502242116619,0.45138279954404,0.981778944180785,0.439247464378557,0.268358102180388,0.114272927082832,0.0610077385143529,0.409230969399776,0,0.810837343504736,0.163847179117961,1.13584737588279,0.41190017605934,0.054588080793217,0.0518349453277281,0.7284567560602,0.739812960547795,0.436258605676142,0.459340598269689,0.0170400234463293,0.0319043870859829,0.0462772299923954,0.0548299682891454,0.0499495055298865,0.167699165816095,0.152278456352611,0.271297228756949,0.0582968049689001,1.28392790504976,0.407154662908736,1.1112563535842,0.49366367493718,0.277172175002507
0,1993,1,22,0.06485370478418863,1.4825088507713013,0.9040647122791117,0.897913043478261,0.0326562240705526,0.00236308336210137,0,0.981588430165317,0.507710471764511,0.156940625230727,0.470189618219651,0.299277102270867,0.898338520316305,0.314097155452905,0.701231336849183,0.300832635576848,0.175219439042117,0.371216645977987,0.25342968610925,0.183949458317045,0.0678448351939994,0.0354717854225676,0.272421995020464,0,0.829769907599887,0.164507149304227,0.999999999982297,0.355320818956983,0.00427203281854777,0.0262087463763577,0.638739755821109,0.603173072395573,0.249506549346785,0.385933113993278,0.00852233239990379,0.0313872799664275,0.0190701983737752,0.0283276650977651,0.048424364967164,0.502527196728146,0.112475626466458,0.23904507992966,0.0422659795014579,1.13573661579703,0.26933428549678,0.786819773086007,0.359440427041401,0.166483302209567
0,1993,1,23,0.827971978040542,2.0916594520017,1.2970487506138706,0.8483478260869567,0.408506763469562,0.000913244870392155,0,0.971245830371056,0.320595341645348,0.19937565514448,0.397564996230478,0.285800335212499,0.807393541942236,0.356345803827712,0.604874664963178,0.225150053048899,0.263588645234243,0.653044798946033,0.233801234447057,0.125027474646678,0.0402801438660837,0.0206243927691048,0.276014761593774,0,0.647740586872052,0.165121055967654,1.03659686622409,0.327278737935224,-0,0.0132083906122222,0.546999613992019,0.517875357816833,0.274044987599505,0.331552533767254,0.00426248453279751,0.0328788798554467,0.00852201026773148,0.0146123430119424,0.0473193714530713,0.266776724479603,0.0878629462434814,0.21440404063863,0.0325593100623741,0.996993306598207,0.150172042814264,0.801781702613061,0.262565998066982,0.172880694684089
0,1993,1,24,1.6867377418733036,4.1972063624097515,1.0039922108434276,0.852,0.830163912118203,0.000352935578436782,0.267308956609149,0.970706160654216,0.537303395763243,0.355701687223731,0.347540617080383,0.393500387554325,0.811881551226565,0.575026277625815,0.596498008347487,0.316066712051553,0.517626730004547,0.970945135441271,0.354004859929732,0.0844999210047447,0.0239146924669592,0.0119916596251825,0.418727377107658,0,0.754596826964663,0.1702866783894,1.12287642357014,0.388398546657164,-0,0.00664290702898116,0.474887112132518,0.465510509546328,0.433053933974373,0.353044102350798,0.00214078356161538,0.0443649884058715,0.00451587210454631,0.00753280531670646,0.0484272209978505,0.32395070166347,0.10505903670328,0.190893989283371,0.0261749061302188,0.913625555751224,0.281005052957313,1.07920975844745,0.192733020754234,0.256427278627971
0,1993,1,25,1.556621090545836,6.477503480674477,0.8675153221006708,0.8227826086956522,0.765487730416443,0.000136396629825051,0.517076996980175,0.969955466366716,0.725138123762976,0.448325791050351,0.323573220203375,0.456793917861615,0.817081978408277,0.671005366254672,0.605012483161876,0.390183406984691,0.577994979671006,0.912729898542297,0.434322058468616,0.0578618153134329,0.0141987885367562,0.00697232166678115,0.516938930998788,0,0.936302778364504,0.401385564683944,1.10504382775231,0.486082066419148,-0,0.00333667549991766,0.430075957478079,0.425967267154398,0.501126347988005,0.416683971979997,0.00108600772689292,0.0602887909057182,0.00569148557703228,0.0038832042747185,0.0515979662222845,0.540728793563834,0.140604376288048,0.169000379358024,0.0217171969656819,0.862131423911371,0.335951749596023,1.22844570129821,0.142372869420377,0.293913278695692
0,1993,1,26,0.2664364812269015,4.9458804065483735,1.255086527318665,0.763304347826087,0.127521937156358,5.27122845195514e-05,0.0815570553486399,0.955129116608559,0.54909546109777,0.230982231013162,0.303103547341644,0.318718736020735,0.699003020290006,0.428873060653803,0.503154397791451,0.202960963875009,0.267481964010864,0.412563538989146,0.272079187986852,0.039416040563279,0.00842995079971234,0.00405392338880082,0.358177220595759,0,0.868753979744694,0.167171666917676,0.999999999963264,0.459697213267454,-0,0.00167417870241341,0.382984715290485,0.368907650194969,0.316452315675021,0.401999594700398,0.000557996578348242,0.062817266481662,0.00288633361398835,0.00200261713459661,0.0534867531372915,0.611115020522349,0.125809373083355,0.148965876145959,0.0184607477064844,0.763273077498967,0.111225933339419,0.928374275375214,0.105994298446831,0.197202242330026
0,1993,1,27,0.49387536945923344,3.2683002079541117,0.9842802039017677,0.7231304347826087,0.23223964068558,2.03713606621665e-05,0,0.944386174072773,0.298219012349356,0.176529908498222,0.2728217501823,0.255278137379941,0.629743152170617,0.3411318768129,0.442350892975132,0.144761258750948,0.210539092058493,0.48764298120446,0.198617239291159,0.0266892334903085,0.00500493820377251,0.00235707639832018,0.275770740744114,0,0.643170428870483,0.167796723342622,1.00065421632264,0.398966540523764,-0,0.000839452734106575,0.330740835352715,0.327421881277974,0.249661988650904,0.366936441828123,0.000291981286587678,0.0598666659638872,0.00168952633864897,0.00103347139226651,0.0542657740212271,0.360548449396332,0.0926938968981711,0.130865851298048,0.0159962262395667,0.663541584411687,0.119122320787925,0.793565562670422,0.0796419020054228,0.161390590811966
0,1993,1,28,4.285004048531258,-0.4365986929556534,1.3429827936256487,0.6944347826086957,2.06545923528455,0.44570842945865,1.2180427927721,0.96503517076103,0.839945544357005,0.0740265545864418,0.276170379071178,0.805222651650445,0.842371780712216,1.17674096090554,0.665989964525372,0.0643971158360972,1.15906619002171,1.90786722368797,0.867102469525719,0.0180723500038162,0.00903432728116069,0.00137047794858538,0.933926658693244,0,0.963517261413663,1.00503337663204,1.32295634934678,0.616216855373064,-0,0.000421937929230541,0.316595350459349,0.387278951787556,0.863819845662063,0.480194876189424,0.000155224156945949,0.0991437680424031,0.316464563220965,0.000533791967651688,0.0633598234825746,0.277478031045126,0.0992772509094824,0.191238096710117,0.0140795776816314,0.533880171138279,0.438097375271488,0.546940435635,0.0604835022964884,0.505070174731749
0,1993,1,29,0.29488358344840804,0.5886237111426584,1.1729914826199317,0.6615652173913045,0.138621802950501,0.172249926867667,0.551348576336509,0.951099135846379,1.04294649698899,0.424227679488832,0.314440625149288,0.545236957016722,0.722207780175734,0.715603840989773,0.558529632716217,0.0286522387566396,0.488757222653568,0.399797940671525,0.524334441505608,0.0121449631719471,0.00536604830808072,0.000796838251992656,0.632199352298865,0,1.32557946888086,0.169132911404517,0.999999999942576,0.645977261833389,-0,0.000211941433932508,0.312209971688193,0.333271334407078,0.519285417720328,0.514552076008493,8.35992737898544e-05,0.114031053280963,0.14950592065112,0.000275977420381059,0.0712761397670929,1.03731703247266,0.111061237769272,0.145069405937242,0.0125513618004571,0.496080170464967,0.221889785520709,1.12995044925098,0.0464859092131458,0.323499043640848
0,1993,1,30,0.015736513584386873,2.787963086894474,1.3147285742915902,0.640695652173913,0.00715544665758018,0.066568266130669,0,0.933991632688015,0.361715013683839,0.353243482775461,0.298796006562633,0.344456234082485,0.59860219252412,0.399297116225638,0.446448960389054,0.267057699503129,0.188569582279381,0.285007788505193,0.294147422799176,0.00817828437008936,0.00318587245214351,0.000463306396521531,0.363488913629319,0,0.845983666364105,0.169657823918572,0.99999999993144,0.533724963088932,-0,0.000106203772241309,0.286746886592337,0.302499281618351,0.285986748747488,0.451833310758403,5.22086541510411e-05,0.10316900549479,0.0566771095782694,0.000142828193697214,0.0747840425188989,0.577065306190233,0.0989902043376745,0.096375259701086,0.0113085057344392,0.448372597688935,0.0351327082841031,1.11791292096304,0.036196344044017,0.191305977181026
0,1993,1,31,0.03968257806586708,3.9097273107791093,1.3872895655187485,0.5926956521739131,0.0174101492606864,0.0257261883138447,0,0.916937228596708,0.147939645905029,0.240935553243078,0.271200517471549,0.220212254588732,0.499474321305442,0.228694186658866,0.359280956453227,0.24946570359658,0.0775866242956939,0.281618869902031,0.166353606432125,0.00547195192762631,0.0018914819159514,0.000269380663542423,0.213587830229572,0,0.534225378131753,0.170092932218376,0.99999999991612,0.387578742257239,-0,5.32069690049361e-05,0.136270107024718,0.270349749039394,0.161837258420977,0.350661582791933,3.84692577412061e-05,0.0816158728736886,0.0217388747973412,7.40129620516579e-05,0.0741594928850939,0.291356579908036,0.0736582428278848,0.0867001198345255,0.010278325423185,0.374579111488721,0,0.949058378216394,0.0285790778593369,0.115954619635252
0,1993,2,1,11.687188196175867,1.66173579431551,1.1623825612418308,0.6151304347826086,5.81982155137295,3.05203624571119,3.71618997889683,1.00494191613327,2.09057712368404,3.17233388352279,0.487082430567808,2.71445380059276,1.56504928187513,3.2262254791098,1.64592735829716,2.40474826891681,3.27717693971839,4.6192625106033,3.09389992423605,0.915248732457834,2.45336946732742,1.28503732260305,2.96957342537297,0.832293408192298,1.64103913758258,3.56704967853976,1.87852033022691,1.12136176578776,-0,1.63934913044631,0.228751473410487,1.0076131161309,2.42918816840201,0.792388050065193,2.89958328881826e-05,0.236082102572969,2.80737130337934,1.88655194133742,0.10565124179951,0.774567296076666,0.852699728327339,2.38768474409981,1.94877806642345,0.744782399375088,1.71291050219222,4.07911862583115,0.0228943716539382,3.26950021243493
0,1993,2,2,10.347012232166676,-0.35723743806331165,0.943245646403746,0.8801739130434784,5.64339606029274,4.54338837321701,5.95586984348174,1.33611236215515,5.03356363011964,2.02897096515087,1.95036834265884,4.68252055299122,3.03017026379438,4.96401647372533,3.52618874840207,1.73955719949852,4.66862622535893,4.17562082780076,5.26986303089993,2.72035286491545,5.14674531605319,3.56592518872889,4.95324012484798,3.74941726612541,4.06582514895996,3.93498935627033,1.89095181144663,2.11492346564798,0.980860425590521,4.0867203931744,1.66604139892245,2.48559525834435,4.382291765042,1.95976160315915,2.11672918701883e-05,0.470610980392621,5.26722435162387,1.57996327353989,0.167613724399164,2.84453002122658,2.35175127171587,5.02812237087195,4.60849304478842,0.868276797220777,3.14859906990844,2.89416477260945,1.53937279762109,5.97779096996966
0,1993,2,3,0.015697099634065036,1.3449748502950742,1.471098650312429,0.905217391304348,0.00828981916935624,2.31739188092749,3.31711052308505,1.05840043569388,3.79978695397477,2.53543580496452,3.27577319289794,2.94625294595225,2.16523751850272,2.74938247007849,2.4815835514425,2.18953302874532,1.73412080045378,0.309582204263106,2.9501007356062,2.9675179604575,3.05567786632355,2.07321810540035,3.25765858830544,3.10329282632366,4.08651738008821,0.172265753011842,0.999999999968677,2.16545855102705,1.49296029660993,3.22968657462818,2.22117884936545,1.67770714934337,2.39684785303743,1.83194312452913,1.48122540122182e-05,0.525341565272222,3.11836224901712,1.65000153211377,0.21564349650747,2.06146851651379,2.5487802022375,1.98133844674366,4.13939364921087,1.04837597520695,1.97462528315467,3.7141460481779,2.47114371217882,3.31383894135398
