C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1993,1,11,0.07728074157191797,-0.7945318849576943,0.488809432797084,1.1860934579439253,0.0440522570384996,1.56054980214969,1.57992240027013,2.69578804931608,1.58927555543099,1.52800265839298,1.00462420632164,1.38227958538962,1.53596957518045,0.847029472894038,1.68537979686632,1.52477809812421,2.72665629675264,0.769844334582512,2.20347461770446,1.55845892912909,1.21522604529868,1.25529381707654,0.694004883549747,1.715977173065e-17,1.55481780967929,0.939136624794483,1,1.97706393021119,1.4692961977227,1.768815234505,2.27593830352808,0.94399738797528,1.56860398888699,1.26940605718882,1.57113397207944,4.01134666576444,1.1967760143399,1.7779933808984,3.98399748173373,2.15737794508555,0.455414867490647,1.3610555930053,2.14457187963464,1.37592904189656,1.50976115205648,1.88324334826808,3.6003877311853,1.95361452021895
0,1993,1,12,0.07495780636935735,-1.6271152496888368,0.5582547629239264,1.0210093457943925,0.0422688795943413,1.50916333156627,1.51457485577302,2.68131028668851,1.41745871793395,1.46257650951225,0.961054807881234,1.26445005180407,1.48354756602427,0.248038485836167,1.64474826433368,1.45915426590072,2.31920595471912,0.769219084275624,1.99876749802128,1.50229520491708,1.14660102361878,1.12515010814929,0.670406909869731,1.66439765013309e-17,1.22675313255461,0.937493798689746,1,2.02618954325572,1.38525032884936,1.46715804791022,1.91760733438766,0.928659581595122,1.269161819658,1.2048964535785,1.64171438043068,3.61891752240348,1.15988248776928,1.50495372530356,3.61493542329124,1.75158129743597,0.52005159790638,1.33205056125178,1.84567167341955,1.34184997549502,1.35957631789371,1.72772991070394,2.99799241718526,1.66353228975141
0,1993,1,13,0.024618446363621285,-0.47022321015274604,0.7144839074817174,0.9797383177570094,0.0136793477291353,1.45387061386131,1.44512367387107,2.66609995594996,1.28130617767566,1.39430272969994,0.927861074036112,1.15301854273689,1.42820239906152,0.117392633105262,1.60220307326129,1.39067600595777,1.8289838513869,0.755261397811222,1.5031898777404,1.44737274654182,1.0803820564245,1.00447400386371,0.667645105657886,5.46639319667836e-18,1.05106766555405,0.926061269039328,1,1.98340962295165,1.27198259070097,1.30765898732613,1.61290828734939,0.893865300892077,1.0393138834063,1.13999055975259,1.64981881435219,3.10015652670479,1.11871030466378,1.34063402992438,3.11611202682346,1.47050299359966,0.587908175731481,1.28696598129544,1.66870814382239,1.28202756208483,1.24183144766265,1.61616654997782,2.33491038692476,1.44716844460657
0,1993,1,14,13.370183237886216,0.660506605648469,0.2391838668005485,1.1214953271028036,8.22573320529354,2.13821662262947,1.82555722125559,2.71590361014241,1.96422220977834,1.76939103204827,1.28182765604156,1.75252969845202,1.75141156433849,3.46605979786549,1.8432861192858,1.76759426578819,2.72136162076057,4.45333503500078,1.89490406684464,1.78979014227694,1.48242997988693,2.10097577455041,2.36424159112071,2.96877705483172e-15,2.14123977443726,5.82345684763008,3.4369279867484,2.11738388868624,1.55919276736447,2.3270463384406,2.5120863171206,1.58863624818183,2.07117691570499,1.51409831619573,1.76448213893292,3.37200937337186,2.46038433891303,2.34066987908721,3.37959365243813,2.39747217329777,0.660896124084311,2.25194750819581,2.59490215193234,1.50830641120672,2.18057750553448,1.54046810801153,2.42109060440385,2.46972368076653
0,1993,1,15,19.694622746242327,-0.3805187370534332,0.1869655697596592,2.1173831775700935,13.4688589812031,2.8947606839301,2.40065495773511,2.79560188653093,2.98676670074045,1.70803864195415,1.83506890324659,2.67590851395082,2.29527383284826,5.7680652468197,2.2834621862682,1.70601784549626,4.14367247228693,6.20641690291411,3.39700002992939,2.38923737990525,2.16551373197762,3.18272781118219,4.66318165809435,4.37308472683691e-15,3.72982035151333,8.31856222479885,4.7122458140302,2.56368923822377,2.27093449223571,4.02037077706702,3.92121050817283,2.29547517065279,3.42147521706681,2.14413663381724,1.87065520075017,4.6811005511417,3.35258969155389,2.07061120152433,4.65260449955893,4.1530011369614,0.74101058115956,3.85915835824873,4.15756600570553,1.58081843219597,3.42792407170311,1.48459911702772,2.30460387987907,3.78779622851975
0,1993,1,16,10.317057167216516,-0.06829670831628952,0.18858281933584226,1.7764485981308413,7.35738146473686,2.75531738161938,2.65229027720548,2.83049086001584,3.30085496609553,1.64855957800382,1.95048148920723,3.00905861200101,2.55383815653962,5.09126248161944,2.50873707683254,1.64633037823885,4.37806910936535,3.60854151424299,3.80188453963196,2.65272392887015,2.46108699441733,3.07101357304587,3.94633222212625,2.29084688268355e-15,4.030520674388,4.83849336310824,2.95137266202884,3.12525138079696,2.82482994528137,4.3634610637232,4.39643427835265,2.20464573623832,3.59065814084631,2.41901414744738,1.93127848823947,6.04084445765313,2.70028997551195,1.73791404673933,5.98361399014036,4.75026583734958,0.82888424437386,3.80117682292664,4.48397225748527,1.57835259517474,3.3139848036318,1.44112213718586,2.13045911292993,3.92101357912842
0,1993,1,17,0.007574066321337772,-1.2025365902429994,0.4580824463340536,1.564710280373832,0.00536726168431988,2.26175350441302,2.55275441718515,2.81534166259275,2.92101652101516,1.58249415684461,1.69945550957539,2.74889172180242,2.45358693588704,2.51363988110853,2.42355780227849,1.58003299245951,3.58743128609206,0.752060608368243,3.31814336104226,2.55860605164257,2.31761853606836,2.37073218107114,1.77844152670357,1.68178056399743e-18,3.06490587906635,0.965012470826813,1,3.51635848115963,2.86947991621219,3.33914909143591,3.74715022556881,1.81803170600365,2.7852314535575,2.29218427655257,1.93732069517852,6.53253048499171,1.74916288032732,1.54231314500362,6.48256053304489,3.91885308939257,0.922505434096738,2.67853980599014,3.5523978927449,1.53409203866191,2.44933764554579,1.40224204589739,1.95920689429051,3.10393578628714
0,1993,1,18,0.8741469654151123,-4.510390923142702,0.34553169060231176,1.3816822429906543,0.618766875328797,2.2498612758025,2.4879574040903,2.80481071865365,2.64126560440974,1.52203023455879,1.60767522254546,2.55570411026421,2.39030080610214,1.50631571541904,2.37086544633989,1.51937003521555,3.07182010122456,0.992668320902299,2.89790100032002,2.47874839222244,2.21769814349202,2.19662301894856,0.860063028380803,1.94099617582014e-16,2.32907598618162,1.23702792231853,1.09219290311978,3.71745454597953,2.72031816016109,2.50709381428016,3.08537939300282,1.85924769943421,2.25751119408727,2.20373638425675,1.90283669401616,6.2803104278283,1.78955158866109,1.43484084891338,6.25830399317117,2.9835951507332,1.02060745792596,2.21475848236292,2.76865177486944,1.47313147768825,2.17721928189724,1.37016655476029,1.8059626976531,2.59132259713446
0,1993,1,19,0.038691442971626466,-2.866446134829972,0.4478209014831555,1.2758130841121498,0.0272199429967342,2.15188754262352,2.39509258117337,2.78998604139649,2.34188901811523,1.46025464878485,1.52950736543121,2.33608424315872,2.29982848686301,0.620467274527728,2.29527771859616,1.45739568523916,2.56348214680066,0.761527123092602,2.53284613950806,2.39035258469328,2.0897003503316,1.93386414391719,0.691033386867662,8.59122616861418e-18,1.89744300875817,0.960404928838076,1,3.73858505683343,2.48918191351935,2.05763540435291,2.52459319328112,1.75549018918538,1.78480889343675,2.05674516625394,1.83770768092641,5.5975188307962,1.66489806776914,1.38433965325387,5.60849944412392,2.25313259284323,1.12158444891641,2.07023274217619,2.30488809224271,1.40329829743589,1.95714401089958,1.34030363985673,1.68376275122113,2.14585655964457
0,1993,1,20,0.0,-3.0385821796181305,0.496988472674324,1.1807102803738319,0,2.08689426917907,2.30254030940645,2.77486950189311,2.07579661797898,1.39887445713957,1.46281539770013,2.13278001750431,2.21122359252725,0.194185025912389,2.22193057025217,1.39582479989766,2.15468167964252,0.751167676567771,2.21575576271584,2.30469805933162,1.96762046828695,1.7258538882828,0.678064689210777,0,1.66143674323165,0.951863878252083,1,3.62491033292799,2.24344660690255,1.83369590090521,2.12543970900066,1.65639583442601,1.42560175704821,1.94708828257537,1.7525540389538,4.74566910039636,1.60974072708877,1.33816516570272,4.7854157652833,1.76315024109051,1.21844692020004,1.98056544427559,2.02803952706714,1.32965281419839,1.81999350017996,1.3122047099978,1.59158838410974,1.81863026241077
0,1993,1,21,0.007648819815169648,-4.462196123454468,0.46617218960523793,1.1071401869158881,0.00530692414207511,2.02425179534514,2.21416606162919,2.759988284124,1.84198771128778,1.34038559634717,1.40261437845622,1.94781187753133,2.12815929023566,0.0981607381758034,2.15371952288159,1.33716447815794,1.87223335228513,0.753616198566771,1.94035338028546,2.22234909617357,1.85297618089236,1.54215837341952,0.676318948225992,1.6983791740021e-18,1.48007884427131,0.947783147758164,1,3.4272164146639,2.00861432809957,1.73718977710658,1.84785254234876,1.54797810101193,1.15600592788262,1.84490747319744,1.65703219838406,3.88938168512064,1.55993981753825,1.28919869039709,3.95009533555995,1.45907649595366,1.25199880051846,1.88414649462529,1.86220700236749,1.25639128433862,1.73057756173221,1.28616870966091,1.5235570914748,1.58027730703471
0,1993,1,22,0.0,-5.265968363113383,0.49924097310519905,1.037158878504673,0,1.96233494661843,2.12744519472227,2.74502575542209,1.63562421448315,1.28269392268117,1.34642830358301,1.77803924020914,2.04796338554106,0.0599771036016591,2.08837286930186,1.27931039185136,1.67214361021792,0.751789190201254,1.70118286339099,2.1426977727966,1.74472568854339,1.37711913829163,0.675278948691771,0,1.31038901383521,0.942924401689429,1,3.18141311240909,1.79319158974581,1.58588269236195,1.72225703179616,1.43815458261938,0.952469994473473,1.74754731326507,1.55672739330595,3.11350933444965,1.50984442683383,1.25726332927275,3.18672806866242,1.27903319008576,1.23810316809788,1.79394028365735,1.75913770156814,1.18416389939899,1.65121265935617,1.26088404553261,1.47380028970025,1.40432081905639
0,1993,1,23,0.0,-2.667369218219227,0.5605779683892942,1.0281869158878505,0,1.90043232527464,2.04173769182638,2.72991357996697,1.45384425736053,1.22488792993129,1.29348422383993,1.62217636500827,1.96990833305059,0.0413444895919744,2.02525474902955,1.2213465803016,1.52360937701759,0.752047058474637,1.493501568252,2.06546251898421,1.64279917057113,1.22998843412356,0.674265159452645,0,1.22391606904872,0.936402016328802,1,2.91269752091306,1.59900642077667,1.51783405626043,1.70631831510579,1.33339024199231,0.799344156111227,1.65558879760817,1.45512204435798,2.45954241505591,1.46163118055507,1.23228987723979,2.54336941127756,1.17573587630614,1.20149384933828,1.70620833088831,1.69107405168607,1.11266218966543,1.57822884883974,1.23568105001607,1.43755128583019,1.27382129121527
0,1993,1,24,5.853930844457232,-1.497337347470151,0.48779122327691077,1.0838130841121496,4.07967545459251,2.18342492393928,2.15117499316629,2.74286523235775,1.66614272228039,1.17117739520459,1.42925020812583,1.74825852545626,2.07532386394145,1.92510965769252,2.11181750170267,1.1675019318535,1.96224742009151,2.37510836710519,1.66852286448692,2.09067972987036,1.78040101826533,1.63060042238011,1.5554272595208,1.29983376161596e-15,1.69184405725555,3.05840844763331,2.0554784330956,2.73980065926368,1.59654012217105,1.77472725222786,2.00113078491674,1.56867984357945,1.21374570413815,1.77644821623626,1.35641277911825,2.2991970061596,2.04003532160431,1.21174324987028,2.37402118436667,1.44676203187505,1.14206814862882,1.73432944782697,1.94865581784547,1.04456037209591,1.86658878155535,1.21210219378797,1.41118786255276,1.69898596186856
0,1993,1,25,12.465715213025474,-0.7421896679189924,0.4733549997183209,1.1699439252336448,9.06394565371262,2.69980213450734,2.47229512315351,2.78709775368682,2.27816215380518,1.1196039793691,1.78097219917137,2.24620893272296,2.39282730286305,4.4262396832495,2.38164013337187,1.11580840285571,2.94125468875812,4.2085607663322,2.53486438629551,2.41947459503854,2.19731406404721,2.38173405987491,3.44672397372467,2.76794480958419e-15,2.71532645174926,5.6201620813137,3.3585239278142,2.7858093664408,1.89978590547534,2.85937298546265,2.88865153122941,2.0264926889991,2.12481320457188,1.94581494153801,1.26214987483741,2.91628984034999,2.82931996615839,1.19771231616834,2.96092828680178,2.57889939160318,1.06930207546609,2.78580973333232,2.94589931368815,0.979832948834441,2.65886972189802,1.18924951027332,1.39202818876619,2.60181704049482
0,1993,1,26,1.167831831548704,0.7998144723517259,0.32997439743264023,1.1968598130841122,0.849164829064077,2.21926586667625,2.42012209198885,2.77816391679573,2.09495829620641,1.13699389945479,1.61521591041983,2.11268255673127,2.34233572234221,2.53825595545249,2.33932391280124,1.13178163420567,2.55681803830635,1.07697680657038,2.21873739489605,2.366149623946,2.11775109154688,1.78180542746182,1.82572337250681,2.59310757655108e-16,2.52544418541718,1.36088359829577,1.14848764958877,2.85561221578027,1.95313830206099,2.74080800444239,2.82601144542687,1.56603504049187,1.78760179878359,2.01599587371174,1.19114829825512,3.35086250771532,1.81660561258799,1.18863204844336,3.37532467934652,2.53719288227366,0.989314949700391,2.18732408798028,2.78633028857076,0.974685463389541,2.26132401683503,1.16869947130394,1.37810821522843,2.25009789185283
0,1993,1,27,1.854146877592204,0.05085767855108125,0.6297810466637019,1.1537943925233645,1.34642377877197,2.21875745610449,2.38305990879288,2.77138033448156,1.97694720405771,1.08158689147239,1.5491629812548,2.01943331125077,2.30723892038184,1.82681583047361,2.31067353044043,1.07628539340811,2.30328312754267,1.26767533235953,1.9441705842972,2.32302280916898,2.07140676198239,1.7182357753339,1.12704743112226,4.11703310907941e-16,2.17999088308211,1.60870038560649,1.28343274970816,2.87747477304424,1.90164304764824,2.39189076899147,2.58972802508149,1.5978883083098,1.59601725564399,2.04506619940347,1.12456019474822,3.49724526863662,1.86182466635309,1.16824023053522,3.5154309793533,2.25429461813184,0.904532065460539,1.95798188862333,2.43242953265408,0.979095783051362,2.06980916477935,1.14464890045122,1.36799626561371,2.05679089473635
0,1993,1,28,0.6056376478350407,-3.459244287004522,0.5262197173960733,1.0874018691588785,0.437757825958673,2.11810346680127,2.30971141944862,2.75912006906402,1.79317687147655,1.0311652160021,1.47249541967592,1.87234243569799,2.23669306244443,1.09363753050116,2.25162949669651,1.02580009953864,2.01558474352396,0.921910252230882,1.70572639912286,2.24524816107859,1.97554189517715,1.52265613196992,0.760583100883696,1.34478572241257e-16,1.88347203000739,1.13788777576134,1.03787536174557,2.83421600999388,1.77057819112651,2.1306393617034,2.28833651293876,1.50197622187795,1.33883135871596,1.99268396966485,1.05952015913922,3.32172492389866,1.71260655565373,1.13861691553679,3.34537182630628,1.88292780880797,0.8127254660987,1.85960269444074,2.13916701876502,0.949364023205302,1.90807415628391,1.12231999409265,1.36065086263662,1.80461273165896
0,1993,1,29,0.03115577513471222,-2.909802291649221,0.543313488531809,0.9689719626168225,0.0223587020318784,2.03250002478129,2.21958316789947,2.74414303995531,1.59456625192776,0.981788721444084,1.40717159821186,1.70996124934816,2.15088001366791,0.320692230809692,2.1801022018891,0.97636677168502,1.71635455998294,0.762966677869347,1.49867730503906,2.16445488811851,1.86141470632037,1.34085005822212,0.684152063690778,6.91797178092029e-18,1.55495560492809,0.942654312756533,1,2.72416703307963,1.61244490331357,1.89688575716481,2.0033628786242,1.40695157809884,1.09331042207516,1.86608374295447,0.994781829999665,2.94788391367758,1.61101934765361,1.11210616353955,2.98102610646851,1.57521039390678,0.71540307412337,1.78859910527668,1.92484115278682,0.903547530024628,1.7624267910697,1.1001112987936,1.35531505651733,1.56887646285028
0,1993,1,30,0.0,-2.4907726814281332,0.5933437568760227,0.9940934579439253,0,1.96807187414757,2.12990132212697,2.72891250827649,1.41794932439697,0.932391724007184,1.34932880382563,1.55964376146797,2.06690083071026,0.132441234424957,2.11074052309805,0.926914637843973,1.49365179939672,0.754627139802881,1.31891380410102,2.08619838210833,1.75267122371954,1.19646530171704,0.677620865977372,0,1.27003851198838,0.936329972191749,1,2.56290395052737,1.45302921998423,1.6737637474149,1.75387196612386,1.32290730515722,0.905765053605719,1.76671749134752,0.930366818565426,2.51632565174774,1.55729056249004,1.08822987331773,2.55745142842399,1.36372827464946,0.614437932720918,1.70768314045779,1.79165110768488,0.849938238233035,1.65439370770788,1.07758314100416,1.35143890136175,1.39280758839174
0,1993,1,31,0.0,-0.459607867036704,0.6011715069051323,0.96,0,1.9050324805913,2.04291339342294,2.71373723777366,1.26172687268845,0.884298360516792,1.29571707373721,1.42235798719297,1.98680338316536,0.0742769615918887,2.04511388332731,0.878773837812819,1.35500476907997,0.754889768316655,1.16286483245469,2.01071621304845,1.65028052924755,1.06863556121751,0.676289012831623,0,1.07658659124737,0.93123639262991,1,2.37141991028275,1.30274774443714,1.49983953431969,1.6992433279975,1.23739779061158,0.764674219763952,1.6737501793503,0.867274637284824,2.09119427520028,1.50759032756922,1.0666156751253,2.13681652761826,1.23070573775855,0.511144964038523,1.63010327909827,1.70747595462154,0.793565124562861,1.57412814365892,1.05527571155651,1.34862292049206,1.2623017248299
0,1993,2,1,1.0433022016502245,-3.2628040642192477,0.519428721463672,0.9492336448598132,0.734409420795742,1.90225295168002,1.99507616889436,2.70388838418781,1.1909441307933,0.840276728042491,1.26590269326249,1.34138258685809,1.94409452962587,0.367227036239571,2.01024313334336,0.83472488807572,1.35115890331965,1.04443565243911,1.02742824072228,1.93851304372708,1.59595951894164,1.04952345980657,0.682462941781345,2.31659625182839e-16,1.05642807096503,1.26263254225413,1.1205329857645,2.1868365316312,1.18083874495515,1.40160427469784,1.6825473005104,1.21089105766526,0.752981645786531,1.65154941527638,0.807051605990966,1.69794234438103,1.570829169301,1.04696449989538,1.74577584453715,1.1512624522905,0.406426862009747,1.56162942369593,1.65126643961316,0.738790055321472,1.55956781359446,1.03433497223,1.34657695402992,1.2577707658185
0,1993,2,2,0.0,-5.8640579332465474,0.4853036785265161,0.8738691588785047,0,1.81141203445628,1.91590928802995,2.68928164034562,1.06244538285517,0.798705817120806,1.2153293021964,1.22436217614037,1.87302525978422,0.14374842541418,1.95246957412284,0.793138730436841,1.25314674072858,0.755344156623173,0.909906847061141,1.86912421992494,1.50272389006378,0.899599942302064,0.675313068909263,0,0.985412236343635,0.938833727764738,1,2.0044177727102,1.06287670547605,1.34630880100019,1.66289484023539,1.09697953104349,0.649806320404048,1.5262784738035,0.750205460877242,1.35346051935482,1.43265653531141,1.02903256087221,1.40137058161955,1.10541075042817,0.300864113026286,1.49678951540634,1.61115440047475,0.686660978684281,1.49143157941699,1.01412466970209,1.34509025598848,1.15852444971584
0,1993,2,3,0.0,-4.77376736454623,0.6932769736314035,0.8756635514018691,0,1.74995655799916,1.83318276562702,2.67398738144305,0.948600465962138,0.751916438443668,1.16844525231386,1.11556856227121,1.79964252999379,0.0786165501536705,1.89341825086472,0.746310715297434,1.18184753706597,0.755520202244812,0.807952446891326,1.80092368367686,1.41493506734823,0.803487144731198,0.673945175506449,0,0.921374428913578,0.92783354016195,1,1.81991716549884,0.953323618336497,1.31775255974923,1.6357257781749,1.0270634203722,0.572214411236287,1.44596387299678,0.695363217339439,1.06370220847775,1.38641788932813,1.01261548585266,1.10991141445553,1.07957911824967,0.206837780112335,1.43173974356169,1.57937709128807,0.632502356934533,1.40128857001154,0.991513884350364,1.34400975352124,1.08325484356726
0,1993,2,4,0.0,-0.1856858437664641,0.6976172721126503,0.8918130841121495,0,1.68990246928484,1.75302842464746,2.65876420354054,0.848289244813075,0.706458285687182,1.12519303501526,1.01634308795853,1.72957146167856,0.0508591194081994,1.83734690153935,0.700821232497468,1.1116849360209,0.755662387756113,0.719527654804676,1.73518340156012,1.33227484990222,0.717642989266651,0.672930450461899,0,0.892965381072872,0.920410949195349,1,1.63981823001895,0.853600576745069,1.30521831786165,1.6065146488886,0.960812802851498,0.513877197962889,1.36987569678459,0.643261111045872,0.863788662794423,1.34152106154504,0.997538864146483,0.905514464967326,1.06528589745933,0.14722974910973,1.36887180863787,1.55146730314093,0.578425533503759,1.34329958444381,0.969157633748857,1.34322427387282,1.02523309347709
