C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1993,1,1,0.0,0.5914228240202131,0.7581771731224372,1.0754526315789477,0,0.000674116477290593,0,0.0259717703036171,0.00108619450594853,0.000673594281867434,0.089163929413037,9.89883566733812e-05,0.107383676042448,0.000430659013520981,0.113276563651219,0.000675438265360197,0.000130426312133436,0.715585312282418,8.38293107178312e-14,4.47244222573594e-12,5.50804283094263e-10,1.33997829540837e-06,0.00121257306819974,0,0.0196226502376431,0.725900453249417,1,0.131674230993033,-0,8.5107458800638e-13,0.00103619164790525,0.121471745510462,0.00338823685009169,0.104072942569503,0.0243197289806882,0.0144583043939535,2.34350585651987e-09,1.12616074118665e-07,0.017492611108611,0.528688453962472,4.41346079448371e-07,2.30870417741628e-06,-0.276710107902421,0.0321087153403146,0,0.0250163974000564,0.00217996665015053,0.00207345607084568
0,1993,1,2,0.0,1.4265260385766827,0.5749386772936168,1.0527157894736843,0,0.000244569191766426,0,0.0167418997956213,0.000867713361840556,0.000244322303550328,0.0862414340343234,6.04877880097264e-05,0.104136153191314,0.000365322155857963,0.10896128727278,0.000245193806488092,4.68922084127353e-05,0.711899873590414,2.04097073819731e-14,2.23580396420868e-12,3.71019572688031e-10,7.81998842099497e-07,0.00114628555240073,0,0.0104568893585022,0.738799058539587,1,0.108429089248188,-0,4.13184945563523e-13,0.00054267516107608,0.116514242518215,0.00186113862432064,0.0862928104531487,0.0144862816875274,0.00911033914390594,1.37841217613687e-09,5.07691947131343e-08,0.0110274180770747,0.527242939652669,2.40250529721079e-07,1.19777043416522e-06,-0.280528709690004,0.0236940545729797,0,0.0151708353298624,0.00208368711211411,0.00122970665553914
0,1993,1,3,0.0,3.492560389519912,1.0828091251350493,1.0481684210526316,0,8.87296061975632e-05,0,0.0103325148600989,0.000783283842250458,8.86192024153202e-05,0.0834755345543767,3.69038818815388e-05,0.101053359791004,0.000310450014174608,0.10459947085843,8.90088788573283e-05,1.68591687815926e-05,0.707758274887835,4.96909913550048e-15,1.11768690981239e-12,1.84270531981716e-10,4.56367234559265e-07,0.00108538494543911,0,0.00552075210297077,0.683999572440942,1,0.0882660866857979,-0,2.01771090310472e-13,0.000273438368500546,0.11184787417844,0.00102231252808131,0.0674258670764805,0.00855636991220288,0.00560621125098314,8.10861113379694e-10,2.28878311769186e-08,0.00678899960252298,0.526520183750758,1.30778474378379e-07,6.11312132288924e-07,-0.292062205593438,0.016086338803507,0,0.00920156744867126,0.00199410445672663,0.000733771751589129
0,1993,1,4,0.0,3.2432850992474167,0.829950829317127,1.0186105263157896,0,3.21910660909966e-05,0,0.00651501444013634,0.000671357142647963,3.21434552744038e-05,0.0808422549411769,2.25327306673731e-05,0.0981513709155703,0.000264710645132534,0.10064360530507,3.23115034140656e-05,6.06138165868248e-06,0.703617028804964,1.20981382811164e-15,5.58694578174206e-13,9.151977808291e-11,2.66331663893655e-07,0.00102921474539146,0,0.00289675392976092,0.681059569034954,1,0.0712985448009703,-0,9.68412120353984e-14,0.000133572004731542,0.107454315926661,0.000561550274594012,0.0501509975898971,0.00508157057738283,0.00338387636375226,4.77054404663888e-10,1.03184270413052e-08,0.00409955986720401,0.526158798945034,7.11756589474672e-08,3.08016265820275e-07,-0.312704129423037,0.0103241862577667,0,0.00558162045295835,0.00191058880973525,0.00044018275614227
0,1993,1,5,0.0,0.6663870623276343,0.9992667217132555,1.0106526315789475,0,1.16789060662299e-05,0,0.00404920695458682,0.00062692233216149,1.16588920778369e-05,0.0783343843447007,1.37507107230638e-05,0.0954027102587076,0.000226239530176699,0.0968608617508212,1.17295405388412e-05,2.17925023992444e-06,0.699301589666715,2.94550271342447e-16,2.79281840465086e-13,4.54542008983627e-11,1.55428676339714e-07,0.000977344317981562,0,0.00151145915409254,0.65874922034564,1,0.0572342646452622,-0,4.68119283109549e-14,6.361702524696e-05,0.103314731950951,0.000308456271859339,0.03573348738597,0.00304647611632738,0.002009909012194,2.80700475094858e-10,4.65184559328707e-09,0.00243604005950322,0.525978112588353,3.87308311868581e-08,1.53616981728859e-07,-0.333408276256905,0.00635818737274504,0,0.00338565979222692,0.0018325848133812,0.000265277480358654
0,1993,1,6,0.0,0.9461237849173615,0.9037696101946809,1.008378947368421,0,4.23710250907068e-06,0,0.00253712154086257,0.000587541263441701,4.22884731346144e-06,0.0759467811896783,8.3938796619989e-06,0.0927968192655161,0.000193910077507454,0.0933496364484127,4.25799194451745e-06,7.83506447149379e-07,0.694987034546922,7.171339947675e-17,1.39604968129867e-13,2.25752774163963e-11,9.07067266262488e-08,0.000929345651211328,0,0.0007853505726579,0.655760374483518,1,0.0457509384537638,-0,2.25104790066108e-14,2.96692215034796e-05,0.099410905466958,0.00016943322092376,0.0245832676790621,0.00186996752671056,0.00117773069797936,1.65185495774545e-10,2.09720563008575e-09,0.00142802350603832,0.525887767853075,2.10735519042084e-08,7.59827438830452e-08,-0.351891246147241,0.00379836037337602,0,0.00205379735240446,0.00175960095189799,0.000160499671439756
0,1993,1,7,11.660624398996685,4.370386644346838,0.30756370845587483,1.050442105263158,3.87740806405872,4.88902752496,0.0537555349397452,3.67968321456923,1.21285017103113,4.89141154752826,0.102271044628635,0.345225134381081,0.10131674659158,0.144715280652753,0.223687649170091,4.88302007727097,3.70807761765477,2.56303526264047,4.10943359731144,2.0546410543091,3.79963980626517,3.81675350826652,0.0343020029131421,0,2.19388414897093,3.41746275190105,3.23376500199829,0.5478559677093,0.122281391711489,1.23694898161962,2.72946783092817,0.522578568021634,3.09221235460805,1.46485722248186,1.88121612655349,0.14908908736768,3.18444953562596,0.876834471525511,0.191964475091625,0.782827214600461,3.1174459786183,4.6991121259008,1.32663879888082,1.94973282053896,4.08854689475782,4.59249624096566,0.00169120069172137,4.07694835736953
0,1993,1,8,0.16682260696285425,3.732850155662854,0.9334034693717393,1.2289263157894739,0.0540611691036837,2.4535244804454,0,2.35024373153358,2.97719668144732,2.45369395818931,0.172101488985148,0.21498195877845,0.0975412332073009,0.108822844690067,0.214972476279824,2.45309375157933,2.10209969746153,0.730845862200887,2.33951504790733,3.49883394185546,2.17464834094729,2.22742141313674,0.0580054042741001,0,3.70991966880985,0.735147325584221,1.02894102672772,0.952107393208173,0.56796923883515,2.21771356915124,2.59079416037905,0.412640058600976,1.73957365131935,2.18129969795971,1.901445707067,0.224921297760343,2.23228184251506,3.03275385094491,0.289788675394534,1.66336429459951,1.90785002007505,2.07171176669104,2.59909519194723,2.1233022162615,2.59997195375907,2.84971779032921,1.65097423189275,2.07676760074175
0,1993,1,9,0.15710191494500111,-0.0013559603892002532,0.5785970320960412,1.078863157894737,0.0501597425201326,1.21544028427692,0,1.56243096315901,1.07418354313849,1.21493319417332,0.215952584123283,0.135083182071309,0.0947581446169991,0.0827907707823195,0.210902162320778,1.21671629925414,1.19284632696724,0.729595950276661,1.33189398034027,1.77135048894961,1.24461676563124,1.29990237126481,0.0608514774487035,0,2.25910796535931,0.759516977433912,1.02706857101442,1.15577074602354,0.727534553092813,1.32664261828981,1.81125753340611,0.442772324686125,0.992607797487657,2.19657858754727,1.36801474182567,0.22745690167106,1.43958962265038,2.11386395861298,0.293204376014669,1.12002936268085,0.846539222083287,0.942452431915974,1.59409431320884,1.72946144309002,1.21203019829734,1.7894783009414,1.86266280581013,1.06345962719841
0,1993,1,10,0.0,3.460293978040901,0.9895574374208135,1.0254315789473685,0,0.440961255173066,0,0.971877835403815,0.401861434996727,0.440673687650062,0.236158030851943,0.0824490260961405,0.0909089566697375,0.0621710343813325,0.200388620948887,0.441685519960559,0.663455932883489,0.702847074441769,0.75825162196867,0.88551008814424,0.712331674144012,0.758610906061274,0.0534289207605725,0,1.31946150239849,0.704322136504807,1,1.18662125792766,0.679882929728453,0.771043981796686,0.762455986082106,0.437949126543254,0.545233637964755,1.83378256489415,0.950918885575615,0.191107186811068,0.861723491598949,1.43248265372225,0.246465216682485,0.834284462863306,0.490144621964915,0.204139980059855,0.994467180870836,1.14090323285098,0.359851810813697,1.08491038827462,1.53119743918845,0.545084042310406
0,1993,1,11,0.0,2.689603413289628,0.8203168571175588,0.9822315789473686,0,0.159980569250344,0,0.61330942204371,0.138936705464823,0.159838664683588,0.23404594609902,0.0503479486133575,0.0877123366026495,0.0470870252056939,0.192383780050911,0.160338197766291,0.366286222797187,0.700245741526205,0.431675423426329,0.442645064594689,0.407688879220039,0.442718255465837,0.0437518721403817,0,0.734588905754821,0.696152085850614,1,1.11147239806212,0.562888806601314,0.439159449728254,0.241311122000994,0.420284029207657,0.299493639373593,1.37560434235638,0.628973133607282,0.144180692689036,0.510826808952659,0.952006356104305,0.186025126492672,0.680191879344172,0.289223069090108,0.0275844065987641,0.613399921192631,0.682266373281082,0.104110506244188,0.65778407781273,1.10251620630757,0.280694742720513
