C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1993,1,1,0.0,3.711247139609823,1.2903077735439323,1.195867549668874,0,0.000133365849940529,0,0.505550799582087,0.447630680417824,0.00639901357435694,0.485928643381278,0.0212392103051276,0.70137249543842,0.0550673483633318,1.02105559901959,0.00642583514656548,0.536062012132019,0.301960180486448,0.00362619778845221,2.09594084921997,0.062089964117231,0.0019566102498043,0.593505618108856,0,0.739524507624972,0.794797473495334,1,0.23303152590217,-0,0.0332257197922837,1.55335594461431,0.592588761088381,0.169956116347574,0.0886895423466343,0.0736433071620324,0.000297162537362236,0.595457599504297,0.020977702557855,0.0669550714783138,0.927337658963003,0.0732031588926023,0.869370269007931,0.0176584948629478,1.36540194512321,0,0.131433879083521,0.0712825149113448,0.0170790504522313
0,1993,1,2,0.0,5.773245748496433,0.9817913896772071,1.1825165562913909,0,6.14217497375784e-05,0,0.463682903101938,0.431655262716199,0.00289111598838129,0.45687741916082,0.0125554695369165,0.655125123298525,0.0435159297808405,0.978477514981957,0.00290483385050962,0.543584009826196,0.302033218643688,0.00230969782984543,2.08436354506863,0.0423691568867791,0.00108453392710671,0.5784597317372,0,0.72656694663692,0.801730295651294,1,0.185992566003346,-0,0.0255359346195652,1.55229382777107,0.547487168338888,0.14507867037023,0.0592583110746123,0.0497700013970188,0.000214483213096806,0.578942028772171,0.0154152520015458,0.0436056467780695,0.923784755145754,0.0535214097024672,0.869111617033777,0.0159020146071375,1.36249736464761,0,0.108575280652202,0.0528414087991844,0.00941220898408911
0,1993,1,3,0.0,6.537572276244071,1.0011812563252116,1.1615364238410597,0,2.82878363727147e-05,0,0.426987058624459,0.419603622676596,0.00130622502394742,0.430378967531203,0.00742202294378412,0.612171342625932,0.0350250627431279,0.938276569985556,0.00131314599700984,0.549683294555769,0.302106121734987,0.00146884395153961,2.07296017406227,0.0289120066393171,0.000601148766936298,0.56435175051484,0,0.717441321885573,0.803824003479958,1,0.147446451552213,-0,0.0196911073736367,1.55122081777382,0.507122700461374,0.1243450814095,0.0386585938847246,0.0329230178612372,0.000145017046404918,0.563991446998175,0.0113694066981971,0.0274963619144048,0.921242427858681,0.0387358557827577,0.868846613828439,0.0144614124154604,1.36012714429733,0,0.0938554808641184,0.0398563685880461,0.00520855403885149
0,1993,1,4,0.17062833238624445,5.677894689122525,0.4501377816751434,1.1157615894039734,0.0754120975915942,1.30279858530294e-05,4.66444349126884e-07,0.410931321807443,0.434783105924695,0.0170365107715231,0.406311898779967,0.0242526432962179,0.590015887922956,0.0378303417112699,0.914387170698566,0.0169550093203699,0.553861109800793,0.376881610484607,0.000931804435983292,2.06297651325071,0.0421100220506366,0.000333212111641687,0.553629575717282,0.000735262449750365,0.752540962241395,0.870512290754952,1.04118623835673,0.132854304769043,-0,0.0156433985739126,1.55041541753086,0.475955480712628,0.131682725004066,0.0379713979930088,0.034116998395168,0.000548521205169971,0.555407928338633,0.00867455353495654,0.0329266278088395,0.919421570056451,0.0344924199313003,0.868576967516614,0.0132604383232335,1.36025866881726,0,0.132003529784372,0.0306389128500059,0.0320062087674036
0,1993,1,5,0.005501644311510145,5.100744422575847,1.2413383150396642,1.1367417218543048,0.00235229052545688,6.00004939050222e-06,1.4149482935523e-08,0.377876765747413,0.417467449415416,0.00822749335009983,0.384216698938818,0.0149470691908948,0.546870669351686,0.0310332121159529,0.873859343008666,0.00819215214076618,0.561605073438602,0.30466025882577,0.000588718390711874,2.05136783077781,0.0294307363278971,0.000184696896093307,0.539458058501566,2.34121005847036e-05,0.727132283413056,0.817240055086172,1,0.110415274136673,-0,0.012185288447663,1.54925938151318,0.443046042330919,0.106031523892912,0.0346200169784281,0.0308434141682354,0.000671100205823836,0.538814759016828,0.00647634629977344,0.0329841368482185,0.918116607454059,0.0293612852748009,0.868303935072929,0.0122450984117735,1.35745922854774,0,0.110264357936959,0.0240321529388283,0.0183877168356928
0,1993,1,6,2.4066771471048627,7.788379616900102,0.559692342481407,1.1148079470198677,1.05331199039405,2.7633275852917e-06,6.79062900094157e-06,0.407552751019153,0.752597066804565,0.331529883205525,0.367651563323497,0.296529824848002,0.577580323840747,0.211753508194114,0.892003087461703,0.329976804946039,0.802269409279799,1.35598230701904,0.000369560186523157,2.0410976473781,0.332301686107421,0.121101689059599,0.569524217422638,0.0111788149567455,1.29581955904444,1.98041622639003,1.60248172942103,0.184590429373075,-0,0.00968905734182934,1.54865735814564,0.48447942502286,0.438977304823031,0.205395226014279,0.183366796317391,0.00880157334358227,0.618789365165772,0.00495120277189474,0.258971507479855,0.917180956249875,0.173206934829934,0.868028487487946,0.0113762087723586,1.38214388245658,0.338826555504744,0.825593094888868,0.0192425513561093,0.420453081778936
0,1993,1,7,7.835497772542097,10.561112198747695,0.23898639312256012,1.174887417218543,3.79982904004619,0.483564598157796,0.398511997397884,0.619411878508225,1.98558363088267,1.6089066500725,0.40478738687004,1.36099780001886,0.781154552671975,1.42868491994942,1.03632794612342,1.60160429097554,1.80555917482739,3.7328666200209,0.54713006246274,2.04919394058654,1.36567851269881,1.76625601166005,0.837794359166263,0.827689113852391,2.89970746033103,4.72226399800847,2.96361661749262,0.590029962188023,-0,1.3924727343958,1.54829269285668,0.731779847501269,1.45715420749958,0.935927943975477,0.890194817657171,0.0453397110998665,1.21914226074811,1.34695213003078,1.16434743679834,1.04760937413898,1.92550068261179,0.867751367946553,1.89146732841053,1.48713188727428,2.33036161573595,3.15849204492298,0.015724808437065,1.64807919646982
0,1993,1,8,0.0,8.43831393372677,1.0372136199228355,1.30076821192053,0,0.249659164140393,0.230292403256518,0.561671509343837,1.35740660755742,1.14364840596261,0.402884491293649,0.804522918705487,0.724187068058659,0.747452444938336,0.989686945408733,1.1398169920918,0.928309624152929,0.302470008860992,0.3494096382352,2.04178521600919,0.93191626024092,0.978920097077145,0.653075031780487,0.819376433663835,1.80250429867919,0.860520595591012,1,0.725553169159842,-0,0.806329310093294,1.54807501915069,0.660719378265448,0.838077912186651,1.2153740453322,1.05541360606375,0.0549766028887948,0.860136931341026,0.775134218990583,1.46753759135274,1.44197339458714,1.02577783138316,0.867473097120025,1.08411373449436,1.42564043168636,0.895127166479127,1.86394112017689,1.22576985420733,0.894021751234826
0,1993,1,9,2.651107415129412,7.75731853760769,0.32600417436047285,1.2034966887417218,1.28795442979942,0.165464193591245,0.477597538240937,0.624002526596373,1.1965315305218,1.35137955792366,0.419639794889988,0.876450072369469,0.777674917366954,0.866100544876505,1.02190830495872,1.34723946745117,0.926683106610996,1.46322102150892,0.22313859229332,2.0366430081498,1.02202855971093,0.915554658288745,0.670584519306206,0.951993788568338,1.89530737980032,2.147019719315,1.65547876673211,0.930254071336088,-0,0.844858296225371,1.54796708341389,0.755105698364621,0.910193582596711,1.44817102787029,1.25320868879137,0.0653879312175833,0.936282383035489,0.831747698756952,1.66532727767559,1.27567684321152,0.883217695672044,0.867203227352344,1.03525953357278,1.42946483435215,1.20407359950169,2.03567210295698,1.64765134762626,0.968720768711009
0,1993,1,10,14.210505527834332,9.017022787616128,0.1695647925303047,1.466701986754967,7.97768894760729,1.66320005597231,2.07685898525382,1.283461007233,3.81899967259781,3.58254156789184,0.731019901522119,3.40671853020797,1.34506877861761,4.49150702669432,1.40119765937875,3.56860914738762,3.16122383735855,6.52428532244717,2.03149151895122,2.07514757414669,3.12687237909374,3.75999402974101,2.12568373704583,2.65950401711818,4.75041471312689,7.92675563239164,4.56162836512671,1.68751489861999,-0,4.21467787157864,1.54825537111303,1.43969124505335,2.88800057538613,2.59824762921046,2.41860057569187,0.145906760220596,3.04145950044749,4.27128067008412,3.08905453620669,1.57297996199735,3.88743981791051,1.34875125900782,4.93439394376854,1.75649723966722,5.33071164575742,6.053233831036,1.46803545785707,3.37538740623292
