C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1993,1,11,0.08829713685092874,7.530665720538512,1.2201914355333001,0.100961797752809,0.0403385676815092,0.572684282918482,1.62330734013671,0.379535374085679,2.37479145951465,1.69764342599426,1.48490019543544,1.10936429201625,1.05658238191655,1.01630265255717,1.2059304620365,1.69496264242959,0.120324154240416,0.771571980081733,0.794360363954409,0.364897626022672,1.34828640040006,0.503266354106095,1.07933316532122,0.808173593386401,1.55539352097404,0.842809294602713,0.755935658458857,2.35911034399658,-0,1.40014853479898,1.78740025450686,0.864293178915366,0.310044910241679,0.55166178948145,0.520942621225165,0.016346385609048,1.38265065645186,1.51783429842078,0.0193997281494131,0.938189384254829,1.15234551836718,0.480180830843968,1.42072996903077,1.21424519247757,1.33260305731614,3.16940557457812,1.15834182843944,1.45314672416145
0,1993,1,12,0.0,5.968810621341133,0.9111106940500672,0.1067865168539326,0,0.294916813769648,0.509728534907119,0.379241299095734,0.456721745589423,1.35004400612364,0.879006284341291,0.554445650819934,0.783736861182948,0.512095151619622,0.865365875678178,1.34855981416745,0.041993840619237,0.760039414885057,0.30726292317528,0.353270642326922,0.674143469500305,0.251647893956169,0.565707849283652,0.610390004604903,0.777712603593864,0.842361181778752,0.732449174200166,1.9730867199275,-0,0.700566623582957,1.23397947740078,0.764245695948325,0.211117115363254,0.48852047451939,0.260488132812033,0.0152738105593455,0.652557177343602,0.86069069757179,0.0166788850687758,0.469094692127414,0.727756191770786,0.523036694534794,1.12130646379651,0.642200728169123,0.892547157906249,2.13105048603019,1.37266708615373,0.727696878674006
0,1993,1,13,0.14413963852215558,7.025551148880779,0.6918276369381123,0.12814382022471912,0.0632871806854583,0.1322309527622,0.0461045303581074,0.379054500737313,0.150435386013825,1.09718363220809,0.575837890486692,0.297826916627086,0.630292852270136,0.260457821574733,0.668065481910902,1.09650796323137,0.0151452550421584,0.776753347543877,0.117215660740556,0.343776464842877,0.3517288100337,0.12583130582771,0.326543051408229,0.198081124579741,0.423482442092258,0.84452864065518,0.714014253193259,1.50890930895598,-0,0.350696394949609,0.589603978558614,0.645600932588221,0.190618117103563,0.402692937515747,0.130256236852297,0.0125292425620451,0.321846196213013,0.526077970916963,0.0127723959388486,0.234547346063707,0.489832930301713,0.530687886856089,0.922957042439804,0.366445885334769,0.655989763794632,1.50081111286273,1.3413454311989,0.371786728439458
0,1993,1,14,13.290122756509264,6.617228938042003,0.37850846940306937,0.4523865168539326,6.84251673307331,1.61467369993119,5.715612073604,4.85246571020878,3.79214853576812,2.6713792282416,1.97095946709774,3.24899789004941,2.77624534341105,4.31361899237482,3.13166304067698,2.66698803843521,0.903972098403959,2.57679593326478,3.71993183382326,0.434558077702173,4.60959431321601,1.63020061073356,3.13854973572243,3.21580835043927,3.40252551920459,3.08803165541185,0.846371743391187,2.41903207651396,-0,3.0233594098574,3.56563699176936,2.35629821021868,3.84739564853814,0.588144349239276,0.957928936137338,0.0273373237463891,4.56929277462462,2.92117520808363,0.0299929601001446,0.117273673031854,3.18887980997226,2.52909608951673,2.54279991189745,4.41132564672703,3.53665828979839,5.21873249631931,1.94728851298208,4.92966647836058
0,1993,1,15,1.201754175779732,7.6357351013000585,0.6155215976630214,0.25046292134831466,0.618701028922553,1.17239708204998,3.45699355956457,2.7202057542403,3.9250719465792,2.39354707816778,2.25811900394897,1.88869489762542,2.19726353255132,2.35618175746196,2.49130376361101,2.39041118025771,0.310992000739766,0.944155337874162,1.71849179206881,0.446011171305029,2.69263475513752,0.838423097686946,1.84556635652759,3.18875544245961,1.99023872882992,1.03989250549589,0.830415952949914,2.75405834430621,-0,1.6623232527924,3.58165245865787,1.52528500958432,3.08479644712384,0.683287881179203,0.857204947158354,0.0356323016291753,2.60839911135994,1.76352385310065,0.0364500888827539,1.08340894806886,1.70677771176914,1.6686868996307,1.8992598096813,2.60484582984427,2.33770726429554,3.85057670364333,2.12783119120531,2.87047633066808
0,1993,1,16,0.8156771439975217,5.245089747404845,0.9348497477360997,0.2795865168539326,0.41496638663063,0.777918985097917,1.88455274942862,1.24201530489639,1.17062617481881,2.05874361706556,1.31686873547955,1.11349945122464,1.6965353424969,1.23364609517041,1.90125778966259,2.05683387525737,0.107556916636732,0.894055368569059,0.731297506575995,0.433743910067169,1.58055965882722,0.420146420184688,1.11790225403366,2.29276352706811,1.19101080785757,0.972926501990506,0.831907057701218,2.46443512657219,-0,0.831782243311517,2.67110924642584,1.35011014945617,2.50233681921096,0.631766585274916,0.42862531310957,0.0360865051052688,1.50269152678554,1.02606456564625,0.0345226226751215,0.595033611357791,1.1506648542187,0.889225755883821,1.42269002905422,1.55250554611328,1.40259025518458,2.84294054258494,2.03274551420864,1.66080086740995
0,1993,1,17,1.5443560408707722,3.9276828971205697,1.3270481561542486,0.22328089887640448,0.776164582375547,0.383867647451784,1.15429635435863,0.53924824488877,0.794337558844615,1.81338435325336,0.867729596648185,0.867168353314663,1.42149974954478,0.681407340446485,1.55925608095882,1.81232156696569,0.037787860631697,0.991893294347087,0.484628229058954,0.418646183774272,1.17908586929719,0.231680441420793,0.887096590399289,1.47657452364099,0.966337630966469,1.0892075237874,0.823261073658791,1.97247249810331,-0,0.448915279237001,1.77719896353093,1.23563240566246,2.48189588010669,0.525520503036744,0.214328723148452,0.0339383499942831,1.11917785517235,0.679272983659601,0.0309517885400914,0.297532186985813,0.935809879724467,0.831118699187601,1.14936797160074,1.16215754097045,0.829612002071533,2.41725103659688,1.87034418384696,1.17434026814501
0,1993,1,18,1.6186019901353699,2.623702847020899,1.0491985274590723,0.25628764044943825,0.809679067020725,0.172113566901548,0.899916910723563,0.558823550455918,0.864029516183334,1.43197508072418,0.661432362214426,0.755866863420968,1.27828591724344,0.40861186053422,1.37287417783081,1.64711119406059,0.0138841291495806,1.00090297469224,0.385277873786211,0.409050292601143,0.976057389259628,0.175971667818961,0.778843879851417,0.969792059588711,0.871853902151353,1.09987469274271,0.815232537600149,1.5976868370667,-0,0.35711925305719,1.27436360717129,1.11387347317577,1.5735581774117,0.424483154631984,0.107176587806457,0.0319325263529506,0.93542180700455,0.580788228771031,0.028291755575545,0.161539420471299,0.797148714427009,0.837609881122028,1.01177188714683,0.963471763556324,0.847337526147612,2.16365248482521,1.68421178840615,0.928158150656097
0,1993,1,19,0.1715911978698053,1.381948425569932,1.1119176396395687,0.16697528089887642,0.0837598877858027,0.0771700353187341,0.0926708221265763,0.379716008497902,0.530555991035,1.09301801799452,0.495939603149747,0.409669609014791,0.960255231042618,0.209566502730648,0.978341141238571,1.28037731194366,0.00571833788700411,0.803716954003883,0.154629430202299,0.395491003226056,0.518431949346897,0.0851674782698312,0.445860333128407,0.294043195729301,0.477200535902283,0.859199067743791,0.800315668387447,1.21336103411933,-0,0.178960255128786,0.449543613967746,0.871336530708456,1.17427957899813,0.32545647544132,0.0535967006925844,0.0274646012880979,0.466553440194064,0.401822026034013,0.0234889020352455,0.127116501676077,0.566409620881941,0.825202971682232,0.849660088986941,0.542912586739983,0.395714647942329,1.51661269814804,1.52636075472359,0.484506618178547
0,1993,1,20,0.3022627966541793,2.043163313686367,1.1762158656030752,0.16309213483146068,0.143930804246382,0.0346004934898663,3.00932391131282e-05,0.379456307147358,0.220896719402835,0.790657448916127,0.358949258756129,0.257707308473088,0.744578792257689,0.10884337248958,0.708306903619267,1.00448927764809,0.00283393566694419,0.816443568341774,0.0603661766466612,0.381110458494478,0.297408284918008,0.0425863072074872,0.295398710463131,0.000438164337063099,0.311202850659338,0.875934902986511,0.778995385396309,0.879370870504666,-0,0.0898482721097147,0.0800631498451838,0.718137237083907,0.857558970399333,0.240720765632701,0.0268040492222362,0.0223535105207903,0.248514290356531,0.304495619145552,0.0185185829954393,0.0635582508380383,0.404332540195925,0.794228831373404,0.732761937253848,0.337342289313399,0.101105020440003,1.13864172433491,1.36563764667803,0.260433250866273
0,1993,1,21,0.0,1.410599654058065,1.3068485373370708,0.1611505617977528,0,0.0155137177895219,0,0.37904979606084,0.130887884442477,0.511178498716029,0.262314646292948,0.128774944668754,0.548802643455104,0.0552827990659182,0.462584579615707,0.697263097623157,0.001886461749791,0.770789944038954,0.0228879858333985,0.366279114163744,0.148704214778846,0.0212943989048385,0.166460230880868,0,0.155632241438693,0.843812118140848,0.751185718249625,0.597758344760965,-0,0.0452844301453309,0.0798057432659758,0.568914971761618,0.610034196732884,0.170839650909177,0.0134056213374489,0.0169593831015707,0.116107802116294,0.24827148897339,0.0135738396831316,0.0317791254190192,0.276416293890354,0.742739732291379,0.645189270686436,0.203533048995687,0,0.832289331262273,1.21341121949238,0.130491678817116
0,1993,1,22,0.0,1.2952770884100313,1.29991214317784,0.15532584269662922,0,0.00695583835309797,0,0.37868234627184,0.0739958180304019,0.269862518380178,0.1938982149253,0.0643483060418137,0.410572512594217,0.0281603354669895,0.290291768309286,0.431795835476262,0.00160660583945767,0.764326320980628,0.00845513296421106,0.351925126857311,0.074352137131896,0.0106478221553416,0.098172526512191,0,0.0778374933324825,0.838331516268113,0.720565999471074,0.386587641632855,-0,0.0229972323870228,0.0794640642459255,0.455739807907764,0.425267415367662,0.11688806551826,0.00670498245006137,0.0121255044464032,0.0560124533440993,0.213203081238927,0.00937770849575637,0.0158895627095096,0.183850736862924,0.679444162655177,0.577384355697628,0.136363333291013,0,0.624126198239377,1.07377782944732,0.0654045863966171
0,1993,1,23,0.5853857297017152,2.823310178469051,0.5534594073295483,0.1572674157303371,0.259345246936828,0.00311876803812349,5.13116410166077e-05,0.378667009347693,0.100125283469466,0.377554912661596,0.151757265944256,0.119506227946266,0.38419571435534,0.01521479608694,0.268700612921732,0.384814449557518,0.00154492320222082,0.835634651554439,0.00309249487212573,0.342948901387963,0.0610607226421586,0.00532422244939084,0.141144247379014,0.000848598720796215,0.179506467539544,0.897624093546064,0.699704138306652,0.305373882538445,-0,0.0118494266057529,0.0791289124532205,0.396576109104129,0.296501068810639,0.0909315810123539,0.00335499667546912,0.0103420506727861,0.0550907215905077,0.191667178033973,0.00820337093476601,0.00794478135475479,0.145995259834644,0.636940174793114,0.523661555143354,0.119060332232576,0.136852051703759,0.665604058848237,0.947770959049628,0.0377756738247649
0,1993,1,24,0.8587814136131255,4.270576960058379,0.9383124518699216,0.35724943820224725,0.376167257454872,0.00139835251796623,7.50087670558974e-05,0.378594134715557,0.141628139627556,0.386350731954929,0.125506198216544,0.185830156885066,0.354250144563083,0.00890475126559426,0.241061118718815,0.326177921065346,0.00155810317161539,0.866716615717078,0.00348105826674398,0.332552482844664,0.0632643451245629,0.002662266918985,0.196750254820518,0.0012811437640852,0.296009683153057,0.954382035037096,0.669977181438488,0.306224231885669,-0,0.00627211645711085,0.0788267218520088,0.361821798397274,0.207830014444292,0.0810326672476614,0.00168026578749697,0.0118616592542444,0.0633181938138858,0.175993966455222,0.00994133132352585,0.0039723906773774,0.14942405397968,0.605684394580074,0.480212319830841,0.115820745423494,0,0.773158129700809,0.835115531025284,0.0259372394771514
0,1993,1,25,0.11740085028531917,5.5872253230063,1.59016372454632,0.32035955056179777,0.0493573950847429,0.00062697505572714,9.53374554326298e-06,0.378114617666645,0.109859937901266,0.206435428130224,0.103179316021714,0.108535522283313,0.261850494015059,0.00461993811932117,0.125992524944116,0.16066245765754,0.00159697102523941,0.764496396593916,0.00122781377143601,0.318164652337133,0.0338286665117109,0.00133121131128075,0.121525665230129,0.000161728804777025,0.176244068297078,0.833795436171621,0.629712392614058,0.264056452150621,-0,0.00348035666815,0.0784899279564956,0.30238666345025,0.139884365799761,0.0690994252344182,0.000842363687008131,0.0120916005155742,0.0302395310775463,0.161644606500583,0.0100188741524774,0.0019861953386887,0.122893287627651,0.556133769518424,0.444244395138596,0.0935197354078751,0,0.606166633929531,0.734975185624,0.0136358523172132
0,1993,1,26,0.0,5.367718333067064,1.4686552325078464,0.2135730337078652,0,0.00028111489445864,0,0.37770064002428,0.0683872010699741,0.105184654301995,0.083275774899001,0.0542304049114143,0.200763432359685,0.00237644160150947,0.0533087606749666,0.0750253411415568,0.00164465326446278,0.742546348529746,0.000426545602475272,0.304460237019174,0.0169143400130749,0.000665644583796329,0.0686776758314058,0,0.0881445314391437,0.826081650445647,0.592390217919603,0.201915458404126,-0,0.00208131243630441,0.0780931568844053,0.257034878719205,0.092680910752256,0.0545313144846107,0.000422720485132904,0.0105686600245939,0.0137286893360363,0.148715152966703,0.00843965405323673,0.000993097669344349,0.0900325060489104,0.497044407268355,0.413881200305197,0.0807043025892804,0,0.456620054253957,0.646294919631512,0.0069442737384977
0,1993,1,27,2.56684442140131,2.8718002918052083,1.0024555628160228,0.17085842696629217,1.05344155719425,0.000126042628274647,0.000209711034920196,0.378192077348464,0.060981836001299,0.3083264537828,0.0832597093539626,0.363414754814845,0.239064893978641,0.00261295590165504,0.122553037713805,0.273379187871821,0.00976796803984175,1.07015602010507,0.0857899553210527,0.294019313935731,0.0564738110004375,0.000332841757116743,0.351394339463831,0.0041124680662711,0.660509075750728,1.18468595675118,0.562387709031092,0.362262535295269,-0,0.0843590872079526,0.0777818577480515,0.321208304378254,0.0829493810404776,0.0755670187142613,0.000215311561835743,0.0206372012482107,0.0744161425817066,0.138074151946832,0.0180460532271747,0.000496548834672174,0.17970534151006,0.481757784555467,0.388087044562677,0.103050649798272,0,1.16169747746969,0.567966514694939,0.0142247620138237
0,1993,1,28,0.2568912069021113,-0.26838914120021173,1.4669939912895653,0.15920898876404493,0.101621655344735,5.65133490097529e-05,1.97710631985895e-05,0.377639813633079,0.0590881938989002,0.143159520012141,0.0805295759685211,0.212414322157032,0.187615850129265,0.00140814770582802,0.0606746464019693,0.126958366209778,0.00451645063666927,0.767668043053848,0.0296229346482265,0.281887532090428,0.0308691184164078,0.000166430611736755,0.211228433389938,0.000372325151496439,0.39204819262979,0.839518341799769,0.527098218767115,0.404046664183704,-0,0.0425324563120525,0.07749541236737,0.26985003094572,0.0575606426448202,0.0811888989161579,0.000111516083557105,0.0247015607990753,0.0346678359821062,0.127829908226482,0.0208037483093237,0.0333494939169637,0.136441943023566,0.471034408122886,0.365929296566832,0.0854418701549149,0,0.812752848359179,0.498909194316443,0.00830438120645874
0,1993,1,29,0.0,2.046843598759684,1.3679018484671848,0.1514426966292135,0,2.53387180195808e-05,0,0.377237955370897,0.0581698365240748,0.0664706127582182,0.0693786801065692,0.106138865684986,0.150564744000348,0.000728235594907186,0.0192474141178122,0.0682075496552768,0.00274894812603962,0.72868947674476,0.0101352712984313,0.270359188118762,0.0154345653700401,8.32201727414953e-05,0.113875397486587,0,0.19604654392775,0.814164521289186,0.494730216400878,0.351690315758549,-0,0.0216022215962666,0.0771800309067815,0.239492242794165,0.0388402817621525,0.0740975604053674,5.86299156096937e-05,0.0384579612800423,0.0152345022000653,0.118326536548542,0.0276507144377862,0.0166747469584819,0.116974270868749,0.46479700998467,0.346627160325709,0.0767173920508095,0,0.623678528480997,0.438107787434551,0.00440804177538306
0,1993,1,30,0.7040253664387869,3.651568845231358,1.2773496351972617,0.1572674157303371,0.261386688028661,1.13610437556094e-05,4.92464452450076e-05,0.377082742803466,0.0574471260830672,0.0926159321012739,0.0593061593642132,0.126616524498998,0.135454207003042,0.00042389637249753,0.00933158216811761,0.0864207353881589,0.0021768546878413,0.813201743388798,0.00344516843253804,0.259823832914278,0.0104271295020128,4.16125199499189e-05,0.132003630106658,0.000989450829794747,0.267122344607127,0.885512135312193,0.464990279237457,0.322986299287254,-0,0.0111314349265432,0.0768476417135184,0.22975879065459,0.0318575588201418,0.0701428860724556,3.20349632900242e-05,0.0538714264992494,0.012398893611199,0.109699193357268,0.0356164532013551,0.00833737347924093,0.126864311377467,0.456515029326061,0.329649031523945,0.0733713858197642,0,0.615088340113098,0.384629505177237,0.00425586795859239
0,1993,1,31,0.13632535904984686,5.221921704144168,1.4142076142966746,0.15338426966292137,0.0486456772912386,5.09391655557037e-06,8.95354049205088e-06,0.376681054782142,0.0567333947008424,0.0584839625915225,0.0504779934455564,0.0763006585109317,0.11989615130395,0.000224093030328335,0.000214063669436802,0.0521513219784719,0.00201494631896008,0.734307289315864,0.00116477220518532,0.249131673009571,0.00548809330490533,2.08074768356952e-05,0.0848082671882785,0.000185055410159293,0.166339247067925,0.807251753383801,0.435334920768404,0.271071724500865,-0,0.00589137355926016,0.0764766527233302,0.200472071086765,0.0227395314358339,0.0623676557726928,1.81766077230446e-05,0.0600433436789487,0.00613687114842527,0.101549334282956,0.0372439246431485,0.00416868673962046,0.111631381301178,0.445908339281843,0.314519936209566,0.0701455474740605,0,0.505181853973462,0.337628625150668,0.00266796657444758
0,1993,2,1,1.164743825498096,2.4380902355811003,1.4912911970626817,0.1572674157303371,0.406978911999063,2.28394383766917e-06,7.53289079438577e-05,0.376596393024455,0.0560285308202789,0.027154776757131,0.0432732088858922,0.146084194653001,0.112458784232435,0.000144629211726868,9.7231722639448e-05,0.108295858896799,0.00199378639538351,0.859829330870225,0.00407402427889118,0.238432774757909,0.0047272062577864,1.0404346883795e-05,0.147147403676334,0.00165767494794284,0.362939267393596,0.948718322683175,0.406708737037908,0.290861162535016,-0,0.00326703770172604,0.0761007724840273,0.202944999010781,0.0245336223092608,0.0658132259499602,1.19128542626296e-05,0.0643598446050771,0.00759033751065271,0.0937929693267867,0.0403191826345892,0.00208434336981023,0.127102637027734,0.432951485251802,0.300948418437495,0.0692249933066718,0,0.626181947854097,0.296345203507893,0.00453011624193632
0,1993,2,2,0.29694310850506944,0.6710196855625697,1.5980790737115647,0.15532584269662922,0.0993809075980276,1.02404493609591e-06,1.80140739575676e-05,0.376175334072676,0.0553324242702566,0.0126082753017109,0.0371669536730825,0.0980345005846037,0.105757257397634,7.84937429278071e-05,7.82381082830292e-05,0.0502930212704699,0.00202092167931978,0.743039721105559,0.00136830295229919,0.227684465720298,0.00262447481142463,5.20247769266436e-06,0.102248270462142,0.000404824753360454,0.252843272927359,0.816533677310546,0.378971523246173,0.280339261768297,-0,0.00195082484564225,0.0756994591047049,0.1804508754185,0.0192685915372004,0.0650135271455925,8.58360777084327e-06,0.0615207278056263,0.00395406365987827,0.0863567743421719,0.0384949389433499,0.00104217168490512,0.114641084256847,0.417514315098705,0.288639439433426,0.0676894573297282,0,0.547179604473305,0.26010055181083,0.0032715100892528
0,1993,2,3,0.0,2.075204586313456,1.5333224822428415,0.16309213483146068,0,4.59147906287343e-07,0,0.375742707510521,0.0546449662484375,0.00585416729150094,0.0316881388200907,0.0489817502141756,0.100225410775276,4.10534645787208e-05,7.2253198555552e-05,0.0345042613953957,0.00178593755916985,0.698377723642968,0.00045852136202564,0.217609381364513,0.00131223792978999,2.60139098061278e-06,0.0568091105731857,0,0.126442598316057,0.784753946375668,0.353750468218747,0.22996478204554,-0,0.00128885937299782,0.0752512267745199,0.159691670690871,0.0135506435975145,0.056335825153685,6.21241385489053e-06,0.0521483005932161,0.00176188291482152,0.0794541878263018,0.031901784196607,0.000521085842452558,0.0900586683372372,0.399721099104148,0.277343777435604,0.0664967741563921,0,0.459202840523692,0.228291196711675,0.00180558701918462
