C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1993,1,13,0.0,-3.246164718693529,0.40427554837228324,1.8513115220483642,0,0.097599072969629,0.40301816492898,0.439560380692274,3.28076471417057,0.0128312590794874,1.11000889889826,0.376405203052002,1.55187310154135,0.167784430753106,1.15064701270696,0.0161480627042122,0.332016659802565,0.946047369797145,0.362897619924454,0.265644765002401,0.246819202120296,0.0785461740351175,0.713459204961578,0,0.362341461692023,0.965493192434114,1,0.604423036971149,0.267603926343865,0.370548529133549,0.116494022532135,1.12749731306052,0.356925088908092,0.13228338311092,0.150244698709742,0.0327411658555018,0.104831169369467,0.073887611833569,0.0292327759411377,1.84555970244551,0.0027809482290269,0.184686351395848,0.476246862719942,0.733054395693765,0.220571100535317,0.2290620854615,1.00849310964938,0.337923554523368
0,1993,1,14,0.3813623387031949,-3.6257700128881143,0.4063077136662922,1.8029701280227595,0.325345512134684,0.116834994313356,0.379918723779005,0.41956260376892,2.05749268281257,0.0054618210138908,0.974982664784068,0.369766702606121,1.45534274658567,0.248441168616499,1.03753945689493,0.00684874548724349,0.272782275516895,1.12216045066591,0.361045933797911,0.161350512648897,0.167987059354449,0.0456382382937033,0.717680271969612,0,0.286971263855132,0.965757864722437,1.18598267100199,0.480332196522702,0.171158551790987,0.292150857253657,0.0239354903377786,1.02054192824045,0.350448111620913,0.0788064751042852,0.0901526020388493,0.0211056996398532,0.0420121902169473,0.0638274791498593,0.0182246668036693,1.79145879906151,0.00181562398483813,0.158863186725428,0.380776986712978,0.597084347072013,0.183957146114404,0.195212222183281,1.00840893760948,0.271010921530504
0,1993,1,15,0.0,-1.852255012855455,0.4660861035575273,1.766099573257468,0,0.0464664144516894,0.243782369254533,0.288624591120993,1.2903337233272,0.00232490737017562,0.878360392613303,0.245748450314747,1.34956792600459,0.133684385119171,0.934155328490956,0.00290470229204665,0.186802364229368,0.944090229310472,0.237410690119708,0.098001784855916,0.11433329280507,0.0265175079465394,0.605387454224974,0,0.23936048965068,0.965978401274665,1,0.368090055671349,0.112334255695643,0.242028048390589,0.000727360878909725,0.904908810830019,0.22881950614582,0.0462771644032243,0.0532684141561341,0.0133327796373519,0.0169284721832726,0.0551381398192903,0.0111216656745095,1.79099636359884,0.00118521064659108,0.0780889631730746,0.301590184367038,0.47264795321499,0.117056658197246,0.167985990594353,1.00835296625926,0.184954113129542
0,1993,1,16,5.1437704684921695,-0.6791048421293063,0.34555868377908294,1.703009957325747,4.38729486548226,1.6604958351679,1.74294527791811,1.77758501019165,0.809219874079481,0.000989632261499246,1.07624708127629,1.79111397856348,1.55408745777008,2.44310830080432,1.01530358540369,0.0012319475765862,1.58484134630571,3.3366831381278,1.80787182296335,1.0377491158331,1.35385914230384,1.23249985201428,2.34268960134595,0,1.21410744693858,2.9294372367066,3.50628669846778,0.843915440474438,1.37558003572426,1.19368125726661,0.794874984573066,1.27294708536772,1.76693329126549,0.0268558109007444,0.0310751786727328,0.00828395188185548,1.57735089722004,0.0476290956914616,0.00666905927436661,2.03922481593477,0.000773629205166188,1.3627794244489,0.784156977504195,0.368105510390693,1.26364973838071,0.145679205058403,1.0083157474991,1.70954192019368
0,1993,1,17,9.724833576074376,0.06293822394696459,0.35487740047264926,1.8922788051209105,8.35604550339514,4.27917541542295,4.19323285547491,4.20891993259226,0.507495351310776,0.000421252057367603,2.07789090030462,4.31410847691626,2.25836929207224,5.6835001498765,1.69210803233244,0.000522495832125708,4.0061482506751,6.02931139463258,4.34927767621668,3.45258024985673,3.90784410011849,4.47577649231489,4.69953417890064,0,3.76446190312197,6.43063964405745,6.0064773075166,2.15869710313197,3.6342782157302,3.69356546497499,2.67740799811601,2.33698661649178,4.27290028210072,0.0154254993084865,0.0179290509717273,0.00507520200493022,4.25408304650454,0.041151522722695,0.00394046460909823,4.90291397628206,0.000504956109275602,4.0545481105242,2.87878649118162,0.868868005813406,3.5737395019423,0.254130074110691,1.00829099839531,4.2156836723714
0,1993,1,18,0.12455167476918112,-1.6131099828457047,0.3838227885769294,1.9697069701280228,0.106752700830305,2.73759578196507,2.92086877210163,2.93646736664168,0.318272443472048,0.000179312359490821,2.694576814573,2.907259405449,2.0406911121884,2.89781294153121,1.9298817709317,0.00022160187496175,2.74635826211816,1.00797623160672,2.91715761417503,3.77751654150185,2.65970894107107,2.58452734427529,2.33438939255866,0,4.17137815904553,0.980770028783873,1.06182292819385,2.71675541808646,3.2903836787209,4.1245526129614,2.75558136316747,1.95471658811269,2.97031033380445,0.00877988713800788,0.0102444440066381,0.00307206054321029,2.73805797707059,0.0355608695357662,0.00229908484833084,4.16810712328822,0.000329588022443834,2.47789563153489,3.37695696652655,1.02010542543965,3.19692506906271,0.202740727802512,1.00827454118287,2.82924313297789
0,1993,1,19,11.937774846548995,-2.15237026820551,0.4276128011387955,1.9311977240398295,10.3180688118587,5.71738187546716,5.68756465633584,5.68135751856029,0.199603437077387,7.63270391296743e-05,3.81474522421597,5.79318771076343,3.21691311365986,6.97025131351426,3.31302558630482,9.39861870014648e-05,5.47398159501005,7.7131055749351,5.81263121296828,4.74481927992718,5.40499105455393,5.8987547147393,5.80345162924064,0,5.00233377099466,8.00470933352518,7.41472293475425,3.91879334496757,5.25935416649552,4.973336131201,4.38324189389966,3.74803108176579,5.78910290840662,0.00495684399204979,0.0058033931525363,0.00184015183085765,5.71222090226811,0.0307294093195363,0.00132687546134273,6.53016363994143,0.000215116808137344,5.65967752157976,4.53934163605939,1.00208215064952,5.1776517441163,0.164889224302617,1.00826359775949,5.6656266153583
0,1993,1,20,6.891983747773436,-4.118008372417041,0.3268031665279489,1.8951465149359887,5.98065966231552,6.00535359676474,6.04572033321066,6.03065514971803,0.125181394850159,3.24897676816386e-05,5.18771010543566,6.08455001347842,3.75478884176825,6.67591042239406,4.54968793810285,3.98615911925539e-05,5.80044505021945,5.03636947316618,6.10074820406513,6.34068741288937,5.77493473023527,6.03050637228866,5.55886659410448,0,6.71894348789313,5.20092303059691,4.80431723578804,4.94811220744158,6.07805363991207,6.65744217087398,5.31471069522313,4.21832389168303,6.11820145085356,0.00277920984126349,0.00326336422362087,0.00109237681929826,6.00027120011783,0.026552680350388,0.000758648478580147,5.98757293827589,0.000140403187445275,5.87375980959691,6.45747716317396,0.914884464679021,6.02042505430386,0.136430549377965,1.00825632079588,5.96304700179903
0,1993,1,21,7.178606446109125,-4.048701750206842,0.44133388734494555,1.8619630156472264,6.24983067881646,6.25396456956492,6.37689720309993,6.35057952063874,0.0785875208185628,1.38297648650261e-05,6.01174248693448,6.37378480521742,4.3084693505959,6.66694872477986,5.51003251188276,1.69061699712617e-05,6.11160614987871,5.37410973376068,6.38727029193063,6.48616521630813,6.08313506814839,6.14417517056083,5.7606471204682,0,6.82734654592612,5.45951248505131,5.06354562489689,5.68256780823391,6.44753300663077,6.80025432891697,5.8794349037124,4.92227925673042,6.42417906294278,0.00154816046024695,0.00182258878394452,0.000643264945200175,6.24912627158225,0.022945929208113,0.000430166409131451,5.94818725903668,9.163894034599e-05,6.17074478693404,6.54978648660106,0.794863126507617,6.41037022486064,0.11457050637183,1.00825148188912,6.23709199505483
0,1993,1,22,0.2398040828316709,-4.319214864488501,0.35115094583434564,1.7222645803698438,0.208358534808943,4.09185190796595,4.46690913167189,4.44831775582845,6.08705477680441,5.8868502260799e-06,5.28517663212968,4.31403905405891,3.65100927165033,3.44285383729365,4.83079248239311,7.17027530879611e-06,4.21747248960955,1.09282756833993,4.31561274140838,5.16481891431203,4.1402458909411,3.55848242355918,3.2935667667681,0,5.4772455949733,1.03055474807679,1.13186607046841,5.39432543627669,4.92802013246876,5.49482468386718,4.96743424822428,4.08571603087922,4.42214817691606,0.000857604475008939,0.00101190108910916,0.000376147385034079,4.07402894238856,0.0198273167798945,0.000242150674667337,4.69541664804868,5.98122374569976e-05,3.99914347008571,5.00206505320538,0.672652589856778,4.87877188576695,0.0974155740864639,1.00824826419809,4.20505592440994
0,1993,1,23,0.0037279033533371268,-4.844222815797486,0.38338810940710094,1.6698264580369844,0.0032311319641434,2.57300826984188,3.07270944973691,3.06426579091696,9.19767192716309,2.5058275337652e-06,3.91219383569603,2.86868578509741,3.15817335458002,1.72293175868464,3.90471769895867,3.04107009992574e-06,2.88814145306915,0.951655038208166,2.85648244891181,3.13713098652887,2.817883384492,2.06761020654653,2.06783398964681,0,3.26071578319355,0.969207984043682,1.00113010117751,4.4840919615745,3.31613655726377,3.32423626892287,3.69031026959474,3.51239058316867,2.95409599329631,0.000472640919763535,0.000558780967213497,0.000218569599526564,2.5919559904704,0.0171336983239357,0.000135443957572256,3.33703724834047,3.90379641821146e-05,2.56416562627813,2.94718762740131,0.554851084808428,3.18331952319625,0.0836739014635979,1.0082461245544,2.82640828176365
0,1993,1,24,0.0,-3.809964159574771,0.4959175914210162,1.6182076813655761,0,1.53058318971009,2.10344561948417,2.10720738622255,11.1921110696074,1.06664368683276e-06,2.86501863715639,1.9064697947081,2.77593848909171,0.835468422287446,3.12076312279427,1.28978413720394e-06,1.97781042678839,0.948746735555857,1.88174347983625,1.90544514346559,1.91787325695238,1.20135816281317,1.55945468240086,0,1.87745742154398,0.969391686814808,1,3.40899242821834,2.0841318698178,1.93644242450705,2.50631764990902,2.94300982132193,1.93537793305104,0.000259205865843227,0.000307002640782908,0.000126274984832903,1.55502398882236,0.0148051703128275,7.53083582975363e-05,2.5639437570409,2.54792533992285e-05,1.55488795709226,1.88532054635583,0.439352885862718,1.84216728719054,0.0724565675921085,1.00824470177166,1.90264143969054
0,1993,1,25,0.0,-1.8107132932805812,0.5895094492917363,1.6575362731152206,0,0.810449227911013,1.42981897857518,1.44743798960593,13.0609371955107,4.54033144472015e-07,2.2094646531514,1.26682678184004,2.46557166892241,0.37370443147871,2.51775758638522,5.47025575182842e-07,1.35441222977302,0.947760573055611,1.23851422695536,1.15728023676583,1.30531938184664,0.698033616231456,1.27600978315386,0,1.06367714894104,0.969527308575337,1,2.43423524831467,1.25509758505175,1.10598111027357,1.50707547855225,2.44824287795888,1.24317950014246,0.000141496059081361,0.000167874945652043,7.25696757380891e-05,0.829810723196382,0.0127879485773449,4.16460232317341e-05,2.14644481884969,1.66298452033228e-05,0.841889459230394,1.27668451506693,0.326207892279494,1.0065098311096,0.0631453729944538,1.00824375567447,1.28321172536628
0,1993,1,26,1.8222223662106172,0.5248133225214165,0.35096168062018895,1.7300483641536273,1.56719404033582,1.03490703163564,1.5366966772655,1.55634579028928,8.18957954754158,0.345925086658525,1.92159641379076,1.41928792679444,2.37317311907227,1.07610030429056,2.18092867351434,0.473645124736311,1.37137419939835,1.88357590888248,1.40130128659056,0.958007696915202,1.09561687682349,0.504590823191132,1.68172716064777,0,0.976659015925091,1.15496082024456,1.92355276706535,1.86453726182032,1.10187945283959,0.99526610102575,1.219076827792,2.23944956193622,1.35872050979795,0.250598006103462,0.287463777455831,0.0643810461006199,0.940876689107866,0.0110413766745739,0.076343197211343,2.03125850310727,1.08540175120211e-05,1.07588641437139,1.15547373520312,0.414915175804545,0.912708248512624,0.505543554144603,1.00824312655528,1.37325580755561
0,1993,1,27,1.345156968176126,-6.589372392139272e-05,0.4048417415984815,1.71898719772404,1.15525478621296,1.00277624361772,1.46104710321644,1.48399340525309,5.1359906804706,0.151585221537024,1.80139125145225,1.36912096258392,2.25168267876308,1.14260939589271,1.95205105226518,0.242144786227045,1.26894524162062,1.62189473662278,1.35498149267093,1.01171611801,1.0415852480821,0.437462460245323,1.65398092309251,0,1.19622552047235,1.44044616703955,1.67239831107624,1.55761371642319,1.02318425468384,1.19593629919496,1.07390831838875,2.0185593305377,1.30603011298201,0.374817674446381,0.429769141022093,0.100371489797829,0.939451662585394,0.00953583363440275,0.11451816811557,2.19926035989467,7.08556302190623e-06,1.01471753123515,1.22118630205149,0.446570478816144,0.896034942280548,0.45524246127553,1.00824270821454,1.2907118382912
0,1993,1,28,4.892717221828918,-1.9344516303616963,0.4292473252079066,1.7488933143669987,4.20987794124173,2.1782728577384,2.50322089917085,2.52149902476197,3.22097348939206,0.0645245600536815,2.07398895766963,2.4692459920331,2.48101695845842,2.79145667783314,2.05549803286964,0.10269888358204,2.27838747197756,3.48621471260213,2.47552889976889,1.76581994122727,2.12968742666323,1.73913672064695,2.96920591762257,0,1.98375621945017,3.5361343052307,3.48514601845912,1.79799479878157,1.86358124117313,1.96502524846331,1.64681694518275,2.3314462041992,2.40366667453045,0.373766530642913,0.428377082114414,0.104353461208108,2.14955459351241,0.00823699559905428,0.114534803565812,2.44569266425761,4.6238143985322e-06,2.20387416570128,1.78653869718612,0.408945178875353,1.78010325180195,0.33949489162974,1.0082424300336,2.37234764558235
0,1993,1,29,4.842421238680994,-2.730351900259316,0.5206301183656417,1.8275504978662873,4.17143858309088,2.90636315916774,3.20413000066639,3.21657730992883,2.01999592824944,0.0274658627045649,2.62841350076162,3.19021274381677,2.72719237178943,3.60308279979105,2.37091151039771,0.0435568357832951,2.96807136934991,3.52739900618881,3.2070216864801,2.84808826549929,2.83041401943426,2.59855902734933,3.46551010884134,0,3.13326795513529,3.56689623158057,3.49080309732596,2.32260390176635,2.68823334022689,3.09456723622963,2.32377021554584,2.61888735966246,3.15155048801472,0.310342640868324,0.355604525599889,0.0903848519030716,2.89527182516865,0.00711463065220044,0.0954401739494807,3.08070283511312,3.0175683242879e-06,2.89406289515687,2.76685662129976,0.336864646049414,2.63582404215288,0.258596757813963,1.00824224505366,3.06543246566127
0,1993,1,30,2.6548738388318234,-2.3946021436435854,0.5993439349079592,1.8295988620199146,2.28368009533222,2.61735903874286,3.00977595583317,3.02156470266693,1.26681857587989,0.0116912631296563,2.90424590594983,2.96797185968979,2.71198053017556,3.00750345403003,2.5443357720135,0.0184734037746692,2.77096315049183,2.34819501093875,2.98159699056148,3.03165553902273,2.58569773778708,2.1282094831748,2.92098158302016,0,3.3498356676292,2.23652246211685,2.35681091652304,2.6527968940847,2.73622072946818,3.32617000027627,2.49605745810737,2.60268607772763,2.97817660294439,0.23173850223253,0.265519191715278,0.0704371621237552,2.60492138679654,0.0061431328953082,0.0715616195506535,3.3102719952244,1.96940532246588e-06,2.58214686012829,2.97983542670806,0.248855926218047,2.70563310836282,0.20126267437481,1.00824212204891,2.81281022888196
0,1993,1,31,0.6266602765677639,-2.0665273755144797,0.44798427611412833,1.7714253200568992,0.537736050851524,1.78900842356136,2.25542191667026,2.27114085091866,0.79447304442053,0.00497656436270951,2.64229382646812,2.17189718930853,2.48055175273032,1.78627097003565,2.42789493527189,0.00783497333618598,2.03058163714858,1.26548190539626,2.16970751106176,2.32207119498414,1.82335706764661,1.26975225312046,1.919986016072,0,2.62522258754294,1.14156828979942,1.31323087909319,2.55965456358689,2.10883125055735,2.63278762232003,2.12824852448053,2.3557492177508,2.21316644806622,0.161666572957605,0.185160221100728,0.0512584201037857,1.7708512991681,0.00530242972331397,0.0500929386181694,3.00970006968611,1.28536905485801e-06,1.76566406020769,2.34870309520471,0.168024366117814,2.09312177742272,0.159959778972186,1.00824204025534,2.01696447927388
0,1993,2,1,8.596818263175953,-3.1366613641286327,0.47136724359228804,2.42321479374111,7.41441859214,3.94131370716286,4.19422118400634,4.19683929095685,0.498247403952223,0.0021183504798539,3.0967232233122,4.20776198957188,3.19758051562939,4.83708634276398,3.08108131482723,0.00332298302673882,3.94551099205844,5.68698823762807,4.22841173473921,3.22344932268622,3.82490166390503,3.79360499167842,4.53792039305765,0,3.4491108441475,5.87215633270654,5.49420105799694,3.11289913559803,3.45613857740228,3.43658409780734,3.10549326834085,3.35304075258022,4.19359775478719,0.10744395082616,0.122997699141959,0.0355321365916404,3.95241457003866,0.00457720684155596,0.0333977420533368,4.61149851604345,8.38928709760413e-07,3.99250173261595,3.21346656052418,0.107826666743407,3.44395061060837,0.129648724710278,1.00824198586566,4.04500596431299
0,1993,2,2,2.626195214750611,-3.0811236801741804,0.5209872776038769,2.444108108108108,2.26278759485751,3.31764095631037,3.68835452613384,3.68952023428217,0.312473003116286,0.000901708172378629,3.52074494084844,3.63855096604343,3.12173946263653,3.61640955651533,3.29291365673834,0.00140934955623702,3.43447821616362,2.38278879423436,3.65422874430393,3.92424360530534,3.27992953440348,2.86946263447899,3.42832594242704,0,4.243400051787,2.30776577255829,2.36451590784368,3.41356819277138,3.4552332627717,4.21085924860418,3.24197224522239,3.1106226510822,3.66786841059108,0.0688485158181914,0.0787790868676872,0.0237509398366947,3.31513101087722,0.00395144675098981,0.0214708269320575,4.06789973326936,5.47551934625772e-07,3.2660853538691,3.9378448670025,0.0681668443650807,3.44856333484088,0.106948340019673,1.00824194969855,3.47363334857847
0,1993,2,3,1.914419675456457,-0.6899240013946972,0.5451692639952623,2.428950213371266,1.6465257969783,2.65582849411953,3.11799559756727,3.12184904491526,0.195966644412098,0.000383825828611535,3.33989557440159,3.02995133167458,2.96733537669447,2.67694550737692,3.19502604204174,0.000597735876505564,2.86235417913699,1.97356986417148,3.03893483431014,3.13165014944988,2.67125512191282,2.03167682853911,2.74885700956286,0,3.41649824374598,1.83273762430503,1.98309468281171,3.34937417620239,2.93351105748253,3.42412004313813,2.94378124066312,2.98281614771401,3.08021802488723,0.0428842106318699,0.0490493452981592,0.0154345388589383,2.64386218905574,0.0034108419219253,0.0134191632360624,3.4521185760157,3.57377489561637e-07,2.63657721330435,3.13285925303389,0.0437058575634869,2.93096978159602,0.0895812485998976,1.00824192564877,2.85821838104982
