C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1993,1,11,1.0751451062956594,5.668142888912673,0.6843588548460277,3.1563695103483096,0.654873334537809,4.3143707870911,4.8298932967836,1.92171939705956,4.03978766749749,4.80202424560222,4.02673005276514,3.81204923089192,3.26307297290719,2.93844295665656,3.59880828849285,4.33666757881129,3.42827579696687,0.895807642716595,3.77583086310339,3.4631169295944,4.49867073027442,3.3615772687936,3.82671219908853,0,4.50357998764566,1.1978311014695,1.24119052982712,5.83471587105794,4.24429699260536,5.0888805782493,5.15803543199752,2.92518619326198,3.28909837241235,5.83635454953831,2.654501024581,0.673423276661974,4.61568569366208,4.64418567407917,0.0960070533206046,4.04333165231586,5.03857451702425,4.66576095765147,4.74961626392369,4.50655655058106,4.2720993374678,5.40120378255671,5.06466285692813,4.23719379538966
0,1993,1,12,0.11041502582738498,3.687432593768656,0.6219626934811341,2.664399798081777,0.0665295268665658,2.94555043052265,3.27168921651529,1.86243948264329,1.31717860741309,3.27683600892991,3.04502270079269,2.55656151735008,2.82336775617556,2.41286440034018,3.33197257431431,3.48972091000683,2.11526781273029,0.488686278090024,2.35787990543254,3.07969457136286,3.02543125001737,2.16940683182908,3.00723844193415,0,3.13074863727345,0.974412112941087,1.02353720725341,4.71288595665789,2.7062089408092,3.15259094582596,4.3137021190999,2.67977711539645,2.02750327834151,4.71460401337809,2.09651245640105,0.493579393188455,3.43199027148344,3.19298277578709,0.091013125418513,2.74748754254796,3.15697568584333,3.11672422180408,2.78381864282129,4.07391444645183,3.29606816498816,4.12947529853669,4.48699149996562,2.67494139208884
0,1993,1,13,0.1742124690108057,4.320990579479473,0.7784714360918046,2.4559232710752146,0.103563779391496,1.91665807609821,2.174659139214,1.80423100902107,0.43173441522529,2.16282123845216,2.4146980674515,1.73559095597319,2.46836799790211,2.03197224802746,2.95714364221892,2.77453316754323,1.33311510708404,0.520226225749646,1.50262996199962,2.71535171651561,2.03413264097007,1.42394407978194,2.32187029007365,0,2.22583109815536,0.946741023205497,1.03642492948203,3.48145010653048,1.45016413456294,1.84579155727113,3.41201776736338,2.38394846070189,1.31683726517025,3.48307316342879,1.51611886420037,0.340402619701357,2.49841129152006,2.12852891266115,0.0794892332984049,1.92599535611328,1.90401696879581,2.00356529789639,1.59656274338084,3.49177399341913,2.46369122931531,3.16870919061626,3.54565094394324,1.76248570264856
0,1993,1,14,4.028578618276138,4.768587244972146,0.13690030376639248,2.311123674911661,2.46399420540235,2.34637466475245,2.70996520669169,1.86176383843658,1.17059421741755,2.65906801874429,2.33295121773738,2.08357400709718,2.63965325820412,2.18032993024116,2.86480428356675,2.96969043664674,1.93742474123272,2.18835675576039,2.12967010454169,2.56408446563022,2.26914262691658,1.93288011796732,2.20955849818242,0,2.68687500413445,2.12346176170554,1.8873397292393,2.94612008057241,1.52909462414313,1.73298591029829,3.1872057718989,2.42240385794044,1.9893269415591,2.9471698566455,1.43560565121982,0.258811370426118,2.57265372513512,1.97669268356421,0.0761020472313955,1.59418052799627,1.98972093439502,2.56761808834678,1.57607771651925,3.25916918368829,2.25731580486003,3.39053504174384,3.09906790723675,2.45430845183706
0,1993,1,15,0.5994508146144089,5.777976982412206,0.7232418860661282,2.2862635032811713,0.363399847373007,1.51630625224102,1.92375126772982,1.81584616039768,1.49890146725959,1.8602875681616,2.16544899917365,1.517592539776,2.36559542301169,1.90205386182286,2.61238919663979,2.42928206910233,1.34241508181676,0.712639465504121,1.48848140624954,2.40790027535027,1.56619686277497,1.3795860363804,1.88987308812532,0,2.07172909269005,1.00634250737117,1.12865623609846,2.41557206276041,0.962231868241142,1.38468659537419,2.64223154175337,2.11186536123006,1.3519972116117,2.41651309731103,1.22649075002158,0.180586858571557,1.91712846689596,1.5110841122619,0.0714106105879026,1.75300961931603,1.64108595294429,1.76242703465361,1.30171636547417,2.87480384096652,1.82308990672912,2.71906479696716,2.37479101038488,1.73153193215214
0,1993,1,16,3.6694419682963693,3.277101608354774,0.8387607536983168,2.085201413427562,2.25143989184577,1.75792652375341,2.28499854759321,1.85158897732519,1.43806043816332,2.13882713788641,2.04933993008755,1.85522701344734,2.44551216614571,2.01888012035152,2.53020845893151,2.4994036051641,1.8313344611334,2.03982529550233,2.009532034811,2.27691380968468,1.89610945774117,1.80062301460196,1.90388092020403,0,2.38366630650118,2.00308705236597,1.80738254015919,2.25667032059992,1.09034344370565,1.44780205357186,2.47621081916821,2.14562245985426,1.86534310910675,2.25763658853398,1.2164606959341,0.133109105890392,2.07813239321866,1.51139334947788,0.074384443939259,1.49923144744064,1.56045740872054,2.08148323390782,1.3890379664884,2.69586923707022,1.66904177922719,2.56127983799183,2.24590810994118,2.25103358319108
0,1993,1,17,2.2552155528257116,1.1914654166020953,0.7924484189184462,1.9704957092377589,1.38671224331038,1.53891483317721,2.11655249425786,1.84911452237735,1.86910215851065,1.944773651513,2.02566365455244,1.75337950621274,2.36909779899779,1.95763420578399,2.42534174300565,2.31831086145046,1.73459340858419,1.4326374292152,1.90836390874829,2.22369124726089,1.7616178018791,1.71077730882265,1.85327553119636,0,2.22277120923619,1.54863821939337,1.49645084294843,2.18582697469213,1.0073867019711,1.54576869845216,2.26244757342907,2.03080701811619,1.73814354954572,2.18676320771642,1.03305700692394,0.0938643315604661,1.91794759502048,1.43075707222614,0.0795438433333242,1.75509154661021,1.4125383539824,1.8961119585566,1.5296978709671,2.51282461157082,1.49537891234828,2.48612366841065,1.76003925589775,2.10190472003306
0,1993,1,18,1.4941336437910901,-0.07034634672857362,0.6951394111632839,1.8819586067642606,0.917195710564721,1.19960952726282,1.78781847906405,1.82799868041821,1.42702248160407,1.61589311944991,1.85364631908656,1.50665810023799,2.22679528268931,1.82235310544415,2.28760769060577,1.79188325532524,1.46241160102052,1.10564660281008,1.61759644903028,2.07980076039926,1.46131833932886,1.45877137925583,1.72242581922989,0,1.87357884161788,1.30417317419263,1.32590784084448,2.05153573855018,0.658470611058622,1.3147630782779,1.98292673585411,1.89594608455649,1.4512857829995,2.05234904799662,0.773062812105937,0.062613162179233,1.63242919853583,1.11172134902292,0.0825549129206965,1.66074082149879,1.28167486330164,1.5677983262337,1.28243952038527,2.16556932210136,1.30035257172422,1.86408654940846,1.63847393927606,1.76753609204311
0,1993,1,19,0.519386798909967,-1.7616746917905357,0.7548826103946474,1.602826855123675,0.315643333606203,0.668851427961373,1.25105765003591,1.78055478139645,0.889309164959831,0.935393781540552,1.61678415835111,1.11633795959703,2.00168672694793,1.61202673033234,2.09776358866109,1.34698197940413,1.02763948711667,0.68427949274541,1.14776906354605,1.87348586490986,0.999602871454045,1.05338318873473,1.4994866320603,0,1.36328904823055,0.983334297338485,1.11027897932177,1.76376685189135,0.202639217500838,0.892341226078492,1.58742185922313,1.70854848726676,1.01363803016824,1.7644646249376,0.530890796030594,0.0398433976963579,1.19731425649123,0.831976566394618,0.0797917280994509,1.45523827696816,0.819368495425778,1.0284814042465,0.858883819782686,1.76696437681925,1.08880002808342,1.40138769449053,1.31029390530487,1.26629561192125
0,1993,1,20,0.9982607577510978,-1.1114653349317907,0.8061724182708141,1.4357839475012621,0.602216559127788,0.405529515274035,1.01240699578823,1.7466902971583,0.624480615345409,0.435500589910572,1.40283204131133,0.961340900969358,1.84624834764513,1.48600139654818,1.92593187112983,0.970841733417048,0.885559257952287,0.888541495531421,0.995050898722464,1.65209975796533,0.719236189676656,0.903159050637262,1.32905917912013,0,1.13975453150226,1.04230604832133,1.20895438852929,1.48534389907629,0.00487233263622278,0.544044388412293,1.26805924084437,1.55780741865131,0.889901951716868,1.48594584651029,0.34363715322755,0.0244297459418055,0.902040541851548,0.635093854196903,0.075392996279948,1.20553624905877,0.731392908228671,0.778392745862779,0.363403613292082,1.37351083700387,0.915631476046789,1.05643910467914,1.00047516860577,1.08017979763622
0,1993,1,21,0.9373851261769689,-0.8033244422744366,0.7112213011660589,1.5395860676426047,0.562085580120257,0.24397583946305,0.846834174325851,1.71382105989085,0.666867998627342,0.181262475954571,1.24785575140272,0.843050111923241,1.70943427068301,1.37548948777584,1.77039775770736,0.676997687498865,0.779036901470226,0.859463290860688,0.880895258489278,1.46792091312631,0.54361932415838,0.788538789777973,1.19063380072308,0,0.987026795456348,1.07886293190934,1.19301075364153,1.2665605920049,-0,0.365142159230543,1.01622617127798,1.41165509206169,0.790544679545557,1.26704743031144,0.213229269144672,0.0145518432996082,0.703864542109542,0.498327543753041,0.0711579749040799,1.07683596120455,0.732897738264177,0.613325266309477,0.242253278948085,1.02258358889658,0.788058050734272,0.798665655107026,0.761007860974444,0.937680182141114
0,1993,1,22,0.0,-0.16334438486916103,0.8776649640392836,1.5823281171125694,0,0.102308927050255,0.413627102998544,1.65449120994438,0.431825789216223,0.0754444321690525,1.09716677939481,0.559674962604755,1.50574517126971,1.20705165006069,1.59699779919867,0.405409550016384,0.473814958131192,0.450629605214923,0.542468043015046,1.30155885977099,0.365498260733568,0.502449324837311,1.01277364905471,0,0.636475089982629,0.945577880857513,1,0.993990815024763,-0,0.231663877091626,0.622767569320181,1.25559814132439,0.478787614391531,0.994404457227819,0.128242711281747,0.00847307783198841,0.46816432481368,0.400875448353124,0.0632081554470864,1.01814845996838,0.634554768122062,0.167656091400278,0.170191144742914,0.706228470755621,0.676046471428986,0.605556798231479,0.573460481464289,0.615087496233819
0,1993,1,23,0.1185091723923272,0.5829694266974533,0.9076286440045261,1.5579040888440183,0.0686931916861889,0.0429551808926169,0.141987899444442,1.59994600085736,0.162285010591107,0.0512596210694889,0.954902671822486,0.395923635500926,1.33712161091904,1.07792411993604,1.43644242125529,0.541679286833756,0.315825221987237,0.495874094687507,0.366274640036339,1.14433118372923,0.245739944685544,0.344053402384006,0.859166093541184,0,0.431028543864127,0.909901321213374,1.02242757830858,0.735999853257417,-0,0.132030080176106,0.237608962976395,1.12304175433191,0.32829860451358,0.736337752709807,0.0753175474288083,0.0048450582404671,0.288721713270853,0.328910575365344,0.0536088077570726,0.958379832182956,0.460484832847337,0.00225011041206365,0.112595180727888,0.601305255980835,0.587190044268283,0.460513988789095,0.429549092374779,0.436390074437609
0,1993,1,24,3.487412110352414e-05,2.0836394007014,0.8528610928923582,1.31802523977789,1.98682753832755e-05,0.0180350592926372,0,1.5449052244098,0.0971741360371928,0.0213413664083031,0.835921369548209,0.26285254247493,1.18531070889993,0.962913054940257,1.28980141266625,0.470542013357497,0.192148390405077,0.438137638226122,0.225539507960139,1.00628807554463,0.165221357174711,0.219229117157804,0.726370540103582,0,0.274446897027287,0.883467463895111,1,0.515210916007937,-0,0.0739855326892904,0.100056655159299,1.00496623467927,0.206469475433591,0.515462805695865,0.043421445766957,0.251528552421134,0.184384149341542,0.273716417437431,0.0434833154280804,0.924969848495466,0.306402768208717,0.00214572722205195,0.0835701654683085,0.515023766493456,0.516008340154464,1.17904842428201,0.320704510484049,0.301378825487205
0,1993,1,25,0.4941804449747895,3.3549450759515134,1.3101164014222164,1.4937910146390714,0.275289334150686,0.0102298354392464,0,1.49876327062473,0.167069172587593,0.0916917442787836,0.736643219170597,0.27083009016353,1.06525113859892,0.894941761809467,1.1629031032951,0.332040063119264,0.219038179298648,0.643656564089255,0.265524823008529,0.882246524053068,0.111085305684309,0.22672382425546,0.642348779286237,0,0.2974605144734,0.818072547395646,1.08954924481315,0.395673936434569,-0,0.0408545563233038,0.0453575722153065,0.902972841143853,0.247002638444849,0.395888120583911,0.0672561672262768,0.463744198059814,0.12078115982192,0.229975939577904,0.0369963411803852,0.906411700293792,0.2061008526751,0.00104435015456734,0.066588758631065,0.413481095654601,0.451408750843611,1.35323474420904,0.238692250361631,0.278348497556157
0,1993,1,26,0.34275176758703985,3.203454612667377,1.0542777600649897,1.520831903079253,0.1873395929942,0.00429488315864902,0,1.4537100368387,0.269727499758759,0.0955982087303469,0.655199321175673,0.2450749968362,0.960635675184632,0.827552249111361,1.05231374396133,0.206556701708487,0.199244028238409,0.570592263831951,0.248672399930864,0.772386528583825,0.0746873488104508,0.200678694711436,0.576017142493119,0,0.278026974172924,0.822853848063466,1.06019350366702,0.336651779815646,-0,0.0223549559126677,0.0234123078590505,0.814379565699604,0.226887710349521,0.336823186974382,0.101675680411678,0.539151071922698,0.0805513001723484,0.194434057348903,0.0331465355143879,0.896158573265432,0.142667007947667,0.000506382635563751,0.0554683026196622,0.31460617859057,0.40598666288197,1.28404052684339,0.177652072975099,0.238832726237935
0,1993,1,27,4.002922897951035,-0.1704057540031566,0.6448577049157642,1.4981524482584554,2.24448915442517,0.804389563446282,0.794459248598094,1.51342224443088,1.13015216854921,1.03202911759249,0.734338913985303,0.989269622462971,1.0997224849153,0.991195927620317,1.02739579182653,0.0933940052227615,0.968691803667666,2.14555173195809,1.19292815612155,0.765701050283609,0.0510834718378845,0.860424718450244,0.731843603344929,0,1.2204924910092,1.53342278886967,1.73290092101431,0.744748405687547,-0,0.0121899246753732,0.47503298419325,0.772619428686273,1.08453327688784,0.744933328746674,0.100824818389921,0.470633111771476,0.331977638941033,0.165038942545315,0.0568783279060414,0.940628894256826,0.138897372785949,0.427392239644976,0.567971707036959,0.213584092295192,0.458311285318501,0.94512109273267,0.217975022967663,0.862072693305321
0,1993,1,28,4.614134484164051,-3.2210062330043816,0.7618764556340208,1.5295547703180212,2.65688196526329,1.52113660861124,1.800967956636,1.58586016766644,2.4136213004862,0.517112609395372,0.976364083257642,1.67599446483374,1.31293336145735,1.21753924056258,1.08015446622569,0.0422278248514145,1.6436204134972,2.40964672540952,1.98146552755974,0.969577188681537,0.994397372625222,1.47623236509833,1.04880371150139,0,2.00949399675583,2.32911878179474,1.88009122289065,1.4320896553682,-0,0.775412024111168,1.06810610151064,0.859431077912187,1.75873868827221,0.894329543981905,0.0811073109575867,0.352110279341473,1.19812832292705,0.140436439459647,0.0716529992667235,1.22029394687626,0.10441299451682,1.4509498397867,1.58389031472467,0.136471395297023,0.615854131158937,0.696415181380429,0.372547080063766,1.65849900113005
0,1993,1,29,0.12262873015639178,-0.8621684560578192,0.7719641449961305,1.515598182735992,0.0695867512741299,0.875514679816996,1.13634994035896,1.53569917540192,1.80214157311218,0.215230736014724,1.01316951410269,1.13876928900366,1.18312916908619,1.08708364328,1.05292733475916,0.0190931868463064,1.02620481565956,0.471370368151683,1.25257671971114,1.04352464800279,0.668845093189737,0.96395690543993,1.03643407334658,0,1.32896084769168,0.961832492920329,1.02221276724259,1.6192179332685,-0,0.897392067903571,1.02849551769787,0.782247105258647,1.03803965882007,1.09983491502804,0.0579736366431472,0.240038934149804,0.898559020371506,0.11968611416185,0.240975466786358,1.54770166572447,0.178146552411019,0.822457998829309,1.45222631805854,0.0840381847472405,0.602571679894031,0.513754942066488,0.541329493150459,1.07633591637661
0,1993,1,30,0.436825823080437,0.698662699415017,0.9832404159694974,1.251731448763251,0.243885555891528,0.367591494994444,0.726592678045407,1.49277364890594,0.590737759184625,0.162780436716919,0.892653948202121,0.845911293811986,1.0814228136772,0.998694259716588,1.01252785749047,0.705241666200135,0.714238570556129,0.603366351451372,0.883858482952449,0.917658107657516,0.449701909306806,0.692943880901474,0.966703893686619,0,0.917796854116679,0.928852358198937,1.07834824199301,1.47369121701456,-0,0.553165501298012,0.82093982005401,0.742885597216096,0.727245474091524,1.23151538565257,0.0384676205196589,0.153927034899192,0.625706908677405,0.102099122755173,0.436664448065203,1.26305081885542,0.430857113699106,0.412861976678909,0.840316595030916,0.308155164790501,0.547224290381457,0.379478978243812,0.738801572228512,0.778824268308046
0,1993,1,31,0.7835753362986871,2.1153208507168078,1.0373912616917196,1.2094255426552247,0.431330770133795,0.203519137756408,0.535707142591324,1.45990806367677,0.464485994295833,0.19905388274071,0.79416560381659,0.719694068979123,1.01073516299045,0.944399445755597,0.970488416163712,0.930170621087514,0.588142459964006,0.748481243150682,0.741758669274748,0.805404926445606,0.302355520326617,0.575976295412483,0.897866309159651,0,0.765814073302328,0.920735632942198,1.13792845778386,1.25328542702761,-0,0.325934799647287,0.570312946372353,0.696857447333951,0.628289245907181,1.27165030783436,0.0242706045064063,0.478627264273262,0.405571006410966,0.431692388744843,0.57242415054208,1.0982745588653,0.552785893664372,0.213322430516535,0.336356276282402,0.58373408128292,0.489736492506125,1.76970539609398,0.799556771891223,0.647251346622946
0,1993,2,1,10.627481653842045,-0.27013454861254504,0.6916065728522527,1.5443836446239272,6.32357252520346,2.81425217524816,3.46027346566586,1.69591340039078,2.89916258984084,2.27694736514762,1.34288134552125,3.04085553961648,1.76534208179124,1.76055661118551,1.26771693446733,0.646858067406439,2.95221788077039,4.99899719016932,3.44401626819958,1.20631128878379,2.95402818298318,2.70927359386827,1.77566094691856,0,3.28109524472326,4.24701005058764,3.14260985340114,2.22618417879253,1.53232612135707,2.18437264845132,1.80887654374146,1.29341708644321,3.16648705352663,2.40253891933493,0.0147711565364449,0.571925178817601,2.55952548849245,0.400973798167532,0.718762654899497,1.34960304164552,0.969619889137549,3.11974853968316,2.44486909401967,0.604539362461582,1.02648283635912,1.29404108351064,0.857083763430961,3.48116436565738
0,1993,2,2,6.010332256078664,-1.3103080859015948,0.6829914913615722,1.6747905098435134,3.69566171540035,3.35820126672413,4.09670743184349,1.80081194027665,4.89183472766878,1.42733666078434,2.0956668567495,3.53162451219156,2.17457543258327,2.18235772212613,1.63540869785199,0.414543125374115,3.35967083474096,3.01738999915595,3.87445004705878,1.8001612596683,3.70803992049542,3.16533160734815,2.47911093099834,0,3.82215301127402,2.9140035115177,2.28462448043026,3.24914708205065,2.93286136052998,3.67903341286249,2.64504919214967,1.62547155028829,3.46561575961924,3.48389790795988,0.00875185542467386,0.497452661860421,3.3019175845421,0.296386749971531,0.82250811638253,2.53049159838114,1.11677664941148,3.77864976822648,3.90589637524623,0.508142755593708,1.5990074495196,0.946630089953432,0.901489853407033,4.02540590977998
0,1993,2,3,0.0,-0.24490037765073272,0.9275615401268728,1.6255063099444729,0,2.13863238397929,2.66617266266516,1.73768779953973,2.7423721139362,0.751394763757513,2.0106502361004,2.3444672914094,1.88763181629549,1.83854249037149,1.69368968056917,0.187434454942858,2.04317100555286,0.429916858609668,2.38602765948391,1.84931322268161,2.49307205207714,2.01690528413255,2.26468282185344,0,2.48611893229857,0.94475313066801,1,3.28419977644978,2.35480927148292,2.94165828485503,2.44417376662474,1.49439278880845,2.0109011731193,3.5108938553659,0.00507974257206864,0.369949426790937,2.47740483990433,0.216730612477369,0.81916246105669,2.6236309115689,2.6671530650794,2.37052974764397,2.99029432893048,0.360904381828731,1.56817793032756,0.692802379647594,0.933206782229858,2.45987531711329
0,1993,2,4,0.23698445708544238,3.011607764826199,1.0928480637874063,1.741956587582029,0.140529621843394,1.24582196415169,1.70894988213642,1.6805929539575,0.748234158707656,0.352454236750385,1.64074804001939,1.61005507540413,1.66769730834587,1.59676711797532,1.65766185334687,1.65466447208191,1.29842545057379,0.532125331608109,1.53500726367279,1.62308435980772,1.67619790478527,1.33534175884066,1.9202621639728,0,1.59734925540974,0.893710610094782,1.04689585032712,2.75510931489393,1.42662337822483,1.76982909437417,1.97935304906226,1.43620307740994,1.28378230930101,2.94290801957964,0.0242646087322154,1.04355287524195,1.77856604224428,1.41407328428076,0.740533641804501,1.87005466554009,2.71583341954523,1.40530468083734,1.72034015573095,0.987573023988013,1.34452100248547,3.53175971115966,1.45874996144067,1.59982916868627
