C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1993,1,1,0.00046830800987471873,-2.3960376055883286,0.35460700835489056,0.1394673123486683,0.000223939413951663,0.00126467357428058,1.61330856189638e-07,0.578848720019844,0.041677768002526,0.195202163690285,0.131180205210425,0.0591431204265391,0.355845854575987,0.0315371325266722,0.311486372009911,0.19525683058746,0.0345726737285286,0.738274038290523,0.0195781418296245,0.559007464761732,0.0837275667398181,0.0242442615468175,0.157348537095138,0,0.110930327531999,0.954867266154788,0.999999999996099,0.239817288925739,-0,0.0456834407139909,1.24081846894471,0.204256115756353,0.0773300607990867,0.00553277853890032,0.202814676625563,0.799177003594784,0.100071946965319,2.09527274450303e-05,0.299798964111899,0.409629456225243,0.189212224967276,0.0538754866556658,0.0246696715865884,0.538331174200327,0.253797536555343,0.609732380620761,0.23177587006372,0.0261633971568242
0,1993,1,2,0.0,-0.5323558012368159,0.4753834087151728,0.13876997578692493,0,0.000551396831316025,0,0.578422633205424,0.0214962167006111,0.139690726677474,0.127988078095725,0.0408373164108714,0.340115467027594,0.024338362441503,0.300252223295292,0.139568174692553,0.0232798275756135,0.737588318493468,0.0133137761328922,0.542601065099639,0.0578619201070384,0.0164619378131584,0.147995811657748,0,0.0978856114830247,0.950180470099686,0.999999999993461,0.154270414730498,-0,0.035110403466187,1.23139319988827,0.191761379045433,0.0539841313831209,0.00334681287852511,0.264529143998113,0.987162783007701,0.0847229153842702,1.66670757626087e-05,0.346251619759633,0.403728871285106,0.252831301535255,0.0481829447809796,0.0150675671064874,0.533665367151163,0.211768389529557,0.801290977355127,0.181255296637971,0.0168360631628078
0,1993,1,3,0.0022569263561046126,1.4990919969681733,0.6520677118781033,0.13667796610169491,0.00104919317672733,0.000240408649131701,7.3532922602685e-07,0.577927543357811,0.0115937865858252,0.0743461816104087,0.124355694896068,0.0283560393489034,0.322784434064683,0.0194316159426787,0.288201697052217,0.0743149022754753,0.0151931548866688,0.737832235320062,0.00904156944842663,0.525764241280663,0.0402135980788502,0.0111777129639858,0.139408959881095,0,0.0917913597996104,0.939663125809568,0.999999999988804,0.0961894104493344,-0,0.027157717913357,1.22176892048302,0.180178308040986,0.0374123045212177,0.0020024366377383,0.292859944228339,0.967462989559155,0.0739540280461539,1.3117739298992e-05,0.334249555904509,0.399960590128636,0.286168436808072,0.0430909469406894,0.00936828714717947,0.534287817877413,0.162254334686651,0.805743082893383,0.140899945993695,0.0109318058170209
0,1993,1,4,0.27898875615467594,-1.0948952183369969,0.35422037016842406,0.13528329297820824,0.129050089998113,0.000104818009997239,9.05694186200611e-05,0.577664411089141,0.0569326837515947,0.0629082241616921,0.120603915617763,0.0393465780206218,0.314679490314587,0.0253740153124774,0.280902686214454,0.0628475283711545,0.00940238484313156,0.836673898199716,0.00612805523626291,0.509925954520304,0.0555728067182386,0.00758970593397496,0.133554285678696,0,0.147306731452807,0.993102288689483,0.999999999980969,0.0849456606155217,-0,0.0214361676668252,1.21198281224803,0.172303925052384,0.0493203507747442,0.00119076470234631,0.263631885758504,0.851411512483779,0.0860035732264917,1.03931623785569e-05,0.296191679108661,0.39746289071795,0.276851135594681,0.0385365079766277,0.00597310593269517,0.530541777321058,0.191618955363736,0.837241865499356,0.109287723769881,0.0189549529982643
0,1993,1,5,0.22811255076648806,-3.389271513140491,0.40029484243413915,0.1276125907990315,0.10479022368107,4.57005821523608e-05,7.34310348263268e-05,0.577362335719688,0.106241553575451,0.029176631172991,0.116883824452912,0.0431721811329762,0.305528814316817,0.0283802877233141,0.273194366173938,0.0291396807809834,0.0052556833533992,0.817893351234947,0.00414103794224946,0.49519319831531,0.0608119080865049,0.00515343669594023,0.128176478544507,0,0.171038726848411,1.00837167600726,0.999999999967311,0.0943738098947068,-0,0.0171106425648376,1.20205975527272,0.164469768985824,0.0526819916292945,0.000703855002672499,0.20767426156986,0.671901513466846,0.0863576692373637,8.25407633805581e-06,0.238328139117071,0.395754391166485,0.248690168871451,0.0344631022115175,0.00394325562050701,0.524110845302774,0.171076483819366,0.666877326841135,0.0849033147681314,0.0217103379960635
0,1993,1,6,0.0,-1.9975429804692058,0.519115472319239,0.1276125907990315,0,1.99254232084704e-05,0,0.576919987822956,0.07651991284784,0.0241391028457944,0.113119224762062,0.0298090773350818,0.2921748319365,0.0221812780779233,0.263452193201436,0.0241609429955155,0.00228627978260136,0.735448107124349,0.00278578343911327,0.480413688843294,0.0420255078404065,0.00349920141957639,0.121537092234585,0,0.133402493107839,0.946916929956264,0.99999999994314,0.0876690622641406,-0,0.0136605317922563,1.19198649660055,0.155507345912451,0.0360308080344265,0.000413358225184128,0.149939382922074,0.512482474256791,0.0677591161845309,6.52909180450892e-06,0.195120493335564,0.394556190399177,0.237232511690452,0.0308200591213019,0.00272545196902863,0.51563128159426,0.132983526238319,0.54209070953859,0.0662767805814738,0.0139732568887749
0,1993,1,7,23.281179111795712,1.8621856637947252,0.30741384471133243,0.15271670702179177,13.3439003055762,4.57939282786834,3.29942665284623,0.686457099621728,4.35041522006232,3.13304375553891,0.37881181434424,3.13597088262028,1.06654094126718,5.46241494283855,0.810386011330584,3.14427374704427,2.3851521981417,9.0973839691287,2.75216880602321,0.724780946864889,3.7790266234445,2.76640932013472,1.21977763690826,0.709585816876012,5.03214694286241,10.4778688464545,1.02601590060584,2.25688267998914,-0,3.45944285700996,1.18323094730525,1.16829976188707,2.65255782340826,0.00024181310328797,0.98842321096612,0.630726391007526,3.54525190990756,5.20278325322407e-06,0.582361477618481,0.629830264004423,3.05812334349586,0.04979894303983,3.84173439929599,0.619959468549029,1.77843381607625,9.00925197521471,0.0520561775855054,3.5778734735872
0,1993,1,8,1.376083058809768,-0.7331001099971562,0.3588991700711815,0.2886973365617433,0.792776581809333,3.33900671571782,2.88208846967961,0.697116067360996,5.64885279328324,2.85227306428369,0.811785373579745,2.34171334585134,1.05474408732971,2.996762544531,0.810964630597783,2.86096976510445,2.12009815662919,1.23264053435323,1.91044109087828,0.928247625116895,2.8357790438459,2.00723337788247,1.03053970542552,2.458736542349,3.41817412117277,1.48922596627726,0.999999999968778,3.40847412577307,-0,4.04312024394223,1.17606436538844,0.945418055480263,1.94850222192155,0.0001408884004561,1.42141389351005,0.661474972150131,2.60382942411773,4.15642156438587e-06,0.79982900400496,3.09930881791651,2.62509287455902,0.541156364797287,4.12583905252875,0.674905248219626,1.22488929772855,6.01980464533172,3.37042805845095,2.52597824383614
0,1993,1,9,0.12752732141461925,-2.973281572761998,0.384991932503027,0.18270217917675546,0.0729829943603919,2.49383606056977,2.32800341980819,0.668526741256126,2.52311372051526,2.43424379814729,1.0450881993438,1.63234545545652,0.972817860209787,1.51773972474993,0.758415783885814,2.42106940599941,1.12294274719916,0.784891029461358,1.30275938009759,0.91292419156582,1.98024736773346,1.36291719454096,0.901187791371246,2.29300001194678,1.81384570323719,0.978617594833735,0.999999999979638,3.42199038433597,-0,2.56672074622728,1.17023628037403,0.963152093070056,1.39800460732733,8.17654184236649e-05,1.39143720545874,0.580653521222126,1.7681816661147,3.32197124186377e-06,0.799932355821706,2.01715532078624,1.1543317813119,0.873995453037069,2.46450382738574,0.701331342954718,0.94531132780839,3.80461752099354,4.01690784147211,1.64600788311507
0,1993,1,10,0.779983768571615,0.9755193280162717,0.5245815161229527,0.16526876513317193,0.444806492917429,1.80879876550453,1.96336798334443,0.657613146704173,1.42488618088454,2.1415477904782,0.914002571506024,1.21794525635648,0.929715917635682,0.84730942813872,0.737232618737892,2.13869661781986,0.792500822007429,1.01953524658869,0.888362697721603,0.887484263466984,1.49323687552626,0.935505258102289,0.83044000050169,1.69540120465022,1.11880357763469,1.23832208493333,0.999999999986203,2.87422482132782,-0,1.67717102787391,1.16539969737855,0.955490650417786,1.10557998067886,4.72362745448835e-05,1.1753445147706,0.466206922956205,1.29022582541847,2.63820216081693e-06,0.686448292010334,1.31296912634364,0.927156563468532,0.995083454105529,1.44826510228194,0.720574964258989,0.840172446841263,2.81518471941216,3.6248319904284,1.17651551561077
0,1993,1,11,0.044168093143038795,-0.8137203690343892,0.5209407041854851,0.16387409200968525,0.0249294565656566,1.28005866113771,1.53321045382814,0.631146949282645,0.849815635891738,1.78874409561039,0.861109439436102,0.845871764944753,0.85468409969371,0.328602290220478,0.692214498841758,1.789803837248,0.566119264832026,0.755278985623642,0.605772786374939,0.861846611557662,1.03886026276654,0.635211216872208,0.738548116052781,0.959401570228918,0.631550998420619,0.950952734876557,0.999999999989813,2.17338536609424,-0,1.14894986252841,1.16119042617713,0.877662040091576,0.807086687384503,2.71780346672318e-05,0.898874986567476,0.350971563766261,0.875851373837687,2.08664270137607e-06,0.535266979820431,0.946834446014699,0.804483458749573,0.957753093522192,0.850586727979796,0.725814500967912,0.745298133588464,1.93470007405398,2.898180238448,0.76364720598048
0,1993,1,12,0.0,-2.0023961812011923,0.46503179600879613,0.15201937046004846,0,0.884006088545135,1.18128575657329,0.611121317227149,0.426982119168217,1.48478561564347,0.787261310497766,0.584063267009619,0.79037024742902,0.16298210737336,0.654679702887413,1.48700408969055,0.403803401942335,0.7392366310533,0.413065885654286,0.835878428468197,0.717928943861392,0.431310622293802,0.65501552905373,0.337013560521946,0.360340317241462,0.949046008041126,0.99999999999164,1.54007193689012,-0,0.815706138448399,1.15728716821424,0.797264393861767,0.583607195347527,1.55856916829716e-05,0.638832030713305,0.252000437177164,0.610802709548842,1.65016080752356e-06,0.390268912653701,0.730352428061309,0.681700238623638,0.844200517601052,0.495012880240321,0.723306135676316,0.683998002114842,1.35934661341002,2.13165781029319,0.491754458288871
0,1993,1,13,0.0,-1.3228428173273876,0.5746961210735504,0.1478353510895884,0,0.552950033313122,0.872232848413895,0.595621089106023,0.220496512850288,1.2068731274932,0.710905710244626,0.403268777068223,0.729524482981716,0.0954502359884962,0.618733889490954,1.20898806929449,0.287681556425289,0.738909368130345,0.281652742703111,0.810375412814617,0.496141782557958,0.29286141182254,0.581561876876657,0,0.223194789402172,0.942615916221648,0.999999999992274,1.03305264707893,-0,0.598930174220079,1.15343634602639,0.717616377269123,0.417841583979966,8.90537873085465e-06,0.430311249640907,0.173228489657678,0.444111846260526,1.29825335839922e-06,0.270609797826709,0.606851779684655,0.611986457083683,0.693899380377073,0.289378223881767,0.715887421774109,0.611552029301678,0.986956539006964,1.52730178506327,0.316671519485735
0,1993,1,14,7.19783377827218,-0.9967149581896179,0.2912158472123437,0.1562033898305085,4.21357019202382,1.24722913252237,1.94043920701464,0.753925866939474,1.45324192935728,1.97663620088079,0.782852970355814,1.17104128679053,1.03833545710866,1.70777948890983,0.855868189485982,1.98183948868164,0.918246820840355,3.3243565445279,0.99814795212683,0.857879651717014,1.55913801531753,1.06549161477333,0.825157999105668,0.870591578186536,1.67650752019361,3.83174453869019,1.01085309540371,1.35849631224433,-0,1.40709797606124,1.14996074906454,1.00292879638708,1.27570851075968,5.07962481533862e-06,0.547905570931842,0.166467158885854,1.48180138250684,1.03146224462395e-06,0.278600382832697,0.598812290803352,1.26364085664234,0.984471762541882,1.22042253092969,0.707012240181605,1.04769242048211,3.37239396159752,1.24017653959319,1.48008193211411
